TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,62.2174
2901.3784,61.2137
2902.3428,60.0961
2903.3069,58.8512
2904.2712,57.4668
2905.2354,55.9328
2906.1997,54.2419
2907.1638,52.3921
2908.1282,50.3903
2909.0923,48.2599
2910.0566,46.054
2911.0208,43.8698
2911.9851,41.8571
2912.9492,40.2098
2913.9136,39.136
2914.8777,38.8126
2915.8420,39.3382
2916.8062,40.7041
2917.7705,42.7956
2918.7346,45.4225
2919.6990,48.3675
2920.6631,51.4326
2921.6274,54.4684
2922.5916,57.3812
2923.5559,60.1237
2924.5200,62.6789
2925.4844,65.0477
2926.4485,67.2421
2927.4128,69.2809
2928.3770,71.1859
2929.3413,72.9768
2930.3054,74.6673
2931.2698,76.2641
2932.2339,77.7694
2933.1982,79.1841
2934.1624,80.5103
2935.1267,81.7515
2936.0908,82.9114
2937.0552,83.993
2938.0193,84.9989
2938.9836,85.9311
2939.9478,86.7919
2940.9121,87.5832
2941.8762,88.3064
2942.8406,88.9624
2943.8047,89.5526
2944.7690,90.0798
2945.7332,90.548
2946.6975,90.9623
2947.6616,91.3269
2948.6260,91.6454
2949.5901,91.9212
2950.5544,92.1587
2951.5186,92.3647
2952.4829,92.5475
2953.4470,92.7157
2954.4114,92.8764
2955.3755,93.0333
2956.3398,93.1876
2957.3040,93.3387
2958.2683,93.4859
2959.2324,93.6293
2960.1968,93.7694
2961.1609,93.9071
2962.1252,94.043
2963.0894,94.1777
2964.0537,94.3111
2965.0178,94.4422
2965.9822,94.5689
2966.9463,94.6887
2967.9106,94.7989
2968.8748,94.8977
2969.8391,94.9847
2970.8032,95.0607
2971.7676,95.1272
2972.7317,95.1865
2973.6960,95.2413
2974.6602,95.295
2975.6245,95.3504
2976.5886,95.409
2977.5530,95.471
2978.5171,95.535
2979.4814,95.5991
2980.4456,95.6613
2981.4099,95.7194
2982.3740,95.7714
2983.3384,95.8151
2984.3025,95.8499
2985.2668,95.8775
2986.2310,95.9021
2987.1953,95.9284
2988.1594,95.959
2989.1238,95.9933
2990.0879,96.0277
2991.0522,96.0585
2992.0164,96.0843
2992.9807,96.1066
2993.9448,96.1284
2994.9092,96.1512
2995.8733,96.1743
2996.8376,96.1953
2997.8018,96.2123
2998.7661,96.2247
2999.7302,96.2337
3000.6946,96.2405
3001.6587,96.2461
3002.6230,96.2508
3003.5872,96.2549
3004.5515,96.2591
3005.5156,96.2637
3006.4800,96.2685
3007.4441,96.2716
3008.4084,96.2711
3009.3726,96.2668
3010.3369,96.2611
3011.3010,96.2583
3012.2654,96.2621
3013.2295,96.2733
3014.1938,96.2884
3015.1580,96.3019
3016.1223,96.309
3017.0864,96.3084
3018.0508,96.3027
3019.0149,96.296
3019.9792,96.2916
3020.9434,96.2905
3021.9077,96.2917
3022.8718,96.2934
3023.8362,96.2942
3024.8003,96.2927
3025.7646,96.2869
3026.7288,96.2742
3027.6931,96.2527
3028.6572,96.2236
3029.6216,96.1921
3030.5857,96.1659
3031.5500,96.1519
3032.5142,96.1532
3033.4785,96.1681
3034.4426,96.1918
3035.4070,96.2193
3036.3711,96.2474
3037.3354,96.2743
3038.2996,96.2984
3039.2639,96.3176
3040.2280,96.3294
3041.1924,96.3324
3042.1565,96.3269
3043.1208,96.3152
3044.0850,96.2999
3045.0493,96.2838
3046.0134,96.2695
3046.9778,96.2596
3047.9419,96.2561
3048.9063,96.2593
3049.8704,96.2666
3050.8347,96.2729
3051.7988,96.2724
3052.7632,96.2617
3053.7273,96.2428
3054.6917,96.2224
3055.6558,96.2095
3056.6201,96.2104
3057.5842,96.2253
3058.5486,96.2475
3059.5127,96.2662
3060.4771,96.2715
3061.4412,96.2586
3062.4055,96.2302
3063.3696,96.1948
3064.3340,96.1634
3065.2981,96.1449
3066.2625,96.1436
3067.2266,96.1581
3068.1909,96.1835
3069.1550,96.2134
3070.1194,96.242
3071.0835,96.2648
3072.0479,96.2787
3073.0120,96.282
3073.9763,96.2745
3074.9404,96.2581
3075.9048,96.2358
3076.8689,96.2116
3077.8333,96.1894
3078.7974,96.1721
3079.7617,96.162
3080.7258,96.1601
3081.6902,96.1663
3082.6543,96.1783
3083.6187,96.1924
3084.5828,96.2045
3085.5471,96.2114
3086.5112,96.213
3087.4756,96.2114
3088.4397,96.2091
3089.4041,96.2066
3090.3682,96.2018
3091.3325,96.191
3092.2966,96.1727
3093.2610,96.1497
3094.2251,96.1276
3095.1895,96.1121
3096.1536,96.1047
3097.1179,96.1022
3098.0820,96.0998
3099.0464,96.0952
3100.0105,96.0918
3100.9749,96.0966
3101.9390,96.115
3102.9033,96.1463
3103.8674,96.1821
3104.8318,96.2108
3105.7959,96.2234
3106.7603,96.2185
3107.7244,96.2022
3108.6887,96.1842
3109.6528,96.1714
3110.6172,96.1651
3111.5813,96.1613
3112.5457,96.1545
3113.5098,96.1425
3114.4741,96.1273
3115.4382,96.1128
3116.4026,96.1017
3117.3667,96.0925
3118.3311,96.0807
3119.2952,96.0624
3120.2595,96.0381
3121.2236,96.0129
3122.1880,95.9949
3123.1521,95.9902
3124.1165,95.9999
3125.0806,96.0191
3126.0449,96.0396
3127.0090,96.0523
3127.9734,96.0515
3128.9375,96.0356
3129.9019,96.0084
3130.8660,95.9773
3131.8303,95.9511
3132.7944,95.9371
3133.7588,95.9382
3134.7229,95.9513
3135.6873,95.969
3136.6514,95.9827
3137.6157,95.9866
3138.5798,95.979
3139.5442,95.9627
3140.5083,95.943
3141.4727,95.9254
3142.4368,95.9139
3143.4011,95.9096
3144.3652,95.9111
3145.3296,95.915
3146.2937,95.9173
3147.2581,95.9148
3148.2222,95.9066
3149.1865,95.8939
3150.1506,95.8793
3151.1150,95.8647
3152.0791,95.8507
3153.0435,95.8361
3154.0076,95.8196
3154.9719,95.8008
3155.9360,95.7811
3156.9004,95.7628
3157.8645,95.7475
3158.8289,95.7347
3159.7930,95.7219
3160.7573,95.7054
3161.7214,95.6837
3162.6858,95.6583
3163.6499,95.6337
3164.6143,95.6146
3165.5784,95.6032
3166.5427,95.5975
3167.5068,95.5919
3168.4712,95.5813
3169.4353,95.5639
3170.3997,95.5422
3171.3638,95.521
3172.3281,95.503
3173.2922,95.4868
3174.2566,95.4682
3175.2207,95.4439
3176.1851,95.4155
3177.1492,95.3895
3178.1135,95.3738
3179.0776,95.3715
3180.0420,95.3784
3181.0061,95.3847
3181.9705,95.3812
3182.9346,95.3645
3183.8989,95.3387
3184.8630,95.3122
3185.8274,95.2923
3186.7915,95.2813
3187.7559,95.2765
3188.7200,95.2734
3189.6843,95.2685
3190.6484,95.2604
3191.6128,95.2483
3192.5769,95.2308
3193.5413,95.2059
3194.5054,95.1735
3195.4697,95.1367
3196.4338,95.1017
3197.3982,95.0747
3198.3623,95.0593
3199.3267,95.0546
3200.2908,95.0571
3201.2551,95.0626
3202.2192,95.068
3203.1836,95.0711
3204.1477,95.0692
3205.1121,95.06
3206.0762,95.0418
3207.0405,95.0158
3208.0046,94.986
3208.9690,94.9576
3209.9331,94.9349
3210.8975,94.9191
3211.8616,94.9087
3212.8259,94.9006
3213.7900,94.8918
3214.7544,94.8798
3215.7185,94.8635
3216.6829,94.8441
3217.6470,94.8253
3218.6113,94.8126
3219.5754,94.8111
3220.5398,94.8216
3221.5039,94.839
3222.4683,94.854
3223.4324,94.8579
3224.3967,94.8475
3225.3608,94.8266
3226.3252,94.8034
3227.2893,94.7857
3228.2537,94.7761
3229.2178,94.7714
3230.1821,94.7661
3231.1462,94.7561
3232.1106,94.7412
3233.0747,94.7246
3234.0391,94.7096
3235.0032,94.6979
3235.9675,94.6887
3236.9316,94.6805
3237.8960,94.6718
3238.8601,94.6618
3239.8245,94.6501
3240.7886,94.6359
3241.7529,94.619
3242.7170,94.6011
3243.6814,94.5857
3244.6455,94.5769
3245.6099,94.5767
3246.5740,94.5827
3247.5383,94.5889
3248.5024,94.588
3249.4668,94.5751
3250.4309,94.5504
3251.3953,94.5188
3252.3594,94.4875
3253.3237,94.463
3254.2878,94.4484
3255.2522,94.4435
3256.2163,94.4453
3257.1807,94.4501
3258.1448,94.454
3259.1091,94.4539
3260.0732,94.4473
3261.0376,94.4332
3262.0017,94.4124
3262.9661,94.3882
3263.9302,94.3656
3264.8945,94.3493
3265.8586,94.3417
3266.8230,94.3411
3267.7871,94.3424
3268.7515,94.3392
3269.7156,94.3264
3270.6799,94.302
3271.6440,94.2681
3272.6084,94.2305
3273.5725,94.1964
3274.5369,94.1723
3275.5010,94.1617
3276.4653,94.1636
3277.4294,94.1734
3278.3938,94.185
3279.3579,94.1933
3280.3223,94.1964
3281.2864,94.1959
3282.2507,94.1952
3283.2148,94.1971
3284.1792,94.202
3285.1433,94.2067
3286.1077,94.207
3287.0718,94.1992
3288.0361,94.1829
3289.0002,94.162
3289.9646,94.143
3290.9287,94.1326
3291.8931,94.1339
3292.8572,94.1449
3293.8215,94.1592
3294.7856,94.1696
3295.7500,94.1722
3296.7141,94.1692
3297.6785,94.1672
3298.6426,94.1736
3299.6069,94.1913
3300.5710,94.2165
3301.5354,94.2407
3302.4995,94.2542
3303.4639,94.2509
3304.4280,94.2302
3305.3923,94.1969
3306.3564,94.1587
3307.3208,94.1232
3308.2849,94.0967
3309.2493,94.083
3310.2134,94.0829
3311.1777,94.0944
3312.1418,94.1135
3313.1062,94.1349
3314.0703,94.1538
3315.0347,94.1676
3315.9988,94.1762
3316.9631,94.1815
3317.9272,94.1861
3318.8916,94.191
3319.8557,94.1951
3320.8201,94.1951
3321.7842,94.1873
3322.7485,94.1696
3323.7126,94.1432
3324.6770,94.1136
3325.6411,94.0888
3326.6055,94.0765
3327.5696,94.0807
3328.5339,94.0996
3329.4980,94.1255
3330.4624,94.1472
3331.4265,94.1546
3332.3909,94.1425
3333.3550,94.1134
3334.3193,94.0769
3335.2834,94.0452
3336.2478,94.0282
3337.2119,94.029
3338.1763,94.0431
3339.1404,94.0618
3340.1047,94.0774
3341.0688,94.0868
3342.0332,94.0922
3342.9973,94.0979
3343.9617,94.1066
3344.9258,94.1175
3345.8901,94.1267
3346.8542,94.1307
3347.8186,94.1278
3348.7827,94.1194
3349.7471,94.1079
3350.7112,94.095
3351.6755,94.0812
3352.6396,94.0667
3353.6040,94.0526
3354.5681,94.0415
3355.5325,94.0356
3356.4966,94.0353
3357.4609,94.0383
3358.4250,94.0405
3359.3894,94.0381
3360.3535,94.0298
3361.3179,94.0173
3362.2820,94.0039
3363.2463,93.9939
3364.2104,93.9903
3365.1748,93.9946
3366.1389,94.0062
3367.1033,94.0232
3368.0674,94.043
3369.0317,94.0636
3369.9958,94.0843
3370.9602,94.105
3371.9243,94.1255
3372.8887,94.144
3373.8528,94.1568
3374.8171,94.1604
3375.7813,94.1539
3376.7456,94.1403
3377.7097,94.1255
3378.6741,94.115
3379.6382,94.1105
3380.6025,94.1098
3381.5667,94.1096
3382.5310,94.1096
3383.4951,94.1139
3384.4595,94.1284
3385.4236,94.155
3386.3879,94.1875
3387.3521,94.2138
3388.3164,94.2218
3389.2805,94.2075
3390.2449,94.1771
3391.2090,94.1431
3392.1733,94.1172
3393.1375,94.104
3394.1018,94.1007
3395.0659,94.1018
3396.0303,94.1053
3396.9944,94.1128
3397.9587,94.1272
3398.9229,94.1484
3399.8872,94.1722
3400.8513,94.1933
3401.8157,94.2094
3402.7798,94.2223
3403.7441,94.2354
3404.7083,94.2505
3405.6726,94.2658
3406.6367,94.2777
3407.6011,94.2837
3408.5652,94.2845
3409.5295,94.2843
3410.4937,94.2881
3411.4580,94.2997
3412.4221,94.3194
3413.3865,94.3425
3414.3506,94.3601
3415.3149,94.3605
3416.2791,94.3341
3417.2434,94.2794
3418.2075,94.2068
3419.1719,94.1377
3420.1360,94.0966
3421.1003,94.1002
3422.0645,94.1477
3423.0288,94.2218
3423.9929,94.2971
3424.9573,94.3519
3425.9214,94.3756
3426.8857,94.3706
3427.8499,94.3481
3428.8142,94.3231
3429.7783,94.3078
3430.7427,94.3092
3431.7068,94.3279
3432.6711,94.3592
3433.6353,94.3956
3434.5996,94.4278
3435.5637,94.4477
3436.5281,94.4508
3437.4922,94.4383
3438.4565,94.4168
3439.4207,94.3947
3440.3850,94.3761
3441.3491,94.3574
3442.3135,94.3288
3443.2776,94.2819
3444.2419,94.2197
3445.2061,94.1614
3446.1704,94.1359
3447.1345,94.1666
3448.0989,94.2545
3449.0630,94.3753
3450.0273,94.4924
3450.9915,94.5765
3451.9558,94.6175
3452.9199,94.6254
3453.8843,94.6196
3454.8484,94.6159
3455.8127,94.6179
3456.7769,94.618
3457.7412,94.6064
3458.7053,94.5797
3459.6697,94.5453
3460.6338,94.5175
3461.5981,94.5089
3462.5623,94.5231
3463.5266,94.5536
3464.4907,94.5886
3465.4551,94.6191
3466.4192,94.6435
3467.3835,94.6663
3468.3477,94.6924
3469.3120,94.7217
3470.2761,94.7482
3471.2405,94.7663
3472.2046,94.7764
3473.1689,94.7869
3474.1331,94.8077
3475.0974,94.8396
3476.0615,94.8699
3477.0259,94.8776
3477.9900,94.8478
3478.9543,94.7848
3479.9185,94.7138
3480.8828,94.6693
3481.8469,94.6743
3482.8113,94.7251
3483.7754,94.7951
3484.7397,94.8536
3485.7039,94.8855
3486.6682,94.8983
3487.6323,94.9142
3488.5967,94.9525
3489.5608,95.014
3490.5251,95.079
3491.4893,95.1201
3492.4536,95.1217
3493.4177,95.0909
3494.3821,95.0555
3495.3462,95.0455
3496.3105,95.0703
3497.2747,95.1074
3498.2390,95.1144
3499.2031,95.0576
3500.1675,94.9374
3501.1316,94.7968
3502.0959,94.7029
3503.0601,94.706
3504.0244,94.8023
3504.9885,94.9351
3505.9529,95.0355
3506.9170,95.0652
3507.8813,95.0352
3508.8455,94.9948
3509.8098,94.9991
3510.7739,95.0735
3511.7383,95.1999
3512.7024,95.3344
3513.6667,95.4386
3514.6309,95.4984
3515.5952,95.5222
3516.5593,95.5255
3517.5237,95.5144
3518.4878,95.4812
3519.4521,95.4138
3520.4163,95.3093
3521.3806,95.1822
3522.3447,95.0594
3523.3091,94.9657
3524.2732,94.911
3525.2375,94.8901
3526.2017,94.8963
3527.1660,94.9333
3528.1301,95.0139
3529.0945,95.1447
3530.0586,95.3104
3531.0229,95.4734
3531.9871,95.5914
3532.9514,95.6397
3533.9155,95.6244
3534.8799,95.5813
3535.8440,95.5591
3536.8083,95.592
3537.7725,95.6777
3538.7368,95.7764
3539.7009,95.8315
3540.6653,95.7963
3541.6294,95.6537
3542.5938,95.427
3543.5579,95.1813
3544.5222,95.005
3545.4863,94.9668
3546.4507,95.0694
3547.4148,95.2461
3548.3792,95.4067
3549.3433,95.4909
3550.3076,95.4945
3551.2717,95.4642
3552.2361,95.4676
3553.2002,95.5477
3554.1646,95.6926
3555.1287,95.8465
3556.0930,95.95
3557.0571,95.976
3558.0215,95.9373
3558.9856,95.8693
3559.9500,95.7974
3560.9141,95.709
3561.8784,95.5557
3562.8425,95.283
3563.8069,94.874
3564.7710,94.3918
3565.7354,94.0017
3566.6995,93.9087
3567.6638,94.1977
3568.6279,94.7428
3569.5923,95.3222
3570.5564,95.7746
3571.5208,96.044
3572.4849,96.1488
3573.4492,96.1443
3574.4133,96.0937
3575.3777,96.045
3576.3418,96.0199
3577.3062,96.0216
3578.2703,96.0488
3579.2346,96.1002
3580.1987,96.1628
3581.1631,96.1998
3582.1272,96.1542
3583.0916,95.9712
3584.0557,95.6299
3585.0200,95.1808
3585.9841,94.7698
3586.9485,94.5934
3587.9126,94.7492
3588.8770,95.1304
3589.8411,95.5206
3590.8054,95.758
3591.7695,95.7945
3592.7339,95.6758
3593.6980,95.5014
3594.6624,95.3706
3595.6265,95.3256
3596.5908,95.3383
3597.5549,95.3596
3598.5193,95.3766
3599.4834,95.4239
3600.4478,95.5428
3601.4119,95.727
3602.3762,95.9089
3603.3403,96.0029
3604.3047,95.9576
3605.2688,95.784
3606.2332,95.5524
3607.1973,95.3598
3608.1616,95.2699
3609.1257,95.2701
3610.0901,95.2943
3611.0542,95.287
3612.0186,95.2412
3612.9827,95.1834
3613.9470,95.1346
3614.9111,95.0835
3615.8755,95.001
3616.8396,94.8816
3617.8040,94.7823
3618.7681,94.8166
3619.7324,95.074
3620.6965,95.5203
3621.6609,96.0037
3622.6250,96.3585
3623.5894,96.4785
3624.5535,96.3201
3625.5178,95.8904
3626.4819,95.2686
3627.4463,94.6572
3628.4104,94.353
3629.3748,94.5195
3630.3389,95.0131
3631.3032,95.5635
3632.2673,96.0064
3633.2317,96.3084
3634.1958,96.5003
3635.1602,96.6243
3636.1243,96.7098
3637.0886,96.7696
3638.0527,96.8094
3639.0171,96.8386
3639.9812,96.8683
3640.9456,96.8975
3641.9097,96.8988
3642.8740,96.8171
3643.8381,96.5817
3644.8025,96.1241
3645.7666,95.4052
3646.7310,94.4825
3647.6951,93.6231
3648.6594,93.2894
3649.6235,93.7305
3650.5879,94.6464
3651.5520,95.55
3652.5164,96.1777
3653.4805,96.4931
3654.4448,96.5738
3655.4089,96.5517
3656.3733,96.5676
3657.3374,96.7009
3658.3018,96.9296
3659.2659,97.1752
3660.2302,97.3783
3661.1943,97.526
3662.1587,97.6308
3663.1228,97.6933
3664.0872,97.6811
3665.0513,97.5389
3666.0156,97.2206
3666.9797,96.7293
3667.9441,96.157
3668.9082,95.6795
3669.8726,95.4359
3670.8367,95.3828
3671.8010,95.3331
3672.7651,95.1226
3673.7295,94.7291
3674.6936,94.3227
3675.6580,94.2032
3676.6221,94.5424
3677.5864,95.2045
3678.5505,95.9248
3679.5149,96.5331
3680.4790,96.9798
3681.4434,97.2729
3682.4075,97.4264
3683.3718,97.4367
3684.3359,97.2799
3685.3003,96.9244
3686.2644,96.3598
3687.2288,95.6506
3688.1929,94.9958
3689.1572,94.6835
3690.1213,94.8638
3691.0857,95.3999
3692.0498,96.0281
3693.0142,96.5633
3693.9783,96.9392
3694.9426,97.1583
3695.9067,97.2451
3696.8711,97.2203
3697.8352,97.0971
3698.7996,96.8951
3699.7637,96.6627
3700.7280,96.4857
3701.6921,96.4541
3702.6565,96.5941
3703.6206,96.8337
3704.5850,97.0453
3705.5491,97.1109
3706.5134,96.9539
3707.4775,96.5463
3708.4419,95.93
3709.4060,95.2611
3710.3704,94.8165
3711.3345,94.8386
3712.2988,95.3078
3713.2629,95.9665
3714.2273,96.5566
3715.1914,96.9464
3716.1558,97.1075
3717.1199,97.0644
3718.0842,96.868
3719.0483,96.583
3720.0127,96.2735
3720.9768,95.9878
3721.9412,95.7556
3722.9053,95.6018
3723.8696,95.5589
3724.8337,95.6521
3725.7981,95.8651
3726.7622,96.125
3727.7266,96.328
3728.6907,96.3785
3729.6550,96.2104
3730.6191,95.792
3731.5835,95.1379
3732.5476,94.3419
3733.5120,93.6145
3734.4761,93.2468
3735.4404,93.4254
3736.4045,94.0451
3737.3689,94.7991
3738.3330,95.4242
3739.2974,95.7978
3740.2615,95.8916
3741.2258,95.7205
3742.1899,95.3433
3743.1543,94.9036
3744.1184,94.6122
3745.0828,94.576
3746.0469,94.6737
3747.0112,94.6929
3747.9753,94.5071
3748.9397,94.1454
3749.9038,93.8244
3750.8682,93.8686
3751.8323,94.3961
3752.7966,95.1568
3753.7607,95.8162
3754.7251,96.2045
3755.6892,96.3108
3756.6536,96.2216
3757.6177,96.0892
3758.5820,96.0756
3759.5461,96.2531
3760.5105,96.5552
3761.4746,96.8492
3762.4390,97.0341
3763.4031,97.0774
3764.3674,97.0012
3765.3315,96.854
3766.2959,96.6869
3767.2600,96.5415
3768.2244,96.4566
3769.1885,96.4768
3770.1528,96.6377
3771.1169,96.9294
3772.0813,97.2787
3773.0454,97.5796
3774.0098,97.7409
3774.9739,97.7166
3775.9382,97.5172
3776.9023,97.216
3777.8667,96.9374
3778.8308,96.7983
3779.7952,96.828
3780.7593,96.9546
3781.7236,97.0774
3782.6877,97.1405
3783.6521,97.1526
3784.6162,97.163
3785.5806,97.2206
3786.5447,97.3418
3787.5090,97.5035
3788.4731,97.6619
3789.4375,97.7752
3790.4016,97.8144
3791.3660,97.765
3792.3301,97.6264
3793.2944,97.4146
3794.2585,97.1613
3795.2229,96.9002
3796.1870,96.6443
3797.1514,96.3759
3798.1155,96.0701
3799.0798,95.7411
3800.0439,95.4742
3801.0083,95.3894
3801.9724,95.5289
3802.9368,95.7936
3803.9009,96.0286
3804.8652,96.1486
3805.8293,96.1882
3806.7937,96.2734
3807.7578,96.5187
3808.7222,96.9072
3809.6863,97.2967
3810.6506,97.5376
3811.6147,97.5489
3812.5791,97.3249
3813.5432,96.9302
3814.5076,96.4897
3815.4717,96.1286
3816.4360,95.8783
3817.4001,95.6682
3818.3645,95.4252
3819.3286,95.1697
3820.2930,95.026
3821.2571,95.121
3822.2214,95.4446
3823.1855,95.8522
3824.1499,96.1992
3825.1140,96.4255
3826.0784,96.5454
3827.0425,96.6042
3828.0068,96.6407
3828.9709,96.6684
3829.9353,96.6792
3830.8994,96.6588
3831.8638,96.5959
3832.8279,96.4776
3833.7922,96.2824
3834.7563,95.9865
3835.7207,95.5895
3836.6848,95.1476
3837.6492,94.7822
3838.6133,94.6246
3839.5776,94.7249
3840.5417,95.0249
3841.5061,95.4271
3842.4702,95.8652
3843.4346,96.3128
3844.3987,96.7479
3845.3630,97.1229
3846.3271,97.3675
3847.2915,97.4134
3848.2556,97.2107
3849.2200,96.7264
3850.1841,95.9493
3851.1484,94.943
3852.1125,93.9745
3853.0769,93.5468
3854.0410,93.9553
3855.0054,94.875
3855.9695,95.8024
3856.9338,96.4915
3857.8979,96.8936
3858.8623,97.0172
3859.8264,96.8832
3860.7908,96.5445
3861.7549,96.1211
3862.7192,95.7884
3863.6833,95.6787
3864.6477,95.7781
3865.6118,95.9495
3866.5762,96.0446
3867.5403,95.985
3868.5046,95.7839
3869.4688,95.5354
3870.4331,95.3755
3871.3972,95.4127
3872.3616,95.6667
3873.3257,96.0638
3874.2900,96.4836
3875.2542,96.8132
3876.2185,96.9774
3877.1826,96.9497
3878.1470,96.7577
3879.1111,96.4819
3880.0754,96.2285
3881.0396,96.0735
3882.0039,96.0274
3882.9680,96.0627
3883.9324,96.164
3884.8965,96.334
3885.8608,96.5538
3886.8250,96.7519
3887.7893,96.8344
3888.7534,96.7467
3889.7178,96.5208
3890.6819,96.2891
3891.6462,96.2278
3892.6104,96.4168
3893.5747,96.7567
3894.5388,97.0596
3895.5032,97.1845
3896.4673,97.0822
3897.4316,96.7809
3898.3958,96.3639
3899.3601,95.9351
3900.3242,95.574
3901.2886,95.3198
3902.2527,95.2039
3903.2170,95.2751
3904.1812,95.5649
3905.1455,96.0297
3906.1096,96.5563
3907.0740,97.0279
3908.0381,97.3761
3909.0024,97.5868
3909.9666,97.681
3910.9309,97.6879
3911.8950,97.6252
3912.8594,97.4941
3913.8235,97.2937
3914.7878,97.046
3915.7520,96.8116
3916.7163,96.674
3917.6804,96.6853
3918.6448,96.8158
3919.6089,96.9682
3920.5732,97.0464
3921.5374,97.013
3922.5017,96.9046
3923.4658,96.8066
3924.4302,96.7964
3925.3943,96.8829
3926.3586,96.9982
3927.3228,97.0504
3928.2871,96.9869
3929.2512,96.8255
3930.2156,96.6488
3931.1797,96.5643
3932.1440,96.6394
3933.1082,96.8577
3934.0725,97.1386
3935.0366,97.3942
3936.0010,97.5672
3936.9651,97.6336
3937.9294,97.5922
3938.8936,97.4597
3939.8579,97.2732
3940.8220,97.0905
3941.7864,96.9738
3942.7505,96.9558
3943.7148,97.0149
3944.6790,97.0886
3945.6433,97.1168
3946.6074,97.079
3947.5718,97.0049
3948.5359,96.9547
3949.5002,96.9791
3950.4644,97.0836
3951.4287,97.2277
3952.3928,97.358
3953.3572,97.4411
3954.3213,97.4744
3955.2856,97.4747
3956.2498,97.4605
3957.2141,97.4407
3958.1782,97.4159
3959.1426,97.3886
3960.1067,97.3706
3961.0710,97.3788
3962.0352,97.4229
3962.9995,97.4953
3963.9636,97.5726
3964.9280,97.6287
3965.8921,97.6474
3966.8564,97.6292
3967.8206,97.5866
3968.7849,97.5356
3969.7490,97.4869
3970.7134,97.4441
3971.6775,97.4076
3972.6418,97.3809
3973.6060,97.3723
3974.5703,97.3903
3975.5344,97.4356
3976.4988,97.4978
3977.4629,97.5582
3978.4272,97.5996
3979.3914,97.6147
3980.3557,97.6091
3981.3198,97.5969
3982.2842,97.5915
3983.2483,97.5977
3984.2126,97.6095
3985.1768,97.6149
3986.1411,97.6047
3987.1052,97.5784
3988.0696,97.5442
3989.0337,97.514
3989.9980,97.496
3990.9622,97.4915
3991.9265,97.4966
3992.8906,97.5079
3993.8550,97.5252
3994.8191,97.5506
3995.7834,97.5839
3996.7476,97.6186
3997.7119,97.6445
3998.6760,97.6535
3999.6404,97.645
4000.6045,97.6262
