TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,66.6083
2901.3784,65.7758
2902.3428,64.8526
2903.3069,63.8198
2904.2712,62.6579
2905.2354,61.3482
2906.1997,59.8747
2907.1638,58.2275
2908.1282,56.4082
2909.0923,54.4389
2910.0566,52.3756
2911.0208,50.3213
2911.9851,48.4308
2912.9492,46.8982
2913.9136,45.9227
2914.8777,45.6619
2915.8420,46.1884
2916.8062,47.4688
2917.7705,49.3735
2918.7346,51.7148
2919.6990,54.2952
2920.6631,56.9482
2921.6274,59.5589
2922.5916,62.0624
2923.5559,64.429
2924.5200,66.6491
2925.4844,68.7226
2926.4485,70.6552
2927.4128,72.4569
2928.3770,74.1395
2929.3413,75.7136
2930.3054,77.1874
2931.2698,78.5667
2932.2339,79.8575
2933.1982,81.0675
2934.1624,82.2046
2935.1267,83.2751
2936.0908,84.2821
2937.0552,85.2259
2938.0193,86.1063
2938.9836,86.924
2939.9478,87.6812
2940.9121,88.3796
2941.8762,89.0188
2942.8406,89.5961
2943.8047,90.1084
2944.7690,90.5547
2945.7332,90.938
2946.6975,91.2643
2947.6616,91.5409
2948.6260,91.7748
2949.5901,91.9717
2950.5544,92.1376
2951.5186,92.2799
2952.4829,92.4074
2953.4470,92.5291
2954.4114,92.6521
2955.3755,92.7801
2956.3398,92.914
2957.3040,93.0529
2958.2683,93.1965
2959.2324,93.3449
2960.1968,93.4982
2961.1609,93.6553
2962.1252,93.8146
2963.0894,93.9736
2964.0537,94.1309
2965.0178,94.2861
2965.9822,94.4393
2966.9463,94.5902
2967.9106,94.7377
2968.8748,94.8794
2969.8391,95.0128
2970.8032,95.1359
2971.7676,95.2478
2972.7317,95.349
2973.6960,95.4413
2974.6602,95.5274
2975.6245,95.6102
2976.5886,95.6919
2977.5530,95.7739
2978.5171,95.8563
2979.4814,95.9385
2980.4456,96.0188
2981.4099,96.0955
2982.3740,96.1663
2983.3384,96.2297
2984.3025,96.2857
2985.2668,96.3361
2986.2310,96.3843
2987.1953,96.4327
2988.1594,96.481
2989.1238,96.5264
2990.0879,96.5653
2991.0522,96.5962
2992.0164,96.6214
2992.9807,96.6457
2993.9448,96.6733
2994.9092,96.7044
2995.8733,96.7352
2996.8376,96.7601
2997.8018,96.7752
2998.7661,96.7806
2999.7302,96.7792
3000.6946,96.7748
3001.6587,96.7699
3002.6230,96.7657
3003.5872,96.763
3004.5515,96.7628
3005.5156,96.7657
3006.4800,96.7708
3007.4441,96.7754
3008.4084,96.7763
3009.3726,96.7716
3010.3369,96.7635
3011.3010,96.7566
3012.2654,96.7563
3013.2295,96.7647
3014.1938,96.7796
3015.1580,96.7952
3016.1223,96.8054
3017.0864,96.8065
3018.0508,96.7989
3019.0149,96.7857
3019.9792,96.7707
3020.9434,96.7563
3021.9077,96.7435
3022.8718,96.7319
3023.8362,96.7211
3024.8003,96.7103
3025.7646,96.6985
3026.7288,96.6841
3027.6931,96.6658
3028.6572,96.6436
3029.6216,96.6194
3030.5857,96.5967
3031.5500,96.5796
3032.5142,96.5704
3033.4785,96.5694
3034.4426,96.5755
3035.4070,96.5871
3036.3711,96.6023
3037.3354,96.6191
3038.2996,96.6344
3039.2639,96.6444
3040.2280,96.6457
3041.1924,96.6369
3042.1565,96.6193
3043.1208,96.5965
3044.0850,96.5727
3045.0493,96.5515
3046.0134,96.5347
3046.9778,96.523
3047.9419,96.5152
3048.9063,96.5089
3049.8704,96.5002
3050.8347,96.4849
3051.7988,96.4601
3052.7632,96.4268
3053.7273,96.3902
3054.6917,96.3582
3055.6558,96.338
3056.6201,96.3327
3057.5842,96.339
3058.5486,96.3489
3059.5127,96.3539
3060.4771,96.3485
3061.4412,96.3324
3062.4055,96.3097
3063.3696,96.286
3064.3340,96.2663
3065.2981,96.2532
3066.2625,96.2474
3067.2266,96.2489
3068.1909,96.2569
3069.1550,96.2695
3070.1194,96.284
3071.0835,96.2962
3072.0479,96.3025
3073.0120,96.3009
3073.9763,96.2922
3074.9404,96.2787
3075.9048,96.2638
3076.8689,96.25
3077.8333,96.2391
3078.7974,96.2315
3079.7617,96.2277
3080.7258,96.2272
3081.6902,96.2291
3082.6543,96.2317
3083.6187,96.2332
3084.5828,96.2329
3085.5471,96.2312
3086.5112,96.2302
3087.4756,96.2322
3088.4397,96.2379
3089.4041,96.246
3090.3682,96.2528
3091.3325,96.2544
3092.2966,96.2485
3093.2610,96.2357
3094.2251,96.2183
3095.1895,96.1994
3096.1536,96.1806
3097.1179,96.162
3098.0820,96.1437
3099.0464,96.1277
3100.0105,96.1184
3100.9749,96.1208
3101.9390,96.1367
3102.9033,96.1622
3103.8674,96.1887
3104.8318,96.2067
3105.7959,96.2108
3106.7603,96.202
3107.7244,96.1861
3108.6887,96.17
3109.6528,96.1571
3110.6172,96.1467
3111.5813,96.1353
3112.5457,96.1207
3113.5098,96.1033
3114.4741,96.0861
3115.4382,96.0718
3116.4026,96.0601
3117.3667,96.0476
3118.3311,96.0297
3119.2952,96.0041
3120.2595,95.9726
3121.2236,95.9404
3122.1880,95.9141
3123.1521,95.898
3124.1165,95.8927
3125.0806,95.8945
3126.0449,95.8974
3127.0090,95.895
3127.9734,95.8833
3128.9375,95.8614
3129.9019,95.8323
3130.8660,95.8016
3131.8303,95.7754
3132.7944,95.7582
3133.7588,95.7514
3134.7229,95.7524
3135.6873,95.7557
3136.6514,95.7554
3137.6157,95.7466
3138.5798,95.7281
3139.5442,95.7016
3140.5083,95.6719
3141.4727,95.644
3142.4368,95.6214
3143.4011,95.6042
3144.3652,95.5897
3145.3296,95.5739
3146.2937,95.5534
3147.2581,95.5278
3148.2222,95.4992
3149.1865,95.4712
3150.1506,95.4465
3151.1150,95.4255
3152.0791,95.4064
3153.0435,95.3859
3154.0076,95.3615
3154.9719,95.3329
3155.9360,95.3017
3156.9004,95.2708
3157.8645,95.2418
3158.8289,95.2144
3159.7930,95.1859
3160.7573,95.153
3161.7214,95.114
3162.6858,95.07
3163.6499,95.025
3164.6143,94.9839
3165.5784,94.9499
3166.5427,94.9225
3167.5068,94.8985
3168.4712,94.8734
3169.4353,94.8444
3170.3997,94.8117
3171.3638,94.7774
3172.3281,94.7433
3173.2922,94.71
3174.2566,94.6764
3175.2207,94.6412
3176.1851,94.6053
3177.1492,94.5712
3178.1135,94.5418
3179.0776,94.5181
3180.0420,94.4978
3181.0061,94.4769
3181.9705,94.452
3182.9346,94.4225
3183.8989,94.3906
3184.8630,94.3592
3185.8274,94.33
3186.7915,94.3027
3187.7559,94.2759
3188.7200,94.2487
3189.6843,94.2213
3190.6484,94.194
3191.6128,94.1657
3192.5769,94.1337
3193.5413,94.0953
3194.5054,94.0502
3195.4697,94.0021
3196.4338,93.9577
3197.3982,93.923
3198.3623,93.9006
3199.3267,93.8885
3200.2908,93.8815
3201.2551,93.8742
3202.2192,93.8629
3203.1836,93.8457
3204.1477,93.8219
3205.1121,93.7916
3206.0762,93.7556
3207.0405,93.7164
3208.0046,93.678
3208.9690,93.645
3209.9331,93.6205
3210.8975,93.6048
3211.8616,93.595
3212.8259,93.5862
3213.7900,93.5734
3214.7544,93.5532
3215.7185,93.5249
3216.6829,93.4908
3217.6470,93.4555
3218.6113,93.4243
3219.5754,93.4012
3220.5398,93.3872
3221.5039,93.3791
3222.4683,93.3712
3223.4324,93.3583
3224.3967,93.3379
3225.3608,93.3117
3226.3252,93.2847
3227.2893,93.2621
3228.2537,93.2465
3229.2178,93.2366
3230.1821,93.2279
3231.1462,93.2149
3232.1106,93.1938
3233.0747,93.1635
3234.0391,93.1263
3235.0032,93.0865
3235.9675,93.0491
3236.9316,93.0179
3237.8960,92.9937
3238.8601,92.9741
3239.8245,92.9542
3240.7886,92.9295
3241.7529,92.8984
3242.7170,92.8641
3243.6814,92.8328
3244.6455,92.8106
3245.6099,92.7992
3246.5740,92.7937
3247.5383,92.785
3248.5024,92.7644
3249.4668,92.728
3250.4309,92.6791
3251.3953,92.6262
3252.3594,92.5789
3253.3237,92.5437
3254.2878,92.5205
3255.2522,92.5042
3256.2163,92.4872
3257.1807,92.4639
3258.1448,92.4327
3259.1091,92.3961
3260.0732,92.3586
3261.0376,92.3241
3262.0017,92.2946
3262.9661,92.2707
3263.9302,92.2517
3264.8945,92.237
3265.8586,92.2253
3266.8230,92.2142
3267.7871,92.1999
3268.7515,92.1781
3269.7156,92.1464
3270.6799,92.1054
3271.6440,92.0596
3272.6084,92.0156
3273.5725,91.98
3274.5369,91.9572
3275.5010,91.9473
3276.4653,91.9473
3277.4294,91.952
3278.3938,91.9563
3279.3579,91.9568
3280.3223,91.9529
3281.2864,91.9462
3282.2507,91.9399
3283.2148,91.9363
3284.1792,91.9358
3285.1433,91.9366
3286.1077,91.9354
3287.0718,91.9295
3288.0361,91.9183
3289.0002,91.904
3289.9646,91.8916
3290.9287,91.8862
3291.8931,91.8906
3292.8572,91.9042
3293.8215,91.9224
3294.7856,91.9396
3295.7500,91.9511
3296.7141,91.9565
3297.6785,91.9589
3298.6426,91.9633
3299.6069,91.9734
3300.5710,91.9896
3301.5354,92.0093
3302.4995,92.0284
3303.4639,92.0436
3304.4280,92.0535
3305.3923,92.0583
3306.3564,92.0587
3307.3208,92.0555
3308.2849,92.0501
3309.2493,92.045
3310.2134,92.0435
3311.1777,92.0485
3312.1418,92.0604
3313.1062,92.077
3314.0703,92.0947
3315.0347,92.1098
3315.9988,92.1212
3316.9631,92.1299
3317.9272,92.1378
3318.8916,92.1458
3319.8557,92.153
3320.8201,92.1576
3321.7842,92.1583
3322.7485,92.1553
3323.7126,92.1503
3324.6770,92.1455
3325.6411,92.1419
3326.6055,92.1397
3327.5696,92.1388
3328.5339,92.1394
3329.4980,92.1421
3330.4624,92.1468
3331.4265,92.1524
3332.3909,92.157
3333.3550,92.1592
3334.3193,92.1594
3335.2834,92.1598
3336.2478,92.1634
3337.2119,92.1713
3338.1763,92.1825
3339.1404,92.1943
3340.1047,92.2044
3341.0688,92.2128
3342.0332,92.221
3342.9973,92.2316
3343.9617,92.2455
3344.9258,92.2617
3345.8901,92.2775
3346.8542,92.2904
3347.8186,92.2993
3348.7827,92.3048
3349.7471,92.3083
3350.7112,92.3117
3351.6755,92.3159
3352.6396,92.3211
3353.6040,92.3266
3354.5681,92.3319
3355.5325,92.3368
3356.4966,92.3415
3357.4609,92.3467
3358.4250,92.353
3359.3894,92.3604
3360.3535,92.368
3361.3179,92.375
3362.2820,92.3813
3363.2463,92.388
3364.2104,92.3979
3365.1748,92.4133
3366.1389,92.4352
3367.1033,92.462
3368.0674,92.4903
3369.0317,92.5168
3369.9958,92.5397
3370.9602,92.5591
3371.9243,92.5757
3372.8887,92.5896
3373.8528,92.6002
3374.8171,92.6069
3375.7813,92.611
3376.7456,92.6153
3377.7097,92.6229
3378.6741,92.6348
3379.6382,92.6488
3380.6025,92.6616
3381.5667,92.6721
3382.5310,92.6836
3383.4951,92.7028
3384.4595,92.7347
3385.4236,92.7775
3386.3879,92.8207
3387.3521,92.8503
3388.3164,92.8563
3389.2805,92.8388
3390.2449,92.8081
3391.2090,92.7791
3392.1733,92.7634
3393.1375,92.7633
3394.1018,92.7738
3395.0659,92.7877
3396.0303,92.8018
3396.9944,92.8175
3397.9587,92.8374
3398.9229,92.8613
3399.8872,92.8855
3400.8513,92.9053
3401.8157,92.9188
3402.7798,92.9283
3403.7441,92.9375
3404.7083,92.9487
3405.6726,92.9609
3406.6367,92.9714
3407.6011,92.9791
3408.5652,92.9868
3409.5295,93.0001
3410.4937,93.0247
3411.4580,93.0623
3412.4221,93.1082
3413.3865,93.152
3414.3506,93.1811
3415.3149,93.1851
3416.2791,93.1609
3417.2434,93.1152
3418.2075,93.0638
3419.1719,93.0264
3420.1360,93.0195
3421.1003,93.0484
3422.0645,93.1048
3423.0288,93.1713
3423.9929,93.2296
3424.9573,93.268
3425.9214,93.2839
3426.8857,93.2824
3427.8499,93.2721
3428.8142,93.262
3429.7783,93.2591
3430.7427,93.2683
3431.7068,93.2926
3432.6711,93.3319
3433.6353,93.382
3434.5996,93.4341
3435.5637,93.4764
3436.5281,93.4993
3437.4922,93.4999
3438.4565,93.4839
3439.4207,93.462
3440.3850,93.4425
3441.3491,93.4262
3442.3135,93.4064
3443.2776,93.376
3444.2419,93.3368
3445.2061,93.3038
3446.1704,93.3
3447.1345,93.3427
3448.0989,93.4307
3449.0630,93.542
3450.0273,93.645
3450.9915,93.7156
3451.9558,93.7472
3452.9199,93.7513
3453.8843,93.749
3454.8484,93.7589
3455.8127,93.7875
3456.7769,93.8275
3457.7412,93.8644
3458.7053,93.8865
3459.6697,93.8918
3460.6338,93.888
3461.5981,93.887
3462.5623,93.8974
3463.5266,93.9198
3464.4907,93.9488
3465.4551,93.9784
3466.4192,94.0067
3467.3835,94.0364
3468.3477,94.071
3469.3120,94.1102
3470.2761,94.1491
3471.2405,94.1823
3472.2046,94.2089
3473.1689,94.2336
3474.1331,94.2629
3475.0974,94.2982
3476.0615,94.3325
3477.0259,94.3545
3477.9900,94.3571
3478.9543,94.3448
3479.9185,94.3331
3480.8828,94.3403
3481.8469,94.375
3482.8113,94.4295
3483.7754,94.4853
3484.7397,94.5258
3485.7039,94.5476
3486.6682,94.5622
3487.6323,94.5875
3488.5967,94.6348
3489.5608,94.7
3490.5251,94.7642
3491.4893,94.8063
3492.4536,94.8168
3493.4177,94.8042
3494.3821,94.7919
3495.3462,94.8031
3496.3105,94.8443
3497.2747,94.899
3498.2390,94.9371
3499.2031,94.9354
3500.1675,94.8934
3501.1316,94.8378
3502.0959,94.8091
3503.0601,94.8355
3504.0244,94.912
3504.9885,95.004
3505.9529,95.0723
3506.9170,95.0986
3507.8813,95.0938
3508.8455,95.0894
3509.8098,95.1168
3510.7739,95.1869
3511.7383,95.2854
3512.7024,95.3855
3513.6667,95.4664
3514.6309,95.5224
3515.5952,95.559
3516.5593,95.5827
3517.5237,95.593
3518.4878,95.5824
3519.4521,95.5452
3520.4163,95.4857
3521.3806,95.4202
3522.3447,95.3702
3523.3091,95.3498
3524.2732,95.3584
3525.2375,95.3845
3526.2017,95.4182
3527.1660,95.4613
3528.1301,95.5248
3529.0945,95.6166
3530.0586,95.7294
3531.0229,95.8404
3531.9871,95.9233
3532.9514,95.9639
3533.9155,95.9684
3534.8799,95.9618
3535.8440,95.9756
3536.8083,96.029
3537.7725,96.115
3538.7368,96.2023
3539.7009,96.2503
3540.6653,96.2286
3541.6294,96.13
3542.5938,95.9783
3543.5579,95.8261
3544.5222,95.7392
3545.4863,95.7614
3546.4507,95.883
3547.4148,96.0449
3548.3792,96.178
3549.3433,96.2423
3550.3076,96.2434
3551.2717,96.2239
3552.2361,96.2371
3553.2002,96.313
3554.1646,96.4373
3555.1287,96.5646
3556.0930,96.6515
3557.0571,96.6815
3558.0215,96.6684
3558.9856,96.6393
3559.9500,96.6077
3560.9141,96.5561
3561.8784,96.4424
3562.8425,96.2267
3563.8069,95.9054
3564.7710,95.5422
3565.7354,95.2778
3566.6995,95.27
3567.6638,95.5644
3568.6279,96.0385
3569.5923,96.5091
3570.5564,96.8569
3571.5208,97.0511
3572.4849,97.1182
3573.4492,97.1086
3574.4133,97.073
3575.3777,97.0459
3576.3418,97.0408
3577.3062,97.0595
3578.2703,97.1022
3579.2346,97.1674
3580.1987,97.2398
3581.1631,97.2823
3582.1272,97.244
3583.0916,97.0829
3584.0557,96.7923
3585.0200,96.4283
3585.9841,96.1227
3586.9485,96.0347
3587.9126,96.225
3588.8770,96.5826
3589.8411,96.9217
3590.8054,97.1163
3591.7695,97.1394
3592.7339,97.039
3593.6980,96.9019
3594.6624,96.8089
3595.6265,96.7911
3596.5908,96.8238
3597.5549,96.8685
3598.5193,96.9169
3599.4834,96.9957
3600.4478,97.1314
3601.4119,97.3094
3602.3762,97.4696
3603.3403,97.5445
3604.3047,97.4997
3605.2688,97.352
3606.2332,97.1655
3607.1973,97.0235
3608.1616,96.9812
3609.1257,97.0305
3610.0901,97.1182
3611.0542,97.1935
3612.0186,97.2368
3612.9827,97.251
3613.9470,97.2374
3614.9111,97.1842
3615.8755,97.0794
3616.8396,96.9402
3617.8040,96.8352
3618.7681,96.8703
3619.7324,97.1144
3620.6965,97.5209
3621.6609,97.9447
3622.6250,98.2387
3623.5894,98.3133
3624.5535,98.1355
3625.5178,97.7197
3626.4819,97.151
3627.4463,96.6299
3628.4104,96.431
3629.3748,96.6786
3630.3389,97.2042
3631.3032,97.7424
3632.2673,98.1471
3633.2317,98.4014
3634.1958,98.5469
3635.1602,98.6336
3636.1243,98.6957
3637.0886,98.7484
3638.0527,98.7963
3639.0171,98.845
3639.9812,98.9005
3640.9456,98.958
3641.9097,98.9902
3642.8740,98.9479
3643.8381,98.7723
3644.8025,98.4106
3645.7666,97.8401
3646.7310,97.1244
3647.6951,96.5003
3648.6594,96.3446
3649.6235,96.8225
3650.5879,97.6431
3651.5520,98.3959
3652.5164,98.8785
3653.4805,99.0796
3654.4448,99.0793
3655.4089,99.0019
3656.3733,98.9757
3657.3374,99.0692
3658.3018,99.2568
3659.2659,99.4646
3660.2302,99.6406
3661.1943,99.7767
3662.1587,99.8861
3663.1228,99.9672
3664.0872,99.9857
3665.0513,99.8893
3666.0156,99.6396
3666.9797,99.2477
3667.9441,98.8038
3668.9082,98.4612
3669.8726,98.3245
3670.8367,98.3333
3671.8010,98.3151
3672.7651,98.1345
3673.7295,97.7872
3674.6936,97.4347
3675.6580,97.3392
3676.6221,97.6368
3677.5864,98.1961
3678.5505,98.7874
3679.5149,99.2732
3680.4790,99.622
3681.4434,99.8464
3682.4075,99.9566
3683.3718,99.9417
3684.3359,99.7747
3685.3003,99.431
3686.2644,98.9164
3687.2288,98.3108
3688.1929,97.8048
3689.1572,97.6344
3690.1213,97.8809
3691.0857,98.3828
3692.0498,98.9069
3693.0142,99.3136
3693.9783,99.5685
3694.9426,99.689
3695.9067,99.7036
3696.8711,99.6335
3697.8352,99.4933
3698.7996,99.3044
3699.7637,99.1113
3700.7280,98.9843
3701.6921,98.989
3702.6565,99.1343
3703.6206,99.3531
3704.5850,99.5419
3705.5491,99.611
3706.5134,99.5048
3707.4775,99.2052
3708.4419,98.7468
3709.4060,98.2532
3710.3704,97.9414
3711.3345,97.9969
3712.2988,98.395
3713.2629,98.9241
3714.2273,99.377
3715.1914,99.6509
3716.1558,99.7283
3717.1199,99.6373
3718.0842,99.4292
3719.0483,99.1655
3720.0127,98.9019
3720.9768,98.6738
3721.9412,98.4973
3722.9053,98.3876
3723.8696,98.3698
3724.8337,98.4647
3725.7981,98.6555
3726.7622,98.876
3727.7266,99.0368
3728.6907,99.0606
3729.6550,98.8984
3730.6191,98.5307
3731.5835,97.9741
3732.5476,97.309
3733.5120,96.7153
3734.4761,96.4485
3735.4404,96.6756
3736.4045,97.2991
3737.3689,98.03
3738.3330,98.6135
3739.2974,98.9268
3740.2615,98.9433
3741.2258,98.6895
3742.1899,98.2543
3743.1543,97.8267
3744.1184,97.6467
3745.0828,97.7916
3746.0469,98.0737
3747.0112,98.2394
3747.9753,98.1548
3748.9397,97.8459
3749.9038,97.511
3750.8682,97.4555
3751.8323,97.8201
3752.7966,98.4164
3753.7607,98.9582
3754.7251,99.2888
3755.6892,99.3865
3756.6536,99.3139
3757.6177,99.1892
3758.5820,99.1442
3759.5461,99.2453
3760.5105,99.45
3761.4746,99.6582
3762.4390,99.7899
3763.4031,99.8168
3764.3674,99.7541
3765.3315,99.6397
3766.2959,99.5147
3767.2600,99.4128
3768.2244,99.3638
3769.1885,99.3988
3770.1528,99.5395
3771.1169,99.7719
3772.0813,100.036
3773.0454,100.252
3774.0098,100.352
3774.9739,100.307
3775.9382,100.129
3776.9023,99.8807
3777.8667,99.6593
3778.8308,99.5559
3779.7952,99.5915
3780.7593,99.7084
3781.7236,99.8265
3782.6877,99.899
3783.6521,99.926
3784.6162,99.9386
3785.5806,99.9718
3786.5447,100.042
3787.5090,100.139
3788.4731,100.237
3789.4375,100.306
3790.4016,100.322
3791.3660,100.275
3792.3301,100.168
3793.2944,100.022
3794.2585,99.8635
3795.2229,99.7121
3796.1870,99.5591
3797.1514,99.3743
3798.1155,99.136
3799.0798,98.8707
3800.0439,98.6677
3801.0083,98.6327
3801.9724,98.7837
3802.9368,99.0125
3803.9009,99.1788
3804.8652,99.2207
3805.8293,99.1898
3806.7937,99.2168
3807.7578,99.4106
3808.7222,99.7477
3809.6863,100.086
3810.6506,100.284
3811.6147,100.268
3812.5791,100.041
3813.5432,99.6762
3814.5076,99.3062
3815.4717,99.0556
3816.4360,98.9462
3817.4001,98.8918
3818.3645,98.7973
3819.3286,98.6496
3820.2930,98.5336
3821.2571,98.5596
3822.2214,98.7499
3823.1855,99.0172
3824.1499,99.2551
3825.1140,99.4097
3826.0784,99.4829
3827.0425,99.5078
3828.0068,99.5215
3828.9709,99.5472
3829.9353,99.5875
3830.8994,99.6279
3831.8638,99.6417
3832.8279,99.5937
3833.7922,99.4473
3834.7563,99.1799
3835.7207,98.8064
3836.6848,98.399
3837.6492,98.0793
3838.6133,97.9585
3839.5776,98.0605
3840.5417,98.3162
3841.5061,98.6375
3842.4702,98.9771
3843.4346,99.3278
3844.3987,99.6838
3845.3630,100.009
3846.3271,100.237
3847.2915,100.298
3848.2556,100.135
3849.2200,99.705
3850.1841,98.9856
3851.1484,98.0319
3852.1125,97.1068
3853.0769,96.7142
3854.0410,97.1465
3855.0054,98.0674
3855.9695,98.9657
3856.9338,99.5993
3857.8979,99.9336
3858.8623,99.9966
3859.8264,99.829
3860.7908,99.4964
3861.7549,99.1133
3862.7192,98.8283
3863.6833,98.7412
3864.6477,98.8264
3865.6118,98.9624
3866.5762,99.0277
3867.5403,98.9653
3868.5046,98.7971
3869.4688,98.6104
3870.4331,98.5189
3871.3972,98.6002
3872.3616,98.8487
3873.3257,99.1845
3874.2900,99.5042
3875.2542,99.7251
3876.2185,99.8032
3877.1826,99.7357
3878.1470,99.5586
3879.1111,99.3413
3880.0754,99.1601
3881.0396,99.0578
3882.0039,99.0275
3882.9680,99.0444
3883.9324,99.1056
3884.8965,99.2272
3885.8608,99.4015
3886.8250,99.5692
3887.7893,99.6465
3888.7534,99.5836
3889.7178,99.406
3890.6819,99.2237
3891.6462,99.1813
3892.6104,99.3415
3893.5747,99.619
3894.5388,99.8593
3895.5032,99.9495
3896.4673,99.8531
3897.4316,99.5961
3898.3958,99.2467
3899.3601,98.8883
3900.3242,98.5853
3901.2886,98.3737
3902.2527,98.2859
3903.2170,98.3651
3904.1812,98.6308
3905.1455,99.0343
3906.1096,99.4723
3907.0740,99.8475
3908.0381,100.109
3909.0024,100.254
3909.9666,100.306
3910.9309,100.293
3911.8950,100.23
3912.8594,100.117
3913.8235,99.9505
3914.7878,99.7476
3915.7520,99.5556
3916.7163,99.4411
3917.6804,99.447
3918.6448,99.5522
3919.6089,99.6816
3920.5732,99.7587
3921.5374,99.7509
3922.5017,99.6812
3923.4658,99.611
3924.4302,99.5986
3925.3943,99.6541
3926.3586,99.7309
3927.3228,99.7631
3928.2871,99.7114
3929.2512,99.5882
3930.2156,99.4548
3931.1797,99.3925
3932.1440,99.4538
3933.1082,99.6278
3934.0725,99.8535
3935.0366,100.062
3936.0010,100.208
3936.9651,100.267
3937.9294,100.237
3938.8936,100.129
3939.8579,99.9726
3940.8220,99.815
3941.7864,99.7098
3942.7505,99.6874
3943.7148,99.7338
3944.6790,99.7995
3945.6433,99.8345
3946.6074,99.8188
3947.5718,99.7724
3948.5359,99.7411
3949.5002,99.7647
3950.4644,99.8485
3951.4287,99.9619
3952.3928,100.063
3953.3572,100.125
3954.3213,100.144
3955.2856,100.133
3956.2498,100.111
3957.2141,100.086
3958.1782,100.063
3959.1426,100.047
3960.1067,100.045
3961.0710,100.066
3962.0352,100.113
3962.9995,100.177
3963.9636,100.238
3964.9280,100.28
3965.8921,100.292
3966.8564,100.273
3967.8206,100.234
3968.7849,100.186
3969.7490,100.137
3970.7134,100.096
3971.6775,100.068
3972.6418,100.055
3973.6060,100.062
3974.5703,100.086
3975.5344,100.122
3976.4988,100.162
3977.4629,100.196
3978.4272,100.219
3979.3914,100.231
3980.3557,100.234
3981.3198,100.233
3982.2842,100.231
3983.2483,100.228
3984.2126,100.223
3985.1768,100.213
3986.1411,100.199
3987.1052,100.183
3988.0696,100.167
3989.0337,100.155
3989.9980,100.148
3990.9622,100.147
3991.9265,100.151
3992.8906,100.16
3993.8550,100.174
3994.8191,100.193
3995.7834,100.213
3996.7476,100.229
3997.7119,100.237
3998.6760,100.236
3999.6404,100.23
4000.6045,100.224
