TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3104.8318,111.494
3105.7959,111.51
3106.7603,111.508
3107.7244,111.493
3108.6887,111.477
3109.6528,111.468
3110.6172,111.468
3111.5813,111.473
3112.5457,111.479
3113.5098,111.48
3114.4741,111.477
3115.4382,111.471
3116.4026,111.464
3117.3667,111.459
3118.3311,111.456
3119.2952,111.452
3120.2595,111.448
3121.2236,111.444
3122.1880,111.442
3123.1521,111.445
3124.1165,111.455
3125.0806,111.473
3126.0449,111.497
3127.0090,111.52
3127.9734,111.538
3128.9375,111.542
3129.9019,111.532
3130.8660,111.514
3131.8303,111.495
3132.7944,111.487
3133.7588,111.493
3134.7229,111.513
3135.6873,111.537
3136.6514,111.558
3137.6157,111.57
3138.5798,111.572
3139.5442,111.567
3140.5083,111.558
3141.4727,111.549
3142.4368,111.54
3143.4011,111.532
3144.3652,111.528
3145.3296,111.528
3146.2937,111.532
3147.2581,111.541
3148.2222,111.55
3149.1865,111.558
3150.1506,111.561
3151.1150,111.559
3152.0791,111.553
3153.0435,111.544
3154.0076,111.533
3154.9719,111.521
3155.9360,111.509
3156.9004,111.497
3157.8645,111.484
3158.8289,111.472
3159.7930,111.463
3160.7573,111.458
3161.7214,111.458
3162.6858,111.463
3163.6499,111.469
3164.6143,111.473
3165.5784,111.471
3166.5427,111.464
3167.5068,111.453
3168.4712,111.441
3169.4353,111.431
3170.3997,111.422
3171.3638,111.412
3172.3281,111.398
3173.2922,111.377
3174.2566,111.353
3175.2207,111.33
3176.1851,111.314
3177.1492,111.311
3178.1135,111.32
3179.0776,111.333
3180.0420,111.343
3181.0061,111.342
3181.9705,111.327
3182.9346,111.304
3183.8989,111.281
3184.8630,111.268
3185.8274,111.268
3186.7915,111.282
3187.7559,111.303
3188.7200,111.325
3189.6843,111.339
3190.6484,111.341
3191.6128,111.328
3192.5769,111.303
3193.5413,111.269
3194.5054,111.234
3195.4697,111.206
3196.4338,111.19
3197.3982,111.189
3198.3623,111.2
3199.3267,111.216
3200.2908,111.234
3201.2551,111.248
3202.2192,111.257
3203.1836,111.258
3204.1477,111.25
3205.1121,111.231
3206.0762,111.205
3207.0405,111.178
3208.0046,111.155
3208.9690,111.139
3209.9331,111.129
3210.8975,111.122
3211.8616,111.116
3212.8259,111.11
3213.7900,111.106
3214.7544,111.104
3215.7185,111.103
3216.6829,111.1
3217.6470,111.093
3218.6113,111.083
3219.5754,111.076
3220.5398,111.076
3221.5039,111.085
3222.4683,111.098
3223.4324,111.108
3224.3967,111.111
3225.3608,111.107
3226.3252,111.1
3227.2893,111.095
3228.2537,111.093
3229.2178,111.096
3230.1821,111.099
3231.1462,111.098
3232.1106,111.092
3233.0747,111.081
3234.0391,111.069
3235.0032,111.059
3235.9675,111.054
3236.9316,111.054
3237.8960,111.057
3238.8601,111.059
3239.8245,111.056
3240.7886,111.047
3241.7529,111.034
3242.7170,111.022
3243.6814,111.016
3244.6455,111.019
3245.6099,111.03
3246.5740,111.043
3247.5383,111.05
3248.5024,111.047
3249.4668,111.033
3250.4309,111.012
3251.3953,110.99
3252.3594,110.974
3253.3237,110.968
3254.2878,110.971
3255.2522,110.981
3256.2163,110.994
3257.1807,111.007
3258.1448,111.018
3259.1091,111.024
3260.0732,111.026
3261.0376,111.023
3262.0017,111.019
3262.9661,111.017
3263.9302,111.021
3264.8945,111.031
3265.8586,111.045
3266.8230,111.056
3267.7871,111.06
3268.7515,111.049
3269.7156,111.025
3270.6799,110.989
3271.6440,110.95
3272.6084,110.915
3273.5725,110.893
3274.5369,110.888
3275.5010,110.899
3276.4653,110.92
3277.4294,110.941
3278.3938,110.957
3279.3579,110.964
3280.3223,110.962
3281.2864,110.958
3282.2507,110.956
3283.2148,110.959
3284.1792,110.966
3285.1433,110.973
3286.1077,110.978
3287.0718,110.978
3288.0361,110.975
3289.0002,110.971
3289.9646,110.969
3290.9287,110.969
3291.8931,110.968
3292.8572,110.965
3293.8215,110.957
3294.7856,110.948
3295.7500,110.945
3296.7141,110.951
3297.6785,110.968
3298.6426,110.993
3299.6069,111.021
3300.5710,111.044
3301.5354,111.058
3302.4995,111.062
3303.4639,111.055
3304.4280,111.037
3305.3923,111.01
3306.3564,110.976
3307.3208,110.941
3308.2849,110.911
3309.2493,110.893
3310.2134,110.89
3311.1777,110.903
3312.1418,110.925
3313.1062,110.952
3314.0703,110.976
3315.0347,110.993
3315.9988,111.001
3316.9631,111
3317.9272,110.994
3318.8916,110.987
3319.8557,110.981
3320.8201,110.975
3321.7842,110.966
3322.7485,110.953
3323.7126,110.936
3324.6770,110.921
3325.6411,110.915
3326.6055,110.921
3327.5696,110.936
3328.5339,110.955
3329.4980,110.969
3330.4624,110.969
3331.4265,110.954
3332.3909,110.926
3333.3550,110.893
3334.3193,110.864
3335.2834,110.85
3336.2478,110.852
3337.2119,110.87
3338.1763,110.898
3339.1404,110.927
3340.1047,110.951
3341.0688,110.967
3342.0332,110.976
3342.9973,110.979
3343.9617,110.979
3344.9258,110.979
3345.8901,110.977
3346.8542,110.976
3347.8186,110.974
3348.7827,110.97
3349.7471,110.962
3350.7112,110.945
3351.6755,110.919
3352.6396,110.888
3353.6040,110.859
3354.5681,110.839
3355.5325,110.831
3356.4966,110.833
3357.4609,110.837
3358.4250,110.838
3359.3894,110.83
3360.3535,110.816
3361.3179,110.803
3362.2820,110.796
3363.2463,110.798
3364.2104,110.808
3365.1748,110.825
3366.1389,110.844
3367.1033,110.864
3368.0674,110.884
3369.0317,110.902
3369.9958,110.918
3370.9602,110.93
3371.9243,110.939
3372.8887,110.946
3373.8528,110.953
3374.8171,110.958
3375.7813,110.96
3376.7456,110.959
3377.7097,110.952
3378.6741,110.941
3379.6382,110.926
3380.6025,110.91
3381.5667,110.895
3382.5310,110.886
3383.4951,110.888
3384.4595,110.904
3385.4236,110.932
3386.3879,110.963
3387.3521,110.983
3388.3164,110.984
3389.2805,110.961
3390.2449,110.922
3391.2090,110.881
3392.1733,110.851
3393.1375,110.841
3394.1018,110.853
3395.0659,110.882
3396.0303,110.922
3396.9944,110.966
3397.9587,111.007
3398.9229,111.037
3399.8872,111.053
3400.8513,111.055
3401.8157,111.05
3402.7798,111.045
3403.7441,111.048
3404.7083,111.061
3405.6726,111.08
3406.6367,111.099
3407.6011,111.113
3408.5652,111.119
3409.5295,111.115
3410.4937,111.104
3411.4580,111.089
3412.4221,111.075
3413.3865,111.065
3414.3506,111.057
3415.3149,111.04
3416.2791,111.005
3417.2434,110.947
3418.2075,110.876
3419.1719,110.813
3420.1360,110.783
3421.1003,110.801
3422.0645,110.863
3423.0288,110.949
3423.9929,111.034
3424.9573,111.099
3425.9214,111.137
3426.8857,111.153
3427.8499,111.154
3428.8142,111.151
3429.7783,111.149
3430.7427,111.153
3431.7068,111.161
3432.6711,111.172
3433.6353,111.184
3434.5996,111.192
3435.5637,111.193
3436.5281,111.182
3437.4922,111.161
3438.4565,111.133
3439.4207,111.103
3440.3850,111.07
3441.3491,111.031
3442.3135,110.977
3443.2776,110.905
3444.2419,110.824
3445.2061,110.758
3446.1704,110.738
3447.1345,110.784
3448.0989,110.89
3449.0630,111.026
3450.0273,111.154
3450.9915,111.244
3451.9558,111.289
3452.9199,111.299
3453.8843,111.292
3454.8484,111.28
3455.8127,111.266
3456.7769,111.249
3457.7412,111.224
3458.7053,111.196
3459.6697,111.173
3460.6338,111.164
3461.5981,111.172
3462.5623,111.194
3463.5266,111.223
3464.4907,111.253
3465.4551,111.281
3466.4192,111.311
3467.3835,111.343
3468.3477,111.374
3469.3120,111.396
3470.2761,111.403
3471.2405,111.393
3472.2046,111.378
3473.1689,111.371
3474.1331,111.382
3475.0974,111.403
3476.0615,111.41
3477.0259,111.379
3477.9900,111.301
3478.9543,111.193
3479.9185,111.094
3480.8828,111.045
3481.8469,111.064
3482.8113,111.134
3483.7754,111.217
3484.7397,111.28
3485.7039,111.313
3486.6682,111.329
3487.6323,111.355
3488.5967,111.408
3489.5608,111.478
3490.5251,111.541
3491.4893,111.569
3492.4536,111.554
3493.4177,111.512
3494.3821,111.472
3495.3462,111.458
3496.3105,111.462
3497.2747,111.448
3498.2390,111.374
3499.2031,111.222
3500.1675,111.021
3501.1316,110.839
3502.0959,110.754
3503.0601,110.803
3504.0244,110.953
3504.9885,111.123
3505.9529,111.235
3506.9170,111.26
3507.8813,111.226
3508.8455,111.2
3509.8098,111.239
3510.7739,111.357
3511.7383,111.519
3512.7024,111.668
3513.6667,111.765
3514.6309,111.801
3515.5952,111.795
3516.5593,111.767
3517.5237,111.721
3518.4878,111.644
3519.4521,111.512
3520.4163,111.322
3521.3806,111.093
3522.3447,110.868
3523.3091,110.691
3524.2732,110.59
3525.2375,110.57
3526.2017,110.624
3527.1660,110.746
3528.1301,110.93
3529.0945,111.162
3530.0586,111.409
3531.0229,111.619
3531.9871,111.749
3532.9514,111.78
3533.9155,111.733
3534.8799,111.663
3535.8440,111.632
3536.8083,111.676
3537.7725,111.777
3538.7368,111.872
3539.7009,111.88
3540.6653,111.744
3541.6294,111.456
3542.5938,111.069
3543.5579,110.691
3544.5222,110.45
3545.4863,110.432
3546.4507,110.618
3547.4148,110.9
3548.3792,111.148
3549.3433,111.284
3550.3076,111.312
3551.2717,111.302
3552.2361,111.34
3553.2002,111.47
3554.1646,111.665
3555.1287,111.847
3556.0930,111.942
3557.0571,111.925
3558.0215,111.82
3558.9856,111.672
3559.9500,111.504
3560.9141,111.291
3561.8784,110.972
3562.8425,110.496
3563.8069,109.88
3564.7710,109.247
3565.7354,108.833
3566.6995,108.869
3567.6638,109.39
3568.6279,110.179
3569.5923,110.947
3570.5564,111.515
3571.5208,111.843
3572.4849,111.98
3573.4492,111.999
3574.4133,111.969
3575.3777,111.93
3576.3418,111.9
3577.3062,111.882
3578.2703,111.883
3579.2346,111.904
3580.1987,111.92
3581.1631,111.877
3582.1272,111.711
3583.0916,111.373
3584.0557,110.877
3585.0200,110.324
3585.9841,109.905
3586.9485,109.824
3587.9126,110.123
3588.8770,110.623
3589.8411,111.073
3590.8054,111.316
3591.7695,111.336
3592.7339,111.212
3593.6980,111.061
3594.6624,110.976
3595.6265,110.978
3596.5908,111.026
3597.5549,111.075
3598.5193,111.125
3599.4834,111.214
3600.4478,111.369
3601.4119,111.557
3602.3762,111.692
3603.3403,111.689
3604.3047,111.52
3605.2688,111.224
3606.2332,110.896
3607.1973,110.641
3608.1616,110.512
3609.1257,110.477
3610.0901,110.462
3611.0542,110.416
3612.0186,110.341
3612.9827,110.272
3613.9470,110.226
3614.9111,110.192
3615.8755,110.149
3616.8396,110.107
3617.8040,110.14
3618.7681,110.346
3619.7324,110.764
3620.6965,111.296
3621.6609,111.758
3622.6250,111.996
3623.5894,111.943
3624.5535,111.605
3625.5178,111.044
3626.4819,110.396
3627.4463,109.892
3628.4104,109.782
3629.3748,110.115
3630.3389,110.676
3631.3032,111.213
3632.2673,111.616
3633.2317,111.893
3634.1958,112.09
3635.1602,112.24
3636.1243,112.349
3637.0886,112.408
3638.0527,112.411
3639.0171,112.369
3639.9812,112.295
3640.9456,112.19
3641.9097,112.026
3642.8740,111.748
3643.8381,111.296
3644.8025,110.633
3645.7666,109.772
3646.7310,108.852
3647.6951,108.193
3648.6594,108.187
3649.6235,108.891
3650.5879,109.893
3651.5520,110.747
3652.5164,111.289
3653.4805,111.565
3654.4448,111.698
3655.4089,111.818
3656.3733,112.007
3657.3374,112.265
3658.3018,112.524
3659.2659,112.724
3660.2302,112.85
3661.1943,112.918
3662.1587,112.94
3663.1228,112.897
3664.0872,112.745
3665.0513,112.445
3666.0156,111.99
3666.9797,111.426
3667.9441,110.868
3668.9082,110.455
3669.8726,110.253
3670.8367,110.182
3671.8010,110.094
3672.7651,109.907
3673.7295,109.672
3674.6936,109.555
3675.6580,109.739
3676.6221,110.239
3677.5864,110.879
3678.5505,111.472
3679.5149,111.939
3680.4790,112.277
3681.4434,112.493
3682.4075,112.582
3683.3718,112.521
3684.3359,112.294
3685.3003,111.897
3686.2644,111.364
3687.2288,110.796
3688.1929,110.375
3689.1572,110.295
3690.1213,110.599
3691.0857,111.131
3692.0498,111.691
3693.0142,112.159
3693.9783,112.499
3694.9426,112.715
3695.9067,112.814
3696.8711,112.805
3697.8352,112.702
3698.7996,112.537
3699.7637,112.37
3700.7280,112.275
3701.6921,112.301
3702.6565,112.43
3703.6206,112.573
3704.5850,112.627
3705.5491,112.516
3706.5134,112.21
3707.4775,111.723
3708.4419,111.124
3709.4060,110.57
3710.3704,110.279
3711.3345,110.396
3712.2988,110.85
3713.2629,111.413
3714.2273,111.889
3715.1914,112.189
3716.1558,112.305
3717.1199,112.266
3718.0842,112.108
3719.0483,111.871
3720.0127,111.589
3720.9768,111.289
3721.9412,111.005
3722.9053,110.782
3723.8696,110.678
3724.8337,110.733
3725.7981,110.931
3726.7622,111.189
3727.7266,111.392
3728.6907,111.431
3729.6550,111.228
3730.6191,110.741
3731.5835,109.989
3732.5476,109.094
3733.5120,108.308
3734.4761,107.95
3735.4404,108.183
3736.4045,108.839
3737.3689,109.562
3738.3330,110.087
3739.2974,110.329
3740.2615,110.313
3741.2258,110.11
3742.1899,109.818
3743.1543,109.566
3744.1184,109.458
3745.0828,109.481
3746.0469,109.508
3747.0112,109.428
3747.9753,109.234
3748.9397,109.031
3749.9038,109.018
3750.8682,109.372
3751.8323,110.035
3752.7966,110.73
3753.7607,111.227
3754.7251,111.466
3755.6892,111.505
3756.6536,111.454
3757.6177,111.444
3758.5820,111.572
3759.5461,111.838
3760.5105,112.144
3761.4746,112.378
3762.4390,112.479
3763.4031,112.448
3764.3674,112.327
3765.3315,112.172
3766.2959,112.032
3767.2600,111.948
3768.2244,111.953
3769.1885,112.077
3770.1528,112.325
3771.1169,112.657
3772.0813,112.985
3773.0454,113.219
3774.0098,113.299
3774.9739,113.216
3775.9382,113.006
3776.9023,112.751
3777.8667,112.548
3778.8308,112.467
3779.7952,112.501
3780.7593,112.582
3781.7236,112.638
3782.6877,112.648
3783.6521,112.64
3784.6162,112.666
3785.5806,112.765
3786.5447,112.938
3787.5090,113.145
3788.4731,113.33
3789.4375,113.444
3790.4016,113.463
3791.3660,113.38
3792.3301,113.204
3793.2944,112.952
3794.2585,112.644
3795.2229,112.303
3796.1870,111.947
3797.1514,111.587
3798.1155,111.241
3799.0798,110.957
3800.0439,110.808
3801.0083,110.852
3801.9724,111.067
3802.9368,111.349
3803.9009,111.604
3804.8652,111.814
3805.8293,112.03
3806.7937,112.309
3807.7578,112.647
3808.7222,112.954
3809.6863,113.127
3810.6506,113.115
3811.6147,112.929
3812.5791,112.614
3813.5432,112.231
3814.5076,111.845
3815.4717,111.497
3816.4360,111.186
3817.4001,110.893
3818.3645,110.636
3819.3286,110.496
3820.2930,110.568
3821.2571,110.875
3822.2214,111.305
3823.1855,111.704
3824.1499,111.983
3825.1140,112.144
3826.0784,112.23
3827.0425,112.283
3828.0068,112.313
3828.9709,112.304
3829.9353,112.236
3830.8994,112.101
3831.8638,111.913
3832.8279,111.687
3833.7922,111.433
3834.7563,111.151
3835.7207,110.848
3836.6848,110.562
3837.6492,110.364
3838.6133,110.329
3839.5776,110.48
3840.5417,110.781
3841.5061,111.175
3842.4702,111.614
3843.4346,112.055
3844.3987,112.435
3845.3630,112.68
3846.3271,112.722
3847.2915,112.532
3848.2556,112.115
3849.2200,111.508
3850.1841,110.776
3851.1484,110.052
3852.1125,109.585
3853.0769,109.653
3854.0410,110.24
3855.0054,110.989
3855.9695,111.601
3856.9338,112.002
3857.8979,112.212
3858.8623,112.254
3859.8264,112.139
3860.7908,111.898
3861.7549,111.6
3862.7192,111.355
3863.6833,111.24
3864.6477,111.244
3865.6118,111.282
3866.5762,111.266
3867.5403,111.161
3868.5046,110.992
3869.4688,110.839
3870.4331,110.801
3871.3972,110.947
3872.3616,111.271
3873.3257,111.695
3874.2900,112.11
3875.2542,112.413
3876.2185,112.539
3877.1826,112.469
3878.1470,112.233
3879.1111,111.909
3880.0754,111.599
3881.0396,111.385
3882.0039,111.3
3882.9680,111.343
3883.9324,111.506
3884.8965,111.767
3885.8608,112.064
3886.8250,112.304
3887.7893,112.408
3888.7534,112.36
3889.7178,112.218
3890.6819,112.098
3891.6462,112.109
3892.6104,112.265
3893.5747,112.464
3894.5388,112.574
3895.5032,112.517
3896.4673,112.284
3897.4316,111.916
3898.3958,111.486
3899.3601,111.073
3900.3242,110.744
3901.2886,110.546
3902.2527,110.527
3903.2170,110.733
3904.1812,111.166
3905.1455,111.753
3906.1096,112.368
3907.0740,112.904
3908.0381,113.307
3909.0024,113.567
3909.9666,113.694
3910.9309,113.702
3911.8950,113.598
3912.8594,113.386
3913.8235,113.088
3914.7878,112.752
3915.7520,112.461
3916.7163,112.301
3917.6804,112.309
3918.6448,112.436
3919.6089,112.578
3920.5732,112.649
3921.5374,112.626
3922.5017,112.557
3923.4658,112.523
3924.4302,112.579
3925.3943,112.71
3926.3586,112.832
3927.3228,112.86
3928.2871,112.758
3929.2512,112.564
3930.2156,112.376
3931.1797,112.308
3932.1440,112.421
3933.1082,112.688
3934.0725,113.016
3935.0366,113.311
3936.0010,113.508
3936.9651,113.58
3937.9294,113.527
3938.8936,113.373
3939.8579,113.16
3940.8220,112.954
3941.7864,112.817
3942.7505,112.776
3943.7148,112.806
3944.6790,112.844
3945.6433,112.841
3946.6074,112.789
3947.5718,112.733
3948.5359,112.738
3949.5002,112.845
3950.4644,113.036
3951.4287,113.253
3952.3928,113.433
3953.3572,113.542
3954.3213,113.587
3955.2856,113.593
3956.2498,113.582
3957.2141,113.561
3958.1782,113.527
3959.1426,113.482
3960.1067,113.442
3961.0710,113.431
3962.0352,113.467
3962.9995,113.543
3963.9636,113.631
3964.9280,113.697
3965.8921,113.722
3966.8564,113.704
3967.8206,113.662
3968.7849,113.615
3969.7490,113.573
3970.7134,113.54
3971.6775,113.51
3972.6418,113.486
3973.6060,113.478
3974.5703,113.496
3975.5344,113.545
3976.4988,113.613
3977.4629,113.681
3978.4272,113.732
3979.3914,113.758
3980.3557,113.766
3981.3198,113.772
3982.2842,113.787
3983.2483,113.814
3984.2126,113.843
3985.1768,113.859
3986.1411,113.852
3987.1052,113.821
3988.0696,113.78
3989.0337,113.744
3989.9980,113.724
3990.9622,113.724
3991.9265,113.739
3992.8906,113.764
3993.8550,113.795
3994.8191,113.835
3995.7834,113.882
3996.7476,113.929
3997.7119,113.965
3998.6760,113.982
3999.6404,113.976
4000.6045,113.958
