TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2983.3384,104.978
2984.3025,105.04
2985.2668,105.095
2986.2310,105.142
2987.1953,105.184
2988.1594,105.225
2989.1238,105.267
2990.0879,105.312
2991.0522,105.358
2992.0164,105.402
2992.9807,105.442
2993.9448,105.479
2994.9092,105.513
2995.8733,105.544
2996.8376,105.574
2997.8018,105.6
2998.7661,105.622
2999.7302,105.64
3000.6946,105.654
3001.6587,105.668
3002.6230,105.68
3003.5872,105.692
3004.5515,105.703
3005.5156,105.712
3006.4800,105.718
3007.4441,105.724
3008.4084,105.731
3009.3726,105.743
3010.3369,105.762
3011.3010,105.786
3012.2654,105.81
3013.2295,105.831
3014.1938,105.845
3015.1580,105.852
3016.1223,105.852
3017.0864,105.848
3018.0508,105.842
3019.0149,105.834
3019.9792,105.826
3020.9434,105.818
3021.9077,105.812
3022.8718,105.81
3023.8362,105.811
3024.8003,105.813
3025.7646,105.815
3026.7288,105.814
3027.6931,105.81
3028.6572,105.806
3029.6216,105.805
3030.5857,105.809
3031.5500,105.818
3032.5142,105.83
3033.4785,105.842
3034.4426,105.854
3035.4070,105.867
3036.3711,105.882
3037.3354,105.902
3038.2996,105.927
3039.2639,105.953
3040.2280,105.977
3041.1924,105.993
3042.1565,105.998
3043.1208,105.994
3044.0850,105.983
3045.0493,105.973
3046.0134,105.968
3046.9778,105.971
3047.9419,105.981
3048.9063,105.993
3049.8704,106.001
3050.8347,106.001
3051.7988,105.992
3052.7632,105.978
3053.7273,105.965
3054.6917,105.961
3055.6558,105.97
3056.6201,105.991
3057.5842,106.016
3058.5486,106.039
3059.5127,106.05
3060.4771,106.049
3061.4412,106.038
3062.4055,106.024
3063.3696,106.014
3064.3340,106.012
3065.2981,106.019
3066.2625,106.033
3067.2266,106.049
3068.1909,106.066
3069.1550,106.08
3070.1194,106.092
3071.0835,106.101
3072.0479,106.107
3073.0120,106.111
3073.9763,106.117
3074.9404,106.127
3075.9048,106.141
3076.8689,106.157
3077.8333,106.172
3078.7974,106.182
3079.7617,106.188
3080.7258,106.19
3081.6902,106.192
3082.6543,106.198
3083.6187,106.208
3084.5828,106.22
3085.5471,106.233
3086.5112,106.246
3087.4756,106.257
3088.4397,106.268
3089.4041,106.279
3090.3682,106.29
3091.3325,106.3
3092.2966,106.309
3093.2610,106.315
3094.2251,106.317
3095.1895,106.317
3096.1536,106.316
3097.1179,106.319
3098.0820,106.328
3099.0464,106.345
3100.0105,106.371
3100.9749,106.401
3101.9390,106.432
3102.9033,106.459
3103.8674,106.48
3104.8318,106.497
3105.7959,106.511
3106.7603,106.522
3107.7244,106.531
3108.6887,106.535
3109.6528,106.535
3110.6172,106.533
3111.5813,106.529
3112.5457,106.528
3113.5098,106.528
3114.4741,106.529
3115.4382,106.53
3116.4026,106.53
3117.3667,106.529
3118.3311,106.529
3119.2952,106.528
3120.2595,106.526
3121.2236,106.521
3122.1880,106.514
3123.1521,106.505
3124.1165,106.499
3125.0806,106.497
3126.0449,106.499
3127.0090,106.504
3127.9734,106.51
3128.9375,106.514
3129.9019,106.519
3130.8660,106.525
3131.8303,106.532
3132.7944,106.539
3133.7588,106.543
3134.7229,106.545
3135.6873,106.543
3136.6514,106.541
3137.6157,106.539
3138.5798,106.54
3139.5442,106.541
3140.5083,106.543
3141.4727,106.543
3142.4368,106.541
3143.4011,106.538
3144.3652,106.534
3145.3296,106.531
3146.2937,106.528
3147.2581,106.525
3148.2222,106.523
3149.1865,106.521
3150.1506,106.519
3151.1150,106.515
3152.0791,106.509
3153.0435,106.499
3154.0076,106.487
3154.9719,106.473
3155.9360,106.459
3156.9004,106.446
3157.8645,106.437
3158.8289,106.43
3159.7930,106.422
3160.7573,106.41
3161.7214,106.393
3162.6858,106.372
3163.6499,106.353
3164.6143,106.341
3165.5784,106.337
3166.5427,106.342
3167.5068,106.348
3168.4712,106.35
3169.4353,106.344
3170.3997,106.33
3171.3638,106.311
3172.3281,106.294
3173.2922,106.282
3174.2566,106.276
3175.2207,106.274
3176.1851,106.274
3177.1492,106.272
3178.1135,106.27
3179.0776,106.266
3180.0420,106.261
3181.0061,106.256
3181.9705,106.25
3182.9346,106.242
3183.8989,106.234
3184.8630,106.225
3185.8274,106.214
3186.7915,106.203
3187.7559,106.189
3188.7200,106.174
3189.6843,106.158
3190.6484,106.142
3191.6128,106.128
3192.5769,106.116
3193.5413,106.107
3194.5054,106.101
3195.4697,106.096
3196.4338,106.094
3197.3982,106.093
3198.3623,106.092
3199.3267,106.09
3200.2908,106.089
3201.2551,106.088
3202.2192,106.085
3203.1836,106.082
3204.1477,106.076
3205.1121,106.066
3206.0762,106.054
3207.0405,106.039
3208.0046,106.024
3208.9690,106.01
3209.9331,106.001
3210.8975,105.998
3211.8616,106.001
3212.8259,106.007
3213.7900,106.011
3214.7544,106.008
3215.7185,105.998
3216.6829,105.983
3217.6470,105.968
3218.6113,105.959
3219.5754,105.959
3220.5398,105.964
3221.5039,105.969
3222.4683,105.97
3223.4324,105.963
3224.3967,105.951
3225.3608,105.937
3226.3252,105.928
3227.2893,105.926
3228.2537,105.93
3229.2178,105.937
3230.1821,105.942
3231.1462,105.942
3232.1106,105.934
3233.0747,105.92
3234.0391,105.9
3235.0032,105.877
3235.9675,105.853
3236.9316,105.833
3237.8960,105.817
3238.8601,105.807
3239.8245,105.802
3240.7886,105.799
3241.7529,105.796
3242.7170,105.795
3243.6814,105.796
3244.6455,105.803
3245.6099,105.813
3246.5740,105.823
3247.5383,105.825
3248.5024,105.813
3249.4668,105.784
3250.4309,105.745
3251.3953,105.705
3252.3594,105.675
3253.3237,105.659
3254.2878,105.657
3255.2522,105.662
3256.2163,105.666
3257.1807,105.664
3258.1448,105.656
3259.1091,105.646
3260.0732,105.637
3261.0376,105.632
3262.0017,105.629
3262.9661,105.626
3263.9302,105.62
3264.8945,105.61
3265.8586,105.598
3266.8230,105.583
3267.7871,105.568
3268.7515,105.552
3269.7156,105.536
3270.6799,105.521
3271.6440,105.507
3272.6084,105.496
3273.5725,105.489
3274.5369,105.485
3275.5010,105.483
3276.4653,105.483
3277.4294,105.485
3278.3938,105.486
3279.3579,105.486
3280.3223,105.486
3281.2864,105.487
3282.2507,105.489
3283.2148,105.494
3284.1792,105.499
3285.1433,105.502
3286.1077,105.501
3287.0718,105.497
3288.0361,105.491
3289.0002,105.488
3289.9646,105.49
3290.9287,105.501
3291.8931,105.52
3292.8572,105.542
3293.8215,105.564
3294.7856,105.582
3295.7500,105.592
3296.7141,105.598
3297.6785,105.603
3298.6426,105.613
3299.6069,105.629
3300.5710,105.65
3301.5354,105.671
3302.4995,105.688
3303.4639,105.7
3304.4280,105.709
3305.3923,105.718
3306.3564,105.731
3307.3208,105.746
3308.2849,105.761
3309.2493,105.77
3310.2134,105.774
3311.1777,105.772
3312.1418,105.77
3313.1062,105.77
3314.0703,105.773
3315.0347,105.781
3315.9988,105.793
3316.9631,105.806
3317.9272,105.822
3318.8916,105.839
3319.8557,105.856
3320.8201,105.874
3321.7842,105.891
3322.7485,105.907
3323.7126,105.92
3324.6770,105.93
3325.6411,105.937
3326.6055,105.941
3327.5696,105.945
3328.5339,105.948
3329.4980,105.95
3330.4624,105.951
3331.4265,105.949
3332.3909,105.946
3333.3550,105.946
3334.3193,105.951
3335.2834,105.964
3336.2478,105.984
3337.2119,106.008
3338.1763,106.03
3339.1404,106.049
3340.1047,106.062
3341.0688,106.072
3342.0332,106.082
3342.9973,106.092
3343.9617,106.103
3344.9258,106.114
3345.8901,106.124
3346.8542,106.132
3347.8186,106.139
3348.7827,106.146
3349.7471,106.153
3350.7112,106.16
3351.6755,106.167
3352.6396,106.17
3353.6040,106.171
3354.5681,106.169
3355.5325,106.165
3356.4966,106.162
3357.4609,106.161
3358.4250,106.161
3359.3894,106.162
3360.3535,106.162
3361.3179,106.165
3362.2820,106.172
3363.2463,106.189
3364.2104,106.217
3365.1748,106.252
3366.1389,106.289
3367.1033,106.32
3368.0674,106.341
3369.0317,106.35
3369.9958,106.351
3370.9602,106.35
3371.9243,106.351
3372.8887,106.355
3373.8528,106.362
3374.8171,106.367
3375.7813,106.367
3376.7456,106.361
3377.7097,106.352
3378.6741,106.345
3379.6382,106.346
3380.6025,106.358
3381.5667,106.38
3382.5310,106.412
3383.4951,106.449
3384.4595,106.485
3385.4236,106.515
3386.3879,106.535
3387.3521,106.543
3388.3164,106.543
3389.2805,106.539
3390.2449,106.536
3391.2090,106.538
3392.1733,106.541
3393.1375,106.542
3394.1018,106.539
3395.0659,106.536
3396.0303,106.537
3396.9944,106.55
3397.9587,106.574
3398.9229,106.604
3399.8872,106.631
3400.8513,106.648
3401.8157,106.654
3402.7798,106.652
3403.7441,106.646
3404.7083,106.642
3405.6726,106.641
3406.6367,106.641
3407.6011,106.643
3408.5652,106.65
3409.5295,106.667
3410.4937,106.696
3411.4580,106.736
3412.4221,106.778
3413.3865,106.809
3414.3506,106.818
3415.3149,106.798
3416.2791,106.757
3417.2434,106.707
3418.2075,106.665
3419.1719,106.646
3420.1360,106.656
3421.1003,106.688
3422.0645,106.731
3423.0288,106.772
3423.9929,106.803
3424.9573,106.82
3425.9214,106.825
3426.8857,106.823
3427.8499,106.817
3428.8142,106.81
3429.7783,106.807
3430.7427,106.813
3431.7068,106.833
3432.6711,106.871
3433.6353,106.921
3434.5996,106.973
3435.5637,107.011
3436.5281,107.025
3437.4922,107.009
3438.4565,106.97
3439.4207,106.923
3440.3850,106.877
3441.3491,106.84
3442.3135,106.812
3443.2776,106.791
3444.2419,106.781
3445.2061,106.785
3446.1704,106.81
3447.1345,106.854
3448.0989,106.91
3449.0630,106.963
3450.0273,107.002
3450.9915,107.023
3451.9558,107.029
3452.9199,107.029
3453.8843,107.034
3454.8484,107.048
3455.8127,107.074
3456.7769,107.103
3457.7412,107.129
3458.7053,107.143
3459.6697,107.144
3460.6338,107.134
3461.5981,107.122
3462.5623,107.114
3463.5266,107.114
3464.4907,107.118
3465.4551,107.123
3466.4192,107.127
3467.3835,107.131
3468.3477,107.137
3469.3120,107.147
3470.2761,107.159
3471.2405,107.174
3472.2046,107.188
3473.1689,107.202
3474.1331,107.217
3475.0974,107.232
3476.0615,107.247
3477.0259,107.263
3477.9900,107.28
3478.9543,107.3
3479.9185,107.322
3480.8828,107.343
3481.8469,107.358
3482.8113,107.364
3483.7754,107.361
3484.7397,107.353
3485.7039,107.348
3486.6682,107.354
3487.6323,107.373
3488.5967,107.403
3489.5608,107.434
3490.5251,107.456
3491.4893,107.463
3492.4536,107.457
3493.4177,107.446
3494.3821,107.438
3495.3462,107.437
3496.3105,107.438
3497.2747,107.434
3498.2390,107.42
3499.2031,107.401
3500.1675,107.393
3501.1316,107.409
3502.0959,107.452
3503.0601,107.506
3504.0244,107.55
3504.9885,107.563
3505.9529,107.548
3506.9170,107.519
3507.8813,107.498
3508.8455,107.504
3509.8098,107.538
3510.7739,107.589
3511.7383,107.64
3512.7024,107.678
3513.6667,107.699
3514.6309,107.706
3515.5952,107.702
3516.5593,107.69
3517.5237,107.669
3518.4878,107.639
3519.4521,107.602
3520.4163,107.562
3521.3806,107.528
3522.3447,107.507
3523.3091,107.502
3524.2732,107.514
3525.2375,107.54
3526.2017,107.578
3527.1660,107.626
3528.1301,107.68
3529.0945,107.732
3530.0586,107.773
3531.0229,107.797
3531.9871,107.804
3532.9514,107.804
3533.9155,107.809
3534.8799,107.828
3535.8440,107.864
3536.8083,107.909
3537.7725,107.945
3538.7368,107.955
3539.7009,107.927
3540.6653,107.861
3541.6294,107.768
3542.5938,107.67
3543.5579,107.595
3544.5222,107.569
3545.4863,107.6
3546.4507,107.669
3547.4148,107.748
3548.3792,107.812
3549.3433,107.853
3550.3076,107.883
3551.2717,107.918
3552.2361,107.968
3553.2002,108.028
3554.1646,108.081
3555.1287,108.11
3556.0930,108.107
3557.0571,108.079
3558.0215,108.033
3558.9856,107.977
3559.9500,107.902
3560.9141,107.795
3561.8784,107.645
3562.8425,107.453
3563.8069,107.251
3564.7710,107.097
3565.7354,107.066
3566.6995,107.202
3567.6638,107.467
3568.6279,107.759
3569.5923,107.994
3570.5564,108.147
3571.5208,108.234
3572.4849,108.28
3573.4492,108.307
3574.4133,108.319
3575.3777,108.315
3576.3418,108.295
3577.3062,108.264
3578.2703,108.231
3579.2346,108.201
3580.1987,108.163
3581.1631,108.097
3582.1272,107.987
3583.0916,107.831
3584.0557,107.652
3585.0200,107.501
3585.9841,107.442
3586.9485,107.512
3587.9126,107.677
3588.8770,107.844
3589.8411,107.938
3590.8054,107.944
3591.7695,107.889
3592.7339,107.82
3593.6980,107.778
3594.6624,107.78
3595.6265,107.821
3596.5908,107.879
3597.5549,107.944
3598.5193,108.018
3599.4834,108.101
3600.4478,108.181
3601.4119,108.228
3602.3762,108.219
3603.3403,108.149
3604.3047,108.037
3605.2688,107.916
3606.2332,107.822
3607.1973,107.78
3608.1616,107.793
3609.1257,107.842
3610.0901,107.903
3611.0542,107.958
3612.0186,107.996
3612.9827,108.009
3613.9470,107.992
3614.9111,107.951
3615.8755,107.907
3616.8396,107.898
3617.8040,107.965
3618.7681,108.126
3619.7324,108.343
3620.6965,108.531
3621.6609,108.612
3622.6250,108.558
3623.5894,108.385
3624.5535,108.132
3625.5178,107.853
3626.4819,107.625
3627.4463,107.55
3628.4104,107.688
3629.3748,107.984
3630.3389,108.297
3631.3032,108.532
3632.2673,108.684
3633.2317,108.783
3634.1958,108.857
3635.1602,108.916
3636.1243,108.958
3637.0886,108.982
3638.0527,108.993
3639.0171,108.992
3639.9812,108.976
3640.9456,108.927
3641.9097,108.825
3642.8740,108.656
3643.8381,108.423
3644.8025,108.147
3645.7666,107.872
3646.7310,107.681
3647.6951,107.691
3648.6594,107.973
3649.6235,108.419
3650.5879,108.813
3651.5520,109.047
3652.5164,109.14
3653.4805,109.163
3654.4448,109.179
3655.4089,109.228
3656.3733,109.32
3657.3374,109.429
3658.3018,109.525
3659.2659,109.593
3660.2302,109.634
3661.1943,109.649
3662.1587,109.629
3663.1228,109.556
3664.0872,109.424
3665.0513,109.241
3666.0156,109.035
3666.9797,108.84
3667.9441,108.692
3668.9082,108.611
3669.8726,108.577
3670.8367,108.546
3671.8010,108.494
3672.7651,108.432
3673.7295,108.409
3674.6936,108.482
3675.6580,108.674
3676.6221,108.932
3677.5864,109.173
3678.5505,109.356
3679.5149,109.482
3680.4790,109.56
3681.4434,109.581
3682.4075,109.53
3683.3718,109.393
3684.3359,109.18
3685.3003,108.922
3686.2644,108.672
3687.2288,108.507
3688.1929,108.503
3689.1572,108.68
3690.1213,108.955
3691.0857,109.205
3692.0498,109.364
3693.0142,109.436
3693.9783,109.448
3694.9426,109.425
3695.9067,109.378
3696.8711,109.316
3697.8352,109.249
3698.7996,109.193
3699.7637,109.166
3700.7280,109.176
3701.6921,109.212
3702.6565,109.24
3703.6206,109.232
3704.5850,109.177
3705.5491,109.085
3706.5134,108.978
3707.4775,108.882
3708.4419,108.829
3709.4060,108.853
3710.3704,108.972
3711.3345,109.157
3712.2988,109.335
3713.2629,109.452
3714.2273,109.492
3715.1914,109.469
3716.1558,109.401
3717.1199,109.306
3718.0842,109.195
3719.0483,109.078
3720.0127,108.962
3720.9768,108.852
3721.9412,108.753
3722.9053,108.678
3723.8696,108.64
3724.8337,108.644
3725.7981,108.672
3726.7622,108.696
3727.7266,108.683
3728.6907,108.615
3729.6550,108.484
3730.6191,108.294
3731.5835,108.065
3732.5476,107.843
3733.5120,107.717
3734.4761,107.778
3735.4404,108.038
3736.4045,108.383
3737.3689,108.663
3738.3330,108.795
3739.2974,108.778
3740.2615,108.652
3741.2258,108.474
3742.1899,108.315
3743.1543,108.255
3744.1184,108.334
3745.0828,108.499
3746.0469,108.65
3747.0112,108.737
3747.9753,108.776
3748.9397,108.814
3749.9038,108.903
3750.8682,109.054
3751.8323,109.224
3752.7966,109.358
3753.7607,109.444
3754.7251,109.502
3755.6892,109.558
3756.6536,109.624
3757.6177,109.701
3758.5820,109.773
3759.5461,109.819
3760.5105,109.828
3761.4746,109.805
3762.4390,109.761
3763.4031,109.71
3764.3674,109.664
3765.3315,109.634
3766.2959,109.633
3767.2600,109.672
3768.2244,109.755
3769.1885,109.869
3770.1528,109.987
3771.1169,110.075
3772.0813,110.112
3773.0454,110.098
3774.0098,110.055
3774.9739,110.008
3775.9382,109.977
3776.9023,109.971
3777.8667,109.983
3778.8308,109.997
3779.7952,110
3780.7593,109.992
3781.7236,109.988
3782.6877,110
3783.6521,110.035
3784.6162,110.086
3785.5806,110.144
3786.5447,110.197
3787.5090,110.237
3788.4731,110.258
3789.4375,110.253
3790.4016,110.224
3791.3660,110.175
3792.3301,110.116
3793.2944,110.051
3794.2585,109.974
3795.2229,109.873
3796.1870,109.739
3797.1514,109.583
3798.1155,109.44
3799.0798,109.362
3800.0439,109.388
3801.0083,109.512
3801.9724,109.673
3802.9368,109.806
3803.9009,109.893
3804.8652,109.963
3805.8293,110.057
3806.7937,110.182
3807.7578,110.3
3808.7222,110.353
3809.6863,110.314
3810.6506,110.198
3811.6147,110.039
3812.5791,109.862
3813.5432,109.69
3814.5076,109.54
3815.4717,109.43
3816.4360,109.374
3817.4001,109.378
3818.3645,109.444
3819.3286,109.564
3820.2930,109.711
3821.2571,109.842
3822.2214,109.926
3823.1855,109.964
3824.1499,109.982
3825.1140,109.998
3826.0784,110.013
3827.0425,110.02
3828.0068,110.01
3828.9709,109.982
3829.9353,109.948
3830.8994,109.91
3831.8638,109.86
3832.8279,109.78
3833.7922,109.655
3834.7563,109.492
3835.7207,109.322
3836.6848,109.202
3837.6492,109.187
3838.6133,109.291
3839.5776,109.481
3840.5417,109.699
3841.5061,109.903
3842.4702,110.076
3843.4346,110.209
3844.3987,110.284
3845.3630,110.279
3846.3271,110.182
3847.2915,109.994
3848.2556,109.73
3849.2200,109.417
3850.1841,109.096
3851.1484,108.844
3852.1125,108.789
3853.0769,109.024
3854.0410,109.447
3855.0054,109.824
3855.9695,110.041
3856.9338,110.118
3857.8979,110.11
3858.8623,110.055
3859.8264,109.975
3860.7908,109.883
3861.7549,109.791
3862.7192,109.707
3863.6833,109.637
3864.6477,109.576
3865.6118,109.516
3866.5762,109.457
3867.5403,109.406
3868.5046,109.386
3869.4688,109.423
3870.4331,109.537
3871.3972,109.712
3872.3616,109.903
3873.3257,110.054
3874.2900,110.131
3875.2542,110.133
3876.2185,110.082
3877.1826,110.005
3878.1470,109.924
3879.1111,109.849
3880.0754,109.78
3881.0396,109.716
3882.0039,109.669
3882.9680,109.656
3883.9324,109.693
3884.8965,109.773
3885.8608,109.867
3886.8250,109.941
3887.7893,109.984
3888.7534,110.009
3889.7178,110.041
3890.6819,110.093
3891.6462,110.15
3892.6104,110.178
3893.5747,110.152
3894.5388,110.073
3895.5032,109.957
3896.4673,109.82
3897.4316,109.671
3898.3958,109.519
3899.3601,109.379
3900.3242,109.279
3901.2886,109.255
3902.2527,109.334
3903.2170,109.517
3904.1812,109.769
3905.1455,110.03
3906.1096,110.249
3907.0740,110.406
3908.0381,110.504
3909.0024,110.552
3909.9666,110.556
3910.9309,110.52
3911.8950,110.447
3912.8594,110.346
3913.8235,110.233
3914.7878,110.127
3915.7520,110.05
3916.7163,110.017
3917.6804,110.027
3918.6448,110.061
3919.6089,110.097
3920.5732,110.123
3921.5374,110.139
3922.5017,110.153
3923.4658,110.176
3924.4302,110.209
3925.3943,110.243
3926.3586,110.263
3927.3228,110.261
3928.2871,110.24
3929.2512,110.209
3930.2156,110.186
3931.1797,110.188
3932.1440,110.222
3933.1082,110.283
3934.0725,110.354
3935.0366,110.417
3936.0010,110.461
3936.9651,110.479
3937.9294,110.473
3938.8936,110.45
3939.8579,110.421
3940.8220,110.394
3941.7864,110.377
3942.7505,110.365
3943.7148,110.352
3944.6790,110.334
3945.6433,110.313
3946.6074,110.298
3947.5718,110.302
3948.5359,110.332
3949.5002,110.389
3950.4644,110.46
3951.4287,110.531
3952.3928,110.59
3953.3572,110.631
3954.3213,110.653
3955.2856,110.658
3956.2498,110.653
3957.2141,110.643
3958.1782,110.636
3959.1426,110.637
3960.1067,110.648
3961.0710,110.664
3962.0352,110.682
3962.9995,110.696
3963.9636,110.703
3964.9280,110.706
3965.8921,110.707
3966.8564,110.708
3967.8206,110.707
3968.7849,110.705
3969.7490,110.704
3970.7134,110.707
3971.6775,110.718
3972.6418,110.737
3973.6060,110.757
3974.5703,110.771
3975.5344,110.773
3976.4988,110.763
3977.4629,110.749
3978.4272,110.743
3979.3914,110.752
3980.3557,110.775
3981.3198,110.803
3982.2842,110.826
3983.2483,110.834
3984.2126,110.83
3985.1768,110.82
3986.1411,110.814
3987.1052,110.819
3988.0696,110.831
3989.0337,110.844
3989.9980,110.85
3990.9622,110.847
3991.9265,110.838
3992.8906,110.831
3993.8550,110.831
3994.8191,110.839
3995.7834,110.851
3996.7476,110.862
3997.7119,110.872
3998.6760,110.883
3999.6404,110.897
4000.6045,110.914
