TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3094.2251,108.787
3095.1895,108.775
3096.1536,108.769
3097.1179,108.767
3098.0820,108.764
3099.0464,108.764
3100.0105,108.772
3100.9749,108.793
3101.9390,108.826
3102.9033,108.866
3103.8674,108.902
3104.8318,108.925
3105.7959,108.932
3106.7603,108.926
3107.7244,108.915
3108.6887,108.906
3109.6528,108.901
3110.6172,108.899
3111.5813,108.895
3112.5457,108.888
3113.5098,108.876
3114.4741,108.863
3115.4382,108.852
3116.4026,108.843
3117.3667,108.835
3118.3311,108.827
3119.2952,108.816
3120.2595,108.802
3121.2236,108.787
3122.1880,108.775
3123.1521,108.769
3124.1165,108.771
3125.0806,108.781
3126.0449,108.797
3127.0090,108.813
3127.9734,108.823
3128.9375,108.82
3129.9019,108.802
3130.8660,108.773
3131.8303,108.746
3132.7944,108.732
3133.7588,108.736
3134.7229,108.756
3135.6873,108.782
3136.6514,108.802
3137.6157,108.81
3138.5798,108.806
3139.5442,108.796
3140.5083,108.785
3141.4727,108.775
3142.4368,108.768
3143.4011,108.762
3144.3652,108.757
3145.3296,108.753
3146.2937,108.751
3147.2581,108.749
3148.2222,108.748
3149.1865,108.744
3150.1506,108.738
3151.1150,108.728
3152.0791,108.717
3153.0435,108.704
3154.0076,108.689
3154.9719,108.674
3155.9360,108.659
3156.9004,108.646
3157.8645,108.633
3158.8289,108.621
3159.7930,108.608
3160.7573,108.593
3161.7214,108.578
3162.6858,108.563
3163.6499,108.55
3164.6143,108.542
3165.5784,108.535
3166.5427,108.53
3167.5068,108.522
3168.4712,108.512
3169.4353,108.498
3170.3997,108.481
3171.3638,108.464
3172.3281,108.444
3173.2922,108.422
3174.2566,108.398
3175.2207,108.374
3176.1851,108.354
3177.1492,108.342
3178.1135,108.337
3179.0776,108.337
3180.0420,108.334
3181.0061,108.323
3181.9705,108.301
3182.9346,108.273
3183.8989,108.249
3184.8630,108.235
3185.8274,108.236
3186.7915,108.247
3187.7559,108.26
3188.7200,108.267
3189.6843,108.261
3190.6484,108.241
3191.6128,108.208
3192.5769,108.167
3193.5413,108.123
3194.5054,108.084
3195.4697,108.056
3196.4338,108.045
3197.3982,108.05
3198.3623,108.066
3199.3267,108.086
3200.2908,108.101
3201.2551,108.105
3202.2192,108.1
3203.1836,108.087
3204.1477,108.069
3205.1121,108.049
3206.0762,108.026
3207.0405,108.003
3208.0046,107.979
3208.9690,107.956
3209.9331,107.933
3210.8975,107.913
3211.8616,107.894
3212.8259,107.879
3213.7900,107.871
3214.7544,107.869
3215.7185,107.872
3216.6829,107.875
3217.6470,107.874
3218.6113,107.868
3219.5754,107.861
3220.5398,107.855
3221.5039,107.852
3222.4683,107.849
3223.4324,107.841
3224.3967,107.825
3225.3608,107.803
3226.3252,107.782
3227.2893,107.77
3228.2537,107.769
3229.2178,107.778
3230.1821,107.791
3231.1462,107.799
3232.1106,107.797
3233.0747,107.786
3234.0391,107.769
3235.0032,107.753
3235.9675,107.742
3236.9316,107.736
3237.8960,107.732
3238.8601,107.725
3239.8245,107.712
3240.7886,107.691
3241.7529,107.668
3242.7170,107.648
3243.6814,107.638
3244.6455,107.64
3245.6099,107.652
3246.5740,107.667
3247.5383,107.676
3248.5024,107.673
3249.4668,107.658
3250.4309,107.634
3251.3953,107.606
3252.3594,107.581
3253.3237,107.565
3254.2878,107.559
3255.2522,107.564
3256.2163,107.575
3257.1807,107.586
3258.1448,107.591
3259.1091,107.587
3260.0732,107.573
3261.0376,107.552
3262.0017,107.533
3262.9661,107.521
3263.9302,107.523
3264.8945,107.537
3265.8586,107.557
3266.8230,107.574
3267.7871,107.577
3268.7515,107.562
3269.7156,107.527
3270.6799,107.478
3271.6440,107.423
3272.6084,107.373
3273.5725,107.337
3274.5369,107.321
3275.5010,107.328
3276.4653,107.351
3277.4294,107.381
3278.3938,107.405
3279.3579,107.415
3280.3223,107.409
3281.2864,107.394
3282.2507,107.378
3283.2148,107.37
3284.1792,107.371
3285.1433,107.378
3286.1077,107.385
3287.0718,107.385
3288.0361,107.378
3289.0002,107.369
3289.9646,107.361
3290.9287,107.356
3291.8931,107.354
3292.8572,107.349
3293.8215,107.34
3294.7856,107.329
3295.7500,107.322
3296.7141,107.322
3297.6785,107.333
3298.6426,107.351
3299.6069,107.371
3300.5710,107.388
3301.5354,107.397
3302.4995,107.399
3303.4639,107.393
3304.4280,107.378
3305.3923,107.353
3306.3564,107.319
3307.3208,107.279
3308.2849,107.239
3309.2493,107.209
3310.2134,107.192
3311.1777,107.191
3312.1418,107.202
3313.1062,107.219
3314.0703,107.236
3315.0347,107.251
3315.9988,107.262
3316.9631,107.269
3317.9272,107.273
3318.8916,107.275
3319.8557,107.273
3320.8201,107.266
3321.7842,107.254
3322.7485,107.238
3323.7126,107.22
3324.6770,107.207
3325.6411,107.2
3326.6055,107.201
3327.5696,107.21
3328.5339,107.22
3329.4980,107.225
3330.4624,107.22
3331.4265,107.199
3332.3909,107.165
3333.3550,107.123
3334.3193,107.085
3335.2834,107.06
3336.2478,107.055
3337.2119,107.069
3338.1763,107.096
3339.1404,107.126
3340.1047,107.149
3341.0688,107.163
3342.0332,107.167
3342.9973,107.165
3343.9617,107.159
3344.9258,107.152
3345.8901,107.144
3346.8542,107.136
3347.8186,107.13
3348.7827,107.125
3349.7471,107.118
3350.7112,107.108
3351.6755,107.09
3352.6396,107.064
3353.6040,107.035
3354.5681,107.007
3355.5325,106.987
3356.4966,106.975
3357.4609,106.969
3358.4250,106.967
3359.3894,106.964
3360.3535,106.959
3361.3179,106.952
3362.2820,106.945
3363.2463,106.941
3364.2104,106.94
3365.1748,106.945
3366.1389,106.957
3367.1033,106.978
3368.0674,107.005
3369.0317,107.033
3369.9958,107.056
3370.9602,107.07
3371.9243,107.075
3372.8887,107.075
3373.8528,107.073
3374.8171,107.072
3375.7813,107.073
3376.7456,107.073
3377.7097,107.069
3378.6741,107.061
3379.6382,107.046
3380.6025,107.026
3381.5667,107.007
3382.5310,106.995
3383.4951,106.998
3384.4595,107.018
3385.4236,107.053
3386.3879,107.09
3387.3521,107.114
3388.3164,107.112
3389.2805,107.082
3390.2449,107.035
3391.2090,106.987
3392.1733,106.954
3393.1375,106.945
3394.1018,106.959
3395.0659,106.991
3396.0303,107.032
3396.9944,107.076
3397.9587,107.114
3398.9229,107.139
3399.8872,107.146
3400.8513,107.14
3401.8157,107.126
3402.7798,107.117
3403.7441,107.119
3404.7083,107.133
3405.6726,107.152
3406.6367,107.169
3407.6011,107.178
3408.5652,107.178
3409.5295,107.172
3410.4937,107.163
3411.4580,107.158
3412.4221,107.159
3413.3865,107.166
3414.3506,107.173
3415.3149,107.166
3416.2791,107.131
3417.2434,107.064
3418.2075,106.977
3419.1719,106.896
3420.1360,106.852
3421.1003,106.864
3422.0645,106.93
3423.0288,107.025
3423.9929,107.12
3424.9573,107.189
3425.9214,107.226
3426.8857,107.237
3427.8499,107.235
3428.8142,107.234
3429.7783,107.24
3430.7427,107.254
3431.7068,107.27
3432.6711,107.283
3433.6353,107.292
3434.5996,107.294
3435.5637,107.29
3436.5281,107.279
3437.4922,107.263
3438.4565,107.243
3439.4207,107.223
3440.3850,107.2
3441.3491,107.169
3442.3135,107.119
3443.2776,107.047
3444.2419,106.961
3445.2061,106.888
3446.1704,106.862
3447.1345,106.908
3448.0989,107.021
3449.0630,107.169
3450.0273,107.308
3450.9915,107.404
3451.9558,107.449
3452.9199,107.456
3453.8843,107.445
3454.8484,107.435
3455.8127,107.427
3456.7769,107.415
3457.7412,107.393
3458.7053,107.36
3459.6697,107.329
3460.6338,107.311
3461.5981,107.316
3462.5623,107.345
3463.5266,107.388
3464.4907,107.435
3465.4551,107.48
3466.4192,107.522
3467.3835,107.563
3468.3477,107.603
3469.3120,107.634
3470.2761,107.651
3471.2405,107.65
3472.2046,107.641
3473.1689,107.638
3474.1331,107.651
3475.0974,107.675
3476.0615,107.688
3477.0259,107.662
3477.9900,107.589
3478.9543,107.483
3479.9185,107.387
3480.8828,107.342
3481.8469,107.369
3482.8113,107.45
3483.7754,107.546
3484.7397,107.62
3485.7039,107.657
3486.6682,107.672
3487.6323,107.694
3488.5967,107.743
3489.5608,107.816
3490.5251,107.889
3491.4893,107.934
3492.4536,107.937
3493.4177,107.91
3494.3821,107.882
3495.3462,107.877
3496.3105,107.89
3497.2747,107.889
3498.2390,107.829
3499.2031,107.686
3500.1675,107.484
3501.1316,107.293
3502.0959,107.198
3503.0601,107.247
3504.0244,107.412
3504.9885,107.609
3505.9529,107.75
3506.9170,107.795
3507.8813,107.769
3508.8455,107.739
3509.8098,107.769
3510.7739,107.882
3511.7383,108.047
3512.7024,108.206
3513.6667,108.316
3514.6309,108.368
3515.5952,108.378
3516.5593,108.368
3517.5237,108.339
3518.4878,108.276
3519.4521,108.157
3520.4163,107.979
3521.3806,107.765
3522.3447,107.559
3523.3091,107.403
3524.2732,107.32
3525.2375,107.307
3526.2017,107.356
3527.1660,107.464
3528.1301,107.637
3529.0945,107.867
3530.0586,108.123
3531.0229,108.349
3531.9871,108.491
3532.9514,108.526
3533.9155,108.472
3534.8799,108.391
3535.8440,108.354
3536.8083,108.404
3537.7725,108.527
3538.7368,108.655
3539.7009,108.698
3540.6653,108.59
3541.6294,108.314
3542.5938,107.927
3543.5579,107.541
3544.5222,107.297
3545.4863,107.286
3546.4507,107.491
3547.4148,107.796
3548.3792,108.058
3549.3433,108.195
3550.3076,108.211
3551.2717,108.18
3552.2361,108.202
3553.2002,108.328
3554.1646,108.533
3555.1287,108.733
3556.0930,108.849
3557.0571,108.851
3558.0215,108.765
3558.9856,108.639
3559.9500,108.497
3560.9141,108.311
3561.8784,108.012
3562.8425,107.542
3563.8069,106.91
3564.7710,106.246
3565.7354,105.798
3566.6995,105.817
3567.6638,106.35
3568.6279,107.173
3569.5923,107.976
3570.5564,108.565
3571.5208,108.899
3572.4849,109.026
3573.4492,109.033
3574.4133,108.996
3575.3777,108.963
3576.3418,108.947
3577.3062,108.951
3578.2703,108.975
3579.2346,109.022
3580.1987,109.07
3581.1631,109.061
3582.1272,108.922
3583.0916,108.596
3584.0557,108.086
3585.0200,107.494
3585.9841,107.026
3586.9485,106.913
3587.9126,107.219
3588.8770,107.761
3589.8411,108.26
3590.8054,108.538
3591.7695,108.566
3592.7339,108.427
3593.6980,108.253
3594.6624,108.152
3595.6265,108.153
3596.5908,108.206
3597.5549,108.256
3598.5193,108.298
3599.4834,108.378
3600.4478,108.536
3601.4119,108.747
3602.3762,108.923
3603.3403,108.966
3604.3047,108.833
3605.2688,108.555
3606.2332,108.23
3607.1973,107.968
3608.1616,107.831
3609.1257,107.79
3610.0901,107.769
3611.0542,107.715
3612.0186,107.633
3612.9827,107.558
3613.9470,107.509
3614.9111,107.469
3615.8755,107.406
3616.8396,107.327
3617.8040,107.314
3618.7681,107.491
3619.7324,107.926
3620.6965,108.529
3621.6609,109.096
3622.6250,109.439
3623.5894,109.457
3624.5535,109.137
3625.5178,108.531
3626.4819,107.784
3627.4463,107.164
3628.4104,106.98
3629.3748,107.325
3630.3389,107.962
3631.3032,108.587
3632.2673,109.053
3633.2317,109.356
3634.1958,109.551
3635.1602,109.685
3636.1243,109.778
3637.0886,109.83
3638.0527,109.838
3639.0171,109.815
3639.9812,109.774
3640.9456,109.713
3641.9097,109.595
3642.8740,109.354
3643.8381,108.914
3644.8025,108.219
3645.7666,107.275
3646.7310,106.218
3647.6951,105.408
3648.6594,105.312
3649.6235,106.046
3650.5879,107.172
3651.5520,108.168
3652.5164,108.81
3653.4805,109.12
3654.4448,109.225
3655.4089,109.28
3656.3733,109.409
3657.3374,109.645
3658.3018,109.93
3659.2659,110.187
3660.2302,110.376
3661.1943,110.503
3662.1587,110.578
3663.1228,110.583
3664.0872,110.468
3665.0513,110.183
3666.0156,109.708
3666.9797,109.087
3667.9441,108.452
3668.9082,107.979
3669.8726,107.762
3670.8367,107.71
3671.8010,107.63
3672.7651,107.4
3673.7295,107.058
3674.6936,106.807
3675.6580,106.9
3676.6221,107.412
3677.5864,108.154
3678.5505,108.883
3679.5149,109.475
3680.4790,109.908
3681.4434,110.19
3682.4075,110.319
3683.3718,110.276
3684.3359,110.035
3685.3003,109.586
3686.2644,108.957
3687.2288,108.259
3688.1929,107.712
3689.1572,107.567
3690.1213,107.899
3691.0857,108.53
3692.0498,109.208
3693.0142,109.777
3693.9783,110.186
3694.9426,110.437
3695.9067,110.542
3696.8711,110.514
3697.8352,110.372
3698.7996,110.15
3699.7637,109.921
3700.7280,109.78
3701.6921,109.804
3702.6565,109.984
3703.6206,110.214
3704.5850,110.356
3705.5491,110.301
3706.5134,109.995
3707.4775,109.439
3708.4419,108.715
3709.4060,108.011
3710.3704,107.606
3711.3345,107.702
3712.2988,108.229
3713.2629,108.915
3714.2273,109.507
3715.1914,109.888
3716.1558,110.04
3717.1199,109.996
3718.0842,109.807
3719.0483,109.527
3720.0127,109.206
3720.9768,108.881
3721.9412,108.588
3722.9053,108.372
3723.8696,108.291
3724.8337,108.385
3725.7981,108.637
3726.7622,108.954
3727.7266,109.201
3728.6907,109.256
3729.6550,109.031
3730.6191,108.483
3731.5835,107.635
3732.5476,106.62
3733.5120,105.716
3734.4761,105.28
3735.4404,105.508
3736.4045,106.235
3737.3689,107.075
3738.3330,107.719
3739.2974,108.046
3740.2615,108.058
3741.2258,107.811
3742.1899,107.407
3743.1543,107.009
3744.1184,106.795
3745.0828,106.799
3746.0469,106.87
3747.0112,106.83
3747.9753,106.618
3748.9397,106.325
3749.9038,106.193
3750.8682,106.482
3751.8323,107.193
3752.7966,108.019
3753.7607,108.651
3754.7251,108.978
3755.6892,109.039
3756.6536,108.954
3757.6177,108.888
3758.5820,108.978
3759.5461,109.251
3760.5105,109.604
3761.4746,109.899
3762.4390,110.051
3763.4031,110.049
3764.3674,109.933
3765.3315,109.762
3766.2959,109.591
3767.2600,109.465
3768.2244,109.425
3769.1885,109.515
3770.1528,109.756
3771.1169,110.115
3772.0813,110.498
3773.0454,110.791
3774.0098,110.912
3774.9739,110.833
3775.9382,110.591
3776.9023,110.279
3777.8667,110.024
3778.8308,109.921
3779.7952,109.973
3780.7593,110.092
3781.7236,110.184
3782.6877,110.212
3783.6521,110.201
3784.6162,110.214
3785.5806,110.302
3786.5447,110.472
3787.5090,110.686
3788.4731,110.886
3789.4375,111.017
3790.4016,111.047
3791.3660,110.966
3792.3301,110.78
3793.2944,110.507
3794.2585,110.178
3795.2229,109.824
3796.1870,109.461
3797.1514,109.092
3798.1155,108.721
3799.0798,108.388
3800.0439,108.184
3801.0083,108.195
3801.9724,108.417
3802.9368,108.732
3803.9009,109.007
3804.8652,109.198
3805.8293,109.359
3806.7937,109.588
3807.7578,109.927
3808.7222,110.306
3809.6863,110.587
3810.6506,110.671
3811.6147,110.533
3812.5791,110.205
3813.5432,109.764
3814.5076,109.31
3815.4717,108.924
3816.4360,108.609
3817.4001,108.318
3818.3645,108.035
3819.3286,107.828
3820.2930,107.823
3821.2571,108.084
3822.2214,108.528
3823.1855,108.982
3824.1499,109.324
3825.1140,109.532
3826.0784,109.644
3827.0425,109.708
3828.0068,109.748
3828.9709,109.753
3829.9353,109.705
3830.8994,109.592
3831.8638,109.422
3832.8279,109.204
3833.7922,108.939
3834.7563,108.618
3835.7207,108.246
3836.6848,107.871
3837.6492,107.592
3838.6133,107.512
3839.5776,107.663
3840.5417,107.994
3841.5061,108.428
3842.4702,108.907
3843.4346,109.394
3844.3987,109.84
3845.3630,110.173
3846.3271,110.312
3847.2915,110.201
3848.2556,109.82
3849.2200,109.178
3850.1841,108.319
3851.1484,107.372
3852.1125,106.637
3853.0769,106.523
3854.0410,107.13
3855.0054,108.06
3855.9695,108.891
3856.9338,109.465
3857.8979,109.777
3858.8623,109.847
3859.8264,109.696
3860.7908,109.368
3861.7549,108.968
3862.7192,108.648
3863.6833,108.516
3864.6477,108.557
3865.6118,108.653
3866.5762,108.68
3867.5403,108.582
3868.5046,108.381
3869.4688,108.174
3870.4331,108.087
3871.3972,108.21
3872.3616,108.551
3873.3257,109.025
3874.2900,109.503
3875.2542,109.862
3876.2185,110.02
3877.1826,109.951
3878.1470,109.694
3879.1111,109.342
3880.0754,109.018
3881.0396,108.81
3882.0039,108.741
3882.9680,108.794
3883.9324,108.954
3884.8965,109.208
3885.8608,109.508
3886.8250,109.758
3887.7893,109.862
3888.7534,109.783
3889.7178,109.58
3890.6819,109.395
3891.6462,109.384
3892.6104,109.588
3893.5747,109.886
3894.5388,110.098
3895.5032,110.106
3896.4673,109.881
3897.4316,109.469
3898.3958,108.967
3899.3601,108.482
3900.3242,108.099
3901.2886,107.867
3902.2527,107.825
3903.2170,108.021
3904.1812,108.461
3905.1455,109.074
3906.1096,109.726
3907.0740,110.298
3908.0381,110.726
3909.0024,111
3909.9666,111.135
3910.9309,111.149
3911.8950,111.05
3912.8594,110.839
3913.8235,110.53
3914.7878,110.173
3915.7520,109.858
3916.7163,109.686
3917.6804,109.703
3918.6448,109.856
3919.6089,110.026
3920.5732,110.106
3921.5374,110.067
3922.5017,109.961
3923.4658,109.889
3924.4302,109.927
3925.3943,110.067
3926.3586,110.217
3927.3228,110.269
3928.2871,110.172
3929.2512,109.958
3930.2156,109.734
3931.1797,109.629
3932.1440,109.722
3933.1082,109.992
3934.0725,110.342
3935.0366,110.666
3936.0010,110.891
3936.9651,110.981
3937.9294,110.933
3938.8936,110.768
3939.8579,110.534
3940.8220,110.305
3941.7864,110.154
3942.7505,110.119
3943.7148,110.169
3944.6790,110.234
3945.6433,110.248
3946.6074,110.196
3947.5718,110.123
3948.5359,110.101
3949.5002,110.185
3950.4644,110.367
3951.4287,110.587
3952.3928,110.776
3953.3572,110.893
3954.3213,110.939
3955.2856,110.937
3956.2498,110.914
3957.2141,110.88
3958.1782,110.838
3959.1426,110.793
3960.1067,110.761
3961.0710,110.764
3962.0352,110.815
3962.9995,110.902
3963.9636,110.996
3964.9280,111.062
3965.8921,111.081
3966.8564,111.055
3967.8206,111.003
3968.7849,110.948
3969.7490,110.903
3970.7134,110.868
3971.6775,110.84
3972.6418,110.818
3973.6060,110.81
3974.5703,110.827
3975.5344,110.872
3976.4988,110.936
3977.4629,111
3978.4272,111.045
3979.3914,111.065
3980.3557,111.068
3981.3198,111.072
3982.2842,111.092
3983.2483,111.13
3984.2126,111.171
3985.1768,111.193
3986.1411,111.18
3987.1052,111.134
3988.0696,111.071
3989.0337,111.014
3989.9980,110.981
3990.9622,110.977
3991.9265,110.995
3992.8906,111.025
3993.8550,111.062
3994.8191,111.103
3995.7834,111.149
3996.7476,111.193
3997.7119,111.227
3998.6760,111.244
3999.6404,111.245
4000.6045,111.235
