TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3023.8362,106.85
3024.8003,106.856
3025.7646,106.863
3026.7288,106.861
3027.6931,106.842
3028.6572,106.805
3029.6216,106.762
3030.5857,106.726
3031.5500,106.712
3032.5142,106.725
3033.4785,106.762
3034.4426,106.814
3035.4070,106.874
3036.3711,106.933
3037.3354,106.986
3038.2996,107.033
3039.2639,107.07
3040.2280,107.096
3041.1924,107.111
3042.1565,107.116
3043.1208,107.111
3044.0850,107.096
3045.0493,107.074
3046.0134,107.049
3046.9778,107.029
3047.9419,107.022
3048.9063,107.032
3049.8704,107.057
3050.8347,107.086
3051.7988,107.105
3052.7632,107.105
3053.7273,107.088
3054.6917,107.062
3055.6558,107.042
3056.6201,107.04
3057.5842,107.056
3058.5486,107.082
3059.5127,107.101
3060.4771,107.103
3061.4412,107.082
3062.4055,107.045
3063.3696,107.006
3064.3340,106.982
3065.2981,106.982
3066.2625,107.008
3067.2266,107.054
3068.1909,107.108
3069.1550,107.158
3070.1194,107.198
3071.0835,107.226
3072.0479,107.243
3073.0120,107.25
3073.9763,107.244
3074.9404,107.221
3075.9048,107.182
3076.8689,107.132
3077.8333,107.082
3078.7974,107.047
3079.7617,107.039
3080.7258,107.058
3081.6902,107.099
3082.6543,107.147
3083.6187,107.189
3084.5828,107.216
3085.5471,107.226
3086.5112,107.228
3087.4756,107.229
3088.4397,107.233
3089.4041,107.239
3090.3682,107.239
3091.3325,107.229
3092.2966,107.208
3093.2610,107.183
3094.2251,107.164
3095.1895,107.156
3096.1536,107.157
3097.1179,107.158
3098.0820,107.152
3099.0464,107.14
3100.0105,107.13
3100.9749,107.136
3101.9390,107.166
3102.9033,107.213
3103.8674,107.264
3104.8318,107.302
3105.7959,107.317
3106.7603,107.314
3107.7244,107.305
3108.6887,107.301
3109.6528,107.307
3110.6172,107.318
3111.5813,107.32
3112.5457,107.305
3113.5098,107.273
3114.4741,107.234
3115.4382,107.198
3116.4026,107.176
3117.3667,107.169
3118.3311,107.17
3119.2952,107.173
3120.2595,107.174
3121.2236,107.175
3122.1880,107.178
3123.1521,107.189
3124.1165,107.211
3125.0806,107.242
3126.0449,107.28
3127.0090,107.317
3127.9734,107.344
3128.9375,107.352
3129.9019,107.339
3130.8660,107.31
3131.8303,107.28
3132.7944,107.264
3133.7588,107.271
3134.7229,107.298
3135.6873,107.333
3136.6514,107.362
3137.6157,107.376
3138.5798,107.375
3139.5442,107.366
3140.5083,107.357
3141.4727,107.353
3142.4368,107.353
3143.4011,107.355
3144.3652,107.356
3145.3296,107.353
3146.2937,107.347
3147.2581,107.339
3148.2222,107.33
3149.1865,107.323
3150.1506,107.32
3151.1150,107.32
3152.0791,107.321
3153.0435,107.318
3154.0076,107.311
3154.9719,107.301
3155.9360,107.29
3156.9004,107.284
3157.8645,107.283
3158.8289,107.285
3159.7930,107.286
3160.7573,107.282
3161.7214,107.271
3162.6858,107.256
3163.6499,107.241
3164.6143,107.229
3165.5784,107.223
3166.5427,107.221
3167.5068,107.222
3168.4712,107.222
3169.4353,107.22
3170.3997,107.215
3171.3638,107.206
3172.3281,107.192
3173.2922,107.168
3174.2566,107.136
3175.2207,107.098
3176.1851,107.064
3177.1492,107.043
3178.1135,107.042
3179.0776,107.057
3180.0420,107.077
3181.0061,107.088
3181.9705,107.083
3182.9346,107.066
3183.8989,107.045
3184.8630,107.034
3185.8274,107.038
3186.7915,107.054
3187.7559,107.074
3188.7200,107.089
3189.6843,107.093
3190.6484,107.087
3191.6128,107.071
3192.5769,107.045
3193.5413,107.01
3194.5054,106.968
3195.4697,106.926
3196.4338,106.894
3197.3982,106.879
3198.3623,106.883
3199.3267,106.901
3200.2908,106.928
3201.2551,106.957
3202.2192,106.982
3203.1836,106.996
3204.1477,106.992
3205.1121,106.968
3206.0762,106.926
3207.0405,106.874
3208.0046,106.825
3208.9690,106.789
3209.9331,106.767
3210.8975,106.756
3211.8616,106.751
3212.8259,106.748
3213.7900,106.746
3214.7544,106.743
3215.7185,106.737
3216.6829,106.726
3217.6470,106.711
3218.6113,106.699
3219.5754,106.7
3220.5398,106.718
3221.5039,106.748
3222.4683,106.778
3223.4324,106.792
3224.3967,106.784
3225.3608,106.757
3226.3252,106.723
3227.2893,106.695
3228.2537,106.68
3229.2178,106.677
3230.1821,106.682
3231.1462,106.687
3232.1106,106.687
3233.0747,106.679
3234.0391,106.663
3235.0032,106.643
3235.9675,106.623
3236.9316,106.609
3237.8960,106.603
3238.8601,106.599
3239.8245,106.589
3240.7886,106.567
3241.7529,106.532
3242.7170,106.493
3243.6814,106.463
3244.6455,106.457
3245.6099,106.476
3246.5740,106.513
3247.5383,106.55
3248.5024,106.571
3249.4668,106.564
3250.4309,106.53
3251.3953,106.481
3252.3594,106.43
3253.3237,106.392
3254.2878,106.374
3255.2522,106.375
3256.2163,106.389
3257.1807,106.407
3258.1448,106.42
3259.1091,106.426
3260.0732,106.426
3261.0376,106.421
3262.0017,106.415
3262.9661,106.41
3263.9302,106.405
3264.8945,106.401
3265.8586,106.396
3266.8230,106.387
3267.7871,106.37
3268.7515,106.339
3269.7156,106.294
3270.6799,106.236
3271.6440,106.17
3272.6084,106.107
3273.5725,106.057
3274.5369,106.028
3275.5010,106.022
3276.4653,106.035
3277.4294,106.06
3278.3938,106.087
3279.3579,106.105
3280.3223,106.11
3281.2864,106.103
3282.2507,106.088
3283.2148,106.074
3284.1792,106.065
3285.1433,106.06
3286.1077,106.052
3287.0718,106.032
3288.0361,105.998
3289.0002,105.952
3289.9646,105.906
3290.9287,105.87
3291.8931,105.85
3292.8572,105.842
3293.8215,105.839
3294.7856,105.833
3295.7500,105.823
3296.7141,105.813
3297.6785,105.81
3298.6426,105.814
3299.6069,105.824
3300.5710,105.833
3301.5354,105.837
3302.4995,105.833
3303.4639,105.817
3304.4280,105.788
3305.3923,105.744
3306.3564,105.692
3307.3208,105.64
3308.2849,105.599
3309.2493,105.579
3310.2134,105.58
3311.1777,105.597
3312.1418,105.621
3313.1062,105.644
3314.0703,105.663
3315.0347,105.676
3315.9988,105.684
3316.9631,105.687
3317.9272,105.682
3318.8916,105.67
3319.8557,105.648
3320.8201,105.619
3321.7842,105.583
3322.7485,105.546
3323.7126,105.51
3324.6770,105.482
3325.6411,105.468
3326.6055,105.469
3327.5696,105.483
3328.5339,105.501
3329.4980,105.512
3330.4624,105.504
3331.4265,105.469
3332.3909,105.409
3333.3550,105.333
3334.3193,105.258
3335.2834,105.2
3336.2478,105.172
3337.2119,105.175
3338.1763,105.199
3339.1404,105.229
3340.1047,105.252
3341.0688,105.261
3342.0332,105.259
3342.9973,105.251
3343.9617,105.244
3344.9258,105.236
3345.8901,105.226
3346.8542,105.21
3347.8186,105.187
3348.7827,105.159
3349.7471,105.126
3350.7112,105.089
3351.6755,105.045
3352.6396,104.996
3353.6040,104.944
3354.5681,104.898
3355.5325,104.863
3356.4966,104.838
3357.4609,104.819
3358.4250,104.801
3359.3894,104.777
3360.3535,104.748
3361.3179,104.715
3362.2820,104.681
3363.2463,104.646
3364.2104,104.612
3365.1748,104.58
3366.1389,104.558
3367.1033,104.551
3368.0674,104.562
3369.0317,104.589
3369.9958,104.621
3370.9602,104.649
3371.9243,104.665
3372.8887,104.668
3373.8528,104.658
3374.8171,104.64
3375.7813,104.619
3376.7456,104.596
3377.7097,104.57
3378.6741,104.54
3379.6382,104.499
3380.6025,104.444
3381.5667,104.379
3382.5310,104.316
3383.4951,104.273
3384.4595,104.264
3385.4236,104.288
3386.3879,104.325
3387.3521,104.347
3388.3164,104.331
3389.2805,104.27
3390.2449,104.181
3391.2090,104.092
3392.1733,104.026
3393.1375,103.992
3394.1018,103.983
3395.0659,103.987
3396.0303,103.994
3396.9944,104.004
3397.9587,104.016
3398.9229,104.029
3399.8872,104.037
3400.8513,104.036
3401.8157,104.026
3402.7798,104.014
3403.7441,104.009
3404.7083,104.014
3405.6726,104.026
3406.6367,104.036
3407.6011,104.039
3408.5652,104.029
3409.5295,104.009
3410.4937,103.984
3411.4580,103.964
3412.4221,103.954
3413.3865,103.95
3414.3506,103.94
3415.3149,103.904
3416.2791,103.825
3417.2434,103.7
3418.2075,103.55
3419.1719,103.419
3420.1360,103.351
3421.1003,103.372
3422.0645,103.473
3423.0288,103.617
3423.9929,103.754
3424.9573,103.848
3425.9214,103.888
3426.8857,103.885
3427.8499,103.865
3428.8142,103.851
3429.7783,103.856
3430.7427,103.881
3431.7068,103.918
3432.6711,103.961
3433.6353,104.003
3434.5996,104.039
3435.5637,104.063
3436.5281,104.069
3437.4922,104.053
3438.4565,104.018
3439.4207,103.973
3440.3850,103.924
3441.3491,103.867
3442.3135,103.791
3443.2776,103.688
3444.2419,103.567
3445.2061,103.468
3446.1704,103.442
3447.1345,103.527
3448.0989,103.72
3449.0630,103.972
3450.0273,104.212
3450.9915,104.384
3451.9558,104.471
3452.9199,104.49
3453.8843,104.476
3454.8484,104.459
3455.8127,104.45
3456.7769,104.439
3457.7412,104.414
3458.7053,104.374
3459.6697,104.33
3460.6338,104.303
3461.5981,104.307
3462.5623,104.344
3463.5266,104.402
3464.4907,104.467
3465.4551,104.53
3466.4192,104.594
3467.3835,104.661
3468.3477,104.731
3469.3120,104.79
3470.2761,104.824
3471.2405,104.824
3472.2046,104.803
3473.1689,104.785
3474.1331,104.792
3475.0974,104.82
3476.0615,104.837
3477.0259,104.798
3477.9900,104.683
3478.9543,104.513
3479.9185,104.346
3480.8828,104.254
3481.8469,104.27
3482.8113,104.371
3483.7754,104.495
3484.7397,104.58
3485.7039,104.601
3486.6682,104.585
3487.6323,104.581
3488.5967,104.63
3489.5608,104.727
3490.5251,104.828
3491.4893,104.878
3492.4536,104.848
3493.4177,104.752
3494.3821,104.643
3495.3462,104.571
3496.3105,104.548
3497.2747,104.528
3498.2390,104.441
3499.2031,104.24
3500.1675,103.943
3501.1316,103.641
3502.0959,103.454
3503.0601,103.456
3504.0244,103.622
3504.9885,103.842
3505.9529,103.994
3506.9170,104.017
3507.8813,103.942
3508.8455,103.86
3509.8098,103.865
3510.7739,103.99
3511.7383,104.195
3512.7024,104.399
3513.6667,104.535
3514.6309,104.583
3515.5952,104.564
3516.5593,104.503
3517.5237,104.408
3518.4878,104.259
3519.4521,104.032
3520.4163,103.723
3521.3806,103.367
3522.3447,103.022
3523.3091,102.747
3524.2732,102.567
3525.2375,102.481
3526.2017,102.476
3527.1660,102.556
3528.1301,102.732
3529.0945,103.003
3530.0586,103.324
3531.0229,103.614
3531.9871,103.793
3532.9514,103.821
3533.9155,103.719
3534.8799,103.571
3535.8440,103.474
3536.8083,103.49
3537.7725,103.599
3538.7368,103.708
3539.7009,103.694
3540.6653,103.466
3541.6294,103.004
3542.5938,102.384
3543.5579,101.766
3544.5222,101.342
3545.4863,101.244
3546.4507,101.453
3547.4148,101.813
3548.3792,102.13
3549.3433,102.28
3550.3076,102.263
3551.2717,102.179
3552.2361,102.164
3553.2002,102.295
3554.1646,102.539
3555.1287,102.781
3556.0930,102.908
3557.0571,102.873
3558.0215,102.711
3558.9856,102.489
3559.9500,102.243
3560.9141,101.936
3561.8784,101.469
3562.8425,100.759
3563.8069,99.8215
3564.7710,98.8417
3565.7354,98.1718
3566.6995,98.1704
3567.6638,98.9144
3568.6279,100.1
3569.5923,101.285
3570.5564,102.174
3571.5208,102.683
3572.4849,102.872
3573.4492,102.867
3574.4133,102.791
3575.3777,102.729
3576.3418,102.713
3577.3062,102.742
3578.2703,102.815
3579.2346,102.924
3580.1987,103.028
3581.1631,103.044
3582.1272,102.863
3583.0916,102.4
3584.0557,101.663
3585.0200,100.807
3585.9841,100.146
3586.9485,100.022
3587.9126,100.536
3588.8770,101.42
3589.8411,102.255
3590.8054,102.759
3591.7695,102.879
3592.7339,102.734
3593.6980,102.528
3594.6624,102.433
3595.6265,102.502
3596.5908,102.666
3597.5549,102.838
3598.5193,103.004
3599.4834,103.221
3600.4478,103.543
3601.4119,103.93
3602.3762,104.244
3603.3403,104.34
3604.3047,104.148
3605.2688,103.718
3606.2332,103.197
3607.1973,102.76
3608.1616,102.507
3609.1257,102.408
3610.0901,102.355
3611.0542,102.273
3612.0186,102.171
3612.9827,102.102
3613.9470,102.088
3614.9111,102.092
3615.8755,102.056
3616.8396,101.984
3617.8040,102.001
3618.7681,102.308
3619.7324,103.023
3620.6965,104.023
3621.6609,104.99
3622.6250,105.612
3623.5894,105.714
3624.5535,105.256
3625.5178,104.317
3626.4819,103.123
3627.4463,102.094
3628.4104,101.721
3629.3748,102.177
3630.3389,103.133
3631.3032,104.118
3632.2673,104.876
3633.2317,105.378
3634.1958,105.692
3635.1602,105.891
3636.1243,106.018
3637.0886,106.083
3638.0527,106.086
3639.0171,106.042
3639.9812,105.965
3640.9456,105.844
3641.9097,105.622
3642.8740,105.196
3643.8381,104.451
3644.8025,103.303
3645.7666,101.759
3646.7310,100.034
3647.6951,98.6783
3648.6594,98.4125
3649.6235,99.4546
3650.5879,101.188
3651.5520,102.808
3652.5164,103.916
3653.4805,104.497
3654.4448,104.721
3655.4089,104.822
3656.3733,105.005
3657.3374,105.35
3658.3018,105.791
3659.2659,106.209
3660.2302,106.533
3661.1943,106.755
3662.1587,106.883
3663.1228,106.886
3664.0872,106.687
3665.0513,106.201
3666.0156,105.385
3666.9797,104.301
3667.9441,103.151
3668.9082,102.227
3669.8726,101.68
3670.8367,101.338
3671.8010,100.83
3672.7651,99.8887
3673.7295,98.5664
3674.6936,97.3469
3675.6580,96.9764
3676.6221,97.8632
3677.5864,99.6819
3678.5505,101.764
3679.5149,103.618
3680.4790,105.033
3681.4434,105.963
3682.4075,106.43
3683.3718,106.473
3684.3359,106.129
3685.3003,105.43
3686.2644,104.442
3687.2288,103.351
3688.1929,102.517
3689.1572,102.353
3690.1213,102.983
3691.0857,104.121
3692.0498,105.343
3693.0142,106.374
3693.9783,107.117
3694.9426,107.578
3695.9067,107.791
3696.8711,107.787
3697.8352,107.597
3698.7996,107.28
3699.7637,106.944
3700.7280,106.743
3701.6921,106.795
3702.6565,107.089
3703.6206,107.456
3704.5850,107.672
3705.5491,107.555
3706.5134,107.013
3707.4775,106.052
3708.4419,104.803
3709.4060,103.579
3710.3704,102.836
3711.3345,102.909
3712.2988,103.716
3713.2629,104.834
3714.2273,105.847
3715.1914,106.54
3716.1558,106.861
3717.1199,106.851
3718.0842,106.593
3719.0483,106.189
3720.0127,105.737
3720.9768,105.312
3721.9412,104.971
3722.9053,104.769
3723.8696,104.77
3724.8337,105.008
3725.7981,105.438
3726.7622,105.913
3727.7266,106.238
3728.6907,106.232
3729.6550,105.772
3730.6191,104.809
3731.5835,103.404
3732.5476,101.791
3733.5120,100.409
3734.4761,99.7796
3735.4404,100.156
3736.4045,101.266
3737.3689,102.524
3738.3330,103.467
3739.2974,103.909
3740.2615,103.854
3741.2258,103.386
3742.1899,102.663
3743.1543,101.938
3744.1184,101.495
3745.0828,101.403
3746.0469,101.434
3747.0112,101.304
3747.9753,100.905
3748.9397,100.373
3749.9038,100.087
3750.8682,100.471
3751.8323,101.56
3752.7966,102.892
3753.7607,103.966
3754.7251,104.567
3755.6892,104.734
3756.6536,104.649
3757.6177,104.568
3758.5820,104.716
3759.5461,105.144
3760.5105,105.702
3761.4746,106.175
3762.4390,106.422
3763.4031,106.419
3764.3674,106.23
3765.3315,105.952
3766.2959,105.682
3767.2600,105.492
3768.2244,105.449
3769.1885,105.615
3770.1528,106.022
3771.1169,106.616
3772.0813,107.249
3773.0454,107.739
3774.0098,107.946
3774.9739,107.823
3775.9382,107.423
3776.9023,106.897
3777.8667,106.451
3778.8308,106.249
3779.7952,106.3
3780.7593,106.476
3781.7236,106.628
3782.6877,106.693
3783.6521,106.71
3784.6162,106.768
3785.5806,106.937
3786.5447,107.222
3787.5090,107.562
3788.4731,107.869
3789.4375,108.069
3790.4016,108.117
3791.3660,107.992
3792.3301,107.693
3793.2944,107.239
3794.2585,106.674
3795.2229,106.056
3796.1870,105.428
3797.1514,104.803
3798.1155,104.189
3799.0798,103.641
3800.0439,103.287
3801.0083,103.265
3801.9724,103.579
3802.9368,104.058
3803.9009,104.498
3804.8652,104.818
3805.8293,105.098
3806.7937,105.494
3807.7578,106.089
3808.7222,106.773
3809.6863,107.315
3810.6506,107.531
3811.6147,107.355
3812.5791,106.824
3813.5432,106.06
3814.5076,105.243
3815.4717,104.531
3816.4360,103.956
3817.4001,103.447
3818.3645,102.967
3819.3286,102.613
3820.2930,102.583
3821.2571,102.997
3822.2214,103.738
3823.1855,104.526
3824.1499,105.142
3825.1140,105.524
3826.0784,105.724
3827.0425,105.824
3828.0068,105.875
3828.9709,105.88
3829.9353,105.811
3830.8994,105.646
3831.8638,105.382
3832.8279,105.025
3833.7922,104.567
3834.7563,103.998
3835.7207,103.336
3836.6848,102.679
3837.6492,102.201
3838.6133,102.076
3839.5776,102.351
3840.5417,102.934
3841.5061,103.689
3842.4702,104.516
3843.4346,105.348
3844.3987,106.109
3845.3630,106.675
3846.3271,106.914
3847.2915,106.728
3848.2556,106.083
3849.2200,105
3850.1841,103.558
3851.1484,101.979
3852.1125,100.753
3853.0769,100.533
3854.0410,101.493
3855.0054,103.021
3855.9695,104.43
3856.9338,105.427
3857.8979,105.98
3858.8623,106.111
3859.8264,105.857
3860.7908,105.305
3861.7549,104.649
3862.7192,104.146
3863.6833,103.971
3864.6477,104.084
3865.6118,104.276
3866.5762,104.334
3867.5403,104.159
3868.5046,103.797
3869.4688,103.419
3870.4331,103.245
3871.3972,103.434
3872.3616,103.991
3873.3257,104.772
3874.2900,105.557
3875.2542,106.146
3876.2185,106.405
3877.1826,106.297
3878.1470,105.889
3879.1111,105.339
3880.0754,104.841
3881.0396,104.531
3882.0039,104.437
3882.9680,104.525
3883.9324,104.767
3884.8965,105.149
3885.8608,105.606
3886.8250,105.997
3887.7893,106.169
3888.7534,106.06
3889.7178,105.754
3890.6819,105.472
3891.6462,105.46
3892.6104,105.788
3893.5747,106.273
3894.5388,106.629
3895.5032,106.652
3896.4673,106.289
3897.4316,105.61
3898.3958,104.772
3899.3601,103.966
3900.3242,103.338
3901.2886,102.968
3902.2527,102.913
3903.2170,103.235
3904.1812,103.944
3905.1455,104.928
3906.1096,105.987
3907.0740,106.927
3908.0381,107.638
3909.0024,108.094
3909.9666,108.318
3910.9309,108.347
3911.8950,108.203
3912.8594,107.896
3913.8235,107.448
3914.7878,106.926
3915.7520,106.455
3916.7163,106.177
3917.6804,106.165
3918.6448,106.353
3919.6089,106.575
3920.5732,106.68
3921.5374,106.622
3922.5017,106.477
3923.4658,106.387
3924.4302,106.46
3925.3943,106.679
3926.3586,106.905
3927.3228,106.981
3928.2871,106.831
3929.2512,106.509
3930.2156,106.179
3931.1797,106.039
3932.1440,106.203
3933.1082,106.635
3934.0725,107.184
3935.0366,107.687
3936.0010,108.028
3936.9651,108.156
3937.9294,108.064
3938.8936,107.791
3939.8579,107.413
3940.8220,107.046
3941.7864,106.807
3942.7505,106.75
3943.7148,106.832
3944.6790,106.942
3945.6433,106.974
3946.6074,106.902
3947.5718,106.787
3948.5359,106.745
3949.5002,106.86
3950.4644,107.128
3951.4287,107.462
3952.3928,107.752
3953.3572,107.935
3954.3213,108.006
3955.2856,108.003
3956.2498,107.969
3957.2141,107.923
3958.1782,107.868
3959.1426,107.808
3960.1067,107.764
3961.0710,107.767
3962.0352,107.842
3962.9995,107.977
3963.9636,108.131
3964.9280,108.252
3965.8921,108.305
3966.8564,108.287
3967.8206,108.222
3968.7849,108.139
3969.7490,108.06
3970.7134,107.99
3971.6775,107.929
3972.6418,107.88
3973.6060,107.861
3974.5703,107.888
3975.5344,107.968
3976.4988,108.083
3977.4629,108.197
3978.4272,108.278
3979.3914,108.311
3980.3557,108.308
3981.3198,108.298
3982.2842,108.309
3983.2483,108.351
3984.2126,108.409
3985.1768,108.453
3986.1411,108.457
3987.1052,108.413
3988.0696,108.336
3989.0337,108.254
3989.9980,108.196
3990.9622,108.173
3991.9265,108.185
3992.8906,108.219
3993.8550,108.267
3994.8191,108.323
3995.7834,108.387
3996.7476,108.451
3997.7119,108.507
3998.6760,108.544
3999.6404,108.559
4000.6045,108.555
