TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3046.9778,104.465
3047.9419,104.453
3048.9063,104.451
3049.8704,104.461
3050.8347,104.477
3051.7988,104.489
3052.7632,104.489
3053.7273,104.477
3054.6917,104.458
3055.6558,104.443
3056.6201,104.439
3057.5842,104.449
3058.5486,104.467
3059.5127,104.485
3060.4771,104.494
3061.4412,104.489
3062.4055,104.472
3063.3696,104.45
3064.3340,104.435
3065.2981,104.433
3066.2625,104.445
3067.2266,104.468
3068.1909,104.492
3069.1550,104.512
3070.1194,104.526
3071.0835,104.536
3072.0479,104.546
3073.0120,104.558
3073.9763,104.567
3074.9404,104.566
3075.9048,104.551
3076.8689,104.524
3077.8333,104.49
3078.7974,104.463
3079.7617,104.45
3080.7258,104.455
3081.6902,104.476
3082.6543,104.502
3083.6187,104.528
3084.5828,104.546
3085.5471,104.555
3086.5112,104.556
3087.4756,104.553
3088.4397,104.549
3089.4041,104.543
3090.3682,104.535
3091.3325,104.522
3092.2966,104.507
3093.2610,104.492
3094.2251,104.481
3095.1895,104.479
3096.1536,104.482
3097.1179,104.486
3098.0820,104.484
3099.0464,104.477
3100.0105,104.471
3100.9749,104.476
3101.9390,104.498
3102.9033,104.533
3103.8674,104.57
3104.8318,104.596
3105.7959,104.601
3106.7603,104.587
3107.7244,104.564
3108.6887,104.545
3109.6528,104.54
3110.6172,104.547
3111.5813,104.561
3112.5457,104.569
3113.5098,104.567
3114.4741,104.554
3115.4382,104.535
3116.4026,104.518
3117.3667,104.506
3118.3311,104.496
3119.2952,104.485
3120.2595,104.469
3121.2236,104.449
3122.1880,104.429
3123.1521,104.413
3124.1165,104.407
3125.0806,104.413
3126.0449,104.429
3127.0090,104.449
3127.9734,104.466
3128.9375,104.473
3129.9019,104.464
3130.8660,104.442
3131.8303,104.414
3132.7944,104.391
3133.7588,104.38
3134.7229,104.382
3135.6873,104.394
3136.6514,104.408
3137.6157,104.418
3138.5798,104.42
3139.5442,104.413
3140.5083,104.4
3141.4727,104.384
3142.4368,104.367
3143.4011,104.354
3144.3652,104.347
3145.3296,104.345
3146.2937,104.346
3147.2581,104.348
3148.2222,104.346
3149.1865,104.339
3150.1506,104.325
3151.1150,104.308
3152.0791,104.288
3153.0435,104.269
3154.0076,104.251
3154.9719,104.237
3155.9360,104.225
3156.9004,104.214
3157.8645,104.203
3158.8289,104.192
3159.7930,104.18
3160.7573,104.168
3161.7214,104.156
3162.6858,104.143
3163.6499,104.129
3164.6143,104.114
3165.5784,104.099
3166.5427,104.085
3167.5068,104.071
3168.4712,104.058
3169.4353,104.047
3170.3997,104.039
3171.3638,104.032
3172.3281,104.027
3173.2922,104.018
3174.2566,104.003
3175.2207,103.978
3176.1851,103.948
3177.1492,103.919
3178.1135,103.899
3179.0776,103.89
3180.0420,103.888
3181.0061,103.885
3181.9705,103.874
3182.9346,103.853
3183.8989,103.83
3184.8630,103.814
3185.8274,103.811
3186.7915,103.819
3187.7559,103.833
3188.7200,103.841
3189.6843,103.837
3190.6484,103.818
3191.6128,103.789
3192.5769,103.753
3193.5413,103.716
3194.5054,103.682
3195.4697,103.653
3196.4338,103.633
3197.3982,103.623
3198.3623,103.625
3199.3267,103.635
3200.2908,103.648
3201.2551,103.658
3202.2192,103.663
3203.1836,103.66
3204.1477,103.651
3205.1121,103.635
3206.0762,103.612
3207.0405,103.584
3208.0046,103.552
3208.9690,103.519
3209.9331,103.489
3210.8975,103.467
3211.8616,103.455
3212.8259,103.453
3213.7900,103.458
3214.7544,103.464
3215.7185,103.466
3216.6829,103.459
3217.6470,103.443
3218.6113,103.422
3219.5754,103.404
3220.5398,103.392
3221.5039,103.388
3222.4683,103.389
3223.4324,103.39
3224.3967,103.389
3225.3608,103.383
3226.3252,103.374
3227.2893,103.365
3228.2537,103.358
3229.2178,103.35
3230.1821,103.341
3231.1462,103.33
3232.1106,103.317
3233.0747,103.302
3234.0391,103.285
3235.0032,103.269
3235.9675,103.253
3236.9316,103.24
3237.8960,103.229
3238.8601,103.22
3239.8245,103.212
3240.7886,103.202
3241.7529,103.188
3242.7170,103.172
3243.6814,103.155
3244.6455,103.142
3245.6099,103.138
3246.5740,103.143
3247.5383,103.152
3248.5024,103.158
3249.4668,103.156
3250.4309,103.142
3251.3953,103.116
3252.3594,103.084
3253.3237,103.053
3254.2878,103.03
3255.2522,103.019
3256.2163,103.018
3257.1807,103.025
3258.1448,103.035
3259.1091,103.042
3260.0732,103.042
3261.0376,103.035
3262.0017,103.022
3262.9661,103.008
3263.9302,102.998
3264.8945,102.995
3265.8586,102.998
3266.8230,103.003
3267.7871,103.006
3268.7515,102.999
3269.7156,102.979
3270.6799,102.945
3271.6440,102.899
3272.6084,102.849
3273.5725,102.803
3274.5369,102.772
3275.5010,102.761
3276.4653,102.768
3277.4294,102.788
3278.3938,102.808
3279.3579,102.821
3280.3223,102.823
3281.2864,102.814
3282.2507,102.802
3283.2148,102.791
3284.1792,102.786
3285.1433,102.788
3286.1077,102.794
3287.0718,102.8
3288.0361,102.803
3289.0002,102.802
3289.9646,102.796
3290.9287,102.788
3291.8931,102.777
3292.8572,102.763
3293.8215,102.748
3294.7856,102.735
3295.7500,102.729
3296.7141,102.733
3297.6785,102.749
3298.6426,102.773
3299.6069,102.801
3300.5710,102.824
3301.5354,102.84
3302.4995,102.844
3303.4639,102.835
3304.4280,102.814
3305.3923,102.782
3306.3564,102.742
3307.3208,102.701
3308.2849,102.667
3309.2493,102.648
3310.2134,102.644
3311.1777,102.653
3312.1418,102.669
3313.1062,102.687
3314.0703,102.701
3315.0347,102.712
3315.9988,102.719
3316.9631,102.725
3317.9272,102.73
3318.8916,102.733
3319.8557,102.731
3320.8201,102.725
3321.7842,102.712
3322.7485,102.694
3323.7126,102.673
3324.6770,102.656
3325.6411,102.646
3326.6055,102.647
3327.5696,102.656
3328.5339,102.669
3329.4980,102.679
3330.4624,102.682
3331.4265,102.675
3332.3909,102.659
3333.3550,102.638
3334.3193,102.618
3335.2834,102.605
3336.2478,102.602
3337.2119,102.609
3338.1763,102.622
3339.1404,102.636
3340.1047,102.646
3341.0688,102.651
3342.0332,102.653
3342.9973,102.655
3343.9617,102.656
3344.9258,102.657
3345.8901,102.655
3346.8542,102.65
3347.8186,102.642
3348.7827,102.633
3349.7471,102.625
3350.7112,102.614
3351.6755,102.6
3352.6396,102.58
3353.6040,102.556
3354.5681,102.532
3355.5325,102.512
3356.4966,102.5
3357.4609,102.493
3358.4250,102.488
3359.3894,102.485
3360.3535,102.484
3361.3179,102.484
3362.2820,102.486
3363.2463,102.488
3364.2104,102.486
3365.1748,102.48
3366.1389,102.474
3367.1033,102.472
3368.0674,102.479
3369.0317,102.495
3369.9958,102.518
3370.9602,102.542
3371.9243,102.561
3372.8887,102.572
3373.8528,102.576
3374.8171,102.572
3375.7813,102.563
3376.7456,102.552
3377.7097,102.543
3378.6741,102.536
3379.6382,102.531
3380.6025,102.526
3381.5667,102.519
3382.5310,102.512
3383.4951,102.51
3384.4595,102.521
3385.4236,102.545
3386.3879,102.577
3387.3521,102.601
3388.3164,102.603
3389.2805,102.579
3390.2449,102.535
3391.2090,102.488
3392.1733,102.457
3393.1375,102.451
3394.1018,102.47
3395.0659,102.504
3396.0303,102.542
3396.9944,102.575
3397.9587,102.599
3398.9229,102.613
3399.8872,102.618
3400.8513,102.617
3401.8157,102.614
3402.7798,102.616
3403.7441,102.625
3404.7083,102.641
3405.6726,102.66
3406.6367,102.676
3407.6011,102.685
3408.5652,102.687
3409.5295,102.683
3410.4937,102.677
3411.4580,102.672
3412.4221,102.67
3413.3865,102.673
3414.3506,102.675
3415.3149,102.667
3416.2791,102.638
3417.2434,102.585
3418.2075,102.516
3419.1719,102.451
3420.1360,102.415
3421.1003,102.425
3422.0645,102.479
3423.0288,102.56
3423.9929,102.643
3424.9573,102.708
3425.9214,102.747
3426.8857,102.76
3427.8499,102.757
3428.8142,102.751
3429.7783,102.751
3430.7427,102.759
3431.7068,102.774
3432.6711,102.792
3433.6353,102.804
3434.5996,102.809
3435.5637,102.803
3436.5281,102.79
3437.4922,102.772
3438.4565,102.754
3439.4207,102.738
3440.3850,102.723
3441.3491,102.701
3442.3135,102.66
3443.2776,102.594
3444.2419,102.511
3445.2061,102.433
3446.1704,102.396
3447.1345,102.424
3448.0989,102.519
3449.0630,102.656
3450.0273,102.794
3450.9915,102.899
3451.9558,102.958
3452.9199,102.976
3453.8843,102.97
3454.8484,102.955
3455.8127,102.939
3456.7769,102.921
3457.7412,102.896
3458.7053,102.868
3459.6697,102.845
3460.6338,102.836
3461.5981,102.847
3462.5623,102.875
3463.5266,102.913
3464.4907,102.95
3465.4551,102.983
3466.4192,103.013
3467.3835,103.044
3468.3477,103.077
3469.3120,103.106
3470.2761,103.122
3471.2405,103.12
3472.2046,103.105
3473.1689,103.093
3474.1331,103.095
3475.0974,103.115
3476.0615,103.133
3477.0259,103.124
3477.9900,103.072
3478.9543,102.985
3479.9185,102.895
3480.8828,102.844
3481.8469,102.857
3482.8113,102.925
3483.7754,103.013
3484.7397,103.081
3485.7039,103.113
3486.6682,103.119
3487.6323,103.125
3488.5967,103.157
3489.5608,103.218
3490.5251,103.286
3491.4893,103.334
3492.4536,103.345
3493.4177,103.322
3494.3821,103.293
3495.3462,103.283
3496.3105,103.299
3497.2747,103.314
3498.2390,103.284
3499.2031,103.181
3500.1675,103.013
3501.1316,102.835
3502.0959,102.725
3503.0601,102.738
3504.0244,102.862
3504.9885,103.03
3505.9529,103.157
3506.9170,103.2
3507.8813,103.172
3508.8455,103.131
3509.8098,103.141
3510.7739,103.229
3511.7383,103.371
3512.7024,103.517
3513.6667,103.624
3514.6309,103.679
3515.5952,103.698
3516.5593,103.699
3517.5237,103.686
3518.4878,103.643
3519.4521,103.549
3520.4163,103.399
3521.3806,103.214
3522.3447,103.034
3523.3091,102.895
3524.2732,102.815
3525.2375,102.788
3526.2017,102.806
3527.1660,102.87
3528.1301,102.994
3529.0945,103.182
3530.0586,103.412
3531.0229,103.631
3531.9871,103.784
3532.9514,103.84
3533.9155,103.807
3534.8799,103.738
3535.8440,103.699
3536.8083,103.736
3537.7725,103.846
3538.7368,103.972
3539.7009,104.035
3540.6653,103.971
3541.6294,103.759
3542.5938,103.435
3543.5579,103.092
3544.5222,102.852
3545.4863,102.806
3546.4507,102.953
3547.4148,103.198
3548.3792,103.42
3549.3433,103.537
3550.3076,103.545
3551.2717,103.508
3552.2361,103.513
3553.2002,103.615
3554.1646,103.799
3555.1287,103.992
3556.0930,104.119
3557.0571,104.146
3558.0215,104.093
3558.9856,104.004
3559.9500,103.91
3560.9141,103.79
3561.8784,103.581
3562.8425,103.218
3563.8069,102.69
3564.7710,102.087
3565.7354,101.62
3566.6995,101.532
3567.6638,101.909
3568.6279,102.589
3569.5923,103.302
3570.5564,103.855
3571.5208,104.184
3572.4849,104.317
3573.4492,104.324
3574.4133,104.28
3575.3777,104.237
3576.3418,104.215
3577.3062,104.217
3578.2703,104.247
3579.2346,104.308
3580.1987,104.388
3581.1631,104.44
3582.1272,104.389
3583.0916,104.166
3584.0557,103.748
3585.0200,103.207
3585.9841,102.722
3586.9485,102.526
3587.9126,102.725
3588.8770,103.188
3589.8411,103.662
3590.8054,103.958
3591.7695,104.021
3592.7339,103.91
3593.6980,103.741
3594.6624,103.627
3595.6265,103.607
3596.5908,103.644
3597.5549,103.68
3598.5193,103.704
3599.4834,103.757
3600.4478,103.888
3601.4119,104.088
3602.3762,104.281
3603.3403,104.368
3604.3047,104.292
3605.2688,104.069
3606.2332,103.78
3607.1973,103.532
3608.1616,103.395
3609.1257,103.353
3610.0901,103.338
3611.0542,103.297
3612.0186,103.23
3612.9827,103.169
3613.9470,103.132
3614.9111,103.098
3615.8755,103.029
3616.8396,102.92
3617.8040,102.841
3618.7681,102.923
3619.7324,103.263
3620.6965,103.813
3621.6609,104.396
3622.6250,104.817
3623.5894,104.953
3624.5535,104.758
3625.5178,104.247
3626.4819,103.525
3627.4463,102.83
3628.4104,102.491
3629.3748,102.674
3630.3389,103.214
3631.3032,103.814
3632.2673,104.293
3633.2317,104.616
3634.1958,104.82
3635.1602,104.951
3636.1243,105.039
3637.0886,105.093
3638.0527,105.114
3639.0171,105.112
3639.9812,105.103
3640.9456,105.094
3641.9097,105.059
3642.8740,104.938
3643.8381,104.646
3644.8025,104.104
3645.7666,103.276
3646.7310,102.243
3647.6951,101.317
3648.6594,100.985
3649.6235,101.48
3650.5879,102.471
3651.5520,103.445
3652.5164,104.121
3653.4805,104.461
3654.4448,104.558
3655.4089,104.559
3656.3733,104.61
3657.3374,104.781
3658.3018,105.036
3659.2659,105.292
3660.2302,105.493
3661.1943,105.636
3662.1587,105.74
3663.1228,105.802
3664.0872,105.779
3665.0513,105.606
3666.0156,105.236
3666.9797,104.685
3667.9441,104.072
3668.9082,103.589
3669.8726,103.37
3670.8367,103.347
3671.8010,103.311
3672.7651,103.096
3673.7295,102.695
3674.6936,102.297
3675.6580,102.203
3676.6221,102.569
3677.5864,103.25
3678.5505,103.983
3679.5149,104.605
3680.4790,105.073
3681.4434,105.395
3682.4075,105.584
3683.3718,105.625
3684.3359,105.485
3685.3003,105.125
3686.2644,104.542
3687.2288,103.816
3688.1929,103.167
3689.1572,102.884
3690.1213,103.103
3691.0857,103.676
3692.0498,104.34
3693.0142,104.913
3693.9783,105.329
3694.9426,105.588
3695.9067,105.706
3696.8711,105.699
3697.8352,105.576
3698.7996,105.363
3699.7637,105.121
3700.7280,104.953
3701.6921,104.951
3702.6565,105.132
3703.6206,105.403
3704.5850,105.621
3705.5491,105.659
3706.5134,105.44
3707.4775,104.946
3708.4419,104.235
3709.4060,103.482
3710.3704,102.98
3711.3345,102.971
3712.2988,103.436
3713.2629,104.117
3714.2273,104.745
3715.1914,105.175
3716.1558,105.372
3717.1199,105.356
3718.0842,105.181
3719.0483,104.909
3720.0127,104.602
3720.9768,104.303
3721.9412,104.04
3722.9053,103.846
3723.8696,103.771
3724.8337,103.856
3725.7981,104.096
3726.7622,104.414
3727.7266,104.684
3728.6907,104.782
3729.6550,104.616
3730.6191,104.131
3731.5835,103.339
3732.5476,102.349
3733.5120,101.419
3734.4761,100.902
3735.4404,101.031
3736.4045,101.7
3737.3689,102.558
3738.3330,103.286
3739.2974,103.724
3740.2615,103.833
3741.2258,103.632
3742.1899,103.199
3743.1543,102.703
3744.1184,102.382
3745.0828,102.345
3746.0469,102.455
3747.0112,102.484
3747.9753,102.303
3748.9397,101.955
3749.9038,101.671
3750.8682,101.771
3751.8323,102.356
3752.7966,103.161
3753.7607,103.845
3754.7251,104.235
3755.6892,104.327
3756.6536,104.223
3757.6177,104.092
3758.5820,104.104
3759.5461,104.326
3760.5105,104.675
3761.4746,105.003
3762.4390,105.203
3763.4031,105.244
3764.3674,105.154
3765.3315,104.991
3766.2959,104.812
3767.2600,104.661
3768.2244,104.577
3769.1885,104.606
3770.1528,104.787
3771.1169,105.107
3772.0813,105.487
3773.0454,105.813
3774.0098,105.983
3774.9739,105.948
3775.9382,105.723
3776.9023,105.393
3777.8667,105.093
3778.8308,104.946
3779.7952,104.975
3780.7593,105.1
3781.7236,105.214
3782.6877,105.263
3783.6521,105.258
3784.6162,105.259
3785.5806,105.322
3786.5447,105.464
3787.5090,105.659
3788.4731,105.853
3789.4375,105.997
3790.4016,106.054
3791.3660,106.007
3792.3301,105.855
3793.2944,105.616
3794.2585,105.328
3795.2229,105.028
3796.1870,104.735
3797.1514,104.436
3798.1155,104.112
3799.0798,103.779
3800.0439,103.52
3801.0083,103.445
3801.9724,103.586
3802.9368,103.846
3803.9009,104.079
3804.8652,104.215
3805.8293,104.293
3806.7937,104.435
3807.7578,104.732
3808.7222,105.148
3809.6863,105.533
3810.6506,105.747
3811.6147,105.721
3812.5791,105.462
3813.5432,105.046
3814.5076,104.596
3815.4717,104.225
3816.4360,103.946
3817.4001,103.69
3818.3645,103.401
3819.3286,103.121
3820.2930,102.988
3821.2571,103.12
3822.2214,103.486
3823.1855,103.927
3824.1499,104.292
3825.1140,104.529
3826.0784,104.661
3827.0425,104.739
3828.0068,104.797
3828.9709,104.839
3829.9353,104.845
3830.8994,104.798
3831.8638,104.693
3832.8279,104.531
3833.7922,104.306
3834.7563,104.002
3835.7207,103.617
3836.6848,103.198
3837.6492,102.852
3838.6133,102.696
3839.5776,102.779
3840.5417,103.056
3841.5061,103.443
3842.4702,103.884
3843.4346,104.347
3844.3987,104.803
3845.3630,105.193
3846.3271,105.437
3847.2915,105.466
3848.2556,105.231
3849.2200,104.709
3850.1841,103.905
3851.1484,102.901
3852.1125,101.974
3853.0769,101.594
3854.0410,102.007
3855.0054,102.897
3855.9695,103.796
3856.9338,104.474
3857.8979,104.878
3858.8623,105.01
3859.8264,104.886
3860.7908,104.555
3861.7549,104.135
3862.7192,103.799
3863.6833,103.677
3864.6477,103.757
3865.6118,103.907
3866.5762,103.981
3867.5403,103.899
3868.5046,103.677
3869.4688,103.411
3870.4331,103.245
3871.3972,103.292
3872.3616,103.578
3873.3257,104.025
3874.2900,104.505
3875.2542,104.886
3876.2185,105.077
3877.1826,105.042
3878.1470,104.812
3879.1111,104.486
3880.0754,104.188
3881.0396,104.008
3882.0039,103.956
3882.9680,104.001
3883.9324,104.121
3884.8965,104.318
3885.8608,104.568
3886.8250,104.797
3887.7893,104.901
3888.7534,104.82
3889.7178,104.59
3890.6819,104.353
3891.6462,104.291
3892.6104,104.485
3893.5747,104.833
3894.5388,105.135
3895.5032,105.242
3896.4673,105.1
3897.4316,104.744
3898.3958,104.269
3899.3601,103.792
3900.3242,103.401
3901.2886,103.137
3902.2527,103.031
3903.2170,103.131
3904.1812,103.466
3905.1455,103.988
3906.1096,104.578
3907.0740,105.116
3908.0381,105.526
3909.0024,105.79
3909.9666,105.926
3910.9309,105.956
3911.8950,105.892
3912.8594,105.734
3913.8235,105.483
3914.7878,105.173
3915.7520,104.88
3916.7163,104.705
3917.6804,104.706
3918.6448,104.849
3919.6089,105.021
3920.5732,105.113
3921.5374,105.081
3922.5017,104.966
3923.4658,104.868
3924.4302,104.872
3925.3943,104.988
3926.3586,105.133
3927.3228,105.2
3928.2871,105.124
3929.2512,104.924
3930.2156,104.698
3931.1797,104.575
3932.1440,104.64
3933.1082,104.879
3934.0725,105.204
3935.0366,105.51
3936.0010,105.725
3936.9651,105.814
3937.9294,105.771
3938.8936,105.613
3939.8579,105.383
3940.8220,105.151
3941.7864,104.995
3942.7505,104.957
3943.7148,105.019
3944.6790,105.108
3945.6433,105.151
3946.6074,105.119
3947.5718,105.045
3948.5359,105.001
3949.5002,105.046
3950.4644,105.188
3951.4287,105.377
3952.3928,105.546
3953.3572,105.652
3954.3213,105.692
3955.2856,105.685
3956.2498,105.658
3957.2141,105.621
3958.1782,105.578
3959.1426,105.53
3960.1067,105.494
3961.0710,105.492
3962.0352,105.536
3962.9995,105.62
3963.9636,105.715
3964.9280,105.788
3965.8921,105.817
3966.8564,105.801
3967.8206,105.756
3968.7849,105.701
3969.7490,105.648
3970.7134,105.602
3971.6775,105.561
3972.6418,105.529
3973.6060,105.516
3974.5703,105.533
3975.5344,105.584
3976.4988,105.658
3977.4629,105.732
3978.4272,105.785
3979.3914,105.807
3980.3557,105.802
3981.3198,105.787
3982.2842,105.778
3983.2483,105.782
3984.2126,105.793
3985.1768,105.797
3986.1411,105.784
3987.1052,105.754
3988.0696,105.718
3989.0337,105.689
3989.9980,105.679
3990.9622,105.688
3991.9265,105.707
3992.8906,105.729
3993.8550,105.75
3994.8191,105.772
3995.7834,105.8
3996.7476,105.832
3997.7119,105.86
3998.6760,105.878
3999.6404,105.882
4000.6045,105.877
