TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.9807,104.721
2993.9448,104.764
2994.9092,104.804
2995.8733,104.836
2996.8376,104.858
2997.8018,104.871
2998.7661,104.876
2999.7302,104.877
3000.6946,104.878
3001.6587,104.881
3002.6230,104.886
3003.5872,104.893
3004.5515,104.901
3005.5156,104.908
3006.4800,104.918
3007.4441,104.931
3008.4084,104.952
3009.3726,104.978
3010.3369,105.009
3011.3010,105.041
3012.2654,105.071
3013.2295,105.097
3014.1938,105.118
3015.1580,105.135
3016.1223,105.15
3017.0864,105.162
3018.0508,105.173
3019.0149,105.182
3019.9792,105.189
3020.9434,105.196
3021.9077,105.2
3022.8718,105.203
3023.8362,105.205
3024.8003,105.205
3025.7646,105.205
3026.7288,105.205
3027.6931,105.204
3028.6572,105.203
3029.6216,105.204
3030.5857,105.207
3031.5500,105.213
3032.5142,105.221
3033.4785,105.228
3034.4426,105.235
3035.4070,105.24
3036.3711,105.247
3037.3354,105.26
3038.2996,105.281
3039.2639,105.306
3040.2280,105.328
3041.1924,105.342
3042.1565,105.342
3043.1208,105.33
3044.0850,105.311
3045.0493,105.293
3046.0134,105.281
3046.9778,105.278
3047.9419,105.281
3048.9063,105.286
3049.8704,105.29
3050.8347,105.292
3051.7988,105.292
3052.7632,105.292
3053.7273,105.292
3054.6917,105.294
3055.6558,105.299
3056.6201,105.303
3057.5842,105.306
3058.5486,105.305
3059.5127,105.298
3060.4771,105.285
3061.4412,105.268
3062.4055,105.252
3063.3696,105.24
3064.3340,105.238
3065.2981,105.246
3066.2625,105.261
3067.2266,105.279
3068.1909,105.292
3069.1550,105.297
3070.1194,105.294
3071.0835,105.284
3072.0479,105.271
3073.0120,105.259
3073.9763,105.25
3074.9404,105.244
3075.9048,105.241
3076.8689,105.24
3077.8333,105.239
3078.7974,105.236
3079.7617,105.233
3080.7258,105.23
3081.6902,105.231
3082.6543,105.238
3083.6187,105.248
3084.5828,105.26
3085.5471,105.268
3086.5112,105.271
3087.4756,105.27
3088.4397,105.266
3089.4041,105.263
3090.3682,105.261
3091.3325,105.26
3092.2966,105.256
3093.2610,105.249
3094.2251,105.24
3095.1895,105.232
3096.1536,105.227
3097.1179,105.226
3098.0820,105.228
3099.0464,105.23
3100.0105,105.231
3100.9749,105.228
3101.9390,105.223
3102.9033,105.219
3103.8674,105.22
3104.8318,105.227
3105.7959,105.237
3106.7603,105.248
3107.7244,105.255
3108.6887,105.255
3109.6528,105.248
3110.6172,105.239
3111.5813,105.232
3112.5457,105.228
3113.5098,105.226
3114.4741,105.225
3115.4382,105.222
3116.4026,105.216
3117.3667,105.21
3118.3311,105.204
3119.2952,105.198
3120.2595,105.191
3121.2236,105.181
3122.1880,105.168
3123.1521,105.153
3124.1165,105.14
3125.0806,105.131
3126.0449,105.127
3127.0090,105.127
3127.9734,105.125
3128.9375,105.119
3129.9019,105.105
3130.8660,105.085
3131.8303,105.063
3132.7944,105.045
3133.7588,105.035
3134.7229,105.036
3135.6873,105.044
3136.6514,105.053
3137.6157,105.059
3138.5798,105.055
3139.5442,105.041
3140.5083,105.019
3141.4727,104.995
3142.4368,104.973
3143.4011,104.956
3144.3652,104.944
3145.3296,104.937
3146.2937,104.934
3147.2581,104.935
3148.2222,104.937
3149.1865,104.94
3150.1506,104.941
3151.1150,104.935
3152.0791,104.922
3153.0435,104.902
3154.0076,104.877
3154.9719,104.852
3155.9360,104.829
3156.9004,104.81
3157.8645,104.792
3158.8289,104.774
3159.7930,104.755
3160.7573,104.739
3161.7214,104.728
3162.6858,104.724
3163.6499,104.723
3164.6143,104.723
3165.5784,104.718
3166.5427,104.707
3167.5068,104.691
3168.4712,104.673
3169.4353,104.654
3170.3997,104.635
3171.3638,104.616
3172.3281,104.595
3173.2922,104.575
3174.2566,104.557
3175.2207,104.546
3176.1851,104.54
3177.1492,104.538
3178.1135,104.537
3179.0776,104.533
3180.0420,104.523
3181.0061,104.508
3181.9705,104.488
3182.9346,104.465
3183.8989,104.442
3184.8630,104.42
3185.8274,104.4
3186.7915,104.382
3187.7559,104.365
3188.7200,104.348
3189.6843,104.332
3190.6484,104.319
3191.6128,104.31
3192.5769,104.305
3193.5413,104.301
3194.5054,104.293
3195.4697,104.278
3196.4338,104.257
3197.3982,104.235
3198.3623,104.216
3199.3267,104.205
3200.2908,104.201
3201.2551,104.201
3202.2192,104.199
3203.1836,104.193
3204.1477,104.181
3205.1121,104.164
3206.0762,104.145
3207.0405,104.127
3208.0046,104.111
3208.9690,104.099
3209.9331,104.091
3210.8975,104.086
3211.8616,104.083
3212.8259,104.08
3213.7900,104.074
3214.7544,104.065
3215.7185,104.053
3216.6829,104.041
3217.6470,104.03
3218.6113,104.021
3219.5754,104.013
3220.5398,104.006
3221.5039,103.998
3222.4683,103.988
3223.4324,103.976
3224.3967,103.964
3225.3608,103.951
3226.3252,103.939
3227.2893,103.929
3228.2537,103.921
3229.2178,103.914
3230.1821,103.909
3231.1462,103.905
3232.1106,103.901
3233.0747,103.894
3234.0391,103.884
3235.0032,103.87
3235.9675,103.853
3236.9316,103.836
3237.8960,103.821
3238.8601,103.809
3239.8245,103.8
3240.7886,103.794
3241.7529,103.787
3242.7170,103.779
3243.6814,103.768
3244.6455,103.755
3245.6099,103.741
3246.5740,103.726
3247.5383,103.71
3248.5024,103.694
3249.4668,103.678
3250.4309,103.663
3251.3953,103.651
3252.3594,103.643
3253.3237,103.638
3254.2878,103.635
3255.2522,103.63
3256.2163,103.622
3257.1807,103.609
3258.1448,103.594
3259.1091,103.578
3260.0732,103.566
3261.0376,103.558
3262.0017,103.553
3262.9661,103.55
3263.9302,103.547
3264.8945,103.544
3265.8586,103.54
3266.8230,103.536
3267.7871,103.531
3268.7515,103.524
3269.7156,103.512
3270.6799,103.494
3271.6440,103.47
3272.6084,103.444
3273.5725,103.422
3274.5369,103.408
3275.5010,103.402
3276.4653,103.405
3277.4294,103.413
3278.3938,103.423
3279.3579,103.432
3280.3223,103.438
3281.2864,103.441
3282.2507,103.44
3283.2148,103.437
3284.1792,103.431
3285.1433,103.424
3286.1077,103.418
3287.0718,103.413
3288.0361,103.409
3289.0002,103.408
3289.9646,103.409
3290.9287,103.415
3291.8931,103.424
3292.8572,103.434
3293.8215,103.442
3294.7856,103.443
3295.7500,103.435
3296.7141,103.419
3297.6785,103.403
3298.6426,103.393
3299.6069,103.395
3300.5710,103.409
3301.5354,103.432
3302.4995,103.455
3303.4639,103.473
3304.4280,103.483
3305.3923,103.485
3306.3564,103.482
3307.3208,103.476
3308.2849,103.467
3309.2493,103.454
3310.2134,103.44
3311.1777,103.427
3312.1418,103.419
3313.1062,103.421
3314.0703,103.431
3315.0347,103.446
3315.9988,103.458
3316.9631,103.464
3317.9272,103.465
3318.8916,103.462
3319.8557,103.462
3320.8201,103.465
3321.7842,103.47
3322.7485,103.474
3323.7126,103.473
3324.6770,103.468
3325.6411,103.462
3326.6055,103.457
3327.5696,103.457
3328.5339,103.458
3329.4980,103.46
3330.4624,103.457
3331.4265,103.449
3332.3909,103.436
3333.3550,103.423
3334.3193,103.413
3335.2834,103.411
3336.2478,103.417
3337.2119,103.43
3338.1763,103.444
3339.1404,103.456
3340.1047,103.464
3341.0688,103.47
3342.0332,103.476
3342.9973,103.485
3343.9617,103.495
3344.9258,103.504
3345.8901,103.509
3346.8542,103.509
3347.8186,103.505
3348.7827,103.501
3349.7471,103.499
3350.7112,103.498
3351.6755,103.499
3352.6396,103.5
3353.6040,103.5
3354.5681,103.501
3355.5325,103.502
3356.4966,103.505
3357.4609,103.506
3358.4250,103.508
3359.3894,103.509
3360.3535,103.511
3361.3179,103.516
3362.2820,103.525
3363.2463,103.534
3364.2104,103.542
3365.1748,103.549
3366.1389,103.555
3367.1033,103.564
3368.0674,103.577
3369.0317,103.593
3369.9958,103.609
3370.9602,103.622
3371.9243,103.63
3372.8887,103.633
3373.8528,103.636
3374.8171,103.639
3375.7813,103.643
3376.7456,103.648
3377.7097,103.652
3378.6741,103.656
3379.6382,103.661
3380.6025,103.668
3381.5667,103.678
3382.5310,103.687
3383.4951,103.695
3384.4595,103.701
3385.4236,103.704
3386.3879,103.706
3387.3521,103.708
3388.3164,103.709
3389.2805,103.714
3390.2449,103.723
3391.2090,103.738
3392.1733,103.756
3393.1375,103.774
3394.1018,103.787
3395.0659,103.797
3396.0303,103.805
3396.9944,103.815
3397.9587,103.832
3398.9229,103.853
3399.8872,103.874
3400.8513,103.89
3401.8157,103.897
3402.7798,103.9
3403.7441,103.903
3404.7083,103.913
3405.6726,103.932
3406.6367,103.958
3407.6011,103.985
3408.5652,104.007
3409.5295,104.019
3410.4937,104.022
3411.4580,104.019
3412.4221,104.017
3413.3865,104.017
3414.3506,104.019
3415.3149,104.02
3416.2791,104.015
3417.2434,104.002
3418.2075,103.985
3419.1719,103.971
3420.1360,103.969
3421.1003,103.985
3422.0645,104.019
3423.0288,104.064
3423.9929,104.112
3424.9573,104.155
3425.9214,104.187
3426.8857,104.208
3427.8499,104.221
3428.8142,104.229
3429.7783,104.237
3430.7427,104.249
3431.7068,104.266
3432.6711,104.288
3433.6353,104.311
3434.5996,104.332
3435.5637,104.348
3436.5281,104.357
3437.4922,104.359
3438.4565,104.354
3439.4207,104.345
3440.3850,104.334
3441.3491,104.324
3442.3135,104.315
3443.2776,104.308
3444.2419,104.306
3445.2061,104.311
3446.1704,104.326
3447.1345,104.355
3448.0989,104.393
3449.0630,104.437
3450.0273,104.48
3450.9915,104.517
3451.9558,104.548
3452.9199,104.572
3453.8843,104.591
3454.8484,104.604
3455.8127,104.611
3456.7769,104.611
3457.7412,104.608
3458.7053,104.605
3459.6697,104.605
3460.6338,104.612
3461.5981,104.626
3462.5623,104.647
3463.5266,104.672
3464.4907,104.703
3465.4551,104.738
3466.4192,104.779
3467.3835,104.824
3468.3477,104.869
3469.3120,104.908
3470.2761,104.935
3471.2405,104.95
3472.2046,104.955
3473.1689,104.956
3474.1331,104.957
3475.0974,104.96
3476.0615,104.961
3477.0259,104.953
3477.9900,104.938
3478.9543,104.921
3479.9185,104.913
3480.8828,104.922
3481.8469,104.953
3482.8113,104.998
3483.7754,105.044
3484.7397,105.082
3485.7039,105.112
3486.6682,105.139
3487.6323,105.171
3488.5967,105.214
3489.5608,105.265
3490.5251,105.315
3491.4893,105.355
3492.4536,105.381
3493.4177,105.394
3494.3821,105.401
3495.3462,105.409
3496.3105,105.418
3497.2747,105.42
3498.2390,105.406
3499.2031,105.371
3500.1675,105.324
3501.1316,105.284
3502.0959,105.274
3503.0601,105.306
3504.0244,105.37
3504.9885,105.441
3505.9529,105.496
3506.9170,105.525
3507.8813,105.537
3508.8455,105.553
3509.8098,105.591
3510.7739,105.658
3511.7383,105.743
3512.7024,105.826
3513.6667,105.892
3514.6309,105.932
3515.5952,105.949
3516.5593,105.949
3517.5237,105.938
3518.4878,105.917
3519.4521,105.884
3520.4163,105.838
3521.3806,105.786
3522.3447,105.738
3523.3091,105.705
3524.2732,105.696
3525.2375,105.71
3526.2017,105.744
3527.1660,105.794
3528.1301,105.857
3529.0945,105.929
3530.0586,106.007
3531.0229,106.082
3531.9871,106.147
3532.9514,106.196
3533.9155,106.232
3534.8799,106.262
3535.8440,106.295
3536.8083,106.338
3537.7725,106.386
3538.7368,106.424
3539.7009,106.433
3540.6653,106.399
3541.6294,106.319
3542.5938,106.209
3543.5579,106.098
3544.5222,106.027
3545.4863,106.024
3546.4507,106.088
3547.4148,106.187
3548.3792,106.286
3549.3433,106.364
3550.3076,106.419
3551.2717,106.466
3552.2361,106.522
3553.2002,106.595
3554.1646,106.675
3555.1287,106.744
3556.0930,106.785
3557.0571,106.795
3558.0215,106.777
3558.9856,106.736
3559.9500,106.675
3560.9141,106.591
3561.8784,106.477
3562.8425,106.333
3563.8069,106.173
3564.7710,106.036
3565.7354,105.979
3566.6995,106.051
3567.6638,106.24
3568.6279,106.48
3569.5923,106.701
3570.5564,106.871
3571.5208,106.989
3572.4849,107.069
3573.4492,107.124
3574.4133,107.162
3575.3777,107.187
3576.3418,107.2
3577.3062,107.203
3578.2703,107.2
3579.2346,107.193
3580.1987,107.18
3581.1631,107.154
3582.1272,107.105
3583.0916,107.027
3584.0557,106.923
3585.0200,106.811
3585.9841,106.727
3586.9485,106.71
3587.9126,106.772
3588.8770,106.878
3589.8411,106.982
3590.8054,107.054
3591.7695,107.088
3592.7339,107.097
3593.6980,107.097
3594.6624,107.104
3595.6265,107.122
3596.5908,107.149
3597.5549,107.18
3598.5193,107.217
3599.4834,107.264
3600.4478,107.321
3601.4119,107.378
3602.3762,107.415
3603.3403,107.422
3604.3047,107.393
3605.2688,107.339
3606.2332,107.279
3607.1973,107.234
3608.1616,107.213
3609.1257,107.209
3610.0901,107.205
3611.0542,107.189
3612.0186,107.162
3612.9827,107.137
3613.9470,107.128
3614.9111,107.144
3615.8755,107.186
3616.8396,107.252
3617.8040,107.342
3618.7681,107.453
3619.7324,107.568
3620.6965,107.663
3621.6609,107.715
3622.6250,107.718
3623.5894,107.678
3624.5535,107.608
3625.5178,107.525
3626.4819,107.452
3627.4463,107.421
3628.4104,107.452
3629.3748,107.538
3630.3389,107.646
3631.3032,107.758
3632.2673,107.873
3633.2317,107.996
3634.1958,108.125
3635.1602,108.245
3636.1243,108.338
3637.0886,108.392
3638.0527,108.406
3639.0171,108.391
3639.9812,108.356
3640.9456,108.305
3641.9097,108.234
3642.8740,108.134
3643.8381,108
3644.8025,107.828
3645.7666,107.624
3646.7310,107.415
3647.6951,107.266
3648.6594,107.256
3649.6235,107.402
3650.5879,107.625
3651.5520,107.844
3652.5164,108.033
3653.4805,108.199
3654.4448,108.358
3655.4089,108.513
3656.3733,108.653
3657.3374,108.763
3658.3018,108.838
3659.2659,108.888
3660.2302,108.923
3661.1943,108.945
3662.1587,108.944
3663.1228,108.91
3664.0872,108.84
3665.0513,108.742
3666.0156,108.625
3666.9797,108.497
3667.9441,108.364
3668.9082,108.237
3669.8726,108.131
3670.8367,108.056
3671.8010,108.012
3672.7651,107.998
3673.7295,108.012
3674.6936,108.062
3675.6580,108.154
3676.6221,108.277
3677.5864,108.414
3678.5505,108.549
3679.5149,108.672
3680.4790,108.772
3681.4434,108.838
3682.4075,108.863
3683.3718,108.849
3684.3359,108.806
3685.3003,108.743
3686.2644,108.663
3687.2288,108.569
3688.1929,108.474
3689.1572,108.409
3690.1213,108.409
3691.0857,108.476
3692.0498,108.585
3693.0142,108.706
3693.9783,108.815
3694.9426,108.899
3695.9067,108.956
3696.8711,108.989
3697.8352,109.008
3698.7996,109.021
3699.7637,109.031
3700.7280,109.036
3701.6921,109.03
3702.6565,109.01
3703.6206,108.975
3704.5850,108.924
3705.5491,108.858
3706.5134,108.775
3707.4775,108.673
3708.4419,108.555
3709.4060,108.444
3710.3704,108.381
3711.3345,108.402
3712.2988,108.5
3713.2629,108.633
3714.2273,108.758
3715.1914,108.853
3716.1558,108.913
3717.1199,108.935
3718.0842,108.92
3719.0483,108.869
3720.0127,108.786
3720.9768,108.679
3721.9412,108.563
3722.9053,108.45
3723.8696,108.355
3724.8337,108.29
3725.7981,108.263
3726.7622,108.27
3727.7266,108.299
3728.6907,108.329
3729.6550,108.334
3730.6191,108.285
3731.5835,108.163
3732.5476,107.973
3733.5120,107.762
3734.4761,107.612
3735.4404,107.586
3736.4045,107.667
3737.3689,107.788
3738.3330,107.898
3739.2974,107.988
3740.2615,108.069
3741.2258,108.153
3742.1899,108.238
3743.1543,108.292
3744.1184,108.279
3745.0828,108.196
3746.0469,108.092
3747.0112,108.021
3747.9753,108.011
3748.9397,108.071
3749.9038,108.193
3750.8682,108.346
3751.8323,108.486
3752.7966,108.593
3753.7607,108.675
3754.7251,108.754
3755.6892,108.84
3756.6536,108.939
3757.6177,109.044
3758.5820,109.142
3759.5461,109.218
3760.5105,109.264
3761.4746,109.283
3762.4390,109.282
3763.4031,109.269
3764.3674,109.252
3765.3315,109.237
3766.2959,109.23
3767.2600,109.237
3768.2244,109.264
3769.1885,109.309
3770.1528,109.369
3771.1169,109.435
3772.0813,109.495
3773.0454,109.545
3774.0098,109.583
3774.9739,109.609
3775.9382,109.624
3776.9023,109.626
3777.8667,109.612
3778.8308,109.583
3779.7952,109.545
3780.7593,109.504
3781.7236,109.467
3782.6877,109.442
3783.6521,109.434
3784.6162,109.454
3785.5806,109.503
3786.5447,109.577
3787.5090,109.661
3788.4731,109.738
3789.4375,109.794
3790.4016,109.824
3791.3660,109.825
3792.3301,109.793
3793.2944,109.72
3794.2585,109.6
3795.2229,109.441
3796.1870,109.264
3797.1514,109.103
3798.1155,108.982
3799.0798,108.913
3800.0439,108.89
3801.0083,108.899
3801.9724,108.93
3802.9368,108.988
3803.9009,109.083
3804.8652,109.225
3805.8293,109.402
3806.7937,109.577
3807.7578,109.696
3808.7222,109.733
3809.6863,109.704
3810.6506,109.649
3811.6147,109.595
3812.5791,109.546
3813.5432,109.482
3814.5076,109.377
3815.4717,109.221
3816.4360,109.04
3817.4001,108.883
3818.3645,108.789
3819.3286,108.781
3820.2930,108.855
3821.2571,108.983
3822.2214,109.118
3823.1855,109.232
3824.1499,109.325
3825.1140,109.403
3826.0784,109.473
3827.0425,109.528
3828.0068,109.554
3828.9709,109.538
3829.9353,109.474
3830.8994,109.371
3831.8638,109.246
3832.8279,109.12
3833.7922,109.011
3834.7563,108.927
3835.7207,108.87
3836.6848,108.838
3837.6492,108.835
3838.6133,108.87
3839.5776,108.952
3840.5417,109.077
3841.5061,109.23
3842.4702,109.385
3843.4346,109.508
3844.3987,109.569
3845.3630,109.553
3846.3271,109.469
3847.2915,109.342
3848.2556,109.206
3849.2200,109.092
3850.1841,109.027
3851.1484,109.032
3852.1125,109.102
3853.0769,109.179
3854.0410,109.199
3855.0054,109.17
3855.9695,109.146
3856.9338,109.163
3857.8979,109.22
3858.8623,109.299
3859.8264,109.374
3860.7908,109.416
3861.7549,109.406
3862.7192,109.349
3863.6833,109.271
3864.6477,109.204
3865.6118,109.161
3866.5762,109.138
3867.5403,109.122
3868.5046,109.105
3869.4688,109.09
3870.4331,109.091
3871.3972,109.126
3872.3616,109.199
3873.3257,109.299
3874.2900,109.407
3875.2542,109.502
3876.2185,109.569
3877.1826,109.598
3878.1470,109.579
3879.1111,109.513
3880.0754,109.415
3881.0396,109.318
3882.0039,109.254
3882.9680,109.243
3883.9324,109.281
3884.8965,109.35
3885.8608,109.425
3886.8250,109.491
3887.7893,109.546
3888.7534,109.596
3889.7178,109.646
3890.6819,109.689
3891.6462,109.711
3892.6104,109.707
3893.5747,109.68
3894.5388,109.644
3895.5032,109.604
3896.4673,109.553
3897.4316,109.481
3898.3958,109.381
3899.3601,109.262
3900.3242,109.149
3901.2886,109.076
3902.2527,109.068
3903.2170,109.135
3904.1812,109.266
3905.1455,109.435
3906.1096,109.614
3907.0740,109.786
3908.0381,109.936
3909.0024,110.055
3909.9666,110.134
3910.9309,110.164
3911.8950,110.146
3912.8594,110.087
3913.8235,110.001
3914.7878,109.904
3915.7520,109.814
3916.7163,109.747
3917.6804,109.711
3918.6448,109.704
3919.6089,109.714
3920.5732,109.728
3921.5374,109.74
3922.5017,109.756
3923.4658,109.782
3924.4302,109.822
3925.3943,109.869
3926.3586,109.909
3927.3228,109.925
3928.2871,109.913
3929.2512,109.876
3930.2156,109.834
3931.1797,109.807
3932.1440,109.814
3933.1082,109.858
3934.0725,109.924
3935.0366,109.996
3936.0010,110.058
3936.9651,110.101
3937.9294,110.12
3938.8936,110.115
3939.8579,110.088
3940.8220,110.048
3941.7864,110.007
3942.7505,109.974
3943.7148,109.954
3944.6790,109.941
3945.6433,109.931
3946.6074,109.922
3947.5718,109.918
3948.5359,109.93
3949.5002,109.966
3950.4644,110.023
3951.4287,110.093
3952.3928,110.161
3953.3572,110.218
3954.3213,110.261
3955.2856,110.287
3956.2498,110.297
3957.2141,110.293
3958.1782,110.276
3959.1426,110.248
3960.1067,110.22
3961.0710,110.2
3962.0352,110.197
3962.9995,110.211
3963.9636,110.237
3964.9280,110.262
3965.8921,110.28
3966.8564,110.289
3967.8206,110.292
3968.7849,110.295
3969.7490,110.298
3970.7134,110.3
3971.6775,110.296
3972.6418,110.286
3973.6060,110.275
3974.5703,110.27
3975.5344,110.275
3976.4988,110.29
3977.4629,110.312
3978.4272,110.332
3979.3914,110.349
3980.3557,110.361
3981.3198,110.373
3982.2842,110.386
3983.2483,110.401
3984.2126,110.415
3985.1768,110.422
3986.1411,110.422
3987.1052,110.414
3988.0696,110.402
3989.0337,110.392
3989.9980,110.388
3990.9622,110.393
3991.9265,110.403
3992.8906,110.418
3993.8550,110.434
3994.8191,110.452
3995.7834,110.472
3996.7476,110.493
3997.7119,110.514
3998.6760,110.528
3999.6404,110.534
4000.6045,110.53
