TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2986.2310,105.352
2987.1953,105.383
2988.1594,105.416
2989.1238,105.449
2990.0879,105.479
2991.0522,105.506
2992.0164,105.53
2992.9807,105.553
2993.9448,105.58
2994.9092,105.615
2995.8733,105.657
2996.8376,105.703
2997.8018,105.748
2998.7661,105.784
2999.7302,105.807
3000.6946,105.818
3001.6587,105.823
3002.6230,105.829
3003.5872,105.842
3004.5515,105.864
3005.5156,105.89
3006.4800,105.91
3007.4441,105.917
3008.4084,105.911
3009.3726,105.897
3010.3369,105.885
3011.3010,105.885
3012.2654,105.901
3013.2295,105.93
3014.1938,105.966
3015.1580,106.004
3016.1223,106.041
3017.0864,106.077
3018.0508,106.109
3019.0149,106.135
3019.9792,106.153
3020.9434,106.16
3021.9077,106.16
3022.8718,106.158
3023.8362,106.16
3024.8003,106.167
3025.7646,106.175
3026.7288,106.177
3027.6931,106.165
3028.6572,106.14
3029.6216,106.109
3030.5857,106.086
3031.5500,106.08
3032.5142,106.096
3033.4785,106.131
3034.4426,106.177
3035.4070,106.226
3036.3711,106.274
3037.3354,106.316
3038.2996,106.352
3039.2639,106.38
3040.2280,106.398
3041.1924,106.407
3042.1565,106.41
3043.1208,106.41
3044.0850,106.409
3045.0493,106.407
3046.0134,106.405
3046.9778,106.402
3047.9419,106.402
3048.9063,106.407
3049.8704,106.416
3050.8347,106.425
3051.7988,106.428
3052.7632,106.422
3053.7273,106.411
3054.6917,106.403
3055.6558,106.406
3056.6201,106.425
3057.5842,106.455
3058.5486,106.485
3059.5127,106.501
3060.4771,106.498
3061.4412,106.478
3062.4055,106.45
3063.3696,106.427
3064.3340,106.419
3065.2981,106.432
3066.2625,106.462
3067.2266,106.502
3068.1909,106.543
3069.1550,106.578
3070.1194,106.603
3071.0835,106.618
3072.0479,106.626
3073.0120,106.63
3073.9763,106.627
3074.9404,106.618
3075.9048,106.601
3076.8689,106.578
3077.8333,106.553
3078.7974,106.534
3079.7617,106.528
3080.7258,106.538
3081.6902,106.562
3082.6543,106.596
3083.6187,106.634
3084.5828,106.671
3085.5471,106.702
3086.5112,106.725
3087.4756,106.739
3088.4397,106.743
3089.4041,106.739
3090.3682,106.727
3091.3325,106.707
3092.2966,106.683
3093.2610,106.661
3094.2251,106.645
3095.1895,106.64
3096.1536,106.644
3097.1179,106.652
3098.0820,106.659
3099.0464,106.662
3100.0105,106.665
3100.9749,106.673
3101.9390,106.69
3102.9033,106.716
3103.8674,106.746
3104.8318,106.772
3105.7959,106.79
3106.7603,106.8
3107.7244,106.806
3108.6887,106.811
3109.6528,106.816
3110.6172,106.816
3111.5813,106.81
3112.5457,106.795
3113.5098,106.774
3114.4741,106.753
3115.4382,106.738
3116.4026,106.733
3117.3667,106.738
3118.3311,106.75
3119.2952,106.767
3120.2595,106.784
3121.2236,106.799
3122.1880,106.812
3123.1521,106.826
3124.1165,106.841
3125.0806,106.862
3126.0449,106.887
3127.0090,106.912
3127.9734,106.932
3128.9375,106.94
3129.9019,106.934
3130.8660,106.92
3131.8303,106.906
3132.7944,106.902
3133.7588,106.913
3134.7229,106.934
3135.6873,106.959
3136.6514,106.979
3137.6157,106.989
3138.5798,106.989
3139.5442,106.986
3140.5083,106.982
3141.4727,106.982
3142.4368,106.986
3143.4011,106.994
3144.3652,107.003
3145.3296,107.009
3146.2937,107.012
3147.2581,107.01
3148.2222,107.005
3149.1865,107.001
3150.1506,107.001
3151.1150,107.005
3152.0791,107.013
3153.0435,107.021
3154.0076,107.028
3154.9719,107.033
3155.9360,107.037
3156.9004,107.04
3157.8645,107.043
3158.8289,107.045
3159.7930,107.044
3160.7573,107.04
3161.7214,107.034
3162.6858,107.028
3163.6499,107.024
3164.6143,107.022
3165.5784,107.021
3166.5427,107.018
3167.5068,107.014
3168.4712,107.008
3169.4353,107.004
3170.3997,107.002
3171.3638,107.001
3172.3281,106.998
3173.2922,106.99
3174.2566,106.973
3175.2207,106.952
3176.1851,106.933
3177.1492,106.922
3178.1135,106.923
3179.0776,106.932
3180.0420,106.942
3181.0061,106.946
3181.9705,106.942
3182.9346,106.935
3183.8989,106.93
3184.8630,106.932
3185.8274,106.939
3186.7915,106.949
3187.7559,106.956
3188.7200,106.959
3189.6843,106.958
3190.6484,106.954
3191.6128,106.946
3192.5769,106.933
3193.5413,106.912
3194.5054,106.887
3195.4697,106.863
3196.4338,106.845
3197.3982,106.84
3198.3623,106.847
3199.3267,106.863
3200.2908,106.884
3201.2551,106.902
3202.2192,106.914
3203.1836,106.916
3204.1477,106.905
3205.1121,106.884
3206.0762,106.856
3207.0405,106.83
3208.0046,106.81
3208.9690,106.799
3209.9331,106.795
3210.8975,106.791
3211.8616,106.784
3212.8259,106.773
3213.7900,106.763
3214.7544,106.757
3215.7185,106.754
3216.6829,106.753
3217.6470,106.753
3218.6113,106.755
3219.5754,106.759
3220.5398,106.768
3221.5039,106.781
3222.4683,106.793
3223.4324,106.8
3224.3967,106.798
3225.3608,106.786
3226.3252,106.768
3227.2893,106.749
3228.2537,106.732
3229.2178,106.723
3230.1821,106.722
3231.1462,106.728
3232.1106,106.739
3233.0747,106.748
3234.0391,106.754
3235.0032,106.753
3235.9675,106.748
3236.9316,106.742
3237.8960,106.737
3238.8601,106.733
3239.8245,106.726
3240.7886,106.714
3241.7529,106.697
3242.7170,106.677
3243.6814,106.661
3244.6455,106.655
3245.6099,106.66
3246.5740,106.673
3247.5383,106.688
3248.5024,106.697
3249.4668,106.695
3250.4309,106.683
3251.3953,106.663
3252.3594,106.643
3253.3237,106.628
3254.2878,106.623
3255.2522,106.627
3256.2163,106.638
3257.1807,106.652
3258.1448,106.665
3259.1091,106.674
3260.0732,106.678
3261.0376,106.678
3262.0017,106.676
3262.9661,106.672
3263.9302,106.668
3264.8945,106.664
3265.8586,106.66
3266.8230,106.656
3267.7871,106.649
3268.7515,106.636
3269.7156,106.616
3270.6799,106.589
3271.6440,106.556
3272.6084,106.524
3273.5725,106.497
3274.5369,106.482
3275.5010,106.478
3276.4653,106.483
3277.4294,106.493
3278.3938,106.504
3279.3579,106.514
3280.3223,106.521
3281.2864,106.528
3282.2507,106.534
3283.2148,106.539
3284.1792,106.543
3285.1433,106.543
3286.1077,106.536
3287.0718,106.521
3288.0361,106.498
3289.0002,106.471
3289.9646,106.446
3290.9287,106.429
3291.8931,106.423
3292.8572,106.428
3293.8215,106.437
3294.7856,106.446
3295.7500,106.452
3296.7141,106.455
3297.6785,106.456
3298.6426,106.459
3299.6069,106.464
3300.5710,106.469
3301.5354,106.47
3302.4995,106.466
3303.4639,106.453
3304.4280,106.431
3305.3923,106.401
3306.3564,106.367
3307.3208,106.333
3308.2849,106.304
3309.2493,106.286
3310.2134,106.28
3311.1777,106.283
3312.1418,106.291
3313.1062,106.298
3314.0703,106.302
3315.0347,106.301
3315.9988,106.294
3316.9631,106.281
3317.9272,106.263
3318.8916,106.239
3319.8557,106.211
3320.8201,106.179
3321.7842,106.144
3322.7485,106.106
3323.7126,106.068
3324.6770,106.031
3325.6411,105.998
3326.6055,105.974
3327.5696,105.964
3328.5339,105.966
3329.4980,105.977
3330.4624,105.989
3331.4265,105.993
3332.3909,105.985
3333.3550,105.971
3334.3193,105.96
3335.2834,105.962
3336.2478,105.985
3337.2119,106.027
3338.1763,106.076
3339.1404,106.119
3340.1047,106.149
3341.0688,106.165
3342.0332,106.174
3342.9973,106.182
3343.9617,106.197
3344.9258,106.216
3345.8901,106.234
3346.8542,106.248
3347.8186,106.254
3348.7827,106.251
3349.7471,106.241
3350.7112,106.223
3351.6755,106.197
3352.6396,106.166
3353.6040,106.134
3354.5681,106.106
3355.5325,106.086
3356.4966,106.074
3357.4609,106.065
3358.4250,106.054
3359.3894,106.037
3360.3535,106.015
3361.3179,105.991
3362.2820,105.969
3363.2463,105.952
3364.2104,105.944
3365.1748,105.945
3366.1389,105.958
3367.1033,105.981
3368.0674,106.011
3369.0317,106.043
3369.9958,106.072
3370.9602,106.09
3371.9243,106.097
3372.8887,106.094
3373.8528,106.083
3374.8171,106.071
3375.7813,106.06
3376.7456,106.053
3377.7097,106.048
3378.6741,106.043
3379.6382,106.032
3380.6025,106.012
3381.5667,105.984
3382.5310,105.952
3383.4951,105.929
3384.4595,105.922
3385.4236,105.932
3386.3879,105.953
3387.3521,105.968
3388.3164,105.963
3389.2805,105.932
3390.2449,105.882
3391.2090,105.827
3392.1733,105.785
3393.1375,105.765
3394.1018,105.769
3395.0659,105.787
3396.0303,105.812
3396.9944,105.835
3397.9587,105.854
3398.9229,105.867
3399.8872,105.876
3400.8513,105.882
3401.8157,105.886
3402.7798,105.891
3403.7441,105.895
3404.7083,105.898
3405.6726,105.898
3406.6367,105.894
3407.6011,105.888
3408.5652,105.883
3409.5295,105.881
3410.4937,105.883
3411.4580,105.887
3412.4221,105.892
3413.3865,105.893
3414.3506,105.879
3415.3149,105.843
3416.2791,105.776
3417.2434,105.681
3418.2075,105.576
3419.1719,105.487
3420.1360,105.441
3421.1003,105.453
3422.0645,105.515
3423.0288,105.603
3423.9929,105.686
3424.9573,105.741
3425.9214,105.761
3426.8857,105.751
3427.8499,105.724
3428.8142,105.695
3429.7783,105.674
3430.7427,105.663
3431.7068,105.662
3432.6711,105.671
3433.6353,105.684
3434.5996,105.695
3435.5637,105.699
3436.5281,105.689
3437.4922,105.663
3438.4565,105.622
3439.4207,105.574
3440.3850,105.52
3441.3491,105.459
3442.3135,105.382
3443.2776,105.288
3444.2419,105.184
3445.2061,105.098
3446.1704,105.063
3447.1345,105.102
3448.0989,105.21
3449.0630,105.352
3450.0273,105.485
3450.9915,105.577
3451.9558,105.619
3452.9199,105.623
3453.8843,105.612
3454.8484,105.602
3455.8127,105.595
3456.7769,105.581
3457.7412,105.553
3458.7053,105.509
3459.6697,105.459
3460.6338,105.417
3461.5981,105.396
3462.5623,105.394
3463.5266,105.406
3464.4907,105.423
3465.4551,105.443
3466.4192,105.47
3467.3835,105.506
3468.3477,105.548
3469.3120,105.585
3470.2761,105.605
3471.2405,105.602
3472.2046,105.583
3473.1689,105.561
3474.1331,105.549
3475.0974,105.546
3476.0615,105.537
3477.0259,105.501
3477.9900,105.431
3478.9543,105.338
3479.9185,105.253
3480.8828,105.208
3481.8469,105.215
3482.8113,105.261
3483.7754,105.318
3484.7397,105.359
3485.7039,105.382
3486.6682,105.402
3487.6323,105.44
3488.5967,105.505
3489.5608,105.583
3490.5251,105.644
3491.4893,105.661
3492.4536,105.627
3493.4177,105.563
3494.3821,105.503
3495.3462,105.472
3496.3105,105.469
3497.2747,105.458
3498.2390,105.397
3499.2031,105.265
3500.1675,105.084
3501.1316,104.915
3502.0959,104.825
3503.0601,104.853
3504.0244,104.972
3504.9885,105.113
3505.9529,105.209
3506.9170,105.233
3507.8813,105.21
3508.8455,105.194
3509.8098,105.236
3510.7739,105.349
3511.7383,105.502
3512.7024,105.649
3513.6667,105.752
3514.6309,105.801
3515.5952,105.803
3516.5593,105.772
3517.5237,105.709
3518.4878,105.604
3519.4521,105.446
3520.4163,105.241
3521.3806,105.017
3522.3447,104.817
3523.3091,104.68
3524.2732,104.621
3525.2375,104.631
3526.2017,104.694
3527.1660,104.801
3528.1301,104.954
3529.0945,105.151
3530.0586,105.368
3531.0229,105.564
3531.9871,105.696
3532.9514,105.744
3533.9155,105.722
3534.8799,105.678
3535.8440,105.666
3536.8083,105.715
3537.7725,105.806
3538.7368,105.876
3539.7009,105.854
3540.6653,105.692
3541.6294,105.389
3542.5938,104.998
3543.5579,104.623
3544.5222,104.384
3545.4863,104.356
3546.4507,104.522
3547.4148,104.778
3548.3792,105.008
3549.3433,105.143
3550.3076,105.19
3551.2717,105.21
3552.2361,105.277
3553.2002,105.425
3554.1646,105.622
3555.1287,105.797
3556.0930,105.886
3557.0571,105.867
3558.0215,105.759
3558.9856,105.598
3559.9500,105.4
3560.9141,105.144
3561.8784,104.781
3562.8425,104.28
3563.8069,103.667
3564.7710,103.069
3565.7354,102.711
3566.6995,102.803
3567.6638,103.357
3568.6279,104.144
3569.5923,104.884
3570.5564,105.42
3571.5208,105.726
3572.4849,105.852
3573.4492,105.871
3574.4133,105.845
3575.3777,105.816
3576.3418,105.796
3577.3062,105.787
3578.2703,105.786
3579.2346,105.785
3580.1987,105.759
3581.1631,105.662
3582.1272,105.44
3583.0916,105.063
3584.0557,104.55
3585.0200,104
3585.9841,103.595
3586.9485,103.52
3587.9126,103.804
3588.8770,104.266
3589.8411,104.661
3590.8054,104.852
3591.7695,104.83
3592.7339,104.677
3593.6980,104.508
3594.6624,104.419
3595.6265,104.437
3596.5908,104.524
3597.5549,104.632
3598.5193,104.747
3599.4834,104.888
3600.4478,105.065
3601.4119,105.244
3602.3762,105.355
3603.3403,105.339
3604.3047,105.18
3605.2688,104.918
3606.2332,104.638
3607.1973,104.432
3608.1616,104.347
3609.1257,104.352
3610.0901,104.373
3611.0542,104.353
3612.0186,104.284
3612.9827,104.192
3613.9470,104.105
3614.9111,104.031
3615.8755,103.972
3616.8396,103.947
3617.8040,104.017
3618.7681,104.25
3619.7324,104.648
3620.6965,105.104
3621.6609,105.454
3622.6250,105.583
3623.5894,105.45
3624.5535,105.073
3625.5178,104.516
3626.4819,103.906
3627.4463,103.46
3628.4104,103.408
3629.3748,103.787
3630.3389,104.379
3631.3032,104.948
3632.2673,105.397
3633.2317,105.736
3634.1958,106.007
3635.1602,106.235
3636.1243,106.423
3637.0886,106.562
3638.0527,106.644
3639.0171,106.669
3639.9812,106.635
3640.9456,106.525
3641.9097,106.312
3642.8740,105.961
3643.8381,105.441
3644.8025,104.739
3645.7666,103.884
3646.7310,103.005
3647.6951,102.399
3648.6594,102.429
3649.6235,103.134
3650.5879,104.112
3651.5520,104.951
3652.5164,105.511
3653.4805,105.839
3654.4448,106.046
3655.4089,106.238
3656.3733,106.482
3657.3374,106.778
3658.3018,107.077
3659.2659,107.33
3660.2302,107.517
3661.1943,107.631
3662.1587,107.66
3663.1228,107.576
3664.0872,107.352
3665.0513,106.979
3666.0156,106.466
3666.9797,105.86
3667.9441,105.254
3668.9082,104.772
3669.8726,104.486
3670.8367,104.345
3671.8010,104.226
3672.7651,104.053
3673.7295,103.857
3674.6936,103.781
3675.6580,103.991
3676.6221,104.506
3677.5864,105.168
3678.5505,105.802
3679.5149,106.321
3680.4790,106.702
3681.4434,106.93
3682.4075,106.989
3683.3718,106.868
3684.3359,106.571
3685.3003,106.117
3686.2644,105.549
3687.2288,104.962
3688.1929,104.524
3689.1572,104.419
3690.1213,104.689
3691.0857,105.187
3692.0498,105.717
3693.0142,106.16
3693.9783,106.476
3694.9426,106.661
3695.9067,106.73
3696.8711,106.702
3697.8352,106.604
3698.7996,106.474
3699.7637,106.361
3700.7280,106.312
3701.6921,106.348
3702.6565,106.439
3703.6206,106.513
3704.5850,106.494
3705.5491,106.332
3706.5134,106.008
3707.4775,105.538
3708.4419,104.987
3709.4060,104.508
3710.3704,104.315
3711.3345,104.54
3712.2988,105.089
3713.2629,105.714
3714.2273,106.215
3715.1914,106.509
3716.1558,106.595
3717.1199,106.503
3718.0842,106.273
3719.0483,105.953
3720.0127,105.589
3720.9768,105.227
3721.9412,104.905
3722.9053,104.661
3723.8696,104.536
3724.8337,104.547
3725.7981,104.675
3726.7622,104.851
3727.7266,104.983
3728.6907,104.987
3729.6550,104.797
3730.6191,104.376
3731.5835,103.733
3732.5476,102.969
3733.5120,102.317
3734.4761,102.075
3735.4404,102.385
3736.4045,103.062
3737.3689,103.763
3738.3330,104.255
3739.2974,104.481
3740.2615,104.486
3741.2258,104.344
3742.1899,104.14
3743.1543,103.965
3744.1184,103.884
3745.0828,103.882
3746.0469,103.872
3747.0112,103.79
3747.9753,103.644
3748.9397,103.516
3749.9038,103.561
3750.8682,103.911
3751.8323,104.506
3752.7966,105.122
3753.7607,105.585
3754.7251,105.856
3755.6892,105.983
3756.6536,106.046
3757.6177,106.135
3758.5820,106.313
3759.5461,106.568
3760.5105,106.826
3761.4746,107.007
3762.4390,107.073
3763.4031,107.032
3764.3674,106.919
3765.3315,106.781
3766.2959,106.663
3767.2600,106.603
3768.2244,106.631
3769.1885,106.769
3770.1528,107.012
3771.1169,107.316
3772.0813,107.602
3773.0454,107.798
3774.0098,107.867
3774.9739,107.808
3775.9382,107.654
3776.9023,107.467
3777.8667,107.318
3778.8308,107.254
3779.7952,107.268
3780.7593,107.307
3781.7236,107.325
3782.6877,107.314
3783.6521,107.303
3784.6162,107.34
3785.5806,107.456
3786.5447,107.645
3787.5090,107.865
3788.4731,108.062
3789.4375,108.189
3790.4016,108.223
3791.3660,108.158
3792.3301,107.995
3793.2944,107.741
3794.2585,107.404
3795.2229,107.004
3796.1870,106.575
3797.1514,106.151
3798.1155,105.769
3799.0798,105.474
3800.0439,105.321
3801.0083,105.349
3801.9724,105.532
3802.9368,105.791
3803.9009,106.063
3804.8652,106.341
3805.8293,106.658
3806.7937,107.037
3807.7578,107.436
3808.7222,107.759
3809.6863,107.926
3810.6506,107.918
3811.6147,107.753
3812.5791,107.457
3813.5432,107.058
3814.5076,106.595
3815.4717,106.123
3816.4360,105.689
3817.4001,105.32
3818.3645,105.046
3819.3286,104.925
3820.2930,105.021
3821.2571,105.338
3822.2214,105.776
3823.1855,106.197
3824.1499,106.526
3825.1140,106.756
3826.0784,106.915
3827.0425,107.025
3828.0068,107.086
3828.9709,107.081
3829.9353,106.993
3830.8994,106.817
3831.8638,106.566
3832.8279,106.264
3833.7922,105.925
3834.7563,105.564
3835.7207,105.199
3836.6848,104.882
3837.6492,104.696
3838.6133,104.716
3839.5776,104.957
3840.5417,105.366
3841.5061,105.864
3842.4702,106.382
3843.4346,106.861
3844.3987,107.231
3845.3630,107.421
3846.3271,107.381
3847.2915,107.106
3848.2556,106.622
3849.2200,105.978
3850.1841,105.244
3851.1484,104.549
3852.1125,104.127
3853.0769,104.224
3854.0410,104.804
3855.0054,105.522
3855.9695,106.113
3856.9338,106.518
3857.8979,106.76
3858.8623,106.851
3859.8264,106.79
3860.7908,106.587
3861.7549,106.296
3862.7192,106.019
3863.6833,105.852
3864.6477,105.806
3865.6118,105.815
3866.5762,105.794
3867.5403,105.7
3868.5046,105.552
3869.4688,105.426
3870.4331,105.423
3871.3972,105.609
3872.3616,105.965
3873.3257,106.403
3874.2900,106.81
3875.2542,107.1
3876.2185,107.225
3877.1826,107.177
3878.1470,106.981
3879.1111,106.694
3880.0754,106.398
3881.0396,106.172
3882.0039,106.062
3882.9680,106.081
3883.9324,106.224
3884.8965,106.461
3885.8608,106.73
3886.8250,106.95
3887.7893,107.062
3888.7534,107.057
3889.7178,106.981
3890.6819,106.919
3891.6462,106.948
3892.6104,107.073
3893.5747,107.217
3894.5388,107.281
3895.5032,107.202
3896.4673,106.963
3897.4316,106.586
3898.3958,106.129
3899.3601,105.676
3900.3242,105.311
3901.2886,105.101
3902.2527,105.097
3903.2170,105.332
3904.1812,105.795
3905.1455,106.403
3906.1096,107.04
3907.0740,107.606
3908.0381,108.049
3909.0024,108.352
3909.9666,108.517
3910.9309,108.55
3911.8950,108.459
3912.8594,108.259
3913.8235,107.975
3914.7878,107.657
3915.7520,107.375
3916.7163,107.198
3917.6804,107.157
3918.6448,107.214
3919.6089,107.288
3920.5732,107.315
3921.5374,107.282
3922.5017,107.231
3923.4658,107.228
3924.4302,107.311
3925.3943,107.456
3926.3586,107.585
3927.3228,107.624
3928.2871,107.544
3929.2512,107.38
3930.2156,107.218
3931.1797,107.157
3932.1440,107.251
3933.1082,107.479
3934.0725,107.765
3935.0366,108.028
3936.0010,108.215
3936.9651,108.3
3937.9294,108.279
3938.8936,108.164
3939.8579,107.986
3940.8220,107.795
3941.7864,107.649
3942.7505,107.58
3943.7148,107.579
3944.6790,107.598
3945.6433,107.593
3946.6074,107.552
3947.5718,107.509
3948.5359,107.518
3949.5002,107.618
3950.4644,107.8
3951.4287,108.013
3952.3928,108.199
3953.3572,108.322
3954.3213,108.382
3955.2856,108.397
3956.2498,108.389
3957.2141,108.371
3958.1782,108.344
3959.1426,108.312
3960.1067,108.288
3961.0710,108.29
3962.0352,108.331
3962.9995,108.404
3963.9636,108.485
3964.9280,108.544
3965.8921,108.565
3966.8564,108.547
3967.8206,108.506
3968.7849,108.461
3969.7490,108.424
3970.7134,108.397
3971.6775,108.377
3972.6418,108.363
3973.6060,108.363
3974.5703,108.383
3975.5344,108.428
3976.4988,108.49
3977.4629,108.553
3978.4272,108.602
3979.3914,108.632
3980.3557,108.645
3981.3198,108.655
3982.2842,108.67
3983.2483,108.695
3984.2126,108.723
3985.1768,108.744
3986.1411,108.748
3987.1052,108.733
3988.0696,108.703
3989.0337,108.669
3989.9980,108.641
3990.9622,108.623
3991.9265,108.618
3992.8906,108.626
3993.8550,108.647
3994.8191,108.678
3995.7834,108.717
3996.7476,108.759
3997.7119,108.796
3998.6760,108.828
3999.6404,108.853
4000.6045,108.873
