TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3047.9419,102.278
3048.9063,102.276
3049.8704,102.281
3050.8347,102.29
3051.7988,102.297
3052.7632,102.297
3053.7273,102.291
3054.6917,102.28
3055.6558,102.272
3056.6201,102.27
3057.5842,102.277
3058.5486,102.289
3059.5127,102.298
3060.4771,102.299
3061.4412,102.29
3062.4055,102.275
3063.3696,102.259
3064.3340,102.249
3065.2981,102.247
3066.2625,102.252
3067.2266,102.26
3068.1909,102.266
3069.1550,102.269
3070.1194,102.269
3071.0835,102.269
3072.0479,102.271
3073.0120,102.275
3073.9763,102.278
3074.9404,102.276
3075.9048,102.268
3076.8689,102.255
3077.8333,102.239
3078.7974,102.225
3079.7617,102.215
3080.7258,102.213
3081.6902,102.217
3082.6543,102.225
3083.6187,102.234
3084.5828,102.24
3085.5471,102.243
3086.5112,102.243
3087.4756,102.241
3088.4397,102.24
3089.4041,102.24
3090.3682,102.24
3091.3325,102.234
3092.2966,102.223
3093.2610,102.209
3094.2251,102.197
3095.1895,102.192
3096.1536,102.195
3097.1179,102.204
3098.0820,102.211
3099.0464,102.215
3100.0105,102.216
3100.9749,102.221
3101.9390,102.234
3102.9033,102.254
3103.8674,102.276
3104.8318,102.29
3105.7959,102.29
3106.7603,102.277
3107.7244,102.256
3108.6887,102.237
3109.6528,102.228
3110.6172,102.229
3111.5813,102.237
3112.5457,102.245
3113.5098,102.248
3114.4741,102.246
3115.4382,102.241
3116.4026,102.236
3117.3667,102.231
3118.3311,102.224
3119.2952,102.21
3120.2595,102.188
3121.2236,102.158
3122.1880,102.125
3123.1521,102.096
3124.1165,102.078
3125.0806,102.074
3126.0449,102.083
3127.0090,102.098
3127.9734,102.111
3128.9375,102.115
3129.9019,102.105
3130.8660,102.082
3131.8303,102.055
3132.7944,102.032
3133.7588,102.021
3134.7229,102.022
3135.6873,102.031
3136.6514,102.04
3137.6157,102.039
3138.5798,102.025
3139.5442,102.002
3140.5083,101.974
3141.4727,101.948
3142.4368,101.929
3143.4011,101.919
3144.3652,101.918
3145.3296,101.924
3146.2937,101.932
3147.2581,101.938
3148.2222,101.937
3149.1865,101.927
3150.1506,101.906
3151.1150,101.879
3152.0791,101.85
3153.0435,101.825
3154.0076,101.807
3154.9719,101.794
3155.9360,101.786
3156.9004,101.779
3157.8645,101.77
3158.8289,101.76
3159.7930,101.748
3160.7573,101.735
3161.7214,101.722
3162.6858,101.71
3163.6499,101.699
3164.6143,101.686
3165.5784,101.672
3166.5427,101.657
3167.5068,101.64
3168.4712,101.621
3169.4353,101.603
3170.3997,101.586
3171.3638,101.569
3172.3281,101.554
3173.2922,101.538
3174.2566,101.523
3175.2207,101.508
3176.1851,101.495
3177.1492,101.484
3178.1135,101.477
3179.0776,101.47
3180.0420,101.462
3181.0061,101.449
3181.9705,101.429
3182.9346,101.403
3183.8989,101.374
3184.8630,101.348
3185.8274,101.331
3186.7915,101.324
3187.7559,101.326
3188.7200,101.332
3189.6843,101.335
3190.6484,101.33
3191.6128,101.314
3192.5769,101.289
3193.5413,101.258
3194.5054,101.226
3195.4697,101.197
3196.4338,101.176
3197.3982,101.165
3198.3623,101.162
3199.3267,101.164
3200.2908,101.167
3201.2551,101.167
3202.2192,101.162
3203.1836,101.151
3204.1477,101.136
3205.1121,101.12
3206.0762,101.103
3207.0405,101.086
3208.0046,101.07
3208.9690,101.055
3209.9331,101.041
3210.8975,101.03
3211.8616,101.022
3212.8259,101.016
3213.7900,101.01
3214.7544,101
3215.7185,100.986
3216.6829,100.968
3217.6470,100.947
3218.6113,100.929
3219.5754,100.915
3220.5398,100.909
3221.5039,100.907
3222.4683,100.906
3223.4324,100.902
3224.3967,100.891
3225.3608,100.875
3226.3252,100.857
3227.2893,100.84
3228.2537,100.829
3229.2178,100.823
3230.1821,100.822
3231.1462,100.821
3232.1106,100.817
3233.0747,100.807
3234.0391,100.791
3235.0032,100.774
3235.9675,100.76
3236.9316,100.751
3237.8960,100.747
3238.8601,100.745
3239.8245,100.743
3240.7886,100.738
3241.7529,100.729
3242.7170,100.716
3243.6814,100.704
3244.6455,100.694
3245.6099,100.685
3246.5740,100.677
3247.5383,100.668
3248.5024,100.655
3249.4668,100.637
3250.4309,100.616
3251.3953,100.595
3252.3594,100.577
3253.3237,100.566
3254.2878,100.561
3255.2522,100.561
3256.2163,100.562
3257.1807,100.56
3258.1448,100.555
3259.1091,100.547
3260.0732,100.535
3261.0376,100.522
3262.0017,100.508
3262.9661,100.495
3263.9302,100.484
3264.8945,100.476
3265.8586,100.473
3266.8230,100.473
3267.7871,100.474
3268.7515,100.47
3269.7156,100.458
3270.6799,100.435
3271.6440,100.405
3272.6084,100.372
3273.5725,100.344
3274.5369,100.326
3275.5010,100.32
3276.4653,100.32
3277.4294,100.322
3278.3938,100.32
3279.3579,100.312
3280.3223,100.3
3281.2864,100.286
3282.2507,100.275
3283.2148,100.271
3284.1792,100.273
3285.1433,100.281
3286.1077,100.294
3287.0718,100.307
3288.0361,100.316
3289.0002,100.318
3289.9646,100.31
3290.9287,100.293
3291.8931,100.272
3292.8572,100.251
3293.8215,100.235
3294.7856,100.225
3295.7500,100.222
3296.7141,100.227
3297.6785,100.236
3298.6426,100.25
3299.6069,100.264
3300.5710,100.277
3301.5354,100.286
3302.4995,100.292
3303.4639,100.292
3304.4280,100.287
3305.3923,100.275
3306.3564,100.255
3307.3208,100.228
3308.2849,100.2
3309.2493,100.174
3310.2134,100.155
3311.1777,100.147
3312.1418,100.146
3313.1062,100.152
3314.0703,100.16
3315.0347,100.167
3315.9988,100.175
3316.9631,100.182
3317.9272,100.19
3318.8916,100.199
3319.8557,100.205
3320.8201,100.206
3321.7842,100.198
3322.7485,100.182
3323.7126,100.161
3324.6770,100.142
3325.6411,100.13
3326.6055,100.129
3327.5696,100.137
3328.5339,100.147
3329.4980,100.154
3330.4624,100.152
3331.4265,100.142
3332.3909,100.128
3333.3550,100.113
3334.3193,100.1
3335.2834,100.091
3336.2478,100.087
3337.2119,100.087
3338.1763,100.092
3339.1404,100.1
3340.1047,100.109
3341.0688,100.115
3342.0332,100.117
3342.9973,100.115
3343.9617,100.112
3344.9258,100.11
3345.8901,100.111
3346.8542,100.114
3347.8186,100.114
3348.7827,100.11
3349.7471,100.1
3350.7112,100.084
3351.6755,100.066
3352.6396,100.047
3353.6040,100.03
3354.5681,100.017
3355.5325,100.01
3356.4966,100.009
3357.4609,100.012
3358.4250,100.017
3359.3894,100.021
3360.3535,100.025
3361.3179,100.026
3362.2820,100.026
3363.2463,100.024
3364.2104,100.022
3365.1748,100.018
3366.1389,100.014
3367.1033,100.011
3368.0674,100.01
3369.0317,100.01
3369.9958,100.012
3370.9602,100.016
3371.9243,100.023
3372.8887,100.034
3373.8528,100.049
3374.8171,100.064
3375.7813,100.078
3376.7456,100.085
3377.7097,100.084
3378.6741,100.078
3379.6382,100.068
3380.6025,100.059
3381.5667,100.053
3382.5310,100.051
3383.4951,100.054
3384.4595,100.061
3385.4236,100.073
3386.3879,100.085
3387.3521,100.094
3388.3164,100.097
3389.2805,100.093
3390.2449,100.084
3391.2090,100.076
3392.1733,100.071
3393.1375,100.074
3394.1018,100.085
3395.0659,100.1
3396.0303,100.118
3396.9944,100.137
3397.9587,100.153
3398.9229,100.164
3399.8872,100.167
3400.8513,100.164
3401.8157,100.159
3402.7798,100.157
3403.7441,100.162
3404.7083,100.175
3405.6726,100.193
3406.6367,100.211
3407.6011,100.225
3408.5652,100.233
3409.5295,100.235
3410.4937,100.231
3411.4580,100.225
3412.4221,100.22
3413.3865,100.221
3414.3506,100.227
3415.3149,100.233
3416.2791,100.233
3417.2434,100.22
3418.2075,100.195
3419.1719,100.169
3420.1360,100.153
3421.1003,100.159
3422.0645,100.187
3423.0288,100.231
3423.9929,100.277
3424.9573,100.316
3425.9214,100.343
3426.8857,100.358
3427.8499,100.366
3428.8142,100.374
3429.7783,100.382
3430.7427,100.39
3431.7068,100.395
3432.6711,100.392
3433.6353,100.384
3434.5996,100.373
3435.5637,100.365
3436.5281,100.364
3437.4922,100.372
3438.4565,100.385
3439.4207,100.402
3440.3850,100.417
3441.3491,100.425
3442.3135,100.418
3443.2776,100.396
3444.2419,100.361
3445.2061,100.325
3446.1704,100.303
3447.1345,100.31
3448.0989,100.346
3449.0630,100.402
3450.0273,100.46
3450.9915,100.507
3451.9558,100.539
3452.9199,100.559
3453.8843,100.575
3454.8484,100.59
3455.8127,100.603
3456.7769,100.611
3457.7412,100.61
3458.7053,100.605
3459.6697,100.602
3460.6338,100.608
3461.5981,100.627
3462.5623,100.655
3463.5266,100.687
3464.4907,100.714
3465.4551,100.735
3466.4192,100.751
3467.3835,100.764
3468.3477,100.779
3469.3120,100.793
3470.2761,100.804
3471.2405,100.81
3472.2046,100.814
3473.1689,100.823
3474.1331,100.84
3475.0974,100.866
3476.0615,100.89
3477.0259,100.898
3477.9900,100.883
3478.9543,100.847
3479.9185,100.806
3480.8828,100.783
3481.8469,100.79
3482.8113,100.828
3483.7754,100.881
3484.7397,100.929
3485.7039,100.962
3486.6682,100.98
3487.6323,100.996
3488.5967,101.02
3489.5608,101.057
3490.5251,101.098
3491.4893,101.129
3492.4536,101.141
3493.4177,101.137
3494.3821,101.13
3495.3462,101.137
3496.3105,101.162
3497.2747,101.192
3498.2390,101.204
3499.2031,101.179
3500.1675,101.115
3501.1316,101.039
3502.0959,100.99
3503.0601,101
3504.0244,101.066
3504.9885,101.157
3505.9529,101.229
3506.9170,101.259
3507.8813,101.252
3508.8455,101.236
3509.8098,101.244
3510.7739,101.292
3511.7383,101.368
3512.7024,101.446
3513.6667,101.504
3514.6309,101.538
3515.5952,101.556
3516.5593,101.571
3517.5237,101.588
3518.4878,101.596
3519.4521,101.581
3520.4163,101.536
3521.3806,101.466
3522.3447,101.389
3523.3091,101.325
3524.2732,101.284
3525.2375,101.268
3526.2017,101.275
3527.1660,101.306
3528.1301,101.371
3529.0945,101.471
3530.0586,101.596
3531.0229,101.718
3531.9871,101.809
3532.9514,101.85
3533.9155,101.843
3534.8799,101.814
3535.8440,101.796
3536.8083,101.818
3537.7725,101.881
3538.7368,101.962
3539.7009,102.02
3540.6653,102.021
3541.6294,101.949
3542.5938,101.817
3543.5579,101.669
3544.5222,101.564
3545.4863,101.547
3546.4507,101.624
3547.4148,101.75
3548.3792,101.866
3549.3433,101.929
3550.3076,101.936
3551.2717,101.915
3552.2361,101.913
3553.2002,101.959
3554.1646,102.051
3555.1287,102.153
3556.0930,102.231
3557.0571,102.268
3558.0215,102.273
3558.9856,102.27
3559.9500,102.273
3560.9141,102.268
3561.8784,102.217
3562.8425,102.076
3563.8069,101.828
3564.7710,101.511
3565.7354,101.234
3566.6995,101.133
3567.6638,101.276
3568.6279,101.596
3569.5923,101.955
3570.5564,102.245
3571.5208,102.422
3572.4849,102.495
3573.4492,102.501
3574.4133,102.482
3575.3777,102.47
3576.3418,102.474
3577.3062,102.495
3578.2703,102.529
3579.2346,102.577
3580.1987,102.633
3581.1631,102.676
3582.1272,102.671
3583.0916,102.581
3584.0557,102.388
3585.0200,102.117
3585.9841,101.854
3586.9485,101.72
3587.9126,101.786
3588.8770,102
3589.8411,102.24
3590.8054,102.403
3591.7695,102.451
3592.7339,102.404
3593.6980,102.32
3594.6624,102.259
3595.6265,102.242
3596.5908,102.252
3597.5549,102.257
3598.5193,102.25
3599.4834,102.255
3600.4478,102.308
3601.4119,102.412
3602.3762,102.532
3603.3403,102.612
3604.3047,102.617
3605.2688,102.547
3606.2332,102.441
3607.1973,102.353
3608.1616,102.32
3609.1257,102.334
3610.0901,102.357
3611.0542,102.36
3612.0186,102.342
3612.9827,102.319
3613.9470,102.303
3614.9111,102.284
3615.8755,102.238
3616.8396,102.16
3617.8040,102.081
3618.7681,102.07
3619.7324,102.194
3620.6965,102.445
3621.6609,102.742
3622.6250,102.985
3623.5894,103.096
3624.5535,103.038
3625.5178,102.805
3626.4819,102.438
3627.4463,102.06
3628.4104,101.853
3629.3748,101.928
3630.3389,102.208
3631.3032,102.531
3632.2673,102.79
3633.2317,102.958
3634.1958,103.057
3635.1602,103.12
3636.1243,103.171
3637.0886,103.218
3638.0527,103.262
3639.0171,103.302
3639.9812,103.343
3640.9456,103.387
3641.9097,103.423
3642.8740,103.421
3643.8381,103.334
3644.8025,103.113
3645.7666,102.725
3646.7310,102.196
3647.6951,101.678
3648.6594,101.442
3649.6235,101.65
3650.5879,102.157
3651.5520,102.685
3652.5164,103.059
3653.4805,103.239
3654.4448,103.263
3655.4089,103.211
3656.3733,103.181
3657.3374,103.231
3658.3018,103.351
3659.2659,103.489
3660.2302,103.606
3661.1943,103.698
3662.1587,103.777
3663.1228,103.851
3664.0872,103.896
3665.0513,103.868
3666.0156,103.729
3666.9797,103.476
3667.9441,103.169
3668.9082,102.923
3669.8726,102.821
3670.8367,102.834
3671.8010,102.839
3672.7651,102.728
3673.7295,102.481
3674.6936,102.2
3675.6580,102.066
3676.6221,102.196
3677.5864,102.525
3678.5505,102.903
3679.5149,103.229
3680.4790,103.475
3681.4434,103.65
3682.4075,103.767
3683.3718,103.82
3684.3359,103.786
3685.3003,103.632
3686.2644,103.343
3687.2288,102.951
3688.1929,102.569
3689.1572,102.363
3690.1213,102.429
3691.0857,102.7
3692.0498,103.037
3693.0142,103.333
3693.9783,103.547
3694.9426,103.673
3695.9067,103.722
3696.8711,103.701
3697.8352,103.615
3698.7996,103.48
3699.7637,103.33
3700.7280,103.225
3701.6921,103.223
3702.6565,103.34
3703.6206,103.525
3704.5850,103.694
3705.5491,103.769
3706.5134,103.699
3707.4775,103.463
3708.4419,103.089
3709.4060,102.67
3710.3704,102.377
3711.3345,102.361
3712.2988,102.624
3713.2629,103.022
3714.2273,103.396
3715.1914,103.654
3716.1558,103.767
3717.1199,103.745
3718.0842,103.62
3719.0483,103.434
3720.0127,103.23
3720.9768,103.041
3721.9412,102.882
3722.9053,102.769
3723.8696,102.721
3724.8337,102.761
3725.7981,102.887
3726.7622,103.06
3727.7266,103.214
3728.6907,103.285
3729.6550,103.221
3730.6191,102.996
3731.5835,102.609
3732.5476,102.111
3733.5120,101.623
3734.4761,101.327
3735.4404,101.362
3736.4045,101.706
3737.3689,102.189
3738.3330,102.634
3739.2974,102.936
3740.2615,103.049
3741.2258,102.967
3742.1899,102.725
3743.1543,102.431
3744.1184,102.248
3745.0828,102.26
3746.0469,102.383
3747.0112,102.46
3747.9753,102.392
3748.9397,102.189
3749.9038,101.982
3750.8682,101.973
3751.8323,102.249
3752.7966,102.675
3753.7607,103.05
3754.7251,103.259
3755.6892,103.291
3756.6536,103.202
3757.6177,103.091
3758.5820,103.063
3759.5461,103.165
3760.5105,103.355
3761.4746,103.547
3762.4390,103.677
3763.4031,103.722
3764.3674,103.693
3765.3315,103.617
3766.2959,103.522
3767.2600,103.428
3768.2244,103.358
3769.1885,103.343
3770.1528,103.41
3771.1169,103.563
3772.0813,103.763
3773.0454,103.947
3774.0098,104.054
3774.9739,104.05
3775.9382,103.938
3776.9023,103.764
3777.8667,103.603
3778.8308,103.525
3779.7952,103.546
3780.7593,103.622
3781.7236,103.69
3782.6877,103.715
3783.6521,103.702
3784.6162,103.682
3785.5806,103.689
3786.5447,103.74
3787.5090,103.825
3788.4731,103.922
3789.4375,104.004
3790.4016,104.049
3791.3660,104.043
3792.3301,103.984
3793.2944,103.884
3794.2585,103.767
3795.2229,103.656
3796.1870,103.555
3797.1514,103.444
3798.1155,103.297
3799.0798,103.114
3800.0439,102.945
3801.0083,102.868
3801.9724,102.919
3802.9368,103.045
3803.9009,103.156
3804.8652,103.196
3805.8293,103.183
3806.7937,103.197
3807.7578,103.315
3808.7222,103.537
3809.6863,103.776
3810.6506,103.935
3811.6147,103.961
3812.5791,103.85
3813.5432,103.648
3814.5076,103.43
3815.4717,103.263
3816.4360,103.151
3817.4001,103.039
3818.3645,102.885
3819.3286,102.707
3820.2930,102.59
3821.2571,102.617
3822.2214,102.788
3823.1855,103.016
3824.1499,103.214
3825.1140,103.343
3826.0784,103.413
3827.0425,103.451
3828.0068,103.482
3828.9709,103.51
3829.9353,103.528
3830.8994,103.527
3831.8638,103.505
3832.8279,103.459
3833.7922,103.38
3834.7563,103.25
3835.7207,103.06
3836.6848,102.828
3837.6492,102.612
3838.6133,102.481
3839.5776,102.476
3840.5417,102.58
3841.5061,102.752
3842.4702,102.962
3843.4346,103.2
3844.3987,103.455
3845.3630,103.701
3846.3271,103.895
3847.2915,103.987
3848.2556,103.938
3849.2200,103.717
3850.1841,103.308
3851.1484,102.737
3852.1125,102.15
3853.0769,101.835
3854.0410,101.987
3855.0054,102.457
3855.9695,102.968
3856.9338,103.36
3857.8979,103.592
3858.8623,103.664
3859.8264,103.588
3860.7908,103.4
3861.7549,103.171
3862.7192,103
3863.6833,102.955
3864.6477,103.024
3865.6118,103.128
3866.5762,103.183
3867.5403,103.146
3868.5046,103.019
3869.4688,102.855
3870.4331,102.73
3871.3972,102.711
3872.3616,102.823
3873.3257,103.036
3874.2900,103.286
3875.2542,103.5
3876.2185,103.62
3877.1826,103.618
3878.1470,103.506
3879.1111,103.337
3880.0754,103.183
3881.0396,103.091
3882.0039,103.068
3882.9680,103.09
3883.9324,103.144
3884.8965,103.233
3885.8608,103.354
3886.8250,103.466
3887.7893,103.512
3888.7534,103.452
3889.7178,103.306
3890.6819,103.156
3891.6462,103.116
3892.6104,103.24
3893.5747,103.464
3894.5388,103.67
3895.5032,103.765
3896.4673,103.718
3897.4316,103.549
3898.3958,103.313
3899.3601,103.072
3900.3242,102.867
3901.2886,102.714
3902.2527,102.628
3903.2170,102.641
3904.1812,102.779
3905.1455,103.023
3906.1096,103.309
3907.0740,103.569
3908.0381,103.76
3909.0024,103.875
3909.9666,103.93
3910.9309,103.944
3911.8950,103.924
3912.8594,103.864
3913.8235,103.757
3914.7878,103.612
3915.7520,103.464
3916.7163,103.369
3917.6804,103.366
3918.6448,103.445
3919.6089,103.545
3920.5732,103.605
3921.5374,103.594
3922.5017,103.528
3923.4658,103.459
3924.4302,103.44
3925.3943,103.483
3926.3586,103.552
3927.3228,103.59
3928.2871,103.558
3929.2512,103.458
3930.2156,103.338
3931.1797,103.263
3932.1440,103.281
3933.1082,103.391
3934.0725,103.552
3935.0366,103.713
3936.0010,103.835
3936.9651,103.898
3937.9294,103.894
3938.8936,103.826
3939.8579,103.715
3940.8220,103.595
3941.7864,103.509
3942.7505,103.486
3943.7148,103.52
3944.6790,103.573
3945.6433,103.605
3946.6074,103.598
3947.5718,103.565
3948.5359,103.541
3949.5002,103.556
3950.4644,103.614
3951.4287,103.692
3952.3928,103.759
3953.3572,103.795
3954.3213,103.801
3955.2856,103.79
3956.2498,103.775
3957.2141,103.761
3958.1782,103.748
3959.1426,103.733
3960.1067,103.721
3961.0710,103.721
3962.0352,103.74
3962.9995,103.776
3963.9636,103.815
3964.9280,103.843
3965.8921,103.852
3966.8564,103.84
3967.8206,103.815
3968.7849,103.786
3969.7490,103.757
3970.7134,103.732
3971.6775,103.709
3972.6418,103.691
3973.6060,103.682
3974.5703,103.688
3975.5344,103.71
3976.4988,103.743
3977.4629,103.777
3978.4272,103.802
3979.3914,103.813
3980.3557,103.813
3981.3198,103.81
3982.2842,103.809
3983.2483,103.814
3984.2126,103.819
3985.1768,103.818
3986.1411,103.805
3987.1052,103.78
3988.0696,103.753
3989.0337,103.735
3989.9980,103.733
3990.9622,103.746
3991.9265,103.766
3992.8906,103.782
3993.8550,103.791
3994.8191,103.792
3995.7834,103.791
3996.7476,103.793
3997.7119,103.8
3998.6760,103.808
3999.6404,103.814
4000.6045,103.815
