TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3092.2966,110.937
3093.2610,110.946
3094.2251,110.953
3095.1895,110.958
3096.1536,110.963
3097.1179,110.968
3098.0820,110.975
3099.0464,110.984
3100.0105,110.997
3100.9749,111.013
3101.9390,111.032
3102.9033,111.053
3103.8674,111.074
3104.8318,111.093
3105.7959,111.108
3106.7603,111.117
3107.7244,111.122
3108.6887,111.126
3109.6528,111.129
3110.6172,111.135
3111.5813,111.144
3112.5457,111.154
3113.5098,111.165
3114.4741,111.174
3115.4382,111.181
3116.4026,111.187
3117.3667,111.192
3118.3311,111.196
3119.2952,111.2
3120.2595,111.201
3121.2236,111.201
3122.1880,111.2
3123.1521,111.202
3124.1165,111.211
3125.0806,111.226
3126.0449,111.247
3127.0090,111.267
3127.9734,111.284
3128.9375,111.295
3129.9019,111.303
3130.8660,111.311
3131.8303,111.321
3132.7944,111.333
3133.7588,111.345
3134.7229,111.356
3135.6873,111.365
3136.6514,111.373
3137.6157,111.381
3138.5798,111.388
3139.5442,111.395
3140.5083,111.399
3141.4727,111.4
3142.4368,111.401
3143.4011,111.404
3144.3652,111.41
3145.3296,111.422
3146.2937,111.439
3147.2581,111.457
3148.2222,111.476
3149.1865,111.492
3150.1506,111.504
3151.1150,111.512
3152.0791,111.515
3153.0435,111.515
3154.0076,111.514
3154.9719,111.513
3155.9360,111.516
3156.9004,111.524
3157.8645,111.536
3158.8289,111.552
3159.7930,111.567
3160.7573,111.576
3161.7214,111.575
3162.6858,111.564
3163.6499,111.547
3164.6143,111.533
3165.5784,111.529
3166.5427,111.537
3167.5068,111.554
3168.4712,111.574
3169.4353,111.589
3170.3997,111.596
3171.3638,111.597
3172.3281,111.595
3173.2922,111.598
3174.2566,111.607
3175.2207,111.62
3176.1851,111.634
3177.1492,111.645
3178.1135,111.652
3179.0776,111.657
3180.0420,111.664
3181.0061,111.674
3181.9705,111.687
3182.9346,111.703
3183.8989,111.716
3184.8630,111.724
3185.8274,111.726
3186.7915,111.726
3187.7559,111.726
3188.7200,111.728
3189.6843,111.733
3190.6484,111.739
3191.6128,111.742
3192.5769,111.743
3193.5413,111.743
3194.5054,111.746
3195.4697,111.752
3196.4338,111.762
3197.3982,111.776
3198.3623,111.79
3199.3267,111.802
3200.2908,111.813
3201.2551,111.824
3202.2192,111.833
3203.1836,111.843
3204.1477,111.85
3205.1121,111.856
3206.0762,111.859
3207.0405,111.86
3208.0046,111.859
3208.9690,111.86
3209.9331,111.863
3210.8975,111.872
3211.8616,111.886
3212.8259,111.903
3213.7900,111.92
3214.7544,111.931
3215.7185,111.935
3216.6829,111.933
3217.6470,111.93
3218.6113,111.932
3219.5754,111.943
3220.5398,111.959
3221.5039,111.976
3222.4683,111.986
3223.4324,111.986
3224.3967,111.978
3225.3608,111.968
3226.3252,111.964
3227.2893,111.97
3228.2537,111.987
3229.2178,112.009
3230.1821,112.028
3231.1462,112.037
3232.1106,112.035
3233.0747,112.024
3234.0391,112.011
3235.0032,112.001
3235.9675,111.997
3236.9316,111.999
3237.8960,112.003
3238.8601,112.008
3239.8245,112.012
3240.7886,112.014
3241.7529,112.017
3242.7170,112.024
3243.6814,112.036
3244.6455,112.053
3245.6099,112.071
3246.5740,112.084
3247.5383,112.089
3248.5024,112.082
3249.4668,112.065
3250.4309,112.043
3251.3953,112.025
3252.3594,112.016
3253.3237,112.02
3254.2878,112.033
3255.2522,112.05
3256.2163,112.063
3257.1807,112.069
3258.1448,112.068
3259.1091,112.064
3260.0732,112.06
3261.0376,112.059
3262.0017,112.062
3262.9661,112.067
3263.9302,112.074
3264.8945,112.081
3265.8586,112.088
3266.8230,112.094
3267.7871,112.098
3268.7515,112.098
3269.7156,112.094
3270.6799,112.088
3271.6440,112.083
3272.6084,112.078
3273.5725,112.076
3274.5369,112.074
3275.5010,112.073
3276.4653,112.071
3277.4294,112.071
3278.3938,112.073
3279.3579,112.078
3280.3223,112.088
3281.2864,112.102
3282.2507,112.115
3283.2148,112.128
3284.1792,112.137
3285.1433,112.143
3286.1077,112.147
3287.0718,112.148
3288.0361,112.148
3289.0002,112.148
3289.9646,112.15
3290.9287,112.156
3291.8931,112.169
3292.8572,112.189
3293.8215,112.214
3294.7856,112.24
3295.7500,112.263
3296.7141,112.28
3297.6785,112.292
3298.6426,112.301
3299.6069,112.312
3300.5710,112.326
3301.5354,112.342
3302.4995,112.355
3303.4639,112.365
3304.4280,112.37
3305.3923,112.375
3306.3564,112.381
3307.3208,112.389
3308.2849,112.397
3309.2493,112.403
3310.2134,112.408
3311.1777,112.412
3312.1418,112.419
3313.1062,112.429
3314.0703,112.443
3315.0347,112.458
3315.9988,112.471
3316.9631,112.483
3317.9272,112.493
3318.8916,112.501
3319.8557,112.509
3320.8201,112.516
3321.7842,112.523
3322.7485,112.533
3323.7126,112.545
3324.6770,112.562
3325.6411,112.582
3326.6055,112.604
3327.5696,112.625
3328.5339,112.642
3329.4980,112.654
3330.4624,112.659
3331.4265,112.658
3332.3909,112.653
3333.3550,112.65
3334.3193,112.651
3335.2834,112.659
3336.2478,112.673
3337.2119,112.69
3338.1763,112.706
3339.1404,112.719
3340.1047,112.731
3341.0688,112.744
3342.0332,112.758
3342.9973,112.772
3343.9617,112.785
3344.9258,112.792
3345.8901,112.795
3346.8542,112.797
3347.8186,112.801
3348.7827,112.81
3349.7471,112.822
3350.7112,112.834
3351.6755,112.839
3352.6396,112.836
3353.6040,112.826
3354.5681,112.815
3355.5325,112.808
3356.4966,112.81
3357.4609,112.819
3358.4250,112.832
3359.3894,112.844
3360.3535,112.852
3361.3179,112.856
3362.2820,112.86
3363.2463,112.868
3364.2104,112.884
3365.1748,112.906
3366.1389,112.931
3367.1033,112.952
3368.0674,112.965
3369.0317,112.969
3369.9958,112.967
3370.9602,112.965
3371.9243,112.964
3372.8887,112.968
3373.8528,112.974
3374.8171,112.978
3375.7813,112.979
3376.7456,112.976
3377.7097,112.969
3378.6741,112.959
3379.6382,112.949
3380.6025,112.94
3381.5667,112.938
3382.5310,112.946
3383.4951,112.965
3384.4595,112.993
3385.4236,113.023
3386.3879,113.046
3387.3521,113.058
3388.3164,113.059
3389.2805,113.054
3390.2449,113.049
3391.2090,113.045
3392.1733,113.041
3393.1375,113.031
3394.1018,113.014
3395.0659,112.992
3396.0303,112.976
3396.9944,112.975
3397.9587,112.992
3398.9229,113.023
3399.8872,113.057
3400.8513,113.081
3401.8157,113.089
3402.7798,113.083
3403.7441,113.07
3404.7083,113.055
3405.6726,113.044
3406.6367,113.035
3407.6011,113.028
3408.5652,113.027
3409.5295,113.036
3410.4937,113.058
3411.4580,113.092
3412.4221,113.128
3413.3865,113.153
3414.3506,113.155
3415.3149,113.13
3416.2791,113.085
3417.2434,113.034
3418.2075,112.99
3419.1719,112.964
3420.1360,112.959
3421.1003,112.972
3422.0645,112.994
3423.0288,113.019
3423.9929,113.04
3424.9573,113.054
3425.9214,113.063
3426.8857,113.066
3427.8499,113.064
3428.8142,113.059
3429.7783,113.051
3430.7427,113.045
3431.7068,113.047
3432.6711,113.064
3433.6353,113.096
3434.5996,113.136
3435.5637,113.169
3436.5281,113.182
3437.4922,113.168
3438.4565,113.13
3439.4207,113.076
3440.3850,113.02
3441.3491,112.969
3442.3135,112.925
3443.2776,112.891
3444.2419,112.869
3445.2061,112.866
3446.1704,112.886
3447.1345,112.926
3448.0989,112.977
3449.0630,113.024
3450.0273,113.054
3450.9915,113.064
3451.9558,113.056
3452.9199,113.04
3453.8843,113.024
3454.8484,113.018
3455.8127,113.025
3456.7769,113.039
3457.7412,113.055
3458.7053,113.064
3459.6697,113.06
3460.6338,113.045
3461.5981,113.023
3462.5623,113
3463.5266,112.98
3464.4907,112.966
3465.4551,112.956
3466.4192,112.949
3467.3835,112.946
3468.3477,112.944
3469.3120,112.944
3470.2761,112.943
3471.2405,112.941
3472.2046,112.937
3473.1689,112.932
3474.1331,112.928
3475.0974,112.922
3476.0615,112.917
3477.0259,112.914
3477.9900,112.917
3478.9543,112.928
3479.9185,112.945
3480.8828,112.96
3481.8469,112.962
3482.8113,112.946
3483.7754,112.914
3484.7397,112.875
3485.7039,112.843
3486.6682,112.827
3487.6323,112.831
3488.5967,112.846
3489.5608,112.862
3490.5251,112.865
3491.4893,112.849
3492.4536,112.822
3493.4177,112.792
3494.3821,112.769
3495.3462,112.755
3496.3105,112.743
3497.2747,112.723
3498.2390,112.691
3499.2031,112.656
3500.1675,112.634
3501.1316,112.638
3502.0959,112.665
3503.0601,112.695
3504.0244,112.704
3504.9885,112.682
3505.9529,112.636
3506.9170,112.592
3507.8813,112.574
3508.8455,112.59
3509.8098,112.634
3510.7739,112.681
3511.7383,112.712
3512.7024,112.718
3513.6667,112.703
3514.6309,112.677
3515.5952,112.647
3516.5593,112.613
3517.5237,112.573
3518.4878,112.523
3519.4521,112.468
3520.4163,112.414
3521.3806,112.369
3522.3447,112.338
3523.3091,112.325
3524.2732,112.329
3525.2375,112.349
3526.2017,112.383
3527.1660,112.425
3528.1301,112.466
3529.0945,112.493
3530.0586,112.499
3531.0229,112.483
3531.9871,112.455
3532.9514,112.429
3533.9155,112.417
3534.8799,112.427
3535.8440,112.455
3536.8083,112.487
3537.7725,112.502
3538.7368,112.484
3539.7009,112.424
3540.6653,112.326
3541.6294,112.209
3542.5938,112.099
3543.5579,112.026
3544.5222,112.01
3545.4863,112.047
3546.4507,112.113
3547.4148,112.173
3548.3792,112.21
3549.3433,112.226
3550.3076,112.237
3551.2717,112.259
3552.2361,112.297
3553.2002,112.34
3554.1646,112.369
3555.1287,112.371
3556.0930,112.345
3557.0571,112.298
3558.0215,112.239
3558.9856,112.165
3559.9500,112.066
3560.9141,111.927
3561.8784,111.746
3562.8425,111.54
3563.8069,111.349
3564.7710,111.235
3565.7354,111.257
3566.6995,111.429
3567.6638,111.687
3568.6279,111.93
3569.5923,112.096
3570.5564,112.183
3571.5208,112.221
3572.4849,112.24
3573.4492,112.255
3574.4133,112.264
3575.3777,112.258
3576.3418,112.233
3577.3062,112.193
3578.2703,112.148
3579.2346,112.098
3580.1987,112.03
3581.1631,111.926
3582.1272,111.776
3583.0916,111.593
3584.0557,111.411
3585.0200,111.289
3585.9841,111.281
3586.9485,111.398
3587.9126,111.577
3588.8770,111.72
3589.8411,111.769
3590.8054,111.734
3591.7695,111.658
3592.7339,111.589
3593.6980,111.559
3594.6624,111.572
3595.6265,111.617
3596.5908,111.675
3597.5549,111.746
3598.5193,111.83
3599.4834,111.92
3600.4478,111.987
3601.4119,111.998
3602.3762,111.938
3603.3403,111.823
3604.3047,111.687
3605.2688,111.57
3606.2332,111.5
3607.1973,111.482
3608.1616,111.501
3609.1257,111.533
3610.0901,111.561
3611.0542,111.582
3612.0186,111.59
3612.9827,111.581
3613.9470,111.547
3614.9111,111.496
3615.8755,111.457
3616.8396,111.469
3617.8040,111.569
3618.7681,111.752
3619.7324,111.95
3620.6965,112.069
3621.6609,112.048
3622.6250,111.889
3623.5894,111.639
3624.5535,111.355
3625.5178,111.103
3626.4819,110.959
3627.4463,110.994
3628.4104,111.212
3629.3748,111.506
3630.3389,111.742
3631.3032,111.878
3632.2673,111.951
3633.2317,112.007
3634.1958,112.07
3635.1602,112.137
3636.1243,112.189
3637.0886,112.212
3638.0527,112.203
3639.0171,112.166
3639.9812,112.102
3640.9456,111.999
3641.9097,111.844
3642.8740,111.633
3643.8381,111.38
3644.8025,111.122
3645.7666,110.917
3646.7310,110.854
3647.6951,111.023
3648.6594,111.416
3649.6235,111.853
3650.5879,112.137
3651.5520,112.233
3652.5164,112.223
3653.4805,112.198
3654.4448,112.22
3655.4089,112.308
3656.3733,112.432
3657.3374,112.542
3658.3018,112.6
3659.2659,112.609
3660.2302,112.593
3661.1943,112.562
3662.1587,112.506
3663.1228,112.405
3664.0872,112.252
3665.0513,112.065
3666.0156,111.878
3666.9797,111.728
3667.9441,111.634
3668.9082,111.586
3669.8726,111.548
3670.8367,111.493
3671.8010,111.437
3672.7651,111.43
3673.7295,111.528
3674.6936,111.75
3675.6580,112.041
3676.6221,112.292
3677.5864,112.435
3678.5505,112.488
3679.5149,112.498
3680.4790,112.486
3681.4434,112.44
3682.4075,112.337
3683.3718,112.162
3684.3359,111.934
3685.3003,111.697
3686.2644,111.518
3687.2288,111.47
3688.1929,111.599
3689.1572,111.864
3690.1213,112.141
3691.0857,112.317
3692.0498,112.375
3693.0142,112.356
3693.9783,112.305
3694.9426,112.247
3695.9067,112.192
3696.8711,112.144
3697.8352,112.112
3698.7996,112.111
3699.7637,112.148
3700.7280,112.209
3701.6921,112.253
3702.6565,112.237
3703.6206,112.148
3704.5850,112.009
3705.5491,111.863
3706.5134,111.752
3707.4775,111.711
3708.4419,111.767
3709.4060,111.925
3710.3704,112.144
3711.3345,112.34
3712.2988,112.439
3713.2629,112.431
3714.2273,112.355
3715.1914,112.252
3716.1558,112.149
3717.1199,112.06
3718.0842,111.984
3719.0483,111.917
3720.0127,111.85
3720.9768,111.776
3721.9412,111.701
3722.9053,111.638
3723.8696,111.596
3724.8337,111.572
3725.7981,111.551
3726.7622,111.512
3727.7266,111.445
3728.6907,111.353
3729.6550,111.243
3730.6191,111.125
3731.5835,111.014
3732.5476,110.938
3733.5120,110.941
3734.4761,111.064
3735.4404,111.288
3736.4045,111.517
3737.3689,111.653
3738.3330,111.66
3739.2974,111.563
3740.2615,111.413
3741.2258,111.271
3742.1899,111.201
3743.1543,111.252
3744.1184,111.411
3745.0828,111.588
3746.0469,111.708
3747.0112,111.778
3747.9753,111.853
3748.9397,111.987
3749.9038,112.188
3750.8682,112.391
3751.8323,112.501
3752.7966,112.501
3753.7607,112.452
3754.7251,112.426
3755.6892,112.459
3756.6536,112.559
3757.6177,112.694
3758.5820,112.811
3759.5461,112.858
3760.5105,112.826
3761.4746,112.744
3762.4390,112.649
3763.4031,112.571
3764.3674,112.527
3765.3315,112.523
3766.2959,112.565
3767.2600,112.651
3768.2244,112.775
3769.1885,112.91
3770.1528,113.016
3771.1169,113.057
3772.0813,113.023
3773.0454,112.938
3774.0098,112.847
3774.9739,112.791
3775.9382,112.793
3776.9023,112.85
3777.8667,112.93
3778.8308,112.982
3779.7952,112.981
3780.7593,112.94
3781.7236,112.898
3782.6877,112.886
3783.6521,112.914
3784.6162,112.97
3785.5806,113.033
3786.5447,113.083
3787.5090,113.111
3788.4731,113.114
3789.4375,113.092
3790.4016,113.05
3791.3660,112.999
3792.3301,112.951
3793.2944,112.906
3794.2585,112.852
3795.2229,112.767
3796.1870,112.64
3797.1514,112.493
3798.1155,112.375
3799.0798,112.342
3800.0439,112.419
3801.0083,112.573
3801.9724,112.727
3802.9368,112.832
3803.9009,112.906
3804.8652,113.005
3805.8293,113.162
3806.7937,113.347
3807.7578,113.47
3808.7222,113.457
3809.6863,113.313
3810.6506,113.103
3811.6147,112.892
3812.5791,112.716
3813.5432,112.585
3814.5076,112.486
3815.4717,112.407
3816.4360,112.362
3817.4001,112.383
3818.3645,112.499
3819.3286,112.705
3820.2930,112.941
3821.2571,113.118
3822.2214,113.183
3823.1855,113.164
3824.1499,113.12
3825.1140,113.094
3826.0784,113.088
3827.0425,113.085
3828.0068,113.063
3828.9709,113.017
3829.9353,112.954
3830.8994,112.882
3831.8638,112.8
3832.8279,112.698
3833.7922,112.574
3834.7563,112.446
3835.7207,112.354
3836.6848,112.343
3837.6492,112.435
3838.6133,112.611
3839.5776,112.816
3840.5417,113.002
3841.5061,113.152
3842.4702,113.263
3843.4346,113.327
3844.3987,113.323
3845.3630,113.229
3846.3271,113.045
3847.2915,112.793
3848.2556,112.51
3849.2200,112.239
3850.1841,112.039
3851.1484,111.989
3852.1125,112.172
3853.0769,112.564
3854.0410,112.963
3855.0054,113.176
3855.9695,113.2
3856.9338,113.125
3857.8979,113.026
3858.8623,112.944
3859.8264,112.895
3860.7908,112.88
3861.7549,112.881
3862.7192,112.866
3863.6833,112.807
3864.6477,112.699
3865.6118,112.569
3866.5762,112.452
3867.5403,112.383
3868.5046,112.392
3869.4688,112.494
3870.4331,112.679
3871.3972,112.9
3872.3616,113.091
3873.3257,113.199
3874.2900,113.21
3875.2542,113.149
3876.2185,113.06
3877.1826,112.978
3878.1470,112.922
3879.1111,112.882
3880.0754,112.835
3881.0396,112.771
3882.0039,112.708
3882.9680,112.682
3883.9324,112.713
3884.8965,112.789
3885.8608,112.869
3886.8250,112.926
3887.7893,112.965
3888.7534,113.017
3889.7178,113.108
3890.6819,113.225
3891.6462,113.312
3892.6104,113.305
3893.5747,113.195
3894.5388,113.026
3895.5032,112.851
3896.4673,112.701
3897.4316,112.579
3898.3958,112.476
3899.3601,112.39
3900.3242,112.34
3901.2886,112.365
3902.2527,112.492
3903.2170,112.713
3904.1812,112.972
3905.1455,113.2
3906.1096,113.362
3907.0740,113.459
3908.0381,113.51
3909.0024,113.532
3909.9666,113.528
3910.9309,113.491
3911.8950,113.419
3912.8594,113.322
3913.8235,113.217
3914.7878,113.126
3915.7520,113.065
3916.7163,113.035
3917.6804,113.027
3918.6448,113.029
3919.6089,113.034
3920.5732,113.049
3921.5374,113.083
3922.5017,113.137
3923.4658,113.202
3924.4302,113.258
3925.3943,113.285
3926.3586,113.28
3927.3228,113.254
3928.2871,113.227
3929.2512,113.216
3930.2156,113.23
3931.1797,113.268
3932.1440,113.319
3933.1082,113.371
3934.0725,113.412
3935.0366,113.438
3936.0010,113.446
3936.9651,113.44
3937.9294,113.425
3938.8936,113.41
3939.8579,113.401
3940.8220,113.397
3941.7864,113.392
3942.7505,113.374
3943.7148,113.341
3944.6790,113.301
3945.6433,113.271
3946.6074,113.267
3947.5718,113.295
3948.5359,113.351
3949.5002,113.42
3950.4644,113.487
3951.4287,113.544
3952.3928,113.587
3953.3572,113.621
3954.3213,113.644
3955.2856,113.657
3956.2498,113.661
3957.2141,113.66
3958.1782,113.66
3959.1426,113.668
3960.1067,113.685
3961.0710,113.706
3962.0352,113.724
3962.9995,113.732
3963.9636,113.73
3964.9280,113.721
3965.8921,113.711
3966.8564,113.701
3967.8206,113.694
3968.7849,113.69
3969.7490,113.693
3970.7134,113.707
3971.6775,113.734
3972.6418,113.771
3973.6060,113.808
3974.5703,113.831
3975.5344,113.835
3976.4988,113.821
3977.4629,113.802
3978.4272,113.793
3979.3914,113.8
3980.3557,113.824
3981.3198,113.854
3982.2842,113.879
3983.2483,113.891
3984.2126,113.89
3985.1768,113.885
3986.1411,113.882
3987.1052,113.884
3988.0696,113.888
3989.0337,113.891
3989.9980,113.888
3990.9622,113.88
3991.9265,113.873
3992.8906,113.871
3993.8550,113.876
3994.8191,113.884
3995.7834,113.89
3996.7476,113.891
3997.7119,113.892
3998.6760,113.899
3999.6404,113.917
4000.6045,113.946
