TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,68.3077
2901.3784,67.5854
2902.3428,66.7838
2903.3069,65.8816
2904.2712,64.8588
2905.2354,63.6978
2906.1997,62.3852
2907.1638,60.9138
2908.1282,59.2874
2909.0923,57.5287
2910.0566,55.6917
2911.0208,53.8717
2911.9851,52.2077
2912.9492,50.8678
2913.9136,50.0192
2914.8777,49.7891
2915.8420,50.2305
2916.8062,51.3087
2917.7705,52.9114
2918.7346,54.8813
2919.6990,57.0546
2920.6631,59.2936
2921.6274,61.5026
2922.5916,63.6264
2923.5559,65.6394
2924.5200,67.5324
2925.4844,69.3045
2926.4485,70.96
2927.4128,72.5065
2928.3770,73.9541
2929.3413,75.3127
2930.3054,76.59
2931.2698,77.7913
2932.2339,78.9211
2933.1982,79.9841
2934.1624,80.9855
2935.1267,81.9304
2936.0908,82.8216
2937.0552,83.6602
2938.0193,84.4452
2938.9836,85.1757
2939.9478,85.8506
2940.9121,86.4697
2941.8762,87.0325
2942.8406,87.5383
2943.8047,87.9867
2944.7690,88.3785
2945.7332,88.7159
2946.6975,89.0026
2947.6616,89.2432
2948.6260,89.4427
2949.5901,89.6057
2950.5544,89.738
2951.5186,89.8464
2952.4829,89.9395
2953.4470,90.0269
2954.4114,90.1172
2955.3755,90.2172
2956.3398,90.3305
2957.3040,90.458
2958.2683,90.5987
2959.2324,90.7501
2960.1968,90.9092
2961.1609,91.0722
2962.1252,91.2359
2963.0894,91.3984
2964.0537,91.5591
2965.0178,91.7184
2965.9822,91.8769
2966.9463,92.0341
2967.9106,92.1878
2968.8748,92.3351
2969.8391,92.4734
2970.8032,92.601
2971.7676,92.7176
2972.7317,92.8243
2973.6960,92.9227
2974.6602,93.0147
2975.6245,93.1021
2976.5886,93.1861
2977.5530,93.2678
2978.5171,93.3479
2979.4814,93.4273
2980.4456,93.5065
2981.4099,93.5852
2982.3740,93.6622
2983.3384,93.7351
2984.3025,93.802
2985.2668,93.862
2986.2310,93.9159
2987.1953,93.9653
2988.1594,94.0111
2989.1238,94.0527
2990.0879,94.0883
2991.0522,94.117
2992.0164,94.1396
2992.9807,94.1589
2993.9448,94.1784
2994.9092,94.1999
2995.8733,94.2225
2996.8376,94.2434
2997.8018,94.2597
2998.7661,94.2699
2999.7302,94.2741
3000.6946,94.2736
3001.6587,94.2699
3002.6230,94.265
3003.5872,94.2608
3004.5515,94.2591
3005.5156,94.2598
3006.4800,94.2611
3007.4441,94.2597
3008.4084,94.2533
3009.3726,94.2425
3010.3369,94.2312
3011.3010,94.2254
3012.2654,94.2289
3013.2295,94.2417
3014.1938,94.259
3015.1580,94.274
3016.1223,94.2813
3017.0864,94.2791
3018.0508,94.2687
3019.0149,94.253
3019.9792,94.2347
3020.9434,94.2158
3021.9077,94.1975
3022.8718,94.1807
3023.8362,94.1654
3024.8003,94.1503
3025.7646,94.132
3026.7288,94.1066
3027.6931,94.0722
3028.6572,94.0309
3029.6216,93.9888
3030.5857,93.9538
3031.5500,93.9318
3032.5142,93.924
3033.4785,93.9271
3034.4426,93.9355
3035.4070,93.9451
3036.3711,93.9538
3037.3354,93.9615
3038.2996,93.9675
3039.2639,93.97
3040.2280,93.9664
3041.1924,93.9552
3042.1565,93.9368
3043.1208,93.9133
3044.0850,93.887
3045.0493,93.8594
3046.0134,93.8317
3046.9778,93.8051
3047.9419,93.7813
3048.9063,93.7613
3049.8704,93.744
3050.8347,93.7254
3051.7988,93.7007
3052.7632,93.6672
3053.7273,93.6276
3054.6917,93.5893
3055.6558,93.5614
3056.6201,93.5493
3057.5842,93.5517
3058.5486,93.5604
3059.5127,93.5646
3060.4771,93.5558
3061.4412,93.5318
3062.4055,93.4967
3063.3696,93.4585
3064.3340,93.4261
3065.2981,93.4057
3066.2625,93.3991
3067.2266,93.4042
3068.1909,93.4163
3069.1550,93.4301
3070.1194,93.441
3071.0835,93.4465
3072.0479,93.4459
3073.0120,93.4398
3073.9763,93.4297
3074.9404,93.4172
3075.9048,93.4036
3076.8689,93.3898
3077.8333,93.377
3078.7974,93.3663
3079.7617,93.3588
3080.7258,93.3551
3081.6902,93.3547
3082.6543,93.356
3083.6187,93.3567
3084.5828,93.355
3085.5471,93.3505
3086.5112,93.3446
3087.4756,93.3398
3088.4397,93.3375
3089.4041,93.3366
3090.3682,93.3339
3091.3325,93.3257
3092.2966,93.3103
3093.2610,93.2895
3094.2251,93.2677
3095.1895,93.2492
3096.1536,93.2356
3097.1179,93.2253
3098.0820,93.2155
3099.0464,93.2051
3100.0105,93.1963
3100.9749,93.1931
3101.9390,93.1986
3102.9033,93.212
3103.8674,93.228
3104.8318,93.2398
3105.7959,93.2419
3106.7603,93.2338
3107.7244,93.2189
3108.6887,93.2034
3109.6528,93.1915
3110.6172,93.1839
3111.5813,93.1773
3112.5457,93.1667
3113.5098,93.1489
3114.4741,93.1238
3115.4382,93.095
3116.4026,93.0663
3117.3667,93.04
3118.3311,93.0148
3119.2952,92.9878
3120.2595,92.9565
3121.2236,92.9218
3122.1880,92.8879
3123.1521,92.8608
3124.1165,92.8448
3125.0806,92.8398
3126.0449,92.8412
3127.0090,92.841
3127.9734,92.8318
3128.9375,92.8097
3129.9019,92.7765
3130.8660,92.7392
3131.8303,92.7066
3132.7944,92.6856
3133.7588,92.677
3134.7229,92.6759
3135.6873,92.6738
3136.6514,92.6633
3137.6157,92.6414
3138.5798,92.61
3139.5442,92.5741
3140.5083,92.5388
3141.4727,92.5072
3142.4368,92.4804
3143.4011,92.4575
3144.3652,92.4374
3145.3296,92.4181
3146.2937,92.3977
3147.2581,92.3738
3148.2222,92.3447
3149.1865,92.3102
3150.1506,92.2714
3151.1150,92.2306
3152.0791,92.1902
3153.0435,92.1517
3154.0076,92.1157
3154.9719,92.0819
3155.9360,92.0499
3156.9004,92.0193
3157.8645,91.9896
3158.8289,91.9601
3159.7930,91.9288
3160.7573,91.8934
3161.7214,91.8521
3162.6858,91.8047
3163.6499,91.7538
3164.6143,91.7039
3165.5784,91.6593
3166.5427,91.6217
3167.5068,91.5891
3168.4712,91.5575
3169.4353,91.523
3170.3997,91.4849
3171.3638,91.4453
3172.3281,91.4069
3173.2922,91.3705
3174.2566,91.3339
3175.2207,91.294
3176.1851,91.25
3177.1492,91.2046
3178.1135,91.1625
3179.0776,91.1272
3180.0420,91.0979
3181.0061,91.07
3181.9705,91.039
3182.9346,91.0039
3183.8989,90.9677
3184.8630,90.935
3185.8274,90.9077
3186.7915,90.8838
3187.7559,90.8584
3188.7200,90.8277
3189.6843,90.7911
3190.6484,90.7508
3191.6128,90.7093
3192.5769,90.6671
3193.5413,90.6227
3194.5054,90.5756
3195.4697,90.5281
3196.4338,90.4852
3197.3982,90.4517
3198.3623,90.429
3199.3267,90.4143
3200.2908,90.4025
3201.2551,90.3893
3202.2192,90.3727
3203.1836,90.3525
3204.1477,90.3284
3205.1121,90.2989
3206.0762,90.262
3207.0405,90.2176
3208.0046,90.1686
3208.9690,90.1205
3209.9331,90.079
3210.8975,90.0481
3211.8616,90.0285
3212.8259,90.0175
3213.7900,90.0103
3214.7544,90.0009
3215.7185,89.9842
3216.6829,89.9586
3217.6470,89.9267
3218.6113,89.8949
3219.5754,89.8698
3220.5398,89.8543
3221.5039,89.8451
3222.4683,89.8349
3223.4324,89.8168
3224.3967,89.7891
3225.3608,89.7564
3226.3252,89.7265
3227.2893,89.7054
3228.2537,89.693
3229.2178,89.6835
3230.1821,89.6696
3231.1462,89.6467
3232.1106,89.6153
3233.0747,89.5801
3234.0391,89.5463
3235.0032,89.5175
3235.9675,89.4936
3236.9316,89.4722
3237.8960,89.4497
3238.8601,89.4228
3239.8245,89.3894
3240.7886,89.3493
3241.7529,89.3048
3242.7170,89.2606
3243.6814,89.2224
3244.6455,89.195
3245.6099,89.179
3246.5740,89.1705
3247.5383,89.1618
3248.5024,89.1447
3249.4668,89.114
3250.4309,89.0694
3251.3953,89.0152
3252.3594,88.9587
3253.3237,88.9064
3254.2878,88.8622
3255.2522,88.8266
3256.2163,88.7973
3257.1807,88.7716
3258.1448,88.7476
3259.1091,88.7245
3260.0732,88.7018
3261.0376,88.6785
3262.0017,88.6536
3262.9661,88.627
3263.9302,88.5998
3264.8945,88.5737
3265.8586,88.5496
3266.8230,88.526
3267.7871,88.499
3268.7515,88.4648
3269.7156,88.4218
3270.6799,88.3727
3271.6440,88.3236
3272.6084,88.2821
3273.5725,88.2538
3274.5369,88.2404
3275.5010,88.239
3276.4653,88.2441
3277.4294,88.2504
3278.3938,88.2542
3279.3579,88.255
3280.3223,88.2545
3281.2864,88.2551
3282.2507,88.2583
3283.2148,88.2631
3284.1792,88.2668
3285.1433,88.2664
3286.1077,88.2601
3287.0718,88.2488
3288.0361,88.2356
3289.0002,88.225
3289.9646,88.221
3290.9287,88.2255
3291.8931,88.2382
3292.8572,88.2565
3293.8215,88.2769
3294.7856,88.2963
3295.7500,88.3133
3296.7141,88.3286
3297.6785,88.3443
3298.6426,88.3632
3299.6069,88.3866
3300.5710,88.4138
3301.5354,88.442
3302.4995,88.4669
3303.4639,88.485
3304.4280,88.4942
3305.3923,88.495
3306.3564,88.4901
3307.3208,88.4832
3308.2849,88.4783
3309.2493,88.4783
3310.2134,88.485
3311.1777,88.4983
3312.1418,88.5171
3313.1062,88.5388
3314.0703,88.5604
3315.0347,88.5791
3315.9988,88.5936
3316.9631,88.6044
3317.9272,88.6136
3318.8916,88.624
3319.8557,88.6373
3320.8201,88.6531
3321.7842,88.669
3322.7485,88.6822
3323.7126,88.6907
3324.6770,88.6947
3325.6411,88.6963
3326.6055,88.6984
3327.5696,88.7038
3328.5339,88.7135
3329.4980,88.7263
3330.4624,88.7391
3331.4265,88.7481
3332.3909,88.7505
3333.3550,88.7459
3334.3193,88.7372
3335.2834,88.7295
3336.2478,88.7283
3337.2119,88.7373
3338.1763,88.7567
3339.1404,88.7834
3340.1047,88.8129
3341.0688,88.841
3342.0332,88.8656
3342.9973,88.8868
3343.9617,88.9059
3344.9258,88.9244
3345.8901,88.943
3346.8542,88.9616
3347.8186,88.9795
3348.7827,88.9957
3349.7471,89.0092
3350.7112,89.0194
3351.6755,89.0264
3352.6396,89.0315
3353.6040,89.0373
3354.5681,89.0464
3355.5325,89.0609
3356.4966,89.0802
3357.4609,89.1017
3358.4250,89.1218
3359.3894,89.1377
3360.3535,89.1483
3361.3179,89.1549
3362.2820,89.1603
3363.2463,89.1677
3364.2104,89.1803
3365.1748,89.1996
3366.1389,89.226
3367.1033,89.258
3368.0674,89.2929
3369.0317,89.328
3369.9958,89.3615
3370.9602,89.3933
3371.9243,89.4239
3372.8887,89.4529
3373.8528,89.4782
3374.8171,89.4974
3375.7813,89.5097
3376.7456,89.5172
3377.7097,89.5247
3378.6741,89.5361
3379.6382,89.5523
3380.6025,89.5708
3381.5667,89.5888
3382.5310,89.6069
3383.4951,89.63
3384.4595,89.6637
3385.4236,89.7089
3386.3879,89.7582
3387.3521,89.7985
3388.3164,89.8183
3389.2805,89.8146
3390.2449,89.7948
3391.2090,89.7725
3392.1733,89.7597
3393.1375,89.761
3394.1018,89.7738
3395.0659,89.7924
3396.0303,89.8136
3396.9944,89.8376
3397.9587,89.8655
3398.9229,89.8965
3399.8872,89.9274
3400.8513,89.955
3401.8157,89.9793
3402.7798,90.0031
3403.7441,90.0295
3404.7083,90.0593
3405.6726,90.0897
3406.6367,90.1165
3407.6011,90.1377
3408.5652,90.1543
3409.5295,90.17
3410.4937,90.1888
3411.4580,90.2132
3412.4221,90.2429
3413.3865,90.2746
3414.3506,90.3015
3415.3149,90.3152
3416.2791,90.3084
3417.2434,90.2798
3418.2075,90.237
3419.1719,90.1969
3420.1360,90.1795
3421.1003,90.1984
3422.0645,90.2532
3423.0288,90.3289
3423.9929,90.4034
3424.9573,90.4577
3425.9214,90.4835
3426.8857,90.4852
3427.8499,90.4757
3428.8142,90.47
3429.7783,90.479
3430.7427,90.5064
3431.7068,90.5496
3432.6711,90.6024
3433.6353,90.6577
3434.5996,90.7087
3435.5637,90.7493
3436.5281,90.775
3437.4922,90.7849
3438.4565,90.782
3439.4207,90.7723
3440.3850,90.7602
3441.3491,90.7451
3442.3135,90.7215
3443.2776,90.6849
3444.2419,90.6398
3445.2061,90.6037
3446.1704,90.6015
3447.1345,90.6524
3448.0989,90.7552
3449.0630,90.8864
3450.0273,91.0122
3450.9915,91.1059
3451.9558,91.1589
3452.9199,91.1807
3453.8843,91.1902
3454.8484,91.2039
3455.8127,91.2269
3456.7769,91.2535
3457.7412,91.2745
3458.7053,91.2849
3459.6697,91.2887
3460.6338,91.2961
3461.5981,91.317
3462.5623,91.3544
3463.5266,91.4027
3464.4907,91.4519
3465.4551,91.4944
3466.4192,91.5296
3467.3835,91.5628
3468.3477,91.5998
3469.3120,91.6416
3470.2761,91.6835
3471.2405,91.7197
3472.2046,91.75
3473.1689,91.7813
3474.1331,91.8229
3475.0974,91.8766
3476.0615,91.9317
3477.0259,91.9698
3477.9900,91.977
3478.9543,91.9556
3479.9185,91.9264
3480.8828,91.9185
3481.8469,91.9507
3482.8113,92.0187
3483.7754,92.0981
3484.7397,92.1623
3485.7039,92.1996
3486.6682,92.2194
3487.6323,92.2448
3488.5967,92.2954
3489.5608,92.3725
3490.5251,92.4569
3491.4893,92.5224
3492.4536,92.5531
3493.4177,92.5546
3494.3821,92.552
3495.3462,92.5729
3496.3105,92.6271
3497.2747,92.6961
3498.2390,92.7432
3499.2031,92.7376
3500.1675,92.6762
3501.1316,92.5907
3502.0959,92.5342
3503.0601,92.5496
3504.0244,92.6388
3504.9885,92.7624
3505.9529,92.8686
3506.9170,92.9269
3507.8813,92.9422
3508.8455,92.9476
3509.8098,92.9815
3510.7739,93.0621
3511.7383,93.1776
3512.7024,93.2988
3513.6667,93.4003
3514.6309,93.4725
3515.5952,93.5196
3516.5593,93.5483
3517.5237,93.5584
3518.4878,93.5422
3519.4521,93.4932
3520.4163,93.4158
3521.3806,93.3286
3522.3447,93.2563
3523.3091,93.2166
3524.2732,93.2104
3525.2375,93.2266
3526.2017,93.2563
3527.1660,93.3041
3528.1301,93.3852
3529.0945,93.5092
3530.0586,93.6649
3531.0229,93.8199
3531.9871,93.9374
3532.9514,93.9957
3533.9155,94.001
3534.8799,93.9858
3535.8440,93.9935
3536.8083,94.0538
3537.7725,94.1627
3538.7368,94.2815
3539.7009,94.3567
3540.6653,94.3448
3541.6294,94.2309
3542.5938,94.0389
3543.5579,93.8323
3544.5222,93.6949
3545.4863,93.6894
3546.4507,93.8143
3547.4148,94.0033
3548.3792,94.1708
3549.3433,94.2615
3550.3076,94.2735
3551.2717,94.2529
3552.2361,94.2641
3553.2002,94.3484
3554.1646,94.4955
3555.1287,94.6541
3556.0930,94.77
3557.0571,94.8185
3558.0215,94.8114
3558.9856,94.7804
3559.9500,94.7457
3560.9141,94.6919
3561.8784,94.5706
3562.8425,94.3302
3563.8069,93.9563
3564.7710,93.5123
3565.7354,93.1589
3566.6995,93.093
3567.6638,93.3933
3568.6279,93.9361
3569.5923,94.5075
3570.5564,94.9543
3571.5208,95.2247
3572.4849,95.338
3573.4492,95.3477
3574.4133,95.3133
3575.3777,95.2794
3576.3418,95.2667
3577.3062,95.2792
3578.2703,95.3182
3579.2346,95.3837
3580.1987,95.463
3581.1631,95.5184
3582.1272,95.4928
3583.0916,95.3329
3584.0557,95.0203
3585.0200,94.6063
3585.9841,94.2331
3586.9485,94.088
3587.9126,94.2593
3588.8770,94.64
3589.8411,95.0229
3590.8054,95.2568
3591.7695,95.3007
3592.7339,95.202
3593.6980,95.0566
3594.6624,94.9564
3595.6265,94.9366
3596.5908,94.9673
3597.5549,95.003
3598.5193,95.0355
3599.4834,95.1024
3600.4478,95.2447
3601.4119,95.4536
3602.3762,95.6597
3603.3403,95.7766
3604.3047,95.7531
3605.2688,95.599
3606.2332,95.3828
3607.1973,95.2013
3608.1616,95.1226
3609.1257,95.1431
3610.0901,95.2046
3611.0542,95.2521
3612.0186,95.2693
3612.9827,95.2674
3613.9470,95.253
3614.9111,95.2097
3615.8755,95.113
3616.8396,94.9689
3617.8040,94.8476
3618.7681,94.8727
3619.7324,95.137
3620.6965,95.6023
3621.6609,96.1083
3622.6250,96.4816
3623.5894,96.6103
3624.5535,96.447
3625.5178,95.9969
3626.4819,95.343
3627.4463,94.703
3628.4104,94.3983
3629.3748,94.606
3630.3389,95.168
3631.3032,95.7872
3632.2673,96.2809
3633.2317,96.6096
3634.1958,96.8061
3635.1602,96.9203
3636.1243,96.9924
3637.0886,97.0457
3638.0527,97.0925
3639.0171,97.1427
3639.9812,97.2034
3640.9456,97.2678
3641.9097,97.3041
3642.8740,97.2561
3643.8381,97.0548
3644.8025,96.6349
3645.7666,95.962
3646.7310,95.0976
3647.6951,94.3088
3648.6594,94.0462
3649.6235,94.5383
3650.5879,95.4722
3651.5520,96.3642
3652.5164,96.9587
3653.4805,97.2256
3654.4448,97.2485
3655.4089,97.1692
3656.3733,97.1411
3657.3374,97.2529
3658.3018,97.4805
3659.2659,97.7369
3660.2302,97.9547
3661.1943,98.119
3662.1587,98.2443
3663.1228,98.3334
3664.0872,98.3522
3665.0513,98.2413
3666.0156,97.9509
3666.9797,97.483
3667.9441,96.9329
3668.9082,96.4815
3669.8726,96.2694
3670.8367,96.2477
3671.8010,96.2211
3672.7651,96.0203
3673.7295,95.6231
3674.6936,95.2051
3675.6580,95.0749
3676.6221,95.4086
3677.5864,96.0669
3678.5505,96.7792
3679.5149,97.3738
3680.4790,97.8051
3681.4434,98.0861
3682.4075,98.2336
3683.3718,98.2412
3684.3359,98.0794
3685.3003,97.712
3686.2644,97.1297
3687.2288,96.406
3688.1929,95.7538
3689.1572,95.4685
3690.1213,95.6891
3691.0857,96.2583
3692.0498,96.9002
3693.0142,97.4305
3693.9783,97.7888
3694.9426,97.9837
3695.9067,98.0433
3696.8711,97.9907
3697.8352,97.8418
3698.7996,97.6196
3699.7637,97.3763
3700.7280,97.1998
3701.6921,97.1782
3702.6565,97.3332
3703.6206,97.5892
3704.5850,97.8185
3705.5491,97.9058
3706.5134,97.7776
3707.4775,97.4077
3708.4419,96.8371
3709.4060,96.2171
3710.3704,95.815
3711.3345,95.863
3712.2988,96.3365
3713.2629,96.9809
3714.2273,97.5438
3715.1914,97.8977
3716.1558,98.0184
3717.1199,97.9358
3718.0842,97.7071
3719.0483,97.402
3720.0127,97.0859
3720.9768,96.8033
3721.9412,96.5779
3722.9053,96.4311
3723.8696,96.3958
3724.8337,96.4986
3725.7981,96.7219
3726.7622,96.9888
3727.7266,97.1923
3728.6907,97.2377
3729.6550,97.0634
3730.6191,96.6432
3731.5835,95.9941
3732.5476,95.208
3733.5120,94.4914
3734.4761,94.1372
3735.4404,94.3422
3736.4045,95.0074
3737.3689,95.8169
3738.3330,96.4876
3739.2974,96.8796
3740.2615,96.9561
3741.2258,96.7344
3742.1899,96.2926
3743.1543,95.8148
3744.1184,95.5556
3745.0828,95.6227
3746.0469,95.8452
3747.0112,95.9589
3747.9753,95.8109
3748.9397,95.4234
3749.9038,95.0233
3750.8682,94.9703
3751.8323,95.4305
3752.7966,96.1748
3753.7607,96.8552
3754.7251,97.2794
3755.6892,97.4187
3756.6536,97.3473
3757.6177,97.2087
3758.5820,97.1641
3759.5461,97.2953
3760.5105,97.5512
3761.4746,97.8095
3762.4390,97.9728
3763.4031,98.0069
3764.3674,97.9315
3765.3315,97.7929
3766.2959,97.6401
3767.2600,97.5121
3768.2244,97.4438
3769.1885,97.4751
3770.1528,97.6375
3771.1169,97.9199
3772.0813,98.2514
3773.0454,98.5301
3774.0098,98.6696
3774.9739,98.6273
3775.9382,98.4165
3776.9023,98.1116
3777.8667,97.8368
3778.8308,97.7072
3779.7952,97.7504
3780.7593,97.8942
3781.7236,98.0379
3782.6877,98.1241
3783.6521,98.1559
3784.6162,98.1745
3785.5806,98.2233
3786.5447,98.3187
3787.5090,98.4448
3788.4731,98.5677
3789.4375,98.6532
3790.4016,98.676
3791.3660,98.6228
3792.3301,98.494
3793.2944,98.307
3794.2585,98.0925
3795.2229,97.8788
3796.1870,97.6686
3797.1514,97.4355
3798.1155,97.1526
3799.0798,96.8394
3800.0439,96.5892
3801.0083,96.5248
3801.9724,96.681
3802.9368,96.9463
3803.9009,97.1593
3804.8652,97.2374
3805.8293,97.2263
3806.7937,97.2689
3807.7578,97.4938
3808.7222,97.8854
3809.6863,98.2891
3810.6506,98.5401
3811.6147,98.5485
3812.5791,98.3092
3813.5432,97.8976
3814.5076,97.4584
3815.4717,97.1345
3816.4360,96.9573
3817.4001,96.8351
3818.3645,96.6652
3819.3286,96.4414
3820.2930,96.2752
3821.2571,96.3051
3822.2214,96.5543
3823.1855,96.9069
3824.1499,97.2254
3825.1140,97.4415
3826.0784,97.558
3827.0425,97.6147
3828.0068,97.6527
3828.9709,97.693
3829.9353,97.7331
3830.8994,97.7565
3831.8638,97.7403
3832.8279,97.6557
3833.7922,97.469
3834.7563,97.1546
3835.7207,96.7222
3836.6848,96.2457
3837.6492,95.8627
3838.6133,95.7087
3839.5776,95.8212
3840.5417,96.1249
3841.5061,96.5125
3842.4702,96.9215
3843.4346,97.338
3844.3987,97.7545
3845.3630,98.1322
3846.3271,98.3992
3847.2915,98.4776
3848.2556,98.3038
3849.2200,97.8309
3850.1841,97.0353
3851.1484,95.9749
3852.1125,94.9327
3853.0769,94.4601
3854.0410,94.8931
3855.0054,95.8857
3855.9695,96.8844
3856.9338,97.6162
3857.8979,98.0304
3858.8623,98.1441
3859.8264,97.9893
3860.7908,97.6294
3861.7549,97.192
3862.7192,96.8543
3863.6833,96.745
3864.6477,96.8448
3865.6118,97.0133
3866.5762,97.1028
3867.5403,97.0386
3868.5046,96.8387
3869.4688,96.601
3870.4331,96.4599
3871.3972,96.5152
3872.3616,96.7748
3873.3257,97.158
3874.2900,97.5475
3875.2542,97.8403
3876.2185,97.9725
3877.1826,97.9264
3878.1470,97.7335
3879.1111,97.472
3880.0754,97.2394
3881.0396,97.0997
3882.0039,97.0543
3882.9680,97.0742
3883.9324,97.1496
3884.8965,97.2948
3885.8608,97.5017
3886.8250,97.7034
3887.7893,97.8013
3888.7534,97.7306
3889.7178,97.5123
3890.6819,97.272
3891.6462,97.1879
3892.6104,97.3515
3893.5747,97.6753
3894.5388,97.9763
3895.5032,98.1107
3896.4673,98.0241
3897.4316,97.7404
3898.3958,97.34
3899.3601,96.925
3900.3242,96.5749
3901.2886,96.3287
3902.2527,96.2171
3903.2170,96.2881
3904.1812,96.5732
3905.1455,97.0298
3906.1096,97.5465
3907.0740,98.0076
3908.0381,98.3448
3909.0024,98.5444
3909.9666,98.6275
3910.9309,98.6247
3911.8950,98.5553
3912.8594,98.4213
3913.8235,98.2212
3914.7878,97.9743
3915.7520,97.738
3916.7163,97.5944
3917.6804,97.5987
3918.6448,97.7279
3919.6089,97.8903
3920.5732,97.9899
3921.5374,97.9836
3922.5017,97.8984
3923.4658,97.8107
3924.4302,97.7953
3925.3943,97.8671
3926.3586,97.9685
3927.3228,98.0149
3928.2871,97.9537
3929.2512,97.7961
3930.2156,97.617
3931.1797,97.5197
3932.1440,97.575
3933.1082,97.7754
3934.0725,98.0482
3935.0366,98.3077
3936.0010,98.4937
3936.9651,98.5766
3937.9294,98.5497
3938.8936,98.4249
3939.8579,98.2359
3940.8220,98.0403
3941.7864,97.9037
3942.7505,97.8664
3943.7148,97.915
3944.6790,97.9916
3945.6433,98.0345
3946.6074,98.0171
3947.5718,97.9611
3948.5359,97.921
3949.5002,97.9459
3950.4644,98.0439
3951.4287,98.179
3952.3928,98.3002
3953.3572,98.3745
3954.3213,98.3977
3955.2856,98.3868
3956.2498,98.3621
3957.2141,98.3357
3958.1782,98.3105
3959.1426,98.2891
3960.1067,98.2801
3961.0710,98.296
3962.0352,98.3433
3962.9995,98.4141
3963.9636,98.4879
3964.9280,98.5417
3965.8921,98.5613
3966.8564,98.5454
3967.8206,98.5034
3968.7849,98.4492
3969.7490,98.395
3970.7134,98.349
3971.6775,98.3163
3972.6418,98.3015
3973.6060,98.3082
3974.5703,98.3363
3975.5344,98.38
3976.4988,98.4276
3977.4629,98.4661
3978.4272,98.487
3979.3914,98.4895
3980.3557,98.4808
3981.3198,98.4713
3982.2842,98.4696
3983.2483,98.4773
3984.2126,98.4896
3985.1768,98.4979
3986.1411,98.496
3987.1052,98.4829
3988.0696,98.4632
3989.0337,98.444
3989.9980,98.4311
3990.9622,98.4268
3991.9265,98.4302
3992.8906,98.4399
3993.8550,98.4546
3994.8191,98.4735
3995.7834,98.4934
3996.7476,98.5092
3997.7119,98.5162
3998.6760,98.5135
3999.6404,98.5055
4000.6045,98.4991
