TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3117.3667,112.849
3118.3311,112.848
3119.2952,112.848
3120.2595,112.851
3121.2236,112.857
3122.1880,112.866
3123.1521,112.878
3124.1165,112.892
3125.0806,112.906
3126.0449,112.919
3127.0090,112.931
3127.9734,112.942
3128.9375,112.954
3129.9019,112.972
3130.8660,112.995
3131.8303,113.022
3132.7944,113.048
3133.7588,113.068
3134.7229,113.079
3135.6873,113.083
3136.6514,113.085
3137.6157,113.088
3138.5798,113.096
3139.5442,113.107
3140.5083,113.119
3141.4727,113.13
3142.4368,113.141
3143.4011,113.152
3144.3652,113.164
3145.3296,113.177
3146.2937,113.189
3147.2581,113.199
3148.2222,113.209
3149.1865,113.219
3150.1506,113.232
3151.1150,113.248
3152.0791,113.265
3153.0435,113.28
3154.0076,113.291
3154.9719,113.296
3155.9360,113.298
3156.9004,113.299
3157.8645,113.301
3158.8289,113.307
3159.7930,113.314
3160.7573,113.321
3161.7214,113.325
3162.6858,113.327
3163.6499,113.328
3164.6143,113.332
3165.5784,113.342
3166.5427,113.355
3167.5068,113.369
3168.4712,113.379
3169.4353,113.383
3170.3997,113.381
3171.3638,113.38
3172.3281,113.385
3173.2922,113.399
3174.2566,113.422
3175.2207,113.45
3176.1851,113.476
3177.1492,113.496
3178.1135,113.508
3179.0776,113.514
3180.0420,113.516
3181.0061,113.519
3181.9705,113.525
3182.9346,113.535
3183.8989,113.546
3184.8630,113.558
3185.8274,113.57
3186.7915,113.581
3187.7559,113.592
3188.7200,113.6
3189.6843,113.606
3190.6484,113.607
3191.6128,113.605
3192.5769,113.604
3193.5413,113.607
3194.5054,113.619
3195.4697,113.64
3196.4338,113.666
3197.3982,113.691
3198.3623,113.71
3199.3267,113.723
3200.2908,113.732
3201.2551,113.74
3202.2192,113.748
3203.1836,113.756
3204.1477,113.764
3205.1121,113.77
3206.0762,113.775
3207.0405,113.777
3208.0046,113.776
3208.9690,113.775
3209.9331,113.776
3210.8975,113.783
3211.8616,113.8
3212.8259,113.824
3213.7900,113.849
3214.7544,113.868
3215.7185,113.875
3216.6829,113.871
3217.6470,113.864
3218.6113,113.863
3219.5754,113.872
3220.5398,113.891
3221.5039,113.911
3222.4683,113.925
3223.4324,113.93
3224.3967,113.926
3225.3608,113.919
3226.3252,113.918
3227.2893,113.926
3228.2537,113.944
3229.2178,113.969
3230.1821,113.994
3231.1462,114.013
3232.1106,114.021
3233.0747,114.019
3234.0391,114.009
3235.0032,113.997
3235.9675,113.989
3236.9316,113.986
3237.8960,113.989
3238.8601,113.995
3239.8245,114.003
3240.7886,114.011
3241.7529,114.021
3242.7170,114.034
3243.6814,114.051
3244.6455,114.07
3245.6099,114.087
3246.5740,114.098
3247.5383,114.099
3248.5024,114.089
3249.4668,114.072
3250.4309,114.055
3251.3953,114.045
3252.3594,114.045
3253.3237,114.056
3254.2878,114.071
3255.2522,114.085
3256.2163,114.093
3257.1807,114.092
3258.1448,114.085
3259.1091,114.076
3260.0732,114.069
3261.0376,114.066
3262.0017,114.068
3262.9661,114.073
3263.9302,114.078
3264.8945,114.083
3265.8586,114.088
3266.8230,114.092
3267.7871,114.096
3268.7515,114.101
3269.7156,114.106
3270.6799,114.111
3271.6440,114.116
3272.6084,114.121
3273.5725,114.125
3274.5369,114.128
3275.5010,114.13
3276.4653,114.13
3277.4294,114.13
3278.3938,114.131
3279.3579,114.134
3280.3223,114.142
3281.2864,114.157
3282.2507,114.177
3283.2148,114.199
3284.1792,114.217
3285.1433,114.228
3286.1077,114.228
3287.0718,114.22
3288.0361,114.209
3289.0002,114.203
3289.9646,114.207
3290.9287,114.22
3291.8931,114.24
3292.8572,114.262
3293.8215,114.283
3294.7856,114.301
3295.7500,114.316
3296.7141,114.327
3297.6785,114.337
3298.6426,114.347
3299.6069,114.357
3300.5710,114.366
3301.5354,114.372
3302.4995,114.374
3303.4639,114.375
3304.4280,114.378
3305.3923,114.387
3306.3564,114.404
3307.3208,114.426
3308.2849,114.448
3309.2493,114.465
3310.2134,114.478
3311.1777,114.487
3312.1418,114.496
3313.1062,114.506
3314.0703,114.516
3315.0347,114.523
3315.9988,114.527
3316.9631,114.53
3317.9272,114.534
3318.8916,114.543
3319.8557,114.556
3320.8201,114.571
3321.7842,114.586
3322.7485,114.601
3323.7126,114.617
3324.6770,114.632
3325.6411,114.647
3326.6055,114.658
3327.5696,114.664
3328.5339,114.665
3329.4980,114.662
3330.4624,114.657
3331.4265,114.655
3332.3909,114.657
3333.3550,114.666
3334.3193,114.681
3335.2834,114.701
3336.2478,114.723
3337.2119,114.744
3338.1763,114.76
3339.1404,114.773
3340.1047,114.782
3341.0688,114.79
3342.0332,114.797
3342.9973,114.805
3343.9617,114.814
3344.9258,114.823
3345.8901,114.83
3346.8542,114.837
3347.8186,114.842
3348.7827,114.846
3349.7471,114.851
3350.7112,114.857
3351.6755,114.862
3352.6396,114.865
3353.6040,114.866
3354.5681,114.864
3355.5325,114.863
3356.4966,114.864
3357.4609,114.869
3358.4250,114.876
3359.3894,114.88
3360.3535,114.877
3361.3179,114.87
3362.2820,114.863
3363.2463,114.865
3364.2104,114.882
3365.1748,114.915
3366.1389,114.956
3367.1033,114.994
3368.0674,115.02
3369.0317,115.028
3369.9958,115.023
3370.9602,115.01
3371.9243,114.997
3372.8887,114.989
3373.8528,114.986
3374.8171,114.985
3375.7813,114.984
3376.7456,114.981
3377.7097,114.975
3378.6741,114.967
3379.6382,114.959
3380.6025,114.955
3381.5667,114.957
3382.5310,114.968
3383.4951,114.987
3384.4595,115.011
3385.4236,115.031
3386.3879,115.043
3387.3521,115.045
3388.3164,115.043
3389.2805,115.044
3390.2449,115.051
3391.2090,115.061
3392.1733,115.066
3393.1375,115.058
3394.1018,115.036
3395.0659,115.008
3396.0303,114.988
3396.9944,114.988
3397.9587,115.01
3398.9229,115.044
3399.8872,115.077
3400.8513,115.095
3401.8157,115.093
3402.7798,115.076
3403.7441,115.051
3404.7083,115.028
3405.6726,115.011
3406.6367,115
3407.6011,114.997
3408.5652,115.001
3409.5295,115.017
3410.4937,115.046
3411.4580,115.083
3412.4221,115.118
3413.3865,115.138
3414.3506,115.132
3415.3149,115.099
3416.2791,115.047
3417.2434,114.994
3418.2075,114.954
3419.1719,114.938
3420.1360,114.946
3421.1003,114.968
3422.0645,114.995
3423.0288,115.016
3423.9929,115.029
3424.9573,115.033
3425.9214,115.031
3426.8857,115.023
3427.8499,115.011
3428.8142,114.996
3429.7783,114.981
3430.7427,114.974
3431.7068,114.981
3432.6711,115.008
3433.6353,115.049
3434.5996,115.094
3435.5637,115.125
3436.5281,115.132
3437.4922,115.11
3438.4565,115.066
3439.4207,115.01
3440.3850,114.953
3441.3491,114.899
3442.3135,114.852
3443.2776,114.817
3444.2419,114.802
3445.2061,114.813
3446.1704,114.851
3447.1345,114.903
3448.0989,114.954
3449.0630,114.986
3450.0273,114.995
3450.9915,114.984
3451.9558,114.965
3452.9199,114.948
3453.8843,114.941
3454.8484,114.948
3455.8127,114.967
3456.7769,114.991
3457.7412,115.011
3458.7053,115.02
3459.6697,115.01
3460.6338,114.985
3461.5981,114.949
3462.5623,114.912
3463.5266,114.883
3464.4907,114.864
3465.4551,114.854
3466.4192,114.851
3467.3835,114.85
3468.3477,114.85
3469.3120,114.848
3470.2761,114.846
3471.2405,114.845
3472.2046,114.845
3473.1689,114.845
3474.1331,114.843
3475.0974,114.834
3476.0615,114.819
3477.0259,114.803
3477.9900,114.793
3478.9543,114.797
3479.9185,114.811
3480.8828,114.828
3481.8469,114.834
3482.8113,114.822
3483.7754,114.796
3484.7397,114.764
3485.7039,114.739
3486.6682,114.726
3487.6323,114.725
3488.5967,114.728
3489.5608,114.724
3490.5251,114.709
3491.4893,114.683
3492.4536,114.654
3493.4177,114.632
3494.3821,114.618
3495.3462,114.607
3496.3105,114.589
3497.2747,114.554
3498.2390,114.507
3499.2031,114.465
3500.1675,114.449
3501.1316,114.472
3502.0959,114.524
3503.0601,114.574
3504.0244,114.59
3504.9885,114.558
3505.9529,114.492
3506.9170,114.423
3507.8813,114.381
3508.8455,114.378
3509.8098,114.407
3510.7739,114.446
3511.7383,114.474
3512.7024,114.481
3513.6667,114.473
3514.6309,114.458
3515.5952,114.438
3516.5593,114.41
3517.5237,114.368
3518.4878,114.31
3519.4521,114.242
3520.4163,114.175
3521.3806,114.12
3522.3447,114.088
3523.3091,114.08
3524.2732,114.094
3525.2375,114.126
3526.2017,114.17
3527.1660,114.216
3528.1301,114.254
3529.0945,114.272
3530.0586,114.263
3531.0229,114.231
3531.9871,114.19
3532.9514,114.156
3533.9155,114.142
3534.8799,114.154
3535.8440,114.183
3536.8083,114.209
3537.7725,114.21
3538.7368,114.171
3539.7009,114.091
3540.6653,113.984
3541.6294,113.872
3542.5938,113.782
3543.5579,113.739
3544.5222,113.752
3545.4863,113.806
3546.4507,113.871
3547.4148,113.92
3548.3792,113.942
3549.3433,113.949
3550.3076,113.957
3551.2717,113.981
3552.2361,114.019
3553.2002,114.057
3554.1646,114.077
3555.1287,114.067
3556.0930,114.033
3557.0571,113.982
3558.0215,113.921
3558.9856,113.841
3559.9500,113.73
3560.9141,113.574
3561.8784,113.377
3562.8425,113.164
3563.8069,112.982
3564.7710,112.894
3565.7354,112.955
3566.6995,113.163
3567.6638,113.437
3568.6279,113.673
3569.5923,113.816
3570.5564,113.877
3571.5208,113.895
3572.4849,113.902
3573.4492,113.912
3574.4133,113.921
3575.3777,113.917
3576.3418,113.892
3577.3062,113.853
3578.2703,113.808
3579.2346,113.754
3580.1987,113.677
3581.1631,113.556
3582.1272,113.389
3583.0916,113.195
3584.0557,113.018
3585.0200,112.919
3585.9841,112.943
3586.9485,113.081
3587.9126,113.252
3588.8770,113.359
3589.8411,113.364
3590.8054,113.297
3591.7695,113.214
3592.7339,113.162
3593.6980,113.163
3594.6624,113.208
3595.6265,113.27
3596.5908,113.334
3597.5549,113.402
3598.5193,113.485
3599.4834,113.574
3600.4478,113.637
3601.4119,113.636
3602.3762,113.554
3603.3403,113.413
3604.3047,113.256
3605.2688,113.127
3606.2332,113.056
3607.1973,113.048
3608.1616,113.082
3609.1257,113.13
3610.0901,113.172
3611.0542,113.201
3612.0186,113.211
3612.9827,113.195
3613.9470,113.153
3614.9111,113.1
3615.8755,113.069
3616.8396,113.104
3617.8040,113.236
3618.7681,113.442
3619.7324,113.641
3620.6965,113.729
3621.6609,113.656
3622.6250,113.444
3623.5894,113.152
3624.5535,112.849
3625.5178,112.611
3626.4819,112.519
3627.4463,112.634
3628.4104,112.931
3629.3748,113.262
3630.3389,113.485
3631.3032,113.576
3632.2673,113.597
3633.2317,113.61
3634.1958,113.643
3635.1602,113.688
3636.1243,113.723
3637.0886,113.732
3638.0527,113.713
3639.0171,113.675
3639.9812,113.615
3640.9456,113.52
3641.9097,113.368
3642.8740,113.153
3643.8381,112.891
3644.8025,112.631
3645.7666,112.449
3646.7310,112.449
3647.6951,112.715
3648.6594,113.195
3649.6235,113.65
3650.5879,113.875
3651.5520,113.878
3652.5164,113.785
3653.4805,113.71
3654.4448,113.719
3655.4089,113.822
3656.3733,113.969
3657.3374,114.086
3658.3018,114.131
3659.2659,114.116
3660.2302,114.074
3661.1943,114.022
3662.1587,113.947
3663.1228,113.822
3664.0872,113.643
3665.0513,113.435
3666.0156,113.249
3666.9797,113.131
3667.9441,113.103
3668.9082,113.128
3669.8726,113.134
3670.8367,113.079
3671.8010,112.996
3672.7651,112.97
3673.7295,113.083
3674.6936,113.362
3675.6580,113.721
3676.6221,114.006
3677.5864,114.13
3678.5505,114.128
3679.5149,114.07
3680.4790,113.994
3681.4434,113.896
3682.4075,113.753
3683.3718,113.554
3684.3359,113.319
3685.3003,113.101
3686.2644,112.973
3687.2288,113.011
3688.1929,113.242
3689.1572,113.586
3690.1213,113.883
3691.0857,114.024
3692.0498,114.016
3693.0142,113.929
3693.9783,113.82
3694.9426,113.716
3695.9067,113.626
3696.8711,113.553
3697.8352,113.511
3698.7996,113.516
3699.7637,113.578
3700.7280,113.677
3701.6921,113.756
3702.6565,113.757
3703.6206,113.659
3704.5850,113.491
3705.5491,113.312
3706.5134,113.184
3707.4775,113.157
3708.4419,113.266
3709.4060,113.512
3710.3704,113.821
3711.3345,114.062
3712.2988,114.139
3713.2629,114.061
3714.2273,113.899
3715.1914,113.725
3716.1558,113.577
3717.1199,113.471
3718.0842,113.403
3719.0483,113.359
3720.0127,113.32
3720.9768,113.273
3721.9412,113.221
3722.9053,113.177
3723.8696,113.15
3724.8337,113.135
3725.7981,113.109
3726.7622,113.053
3727.7266,112.96
3728.6907,112.839
3729.6550,112.707
3730.6191,112.58
3731.5835,112.481
3732.5476,112.442
3733.5120,112.508
3734.4761,112.707
3735.4404,112.988
3736.4045,113.232
3737.3689,113.339
3738.3330,113.292
3739.2974,113.137
3740.2615,112.944
3741.2258,112.787
3742.1899,112.738
3743.1543,112.839
3744.1184,113.048
3745.0828,113.243
3746.0469,113.348
3747.0112,113.395
3747.9753,113.468
3748.9397,113.637
3749.9038,113.9
3750.8682,114.151
3751.8323,114.253
3752.7966,114.193
3753.7607,114.067
3754.7251,113.979
3755.6892,113.984
3756.6536,114.088
3757.6177,114.25
3758.5820,114.392
3759.5461,114.441
3760.5105,114.383
3761.4746,114.261
3762.4390,114.129
3763.4031,114.028
3764.3674,113.979
3765.3315,113.987
3766.2959,114.051
3767.2600,114.163
3768.2244,114.309
3769.1885,114.46
3770.1528,114.569
3771.1169,114.595
3772.0813,114.531
3773.0454,114.411
3774.0098,114.291
3774.9739,114.221
3775.9382,114.232
3776.9023,114.32
3777.8667,114.44
3778.8308,114.522
3779.7952,114.529
3780.7593,114.475
3781.7236,114.413
3782.6877,114.388
3783.6521,114.416
3784.6162,114.479
3785.5806,114.55
3786.5447,114.599
3787.5090,114.615
3788.4731,114.597
3789.4375,114.552
3790.4016,114.494
3791.3660,114.437
3792.3301,114.395
3793.2944,114.369
3794.2585,114.34
3795.2229,114.279
3796.1870,114.171
3797.1514,114.039
3798.1155,113.938
3799.0798,113.931
3800.0439,114.04
3801.0083,114.219
3801.9724,114.381
3802.9368,114.477
3803.9009,114.538
3804.8652,114.633
3805.8293,114.799
3806.7937,114.992
3807.7578,115.104
3808.7222,115.052
3809.6863,114.854
3810.6506,114.593
3811.6147,114.354
3812.5791,114.183
3813.5432,114.086
3814.5076,114.037
3815.4717,114.004
3816.4360,113.986
3817.4001,114.022
3818.3645,114.154
3819.3286,114.382
3820.2930,114.637
3821.2571,114.812
3822.2214,114.848
3823.1855,114.784
3824.1499,114.698
3825.1140,114.642
3826.0784,114.621
3827.0425,114.614
3828.0068,114.592
3828.9709,114.546
3829.9353,114.484
3830.8994,114.413
3831.8638,114.333
3832.8279,114.234
3833.7922,114.116
3834.7563,114.003
3835.7207,113.94
3836.6848,113.972
3837.6492,114.114
3838.6133,114.33
3839.5776,114.553
3840.5417,114.732
3841.5061,114.857
3842.4702,114.933
3843.4346,114.957
3844.3987,114.907
3845.3630,114.764
3846.3271,114.531
3847.2915,114.235
3848.2556,113.922
3849.2200,113.647
3850.1841,113.481
3851.1484,113.516
3852.1125,113.829
3853.0769,114.348
3854.0410,114.796
3855.0054,114.964
3855.9695,114.896
3856.9338,114.729
3857.8979,114.558
3858.8623,114.433
3859.8264,114.374
3860.7908,114.379
3861.7549,114.42
3862.7192,114.443
3863.6833,114.401
3864.6477,114.284
3865.6118,114.132
3866.5762,113.998
3867.5403,113.929
3868.5046,113.956
3869.4688,114.087
3870.4331,114.297
3871.3972,114.529
3872.3616,114.71
3873.3257,114.791
3874.2900,114.768
3875.2542,114.673
3876.2185,114.559
3877.1826,114.47
3878.1470,114.425
3879.1111,114.412
3880.0754,114.396
3881.0396,114.354
3882.0039,114.302
3882.9680,114.275
3883.9324,114.3
3884.8965,114.363
3885.8608,114.426
3886.8250,114.462
3887.7893,114.488
3888.7534,114.546
3889.7178,114.666
3890.6819,114.824
3891.6462,114.94
3892.6104,114.93
3893.5747,114.786
3894.5388,114.568
3895.5032,114.351
3896.4673,114.179
3897.4316,114.061
3898.3958,113.984
3899.3601,113.937
3900.3242,113.928
3901.2886,113.99
3902.2527,114.147
3903.2170,114.381
3904.1812,114.633
3905.1455,114.836
3906.1096,114.961
3907.0740,115.021
3908.0381,115.043
3909.0024,115.044
3909.9666,115.025
3910.9309,114.976
3911.8950,114.897
3912.8594,114.797
3913.8235,114.702
3914.7878,114.636
3915.7520,114.609
3916.7163,114.612
3917.6804,114.622
3918.6448,114.619
3919.6089,114.604
3920.5732,114.597
3921.5374,114.616
3922.5017,114.671
3923.4658,114.744
3924.4302,114.805
3925.3943,114.827
3926.3586,114.808
3927.3228,114.767
3928.2871,114.731
3929.2512,114.723
3930.2156,114.748
3931.1797,114.799
3932.1440,114.857
3933.1082,114.908
3934.0725,114.945
3935.0366,114.966
3936.0010,114.972
3936.9651,114.965
3937.9294,114.949
3938.8936,114.934
3939.8579,114.925
3940.8220,114.924
3941.7864,114.922
3942.7505,114.904
3943.7148,114.867
3944.6790,114.822
3945.6433,114.79
3946.6074,114.791
3947.5718,114.833
3948.5359,114.905
3949.5002,114.986
3950.4644,115.052
3951.4287,115.095
3952.3928,115.122
3953.3572,115.139
3954.3213,115.153
3955.2856,115.163
3956.2498,115.166
3957.2141,115.163
3958.1782,115.161
3959.1426,115.166
3960.1067,115.181
3961.0710,115.201
3962.0352,115.219
3962.9995,115.229
3963.9636,115.23
3964.9280,115.228
3965.8921,115.229
3966.8564,115.233
3967.8206,115.239
3968.7849,115.245
3969.7490,115.252
3970.7134,115.266
3971.6775,115.291
3972.6418,115.325
3973.6060,115.358
3974.5703,115.379
3975.5344,115.378
3976.4988,115.359
3977.4629,115.334
3978.4272,115.316
3979.3914,115.314
3980.3557,115.328
3981.3198,115.349
3982.2842,115.367
3983.2483,115.378
3984.2126,115.383
3985.1768,115.388
3986.1411,115.398
3987.1052,115.412
3988.0696,115.426
3989.0337,115.434
3989.9980,115.43
3990.9622,115.419
3991.9265,115.405
3992.8906,115.397
3993.8550,115.398
3994.8191,115.407
3995.7834,115.418
3996.7476,115.429
3997.7119,115.438
3998.6760,115.451
3999.6404,115.468
4000.6045,115.488
