TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2992.0164,104.884
2992.9807,104.919
2993.9448,104.958
2994.9092,104.998
2995.8733,105.037
2996.8376,105.068
2997.8018,105.089
2998.7661,105.1
2999.7302,105.102
3000.6946,105.1
3001.6587,105.096
3002.6230,105.094
3003.5872,105.094
3004.5515,105.097
3005.5156,105.103
3006.4800,105.114
3007.4441,105.132
3008.4084,105.157
3009.3726,105.188
3010.3369,105.222
3011.3010,105.256
3012.2654,105.287
3013.2295,105.312
3014.1938,105.333
3015.1580,105.351
3016.1223,105.368
3017.0864,105.383
3018.0508,105.395
3019.0149,105.403
3019.9792,105.408
3020.9434,105.41
3021.9077,105.412
3022.8718,105.414
3023.8362,105.417
3024.8003,105.418
3025.7646,105.416
3026.7288,105.411
3027.6931,105.404
3028.6572,105.399
3029.6216,105.399
3030.5857,105.405
3031.5500,105.418
3032.5142,105.435
3033.4785,105.451
3034.4426,105.464
3035.4070,105.473
3036.3711,105.48
3037.3354,105.489
3038.2996,105.502
3039.2639,105.518
3040.2280,105.534
3041.1924,105.546
3042.1565,105.55
3043.1208,105.547
3044.0850,105.538
3045.0493,105.528
3046.0134,105.519
3046.9778,105.512
3047.9419,105.51
3048.9063,105.512
3049.8704,105.517
3050.8347,105.523
3051.7988,105.527
3052.7632,105.53
3053.7273,105.529
3054.6917,105.527
3055.6558,105.525
3056.6201,105.525
3057.5842,105.526
3058.5486,105.524
3059.5127,105.517
3060.4771,105.503
3061.4412,105.484
3062.4055,105.466
3063.3696,105.455
3064.3340,105.456
3065.2981,105.467
3066.2625,105.486
3067.2266,105.505
3068.1909,105.52
3069.1550,105.526
3070.1194,105.524
3071.0835,105.516
3072.0479,105.505
3073.0120,105.495
3073.9763,105.488
3074.9404,105.483
3075.9048,105.479
3076.8689,105.473
3077.8333,105.465
3078.7974,105.456
3079.7617,105.45
3080.7258,105.452
3081.6902,105.462
3082.6543,105.476
3083.6187,105.491
3084.5828,105.502
3085.5471,105.507
3086.5112,105.506
3087.4756,105.501
3088.4397,105.494
3089.4041,105.484
3090.3682,105.474
3091.3325,105.464
3092.2966,105.457
3093.2610,105.454
3094.2251,105.456
3095.1895,105.462
3096.1536,105.468
3097.1179,105.472
3098.0820,105.472
3099.0464,105.47
3100.0105,105.467
3100.9749,105.465
3101.9390,105.466
3102.9033,105.47
3103.8674,105.478
3104.8318,105.487
3105.7959,105.498
3106.7603,105.506
3107.7244,105.51
3108.6887,105.507
3109.6528,105.499
3110.6172,105.486
3111.5813,105.472
3112.5457,105.459
3113.5098,105.448
3114.4741,105.439
3115.4382,105.433
3116.4026,105.43
3117.3667,105.429
3118.3311,105.43
3119.2952,105.43
3120.2595,105.427
3121.2236,105.419
3122.1880,105.407
3123.1521,105.394
3124.1165,105.382
3125.0806,105.375
3126.0449,105.371
3127.0090,105.368
3127.9734,105.364
3128.9375,105.358
3129.9019,105.348
3130.8660,105.335
3131.8303,105.323
3132.7944,105.313
3133.7588,105.309
3134.7229,105.308
3135.6873,105.309
3136.6514,105.306
3137.6157,105.297
3138.5798,105.283
3139.5442,105.266
3140.5083,105.253
3141.4727,105.246
3142.4368,105.243
3143.4011,105.241
3144.3652,105.234
3145.3296,105.221
3146.2937,105.201
3147.2581,105.181
3148.2222,105.167
3149.1865,105.16
3150.1506,105.16
3151.1150,105.162
3152.0791,105.157
3153.0435,105.144
3154.0076,105.121
3154.9719,105.093
3155.9360,105.066
3156.9004,105.043
3157.8645,105.026
3158.8289,105.012
3159.7930,105.003
3160.7573,104.996
3161.7214,104.993
3162.6858,104.991
3163.6499,104.99
3164.6143,104.986
3165.5784,104.976
3166.5427,104.96
3167.5068,104.939
3168.4712,104.915
3169.4353,104.89
3170.3997,104.867
3171.3638,104.846
3172.3281,104.829
3173.2922,104.817
3174.2566,104.81
3175.2207,104.805
3176.1851,104.801
3177.1492,104.795
3178.1135,104.785
3179.0776,104.772
3180.0420,104.756
3181.0061,104.738
3181.9705,104.718
3182.9346,104.697
3183.8989,104.677
3184.8630,104.66
3185.8274,104.646
3186.7915,104.634
3187.7559,104.62
3188.7200,104.605
3189.6843,104.586
3190.6484,104.569
3191.6128,104.554
3192.5769,104.543
3193.5413,104.535
3194.5054,104.526
3195.4697,104.515
3196.4338,104.5
3197.3982,104.485
3198.3623,104.472
3199.3267,104.462
3200.2908,104.455
3201.2551,104.447
3202.2192,104.437
3203.1836,104.425
3204.1477,104.411
3205.1121,104.399
3206.0762,104.389
3207.0405,104.383
3208.0046,104.379
3208.9690,104.373
3209.9331,104.364
3210.8975,104.349
3211.8616,104.329
3212.8259,104.307
3213.7900,104.286
3214.7544,104.27
3215.7185,104.26
3216.6829,104.254
3217.6470,104.252
3218.6113,104.25
3219.5754,104.248
3220.5398,104.246
3221.5039,104.243
3222.4683,104.238
3223.4324,104.228
3224.3967,104.211
3225.3608,104.187
3226.3252,104.161
3227.2893,104.137
3228.2537,104.121
3229.2178,104.116
3230.1821,104.123
3231.1462,104.135
3232.1106,104.145
3233.0747,104.147
3234.0391,104.138
3235.0032,104.119
3235.9675,104.096
3236.9316,104.075
3237.8960,104.061
3238.8601,104.053
3239.8245,104.05
3240.7886,104.047
3241.7529,104.041
3242.7170,104.033
3243.6814,104.023
3244.6455,104.013
3245.6099,104.003
3246.5740,103.992
3247.5383,103.978
3248.5024,103.961
3249.4668,103.943
3250.4309,103.925
3251.3953,103.912
3252.3594,103.905
3253.3237,103.902
3254.2878,103.9
3255.2522,103.897
3256.2163,103.888
3257.1807,103.874
3258.1448,103.856
3259.1091,103.837
3260.0732,103.82
3261.0376,103.807
3262.0017,103.798
3262.9661,103.792
3263.9302,103.788
3264.8945,103.784
3265.8586,103.779
3266.8230,103.774
3267.7871,103.77
3268.7515,103.765
3269.7156,103.759
3270.6799,103.749
3271.6440,103.733
3272.6084,103.711
3273.5725,103.686
3274.5369,103.664
3275.5010,103.65
3276.4653,103.646
3277.4294,103.65
3278.3938,103.657
3279.3579,103.664
3280.3223,103.669
3281.2864,103.672
3282.2507,103.674
3283.2148,103.676
3284.1792,103.678
3285.1433,103.68
3286.1077,103.679
3287.0718,103.675
3288.0361,103.671
3289.0002,103.668
3289.9646,103.669
3290.9287,103.676
3291.8931,103.687
3292.8572,103.699
3293.8215,103.708
3294.7856,103.709
3295.7500,103.703
3296.7141,103.691
3297.6785,103.679
3298.6426,103.673
3299.6069,103.678
3300.5710,103.692
3301.5354,103.712
3302.4995,103.73
3303.4639,103.74
3304.4280,103.74
3305.3923,103.731
3306.3564,103.715
3307.3208,103.698
3308.2849,103.682
3309.2493,103.669
3310.2134,103.66
3311.1777,103.656
3312.1418,103.657
3313.1062,103.664
3314.0703,103.676
3315.0347,103.689
3315.9988,103.7
3316.9631,103.707
3317.9272,103.708
3318.8916,103.707
3319.8557,103.705
3320.8201,103.706
3321.7842,103.71
3322.7485,103.715
3323.7126,103.72
3324.6770,103.722
3325.6411,103.721
3326.6055,103.717
3327.5696,103.714
3328.5339,103.713
3329.4980,103.715
3330.4624,103.718
3331.4265,103.718
3332.3909,103.711
3333.3550,103.697
3334.3193,103.679
3335.2834,103.663
3336.2478,103.656
3337.2119,103.661
3338.1763,103.675
3339.1404,103.696
3340.1047,103.718
3341.0688,103.737
3342.0332,103.751
3342.9973,103.757
3343.9617,103.757
3344.9258,103.751
3345.8901,103.741
3346.8542,103.731
3347.8186,103.724
3348.7827,103.723
3349.7471,103.728
3350.7112,103.738
3351.6755,103.75
3352.6396,103.762
3353.6040,103.772
3354.5681,103.78
3355.5325,103.785
3356.4966,103.788
3357.4609,103.789
3358.4250,103.789
3359.3894,103.788
3360.3535,103.789
3361.3179,103.792
3362.2820,103.798
3363.2463,103.807
3364.2104,103.816
3365.1748,103.823
3366.1389,103.826
3367.1033,103.829
3368.0674,103.834
3369.0317,103.844
3369.9958,103.86
3370.9602,103.878
3371.9243,103.894
3372.8887,103.906
3373.8528,103.913
3374.8171,103.915
3375.7813,103.914
3376.7456,103.913
3377.7097,103.914
3378.6741,103.917
3379.6382,103.925
3380.6025,103.937
3381.5667,103.949
3382.5310,103.96
3383.4951,103.97
3384.4595,103.979
3385.4236,103.987
3386.3879,103.995
3387.3521,104.003
3388.3164,104.01
3389.2805,104.017
3390.2449,104.026
3391.2090,104.038
3392.1733,104.053
3393.1375,104.068
3394.1018,104.08
3395.0659,104.089
3396.0303,104.097
3396.9944,104.108
3397.9587,104.124
3398.9229,104.146
3399.8872,104.17
3400.8513,104.191
3401.8157,104.206
3402.7798,104.216
3403.7441,104.224
3404.7083,104.234
3405.6726,104.251
3406.6367,104.274
3407.6011,104.298
3408.5652,104.319
3409.5295,104.33
3410.4937,104.329
3411.4580,104.32
3412.4221,104.309
3413.3865,104.301
3414.3506,104.299
3415.3149,104.299
3416.2791,104.297
3417.2434,104.289
3418.2075,104.278
3419.1719,104.27
3420.1360,104.273
3421.1003,104.292
3422.0645,104.326
3423.0288,104.366
3423.9929,104.408
3424.9573,104.444
3425.9214,104.472
3426.8857,104.493
3427.8499,104.506
3428.8142,104.515
3429.7783,104.524
3430.7427,104.534
3431.7068,104.549
3432.6711,104.568
3433.6353,104.589
3434.5996,104.608
3435.5637,104.625
3436.5281,104.639
3437.4922,104.649
3438.4565,104.656
3439.4207,104.659
3440.3850,104.655
3441.3491,104.645
3442.3135,104.628
3443.2776,104.608
3444.2419,104.591
3445.2061,104.584
3446.1704,104.592
3447.1345,104.618
3448.0989,104.659
3449.0630,104.706
3450.0273,104.754
3450.9915,104.797
3451.9558,104.832
3452.9199,104.86
3453.8843,104.882
3454.8484,104.895
3455.8127,104.901
3456.7769,104.9
3457.7412,104.896
3458.7053,104.892
3459.6697,104.892
3460.6338,104.899
3461.5981,104.912
3462.5623,104.929
3463.5266,104.95
3464.4907,104.977
3465.4551,105.011
3466.4192,105.054
3467.3835,105.103
3468.3477,105.152
3469.3120,105.194
3470.2761,105.224
3471.2405,105.242
3472.2046,105.251
3473.1689,105.255
3474.1331,105.259
3475.0974,105.26
3476.0615,105.257
3477.0259,105.246
3477.9900,105.228
3478.9543,105.209
3479.9185,105.199
3480.8828,105.208
3481.8469,105.236
3482.8113,105.279
3483.7754,105.327
3484.7397,105.373
3485.7039,105.414
3486.6682,105.452
3487.6323,105.492
3488.5967,105.535
3489.5608,105.579
3490.5251,105.62
3491.4893,105.651
3492.4536,105.672
3493.4177,105.684
3494.3821,105.694
3495.3462,105.704
3496.3105,105.713
3497.2747,105.712
3498.2390,105.692
3499.2031,105.651
3500.1675,105.6
3501.1316,105.561
3502.0959,105.556
3503.0601,105.596
3504.0244,105.668
3504.9885,105.745
3505.9529,105.802
3506.9170,105.83
3507.8813,105.842
3508.8455,105.858
3509.8098,105.897
3510.7739,105.963
3511.7383,106.046
3512.7024,106.125
3513.6667,106.186
3514.6309,106.225
3515.5952,106.245
3516.5593,106.253
3517.5237,106.25
3518.4878,106.235
3519.4521,106.2
3520.4163,106.146
3521.3806,106.079
3522.3447,106.015
3523.3091,105.97
3524.2732,105.956
3525.2375,105.976
3526.2017,106.023
3527.1660,106.089
3528.1301,106.167
3529.0945,106.252
3530.0586,106.339
3531.0229,106.421
3531.9871,106.49
3532.9514,106.541
3533.9155,106.574
3534.8799,106.598
3535.8440,106.622
3536.8083,106.655
3537.7725,106.695
3538.7368,106.728
3539.7009,106.735
3540.6653,106.7
3541.6294,106.618
3542.5938,106.502
3543.5579,106.383
3544.5222,106.305
3545.4863,106.298
3546.4507,106.363
3547.4148,106.472
3548.3792,106.584
3549.3433,106.673
3550.3076,106.733
3551.2717,106.778
3552.2361,106.827
3553.2002,106.893
3554.1646,106.971
3555.1287,107.042
3556.0930,107.088
3557.0571,107.098
3558.0215,107.074
3558.9856,107.024
3559.9500,106.956
3560.9141,106.871
3561.8784,106.765
3562.8425,106.633
3563.8069,106.482
3564.7710,106.342
3565.7354,106.269
3566.6995,106.318
3567.6638,106.492
3568.6279,106.732
3569.5923,106.966
3570.5564,107.153
3571.5208,107.286
3572.4849,107.374
3573.4492,107.432
3574.4133,107.472
3575.3777,107.5
3576.3418,107.52
3577.3062,107.532
3578.2703,107.535
3579.2346,107.528
3580.1987,107.509
3581.1631,107.473
3582.1272,107.413
3583.0916,107.325
3584.0557,107.213
3585.0200,107.096
3585.9841,107.009
3586.9485,106.991
3587.9126,107.054
3588.8770,107.164
3589.8411,107.272
3590.8054,107.349
3591.7695,107.389
3592.7339,107.404
3593.6980,107.41
3594.6624,107.423
3595.6265,107.445
3596.5908,107.47
3597.5549,107.496
3598.5193,107.526
3599.4834,107.566
3600.4478,107.619
3601.4119,107.676
3602.3762,107.718
3603.3403,107.73
3604.3047,107.707
3605.2688,107.659
3606.2332,107.602
3607.1973,107.558
3608.1616,107.537
3609.1257,107.53
3610.0901,107.521
3611.0542,107.496
3612.0186,107.46
3612.9827,107.426
3613.9470,107.413
3614.9111,107.431
3615.8755,107.479
3616.8396,107.557
3617.8040,107.66
3618.7681,107.782
3619.7324,107.905
3620.6965,108.003
3621.6609,108.055
3622.6250,108.054
3623.5894,108.006
3624.5535,107.923
3625.5178,107.825
3626.4819,107.738
3627.4463,107.697
3628.4104,107.732
3629.3748,107.835
3630.3389,107.967
3631.3032,108.101
3632.2673,108.23
3633.2317,108.357
3634.1958,108.481
3635.1602,108.589
3636.1243,108.668
3637.0886,108.713
3638.0527,108.726
3639.0171,108.716
3639.9812,108.686
3640.9456,108.632
3641.9097,108.549
3642.8740,108.432
3643.8381,108.28
3644.8025,108.099
3645.7666,107.897
3646.7310,107.7
3647.6951,107.563
3648.6594,107.559
3649.6235,107.699
3650.5879,107.913
3651.5520,108.126
3652.5164,108.314
3653.4805,108.482
3654.4448,108.644
3655.4089,108.802
3656.3733,108.947
3657.3374,109.064
3658.3018,109.15
3659.2659,109.214
3660.2302,109.262
3661.1943,109.29
3662.1587,109.289
3663.1228,109.246
3664.0872,109.163
3665.0513,109.05
3666.0156,108.921
3666.9797,108.782
3667.9441,108.64
3668.9082,108.501
3669.8726,108.382
3670.8367,108.298
3671.8010,108.252
3672.7651,108.243
3673.7295,108.27
3674.6936,108.336
3675.6580,108.439
3676.6221,108.568
3677.5864,108.706
3678.5505,108.844
3679.5149,108.973
3680.4790,109.083
3681.4434,109.156
3682.4075,109.181
3683.3718,109.158
3684.3359,109.098
3685.3003,109.017
3686.2644,108.928
3687.2288,108.842
3688.1929,108.776
3689.1572,108.755
3690.1213,108.792
3691.0857,108.877
3692.0498,108.985
3693.0142,109.095
3693.9783,109.19
3694.9426,109.264
3695.9067,109.317
3696.8711,109.351
3697.8352,109.373
3698.7996,109.391
3699.7637,109.407
3700.7280,109.416
3701.6921,109.413
3702.6565,109.392
3703.6206,109.352
3704.5850,109.293
3705.5491,109.218
3706.5134,109.124
3707.4775,109.01
3708.4419,108.884
3709.4060,108.77
3710.3704,108.711
3711.3345,108.74
3712.2988,108.848
3713.2629,108.988
3714.2273,109.121
3715.1914,109.224
3716.1558,109.292
3717.1199,109.32
3718.0842,109.305
3719.0483,109.246
3720.0127,109.145
3720.9768,109.019
3721.9412,108.887
3722.9053,108.77
3723.8696,108.683
3724.8337,108.632
3725.7981,108.618
3726.7622,108.632
3727.7266,108.661
3728.6907,108.685
3729.6550,108.681
3730.6191,108.625
3731.5835,108.499
3732.5476,108.309
3733.5120,108.1
3734.4761,107.951
3735.4404,107.922
3736.4045,107.997
3737.3689,108.111
3738.3330,108.217
3739.2974,108.304
3740.2615,108.384
3741.2258,108.47
3742.1899,108.555
3743.1543,108.61
3744.1184,108.597
3745.0828,108.515
3746.0469,108.413
3747.0112,108.342
3747.9753,108.329
3748.9397,108.382
3749.9038,108.496
3750.8682,108.646
3751.8323,108.793
3752.7966,108.915
3753.7607,109.017
3754.7251,109.112
3755.6892,109.21
3756.6536,109.313
3757.6177,109.413
3758.5820,109.501
3759.5461,109.567
3760.5105,109.606
3761.4746,109.624
3762.4390,109.625
3763.4031,109.616
3764.3674,109.602
3765.3315,109.59
3766.2959,109.585
3767.2600,109.593
3768.2244,109.618
3769.1885,109.658
3770.1528,109.71
3771.1169,109.769
3772.0813,109.826
3773.0454,109.878
3774.0098,109.922
3774.9739,109.957
3775.9382,109.982
3776.9023,109.99
3777.8667,109.978
3778.8308,109.948
3779.7952,109.909
3780.7593,109.873
3781.7236,109.849
3782.6877,109.84
3783.6521,109.85
3784.6162,109.882
3785.5806,109.934
3786.5447,109.998
3787.5090,110.063
3788.4731,110.119
3789.4375,110.159
3790.4016,110.181
3791.3660,110.185
3792.3301,110.163
3793.2944,110.101
3794.2585,109.99
3795.2229,109.834
3796.1870,109.655
3797.1514,109.488
3798.1155,109.358
3799.0798,109.276
3800.0439,109.233
3801.0083,109.219
3801.9724,109.234
3802.9368,109.286
3803.9009,109.391
3804.8652,109.553
3805.8293,109.754
3806.7937,109.95
3807.7578,110.082
3808.7222,110.121
3809.6863,110.09
3810.6506,110.032
3811.6147,109.974
3812.5791,109.92
3813.5432,109.849
3814.5076,109.73
3815.4717,109.556
3816.4360,109.354
3817.4001,109.176
3818.3645,109.069
3819.3286,109.058
3820.2930,109.143
3821.2571,109.291
3822.2214,109.449
3823.1855,109.58
3824.1499,109.683
3825.1140,109.768
3826.0784,109.844
3827.0425,109.906
3828.0068,109.939
3828.9709,109.925
3829.9353,109.856
3830.8994,109.739
3831.8638,109.593
3832.8279,109.445
3833.7922,109.319
3834.7563,109.227
3835.7207,109.172
3836.6848,109.151
3837.6492,109.163
3838.6133,109.213
3839.5776,109.304
3840.5417,109.433
3841.5061,109.586
3842.4702,109.739
3843.4346,109.859
3844.3987,109.918
3845.3630,109.898
3846.3271,109.807
3847.2915,109.673
3848.2556,109.529
3849.2200,109.409
3850.1841,109.342
3851.1484,109.349
3852.1125,109.424
3853.0769,109.505
3854.0410,109.522
3855.0054,109.486
3855.9695,109.457
3856.9338,109.473
3857.8979,109.536
3858.8623,109.627
3859.8264,109.715
3860.7908,109.769
3861.7549,109.768
3862.7192,109.711
3863.6833,109.626
3864.6477,109.548
3865.6118,109.494
3866.5762,109.462
3867.5403,109.439
3868.5046,109.417
3869.4688,109.4
3870.4331,109.405
3871.3972,109.45
3872.3616,109.539
3873.3257,109.658
3874.2900,109.782
3875.2542,109.887
3876.2185,109.956
3877.1826,109.977
3878.1470,109.945
3879.1111,109.863
3880.0754,109.752
3881.0396,109.649
3882.0039,109.588
3882.9680,109.585
3883.9324,109.634
3884.8965,109.711
3885.8608,109.791
3886.8250,109.856
3887.7893,109.906
3888.7534,109.95
3889.7178,109.992
3890.6819,110.029
3891.6462,110.052
3892.6104,110.051
3893.5747,110.033
3894.5388,110.002
3895.5032,109.963
3896.4673,109.907
3897.4316,109.825
3898.3958,109.713
3899.3601,109.584
3900.3242,109.468
3901.2886,109.398
3902.2527,109.395
3903.2170,109.465
3904.1812,109.596
3905.1455,109.764
3906.1096,109.946
3907.0740,110.12
3908.0381,110.274
3909.0024,110.396
3909.9666,110.477
3910.9309,110.512
3911.8950,110.501
3912.8594,110.454
3913.8235,110.379
3914.7878,110.288
3915.7520,110.195
3916.7163,110.115
3917.6804,110.062
3918.6448,110.041
3919.6089,110.041
3920.5732,110.052
3921.5374,110.065
3922.5017,110.082
3923.4658,110.11
3924.4302,110.152
3925.3943,110.203
3926.3586,110.249
3927.3228,110.274
3928.2871,110.27
3929.2512,110.239
3930.2156,110.199
3931.1797,110.172
3932.1440,110.179
3933.1082,110.225
3934.0725,110.299
3935.0366,110.384
3936.0010,110.462
3936.9651,110.52
3937.9294,110.548
3938.8936,110.543
3939.8579,110.506
3940.8220,110.447
3941.7864,110.381
3942.7505,110.327
3943.7148,110.293
3944.6790,110.275
3945.6433,110.267
3946.6074,110.261
3947.5718,110.261
3948.5359,110.274
3949.5002,110.31
3950.4644,110.369
3951.4287,110.442
3952.3928,110.516
3953.3572,110.577
3954.3213,110.62
3955.2856,110.644
3956.2498,110.652
3957.2141,110.647
3958.1782,110.632
3959.1426,110.611
3960.1067,110.588
3961.0710,110.573
3962.0352,110.572
3962.9995,110.586
3963.9636,110.611
3964.9280,110.637
3965.8921,110.656
3966.8564,110.665
3967.8206,110.666
3968.7849,110.664
3969.7490,110.664
3970.7134,110.665
3971.6775,110.664
3972.6418,110.662
3973.6060,110.659
3974.5703,110.659
3975.5344,110.666
3976.4988,110.679
3977.4629,110.696
3978.4272,110.711
3979.3914,110.723
3980.3557,110.736
3981.3198,110.751
3982.2842,110.772
3983.2483,110.796
3984.2126,110.817
3985.1768,110.829
3986.1411,110.828
3987.1052,110.814
3988.0696,110.794
3989.0337,110.773
3989.9980,110.76
3990.9622,110.758
3991.9265,110.765
3992.8906,110.78
3993.8550,110.797
3994.8191,110.815
3995.7834,110.834
3996.7476,110.855
3997.7119,110.877
3998.6760,110.899
3999.6404,110.916
4000.6045,110.926
