TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3070.1194,106.269
3071.0835,106.254
3072.0479,106.24
3073.0120,106.233
3073.9763,106.234
3074.9404,106.238
3075.9048,106.24
3076.8689,106.236
3077.8333,106.226
3078.7974,106.213
3079.7617,106.204
3080.7258,106.201
3081.6902,106.205
3082.6543,106.212
3083.6187,106.218
3084.5828,106.221
3085.5471,106.22
3086.5112,106.217
3087.4756,106.215
3088.4397,106.217
3089.4041,106.219
3090.3682,106.216
3091.3325,106.203
3092.2966,106.178
3093.2610,106.148
3094.2251,106.12
3095.1895,106.101
3096.1536,106.091
3097.1179,106.086
3098.0820,106.08
3099.0464,106.07
3100.0105,106.061
3100.9749,106.059
3101.9390,106.07
3102.9033,106.092
3103.8674,106.117
3104.8318,106.136
3105.7959,106.142
3106.7603,106.136
3107.7244,106.124
3108.6887,106.111
3109.6528,106.101
3110.6172,106.093
3111.5813,106.082
3112.5457,106.067
3113.5098,106.046
3114.4741,106.024
3115.4382,106.003
3116.4026,105.986
3117.3667,105.971
3118.3311,105.955
3119.2952,105.937
3120.2595,105.916
3121.2236,105.894
3122.1880,105.875
3123.1521,105.864
3124.1165,105.864
3125.0806,105.877
3126.0449,105.897
3127.0090,105.918
3127.9734,105.926
3128.9375,105.916
3129.9019,105.884
3130.8660,105.838
3131.8303,105.792
3132.7944,105.759
3133.7588,105.746
3134.7229,105.753
3135.6873,105.771
3136.6514,105.789
3137.6157,105.799
3138.5798,105.796
3139.5442,105.782
3140.5083,105.761
3141.4727,105.737
3142.4368,105.714
3143.4011,105.694
3144.3652,105.677
3145.3296,105.664
3146.2937,105.65
3147.2581,105.635
3148.2222,105.617
3149.1865,105.597
3150.1506,105.575
3151.1150,105.556
3152.0791,105.54
3153.0435,105.528
3154.0076,105.519
3154.9719,105.51
3155.9360,105.5
3156.9004,105.484
3157.8645,105.462
3158.8289,105.434
3159.7930,105.4
3160.7573,105.364
3161.7214,105.331
3162.6858,105.303
3163.6499,105.283
3164.6143,105.27
3165.5784,105.262
3166.5427,105.252
3167.5068,105.238
3168.4712,105.217
3169.4353,105.19
3170.3997,105.162
3171.3638,105.135
3172.3281,105.108
3173.2922,105.079
3174.2566,105.047
3175.2207,105.011
3176.1851,104.976
3177.1492,104.949
3178.1135,104.932
3179.0776,104.924
3180.0420,104.918
3181.0061,104.905
3181.9705,104.881
3182.9346,104.85
3183.8989,104.819
3184.8630,104.798
3185.8274,104.791
3186.7915,104.794
3187.7559,104.798
3188.7200,104.795
3189.6843,104.777
3190.6484,104.744
3191.6128,104.7
3192.5769,104.648
3193.5413,104.596
3194.5054,104.546
3195.4697,104.504
3196.4338,104.475
3197.3982,104.458
3198.3623,104.454
3199.3267,104.458
3200.2908,104.466
3201.2551,104.471
3202.2192,104.472
3203.1836,104.465
3204.1477,104.45
3205.1121,104.425
3206.0762,104.391
3207.0405,104.352
3208.0046,104.31
3208.9690,104.27
3209.9331,104.235
3210.8975,104.207
3211.8616,104.188
3212.8259,104.181
3213.7900,104.183
3214.7544,104.189
3215.7185,104.192
3216.6829,104.184
3217.6470,104.165
3218.6113,104.139
3219.5754,104.115
3220.5398,104.099
3221.5039,104.09
3222.4683,104.085
3223.4324,104.075
3224.3967,104.057
3225.3608,104.033
3226.3252,104.008
3227.2893,103.99
3228.2537,103.98
3229.2178,103.977
3230.1821,103.977
3231.1462,103.974
3232.1106,103.964
3233.0747,103.948
3234.0391,103.928
3235.0032,103.906
3235.9675,103.885
3236.9316,103.866
3237.8960,103.848
3238.8601,103.827
3239.8245,103.803
3240.7886,103.775
3241.7529,103.747
3242.7170,103.722
3243.6814,103.706
3244.6455,103.702
3245.6099,103.71
3246.5740,103.723
3247.5383,103.734
3248.5024,103.736
3249.4668,103.725
3250.4309,103.701
3251.3953,103.666
3252.3594,103.627
3253.3237,103.592
3254.2878,103.565
3255.2522,103.548
3256.2163,103.541
3257.1807,103.539
3258.1448,103.54
3259.1091,103.54
3260.0732,103.538
3261.0376,103.532
3262.0017,103.525
3262.9661,103.517
3263.9302,103.513
3264.8945,103.514
3265.8586,103.521
3266.8230,103.53
3267.7871,103.532
3268.7515,103.52
3269.7156,103.485
3270.6799,103.429
3271.6440,103.359
3272.6084,103.29
3273.5725,103.239
3274.5369,103.216
3275.5010,103.22
3276.4653,103.242
3277.4294,103.267
3278.3938,103.284
3279.3579,103.284
3280.3223,103.27
3281.2864,103.249
3282.2507,103.23
3283.2148,103.219
3284.1792,103.219
3285.1433,103.228
3286.1077,103.239
3287.0718,103.247
3288.0361,103.246
3289.0002,103.237
3289.9646,103.223
3290.9287,103.209
3291.8931,103.197
3292.8572,103.187
3293.8215,103.177
3294.7856,103.167
3295.7500,103.158
3296.7141,103.153
3297.6785,103.155
3298.6426,103.166
3299.6069,103.184
3300.5710,103.203
3301.5354,103.219
3302.4995,103.225
3303.4639,103.219
3304.4280,103.2
3305.3923,103.171
3306.3564,103.136
3307.3208,103.101
3308.2849,103.072
3309.2493,103.051
3310.2134,103.039
3311.1777,103.035
3312.1418,103.035
3313.1062,103.036
3314.0703,103.037
3315.0347,103.037
3315.9988,103.039
3316.9631,103.043
3317.9272,103.05
3318.8916,103.058
3319.8557,103.063
3320.8201,103.059
3321.7842,103.043
3322.7485,103.018
3323.7126,102.99
3324.6770,102.968
3325.6411,102.959
3326.6055,102.963
3327.5696,102.977
3328.5339,102.991
3329.4980,102.997
3330.4624,102.989
3331.4265,102.966
3332.3909,102.93
3333.3550,102.89
3334.3193,102.855
3335.2834,102.832
3336.2478,102.826
3337.2119,102.835
3338.1763,102.853
3339.1404,102.871
3340.1047,102.884
3341.0688,102.892
3342.0332,102.895
3342.9973,102.895
3343.9617,102.893
3344.9258,102.887
3345.8901,102.874
3346.8542,102.856
3347.8186,102.836
3348.7827,102.817
3349.7471,102.8
3350.7112,102.783
3351.6755,102.763
3352.6396,102.742
3353.6040,102.721
3354.5681,102.707
3355.5325,102.701
3356.4966,102.699
3357.4609,102.697
3358.4250,102.688
3359.3894,102.671
3360.3535,102.651
3361.3179,102.632
3362.2820,102.62
3363.2463,102.616
3364.2104,102.619
3365.1748,102.628
3366.1389,102.644
3367.1033,102.666
3368.0674,102.693
3369.0317,102.721
3369.9958,102.743
3370.9602,102.757
3371.9243,102.764
3372.8887,102.768
3373.8528,102.772
3374.8171,102.777
3375.7813,102.781
3376.7456,102.781
3377.7097,102.773
3378.6741,102.757
3379.6382,102.735
3380.6025,102.71
3381.5667,102.689
3382.5310,102.677
3383.4951,102.681
3384.4595,102.703
3385.4236,102.739
3386.3879,102.775
3387.3521,102.797
3388.3164,102.794
3389.2805,102.763
3390.2449,102.715
3391.2090,102.667
3392.1733,102.635
3393.1375,102.627
3394.1018,102.642
3395.0659,102.673
3396.0303,102.711
3396.9944,102.75
3397.9587,102.785
3398.9229,102.813
3399.8872,102.83
3400.8513,102.839
3401.8157,102.841
3402.7798,102.844
3403.7441,102.851
3404.7083,102.866
3405.6726,102.886
3406.6367,102.909
3407.6011,102.929
3408.5652,102.942
3409.5295,102.947
3410.4937,102.943
3411.4580,102.936
3412.4221,102.933
3413.3865,102.935
3414.3506,102.939
3415.3149,102.932
3416.2791,102.902
3417.2434,102.845
3418.2075,102.773
3419.1719,102.711
3420.1360,102.686
3421.1003,102.711
3422.0645,102.779
3423.0288,102.867
3423.9929,102.948
3424.9573,103.005
3425.9214,103.036
3426.8857,103.047
3427.8499,103.05
3428.8142,103.055
3429.7783,103.066
3430.7427,103.082
3431.7068,103.1
3432.6711,103.118
3433.6353,103.136
3434.5996,103.151
3435.5637,103.164
3436.5281,103.17
3437.4922,103.166
3438.4565,103.152
3439.4207,103.129
3440.3850,103.099
3441.3491,103.059
3442.3135,103.005
3443.2776,102.936
3444.2419,102.862
3445.2061,102.805
3446.1704,102.795
3447.1345,102.852
3448.0989,102.97
3449.0630,103.12
3450.0273,103.261
3450.9915,103.363
3451.9558,103.415
3452.9199,103.43
3453.8843,103.425
3454.8484,103.417
3455.8127,103.41
3456.7769,103.399
3457.7412,103.381
3458.7053,103.359
3459.6697,103.341
3460.6338,103.339
3461.5981,103.359
3462.5623,103.399
3463.5266,103.45
3464.4907,103.501
3465.4551,103.55
3466.4192,103.598
3467.3835,103.648
3468.3477,103.696
3469.3120,103.736
3470.2761,103.757
3471.2405,103.755
3472.2046,103.74
3473.1689,103.732
3474.1331,103.745
3475.0974,103.78
3476.0615,103.813
3477.0259,103.817
3477.9900,103.775
3478.9543,103.697
3479.9185,103.621
3480.8828,103.59
3481.8469,103.626
3482.8113,103.716
3483.7754,103.818
3484.7397,103.895
3485.7039,103.932
3486.6682,103.945
3487.6323,103.965
3488.5967,104.018
3489.5608,104.102
3490.5251,104.189
3491.4893,104.247
3492.4536,104.258
3493.4177,104.236
3494.3821,104.211
3495.3462,104.213
3496.3105,104.245
3497.2747,104.273
3498.2390,104.246
3499.2031,104.137
3500.1675,103.962
3501.1316,103.788
3502.0959,103.7
3503.0601,103.747
3504.0244,103.907
3504.9885,104.098
3505.9529,104.237
3506.9170,104.283
3507.8813,104.261
3508.8455,104.238
3509.8098,104.275
3510.7739,104.392
3511.7383,104.557
3512.7024,104.714
3513.6667,104.823
3514.6309,104.876
3515.5952,104.896
3516.5593,104.902
3517.5237,104.897
3518.4878,104.859
3519.4521,104.764
3520.4163,104.607
3521.3806,104.412
3522.3447,104.223
3523.3091,104.085
3524.2732,104.016
3525.2375,104.014
3526.2017,104.066
3527.1660,104.172
3528.1301,104.338
3529.0945,104.562
3530.0586,104.817
3531.0229,105.048
3531.9871,105.203
3532.9514,105.255
3533.9155,105.221
3534.8799,105.156
3535.8440,105.13
3536.8083,105.185
3537.7725,105.313
3538.7368,105.45
3539.7009,105.511
3540.6653,105.432
3541.6294,105.194
3542.5938,104.844
3543.5579,104.486
3544.5222,104.252
3545.4863,104.234
3546.4507,104.422
3547.4148,104.709
3548.3792,104.964
3549.3433,105.105
3550.3076,105.131
3551.2717,105.112
3552.2361,105.139
3553.2002,105.265
3554.1646,105.465
3555.1287,105.665
3556.0930,105.789
3557.0571,105.811
3558.0215,105.753
3558.9856,105.661
3559.9500,105.56
3560.9141,105.419
3561.8784,105.169
3562.8425,104.748
3563.8069,104.159
3564.7710,103.521
3565.7354,103.073
3566.6995,103.067
3567.6638,103.563
3568.6279,104.354
3569.5923,105.142
3570.5564,105.728
3571.5208,106.062
3572.4849,106.189
3573.4492,106.191
3574.4133,106.149
3575.3777,106.114
3576.3418,106.103
3577.3062,106.119
3578.2703,106.163
3579.2346,106.234
3580.1987,106.312
3581.1631,106.341
3582.1272,106.243
3583.0916,105.955
3584.0557,105.473
3585.0200,104.893
3585.9841,104.423
3586.9485,104.3
3587.9126,104.604
3588.8770,105.156
3589.8411,105.675
3590.8054,105.973
3591.7695,106.014
3592.7339,105.877
3593.6980,105.697
3594.6624,105.59
3595.6265,105.59
3596.5908,105.649
3597.5549,105.71
3598.5193,105.764
3599.4834,105.857
3600.4478,106.033
3601.4119,106.268
3602.3762,106.472
3603.3403,106.544
3604.3047,106.434
3605.2688,106.172
3606.2332,105.856
3607.1973,105.599
3608.1616,105.465
3609.1257,105.427
3610.0901,105.406
3611.0542,105.353
3612.0186,105.274
3612.9827,105.208
3613.9470,105.174
3614.9111,105.149
3615.8755,105.09
3616.8396,105
3617.8040,104.956
3618.7681,105.095
3619.7324,105.504
3620.6965,106.108
3621.6609,106.704
3622.6250,107.094
3623.5894,107.165
3624.5535,106.889
3625.5178,106.311
3626.4819,105.567
3627.4463,104.921
3628.4104,104.696
3629.3748,105.006
3630.3389,105.631
3631.3032,106.261
3632.2673,106.737
3633.2317,107.048
3634.1958,107.244
3635.1602,107.375
3636.1243,107.468
3637.0886,107.526
3638.0527,107.55
3639.0171,107.549
3639.9812,107.539
3640.9456,107.518
3641.9097,107.448
3642.8740,107.261
3643.8381,106.874
3644.8025,106.222
3645.7666,105.295
3646.7310,104.218
3647.6951,103.346
3648.6594,103.172
3649.6235,103.861
3650.5879,104.99
3651.5520,106.02
3652.5164,106.693
3653.4805,107.011
3654.4448,107.095
3655.4089,107.109
3656.3733,107.195
3657.3374,107.408
3658.3018,107.693
3659.2659,107.962
3660.2302,108.166
3661.1943,108.308
3662.1587,108.403
3663.1228,108.441
3664.0872,108.372
3665.0513,108.135
3666.0156,107.697
3666.9797,107.093
3667.9441,106.456
3668.9082,105.979
3669.8726,105.771
3670.8367,105.74
3671.8010,105.675
3672.7651,105.431
3673.7295,105.033
3674.6936,104.695
3675.6580,104.711
3676.6221,105.192
3677.5864,105.949
3678.5505,106.716
3679.5149,107.343
3680.4790,107.802
3681.4434,108.109
3682.4075,108.269
3683.3718,108.265
3684.3359,108.065
3685.3003,107.641
3686.2644,107.007
3687.2288,106.265
3688.1929,105.647
3689.1572,105.438
3690.1213,105.743
3691.0857,106.388
3692.0498,107.1
3693.0142,107.705
3693.9783,108.142
3694.9426,108.411
3695.9067,108.527
3696.8711,108.507
3697.8352,108.364
3698.7996,108.136
3699.7637,107.895
3700.7280,107.744
3701.6921,107.768
3702.6565,107.961
3703.6206,108.219
3704.5850,108.395
3705.5491,108.371
3706.5134,108.084
3707.4775,107.532
3708.4419,106.787
3709.4060,106.04
3710.3704,105.583
3711.3345,105.64
3712.2988,106.162
3713.2629,106.87
3714.2273,107.499
3715.1914,107.913
3716.1558,108.088
3717.1199,108.052
3718.0842,107.859
3719.0483,107.573
3720.0127,107.249
3720.9768,106.931
3721.9412,106.654
3722.9053,106.46
3723.8696,106.4
3724.8337,106.515
3725.7981,106.783
3726.7622,107.11
3727.7266,107.364
3728.6907,107.423
3729.6550,107.199
3730.6191,106.65
3731.5835,105.796
3732.5476,104.766
3733.5120,103.834
3734.4761,103.363
3735.4404,103.565
3736.4045,104.296
3737.3689,105.173
3738.3330,105.872
3739.2974,106.252
3740.2615,106.294
3741.2258,106.046
3742.1899,105.605
3743.1543,105.153
3744.1184,104.902
3745.0828,104.916
3746.0469,105.027
3747.0112,105.021
3747.9753,104.799
3748.9397,104.437
3749.9038,104.187
3750.8682,104.362
3751.8323,105.022
3752.7966,105.868
3753.7607,106.558
3754.7251,106.939
3755.6892,107.024
3756.6536,106.929
3757.6177,106.823
3758.5820,106.869
3759.5461,107.116
3760.5105,107.472
3761.4746,107.79
3762.4390,107.967
3763.4031,107.982
3764.3674,107.868
3765.3315,107.687
3766.2959,107.499
3767.2600,107.352
3768.2244,107.291
3769.1885,107.363
3770.1528,107.596
3771.1169,107.961
3772.0813,108.368
3773.0454,108.694
3774.0098,108.846
3774.9739,108.786
3775.9382,108.541
3776.9023,108.205
3777.8667,107.914
3778.8308,107.781
3779.7952,107.819
3780.7593,107.942
3781.7236,108.046
3782.6877,108.085
3783.6521,108.081
3784.6162,108.096
3785.5806,108.183
3786.5447,108.353
3787.5090,108.567
3788.4731,108.767
3789.4375,108.901
3790.4016,108.938
3791.3660,108.865
3792.3301,108.688
3793.2944,108.426
3794.2585,108.111
3795.2229,107.775
3796.1870,107.435
3797.1514,107.086
3798.1155,106.724
3799.0798,106.383
3800.0439,106.154
3801.0083,106.137
3801.9724,106.34
3802.9368,106.643
3803.9009,106.904
3804.8652,107.064
3805.8293,107.178
3806.7937,107.362
3807.7578,107.687
3808.7222,108.094
3809.6863,108.434
3810.6506,108.58
3811.6147,108.487
3812.5791,108.177
3813.5432,107.734
3814.5076,107.277
3815.4717,106.903
3816.4360,106.617
3817.4001,106.349
3818.3645,106.06
3819.3286,105.809
3820.2930,105.733
3821.2571,105.93
3822.2214,106.344
3823.1855,106.8
3824.1499,107.158
3825.1140,107.378
3826.0784,107.493
3827.0425,107.555
3828.0068,107.598
3828.9709,107.62
3829.9353,107.602
3830.8994,107.529
3831.8638,107.398
3832.8279,107.213
3833.7922,106.967
3834.7563,106.645
3835.7207,106.248
3836.6848,105.828
3837.6492,105.492
3838.6133,105.36
3839.5776,105.476
3840.5417,105.792
3841.5061,106.222
3842.4702,106.705
3843.4346,107.203
3844.3987,107.676
3845.3630,108.053
3846.3271,108.254
3847.2915,108.213
3848.2556,107.895
3849.2200,107.291
3850.1841,106.427
3851.1484,105.413
3852.1125,104.551
3853.0769,104.297
3854.0410,104.832
3855.0054,105.781
3855.9695,106.68
3856.9338,107.326
3857.8979,107.691
3858.8623,107.788
3859.8264,107.637
3860.7908,107.292
3861.7549,106.87
3862.7192,106.538
3863.6833,106.417
3864.6477,106.489
3865.6118,106.621
3866.5762,106.673
3867.5403,106.576
3868.5046,106.354
3869.4688,106.109
3870.4331,105.982
3871.3972,106.078
3872.3616,106.41
3873.3257,106.89
3874.2900,107.381
3875.2542,107.754
3876.2185,107.921
3877.1826,107.856
3878.1470,107.597
3879.1111,107.247
3880.0754,106.931
3881.0396,106.738
3882.0039,106.681
3882.9680,106.733
3883.9324,106.877
3884.8965,107.107
3885.8608,107.387
3886.8250,107.625
3887.7893,107.721
3888.7534,107.627
3889.7178,107.397
3890.6819,107.182
3891.6462,107.156
3892.6104,107.377
3893.5747,107.72
3894.5388,107.988
3895.5032,108.043
3896.4673,107.846
3897.4316,107.443
3898.3958,106.932
3899.3601,106.432
3900.3242,106.029
3901.2886,105.77
3902.2527,105.693
3903.2170,105.849
3904.1812,106.255
3905.1455,106.846
3906.1096,107.493
3907.0740,108.069
3908.0381,108.502
3909.0024,108.779
3909.9666,108.917
3910.9309,108.939
3911.8950,108.854
3912.8594,108.662
3913.8235,108.371
3914.7878,108.024
3915.7520,107.704
3916.7163,107.516
3917.6804,107.517
3918.6448,107.664
3919.6089,107.841
3920.5732,107.935
3921.5374,107.907
3922.5017,107.805
3923.4658,107.726
3924.4302,107.751
3925.3943,107.88
3926.3586,108.025
3927.3228,108.077
3928.2871,107.98
3929.2512,107.76
3930.2156,107.523
3931.1797,107.401
3932.1440,107.481
3933.1082,107.748
3934.0725,108.105
3935.0366,108.442
3936.0010,108.678
3936.9651,108.775
3937.9294,108.725
3938.8936,108.549
3939.8579,108.298
3940.8220,108.051
3941.7864,107.889
3942.7505,107.854
3943.7148,107.915
3944.6790,107.995
3945.6433,108.022
3946.6074,107.976
3947.5718,107.899
3948.5359,107.868
3949.5002,107.941
3950.4644,108.114
3951.4287,108.328
3952.3928,108.511
3953.3572,108.624
3954.3213,108.666
3955.2856,108.664
3956.2498,108.643
3957.2141,108.615
3958.1782,108.577
3959.1426,108.529
3960.1067,108.488
3961.0710,108.477
3962.0352,108.514
3962.9995,108.592
3963.9636,108.684
3964.9280,108.755
3965.8921,108.784
3966.8564,108.768
3967.8206,108.724
3968.7849,108.669
3969.7490,108.618
3970.7134,108.571
3971.6775,108.53
3972.6418,108.499
3973.6060,108.49
3974.5703,108.514
3975.5344,108.571
3976.4988,108.646
3977.4629,108.716
3978.4272,108.759
3979.3914,108.772
3980.3557,108.764
3981.3198,108.757
3982.2842,108.767
3983.2483,108.794
3984.2126,108.825
3985.1768,108.84
3986.1411,108.827
3987.1052,108.786
3988.0696,108.734
3989.0337,108.691
3989.9980,108.673
3990.9622,108.68
3991.9265,108.704
3992.8906,108.734
3993.8550,108.763
3994.8191,108.791
3995.7834,108.82
3996.7476,108.849
3997.7119,108.874
3998.6760,108.887
3999.6404,108.888
4000.6045,108.881
