TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3034.4426,101.746
3035.4070,101.761
3036.3711,101.777
3037.3354,101.794
3038.2996,101.809
3039.2639,101.819
3040.2280,101.819
3041.1924,101.809
3042.1565,101.79
3043.1208,101.767
3044.0850,101.744
3045.0493,101.724
3046.0134,101.709
3046.9778,101.696
3047.9419,101.685
3048.9063,101.675
3049.8704,101.665
3050.8347,101.654
3051.7988,101.64
3052.7632,101.622
3053.7273,101.602
3054.6917,101.584
3055.6558,101.572
3056.6201,101.571
3057.5842,101.579
3058.5486,101.592
3059.5127,101.602
3060.4771,101.602
3061.4412,101.589
3062.4055,101.566
3063.3696,101.541
3064.3340,101.522
3065.2981,101.516
3066.2625,101.525
3067.2266,101.545
3068.1909,101.568
3069.1550,101.589
3070.1194,101.602
3071.0835,101.605
3072.0479,101.601
3073.0120,101.593
3073.9763,101.583
3074.9404,101.573
3075.9048,101.566
3076.8689,101.562
3077.8333,101.562
3078.7974,101.565
3079.7617,101.571
3080.7258,101.576
3081.6902,101.577
3082.6543,101.576
3083.6187,101.571
3084.5828,101.566
3085.5471,101.564
3086.5112,101.565
3087.4756,101.571
3088.4397,101.58
3089.4041,101.587
3090.3682,101.59
3091.3325,101.587
3092.2966,101.577
3093.2610,101.564
3094.2251,101.549
3095.1895,101.537
3096.1536,101.527
3097.1179,101.518
3098.0820,101.512
3099.0464,101.508
3100.0105,101.51
3100.9749,101.518
3101.9390,101.533
3102.9033,101.552
3103.8674,101.571
3104.8318,101.586
3105.7959,101.593
3106.7603,101.592
3107.7244,101.586
3108.6887,101.577
3109.6528,101.569
3110.6172,101.562
3111.5813,101.557
3112.5457,101.551
3113.5098,101.544
3114.4741,101.536
3115.4382,101.526
3116.4026,101.516
3117.3667,101.504
3118.3311,101.489
3119.2952,101.472
3120.2595,101.454
3121.2236,101.437
3122.1880,101.424
3123.1521,101.419
3124.1165,101.421
3125.0806,101.428
3126.0449,101.436
3127.0090,101.44
3127.9734,101.437
3128.9375,101.426
3129.9019,101.408
3130.8660,101.391
3131.8303,101.38
3132.7944,101.381
3133.7588,101.392
3134.7229,101.41
3135.6873,101.425
3136.6514,101.431
3137.6157,101.425
3138.5798,101.409
3139.5442,101.386
3140.5083,101.363
3141.4727,101.343
3142.4368,101.329
3143.4011,101.321
3144.3652,101.318
3145.3296,101.317
3146.2937,101.316
3147.2581,101.313
3148.2222,101.306
3149.1865,101.295
3150.1506,101.283
3151.1150,101.271
3152.0791,101.261
3153.0435,101.252
3154.0076,101.241
3154.9719,101.228
3155.9360,101.213
3156.9004,101.197
3157.8645,101.183
3158.8289,101.172
3159.7930,101.163
3160.7573,101.152
3161.7214,101.136
3162.6858,101.114
3163.6499,101.086
3164.6143,101.056
3165.5784,101.031
3166.5427,101.013
3167.5068,101
3168.4712,100.991
3169.4353,100.98
3170.3997,100.965
3171.3638,100.947
3172.3281,100.929
3173.2922,100.913
3174.2566,100.898
3175.2207,100.883
3176.1851,100.867
3177.1492,100.851
3178.1135,100.838
3179.0776,100.827
3180.0420,100.819
3181.0061,100.811
3181.9705,100.799
3182.9346,100.784
3183.8989,100.766
3184.8630,100.749
3185.8274,100.734
3186.7915,100.721
3187.7559,100.708
3188.7200,100.696
3189.6843,100.683
3190.6484,100.671
3191.6128,100.66
3192.5769,100.647
3193.5413,100.632
3194.5054,100.613
3195.4697,100.593
3196.4338,100.574
3197.3982,100.56
3198.3623,100.551
3199.3267,100.547
3200.2908,100.544
3201.2551,100.542
3202.2192,100.537
3203.1836,100.529
3204.1477,100.517
3205.1121,100.5
3206.0762,100.479
3207.0405,100.455
3208.0046,100.431
3208.9690,100.408
3209.9331,100.391
3210.8975,100.381
3211.8616,100.377
3212.8259,100.378
3213.7900,100.38
3214.7544,100.377
3215.7185,100.367
3216.6829,100.35
3217.6470,100.33
3218.6113,100.314
3219.5754,100.305
3220.5398,100.303
3221.5039,100.304
3222.4683,100.303
3223.4324,100.296
3224.3967,100.284
3225.3608,100.272
3226.3252,100.263
3227.2893,100.26
3228.2537,100.261
3229.2178,100.26
3230.1821,100.253
3231.1462,100.238
3232.1106,100.216
3233.0747,100.19
3234.0391,100.164
3235.0032,100.14
3235.9675,100.12
3236.9316,100.105
3237.8960,100.093
3238.8601,100.083
3239.8245,100.073
3240.7886,100.06
3241.7529,100.043
3242.7170,100.024
3243.6814,100.007
3244.6455,99.996
3245.6099,99.9917
3246.5740,99.9909
3247.5383,99.987
3248.5024,99.9736
3249.4668,99.9481
3250.4309,99.9128
3251.3953,99.8742
3252.3594,99.8392
3253.3237,99.8124
3254.2878,99.7941
3255.2522,99.7816
3256.2163,99.7714
3257.1807,99.7611
3258.1448,99.75
3259.1091,99.7384
3260.0732,99.7265
3261.0376,99.7138
3262.0017,99.6994
3262.9661,99.6831
3263.9302,99.666
3264.8945,99.65
3265.8586,99.6366
3266.8230,99.626
3267.7871,99.616
3268.7515,99.6038
3269.7156,99.5868
3270.6799,99.5647
3271.6440,99.5398
3272.6084,99.516
3273.5725,99.4973
3274.5369,99.4857
3275.5010,99.4808
3276.4653,99.4793
3277.4294,99.4776
3278.3938,99.4729
3279.3579,99.4648
3280.3223,99.456
3281.2864,99.4508
3282.2507,99.4529
3283.2148,99.4634
3284.1792,99.4795
3285.1433,99.4957
3286.1077,99.5063
3287.0718,99.5079
3288.0361,99.501
3289.0002,99.4899
3289.9646,99.4807
3290.9287,99.4784
3291.8931,99.485
3292.8572,99.4988
3293.8215,99.5156
3294.7856,99.5309
3295.7500,99.5427
3296.7141,99.5519
3297.6785,99.5619
3298.6426,99.5758
3299.6069,99.5949
3300.5710,99.6169
3301.5354,99.6377
3302.4995,99.6531
3303.4639,99.6611
3304.4280,99.6621
3305.3923,99.6583
3306.3564,99.652
3307.3208,99.6451
3308.2849,99.6395
3309.2493,99.6379
3310.2134,99.6432
3311.1777,99.657
3312.1418,99.6782
3313.1062,99.7023
3314.0703,99.7231
3315.0347,99.7352
3315.9988,99.7372
3316.9631,99.7322
3317.9272,99.7261
3318.8916,99.7251
3319.8557,99.7324
3320.8201,99.7472
3321.7842,99.7653
3322.7485,99.7814
3323.7126,99.7918
3324.6770,99.7958
3325.6411,99.7955
3326.6055,99.7946
3327.5696,99.7955
3328.5339,99.7984
3329.4980,99.8011
3330.4624,99.8008
3331.4265,99.7959
3332.3909,99.7871
3333.3550,99.7778
3334.3193,99.7722
3335.2834,99.7737
3336.2478,99.7835
3337.2119,99.7997
3338.1763,99.8183
3339.1404,99.835
3340.1047,99.8469
3341.0688,99.8539
3342.0332,99.8586
3342.9973,99.8647
3343.9617,99.8748
3344.9258,99.8889
3345.8901,99.9045
3346.8542,99.9183
3347.8186,99.9281
3348.7827,99.934
3349.7471,99.9379
3350.7112,99.9422
3351.6755,99.9482
3352.6396,99.9558
3353.6040,99.9646
3354.5681,99.9743
3355.5325,99.9856
3356.4966,99.9986
3357.4609,100.012
3358.4250,100.023
3359.3894,100.028
3360.3535,100.025
3361.3179,100.016
3362.2820,100.005
3363.2463,100
3364.2104,100.007
3365.1748,100.027
3366.1389,100.057
3367.1033,100.092
3368.0674,100.124
3369.0317,100.148
3369.9958,100.163
3370.9602,100.172
3371.9243,100.179
3372.8887,100.186
3373.8528,100.192
3374.8171,100.196
3375.7813,100.195
3376.7456,100.19
3377.7097,100.181
3378.6741,100.173
3379.6382,100.167
3380.6025,100.166
3381.5667,100.17
3382.5310,100.181
3383.4951,100.203
3384.4595,100.235
3385.4236,100.274
3386.3879,100.312
3387.3521,100.337
3388.3164,100.346
3389.2805,100.337
3390.2449,100.319
3391.2090,100.3
3392.1733,100.284
3393.1375,100.275
3394.1018,100.269
3395.0659,100.266
3396.0303,100.27
3396.9944,100.283
3397.9587,100.305
3398.9229,100.33
3399.8872,100.348
3400.8513,100.355
3401.8157,100.349
3402.7798,100.337
3403.7441,100.328
3404.7083,100.327
3405.6726,100.334
3406.6367,100.344
3407.6011,100.354
3408.5652,100.363
3409.5295,100.374
3410.4937,100.392
3411.4580,100.419
3412.4221,100.451
3413.3865,100.481
3414.3506,100.498
3415.3149,100.492
3416.2791,100.46
3417.2434,100.408
3418.2075,100.349
3419.1719,100.302
3420.1360,100.283
3421.1003,100.298
3422.0645,100.34
3423.0288,100.396
3423.9929,100.448
3424.9573,100.485
3425.9214,100.502
3426.8857,100.5
3427.8499,100.488
3428.8142,100.474
3429.7783,100.466
3430.7427,100.47
3431.7068,100.491
3432.6711,100.527
3433.6353,100.573
3434.5996,100.619
3435.5637,100.652
3436.5281,100.664
3437.4922,100.653
3438.4565,100.625
3439.4207,100.59
3440.3850,100.556
3441.3491,100.524
3442.3135,100.49
3443.2776,100.45
3444.2419,100.408
3445.2061,100.375
3446.1704,100.371
3447.1345,100.406
3448.0989,100.474
3449.0630,100.554
3450.0273,100.623
3450.9915,100.665
3451.9558,100.679
3452.9199,100.677
3453.8843,100.676
3454.8484,100.687
3455.8127,100.71
3456.7769,100.736
3457.7412,100.754
3458.7053,100.757
3459.6697,100.748
3460.6338,100.734
3461.5981,100.724
3462.5623,100.722
3463.5266,100.728
3464.4907,100.737
3465.4551,100.746
3466.4192,100.756
3467.3835,100.769
3468.3477,100.786
3469.3120,100.804
3470.2761,100.817
3471.2405,100.825
3472.2046,100.828
3473.1689,100.837
3474.1331,100.857
3475.0974,100.889
3476.0615,100.923
3477.0259,100.948
3477.9900,100.953
3478.9543,100.94
3479.9185,100.921
3480.8828,100.909
3481.8469,100.912
3482.8113,100.927
3483.7754,100.941
3484.7397,100.946
3485.7039,100.942
3486.6682,100.94
3487.6323,100.952
3488.5967,100.984
3489.5608,101.027
3490.5251,101.063
3491.4893,101.076
3492.4536,101.062
3493.4177,101.033
3494.3821,101.013
3495.3462,101.02
3496.3105,101.053
3497.2747,101.091
3498.2390,101.107
3499.2031,101.083
3500.1675,101.025
3501.1316,100.963
3502.0959,100.932
3503.0601,100.95
3504.0244,101.005
3504.9885,101.061
3505.9529,101.089
3506.9170,101.081
3507.8813,101.053
3508.8455,101.036
3509.8098,101.053
3510.7739,101.105
3511.7383,101.175
3512.7024,101.237
3513.6667,101.278
3514.6309,101.299
3515.5952,101.308
3516.5593,101.311
3517.5237,101.306
3518.4878,101.282
3519.4521,101.235
3520.4163,101.169
3521.3806,101.098
3522.3447,101.039
3523.3091,101.002
3524.2732,100.986
3525.2375,100.983
3526.2017,100.991
3527.1660,101.017
3528.1301,101.07
3529.0945,101.151
3530.0586,101.244
3531.0229,101.323
3531.9871,101.366
3532.9514,101.366
3533.9155,101.34
3534.8799,101.316
3535.8440,101.322
3536.8083,101.369
3537.7725,101.442
3538.7368,101.507
3539.7009,101.526
3540.6653,101.476
3541.6294,101.357
3542.5938,101.197
3543.5579,101.045
3544.5222,100.961
3545.4863,100.977
3546.4507,101.077
3547.4148,101.205
3548.3792,101.3
3549.3433,101.332
3550.3076,101.312
3551.2717,101.278
3552.2361,101.278
3553.2002,101.334
3554.1646,101.429
3555.1287,101.522
3556.0930,101.578
3557.0571,101.585
3558.0215,101.558
3558.9856,101.517
3559.9500,101.473
3560.9141,101.404
3561.8784,101.275
3562.8425,101.055
3563.8069,100.752
3564.7710,100.43
3565.7354,100.218
3566.6995,100.245
3567.6638,100.531
3568.6279,100.95
3569.5923,101.342
3570.5564,101.611
3571.5208,101.743
3572.4849,101.771
3573.4492,101.741
3574.4133,101.694
3575.3777,101.654
3576.3418,101.628
3577.3062,101.618
3578.2703,101.627
3579.2346,101.658
3580.1987,101.696
3581.1631,101.704
3582.1272,101.639
3583.0916,101.465
3584.0557,101.186
3585.0200,100.865
3585.9841,100.621
3586.9485,100.584
3587.9126,100.777
3588.8770,101.082
3589.8411,101.334
3590.8054,101.443
3591.7695,101.408
3592.7339,101.288
3593.6980,101.165
3594.6624,101.103
3595.6265,101.111
3596.5908,101.156
3597.5549,101.203
3598.5193,101.252
3599.4834,101.33
3600.4478,101.456
3601.4119,101.606
3602.3762,101.718
3603.3403,101.739
3604.3047,101.65
3605.2688,101.482
3606.2332,101.304
3607.1973,101.19
3608.1616,101.18
3609.1257,101.25
3610.0901,101.344
3611.0542,101.415
3612.0186,101.447
3612.9827,101.443
3613.9470,101.402
3614.9111,101.314
3615.8755,101.177
3616.8396,101.02
3617.8040,100.915
3618.7681,100.96
3619.7324,101.199
3620.6965,101.563
3621.6609,101.908
3622.6250,102.103
3623.5894,102.084
3624.5535,101.837
3625.5178,101.396
3626.4819,100.856
3627.4463,100.412
3628.4104,100.303
3629.3748,100.602
3630.3389,101.121
3631.3032,101.614
3632.2673,101.965
3633.2317,102.172
3634.1958,102.281
3635.1602,102.335
3636.1243,102.363
3637.0886,102.379
3638.0527,102.391
3639.0171,102.41
3639.9812,102.442
3640.9456,102.481
3641.9097,102.495
3642.8740,102.433
3643.8381,102.241
3644.8025,101.883
3645.7666,101.361
3646.7310,100.762
3647.6951,100.318
3648.6594,100.337
3649.6235,100.882
3650.5879,101.632
3651.5520,102.235
3652.5164,102.557
3653.4805,102.631
3654.4448,102.553
3655.4089,102.448
3656.3733,102.422
3657.3374,102.514
3658.3018,102.68
3659.2659,102.848
3660.2302,102.976
3661.1943,103.067
3662.1587,103.134
3663.1228,103.173
3664.0872,103.151
3665.0513,103.023
3666.0156,102.768
3666.9797,102.416
3667.9441,102.057
3668.9082,101.82
3669.8726,101.763
3670.8367,101.799
3671.8010,101.774
3672.7651,101.596
3673.7295,101.295
3674.6936,101.036
3675.6580,101.033
3676.6221,101.355
3677.5864,101.85
3678.5505,102.32
3679.5149,102.671
3680.4790,102.902
3681.4434,103.033
3682.4075,103.074
3683.3718,103.008
3684.3359,102.807
3685.3003,102.456
3686.2644,101.977
3687.2288,101.462
3688.1929,101.095
3689.1572,101.059
3690.1213,101.372
3691.0857,101.852
3692.0498,102.294
3693.0142,102.601
3693.9783,102.768
3694.9426,102.822
3695.9067,102.789
3696.8711,102.685
3697.8352,102.525
3698.7996,102.332
3699.7637,102.154
3700.7280,102.058
3701.6921,102.092
3702.6565,102.247
3703.6206,102.448
3704.5850,102.599
3705.5491,102.633
3706.5134,102.515
3707.4775,102.248
3708.4419,101.881
3709.4060,101.532
3710.3704,101.373
3711.3345,101.522
3712.2988,101.908
3713.2629,102.339
3714.2273,102.656
3715.1914,102.798
3716.1558,102.772
3717.1199,102.62
3718.0842,102.395
3719.0483,102.15
3720.0127,101.926
3720.9768,101.741
3721.9412,101.599
3722.9053,101.512
3723.8696,101.503
3724.8337,101.592
3725.7981,101.761
3726.7622,101.947
3727.7266,102.066
3728.6907,102.053
3729.6550,101.873
3730.6191,101.517
3731.5835,101.012
3732.5476,100.442
3733.5120,99.9764
3734.4761,99.8417
3735.4404,100.16
3736.4045,100.801
3737.3689,101.48
3738.3330,101.968
3739.2974,102.171
3740.2615,102.087
3741.2258,101.767
3742.1899,101.322
3743.1543,100.953
3744.1184,100.874
3745.0828,101.106
3746.0469,101.425
3747.0112,101.596
3747.9753,101.522
3748.9397,101.261
3749.9038,101.012
3750.8682,101.031
3751.8323,101.398
3752.7966,101.918
3753.7607,102.351
3754.7251,102.585
3755.6892,102.627
3756.6536,102.546
3757.6177,102.444
3758.5820,102.423
3759.5461,102.518
3760.5105,102.68
3761.4746,102.825
3762.4390,102.896
3763.4031,102.883
3764.3674,102.807
3765.3315,102.703
3766.2959,102.606
3767.2600,102.543
3768.2244,102.537
3769.1885,102.608
3770.1528,102.764
3771.1169,102.98
3772.0813,103.195
3773.0454,103.343
3774.0098,103.38
3774.9739,103.297
3775.9382,103.12
3776.9023,102.91
3777.8667,102.75
3778.8308,102.698
3779.7952,102.754
3780.7593,102.863
3781.7236,102.962
3782.6877,103.024
3783.6521,103.056
3784.6162,103.082
3785.5806,103.123
3786.5447,103.184
3787.5090,103.254
3788.4731,103.313
3789.4375,103.34
3790.4016,103.321
3791.3660,103.25
3792.3301,103.138
3793.2944,103.009
3794.2585,102.884
3795.2229,102.772
3796.1870,102.655
3797.1514,102.503
3798.1155,102.305
3799.0798,102.102
3800.0439,101.986
3801.0083,102.036
3801.9724,102.233
3802.9368,102.454
3803.9009,102.581
3804.8652,102.585
3805.8293,102.539
3806.7937,102.564
3807.7578,102.739
3808.7222,103.015
3809.6863,103.254
3810.6506,103.343
3811.6147,103.245
3812.5791,102.985
3813.5432,102.65
3814.5076,102.356
3815.4717,102.194
3816.4360,102.156
3817.4001,102.153
3818.3645,102.11
3819.3286,102.028
3820.2930,101.979
3821.2571,102.041
3822.2214,102.21
3823.1855,102.41
3824.1499,102.567
3825.1140,102.653
3826.0784,102.68
3827.0425,102.678
3828.0068,102.677
3828.9709,102.693
3829.9353,102.726
3830.8994,102.762
3831.8638,102.776
3832.8279,102.733
3833.7922,102.597
3834.7563,102.351
3835.7207,102.02
3836.6848,101.679
3837.6492,101.441
3838.6133,101.394
3839.5776,101.533
3840.5417,101.78
3841.5061,102.058
3842.4702,102.335
3843.4346,102.617
3844.3987,102.903
3845.3630,103.159
3846.3271,103.319
3847.2915,103.318
3848.2556,103.107
3849.2200,102.658
3850.1841,101.972
3851.1484,101.133
3852.1125,100.413
3853.0769,100.252
3854.0410,100.815
3855.0054,101.712
3855.9695,102.486
3856.9338,102.967
3857.8979,103.163
3858.8623,103.126
3859.8264,102.912
3860.7908,102.591
3861.7549,102.269
3862.7192,102.062
3863.6833,102.029
3864.6477,102.12
3865.6118,102.226
3866.5762,102.257
3867.5403,102.185
3868.5046,102.046
3869.4688,101.921
3870.4331,101.898
3871.3972,102.022
3872.3616,102.265
3873.3257,102.546
3874.2900,102.78
3875.2542,102.908
3876.2185,102.912
3877.1826,102.805
3878.1470,102.633
3879.1111,102.456
3880.0754,102.33
3881.0396,102.27
3882.0039,102.258
3882.9680,102.277
3883.9324,102.333
3884.8965,102.446
3885.8608,102.602
3886.8250,102.738
3887.7893,102.783
3888.7534,102.706
3889.7178,102.549
3890.6819,102.418
3891.6462,102.427
3892.6104,102.598
3893.5747,102.833
3894.5388,102.997
3895.5032,103.011
3896.4673,102.866
3897.4316,102.601
3898.3958,102.282
3899.3601,101.978
3900.3242,101.739
3901.2886,101.593
3902.2527,101.569
3903.2170,101.702
3904.1812,101.992
3905.1455,102.377
3906.1096,102.758
3907.0740,103.056
3908.0381,103.241
3909.0024,103.322
3909.9666,103.328
3910.9309,103.286
3911.8950,103.205
3912.8594,103.083
3913.8235,102.924
3914.7878,102.747
3915.7520,102.6
3916.7163,102.541
3917.6804,102.594
3918.6448,102.721
3919.6089,102.848
3920.5732,102.908
3921.5374,102.886
3922.5017,102.814
3923.4658,102.752
3924.4302,102.749
3925.3943,102.804
3926.3586,102.869
3927.3228,102.884
3928.2871,102.82
3929.2512,102.697
3930.2156,102.575
3931.1797,102.527
3932.1440,102.595
3933.1082,102.763
3934.0725,102.97
3935.0366,103.153
3936.0010,103.271
3936.9651,103.305
3937.9294,103.255
3938.8936,103.138
3939.8579,102.986
3940.8220,102.843
3941.7864,102.754
3942.7505,102.742
3943.7148,102.787
3944.6790,102.844
3945.6433,102.875
3946.6074,102.868
3947.5718,102.843
3948.5359,102.836
3949.5002,102.874
3950.4644,102.952
3951.4287,103.043
3952.3928,103.115
3953.3572,103.152
3954.3213,103.157
3955.2856,103.142
3956.2498,103.119
3957.2141,103.096
3958.1782,103.077
3959.1426,103.065
3960.1067,103.07
3961.0710,103.099
3962.0352,103.149
3962.9995,103.209
3963.9636,103.261
3964.9280,103.289
3965.8921,103.288
3966.8564,103.262
3967.8206,103.221
3968.7849,103.174
3969.7490,103.133
3970.7134,103.104
3971.6775,103.093
3972.6418,103.102
3973.6060,103.128
3974.5703,103.166
3975.5344,103.205
3976.4988,103.235
3977.4629,103.25
3978.4272,103.251
3979.3914,103.245
3980.3557,103.238
3981.3198,103.236
3982.2842,103.237
3983.2483,103.238
3984.2126,103.235
3985.1768,103.226
3986.1411,103.215
3987.1052,103.207
3988.0696,103.205
3989.0337,103.209
3989.9980,103.215
3990.9622,103.219
3991.9265,103.219
3992.8906,103.215
3993.8550,103.213
3994.8191,103.216
3995.7834,103.222
3996.7476,103.228
3997.7119,103.23
3998.6760,103.228
3999.6404,103.226
4000.6045,103.23
