TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3103.8674,111.503
3104.8318,111.542
3105.7959,111.567
3106.7603,111.577
3107.7244,111.574
3108.6887,111.565
3109.6528,111.554
3110.6172,111.545
3111.5813,111.538
3112.5457,111.534
3113.5098,111.531
3114.4741,111.53
3115.4382,111.531
3116.4026,111.53
3117.3667,111.528
3118.3311,111.521
3119.2952,111.511
3120.2595,111.501
3121.2236,111.496
3122.1880,111.498
3123.1521,111.508
3124.1165,111.525
3125.0806,111.545
3126.0449,111.564
3127.0090,111.579
3127.9734,111.586
3128.9375,111.583
3129.9019,111.569
3130.8660,111.548
3131.8303,111.527
3132.7944,111.515
3133.7588,111.518
3134.7229,111.536
3135.6873,111.564
3136.6514,111.593
3137.6157,111.616
3138.5798,111.628
3139.5442,111.63
3140.5083,111.623
3141.4727,111.609
3142.4368,111.594
3143.4011,111.581
3144.3652,111.572
3145.3296,111.569
3146.2937,111.572
3147.2581,111.577
3148.2222,111.581
3149.1865,111.582
3150.1506,111.579
3151.1150,111.574
3152.0791,111.567
3153.0435,111.561
3154.0076,111.554
3154.9719,111.547
3155.9360,111.54
3156.9004,111.533
3157.8645,111.526
3158.8289,111.52
3159.7930,111.517
3160.7573,111.514
3161.7214,111.513
3162.6858,111.512
3163.6499,111.511
3164.6143,111.51
3165.5784,111.508
3166.5427,111.504
3167.5068,111.498
3168.4712,111.491
3169.4353,111.482
3170.3997,111.475
3171.3638,111.466
3172.3281,111.457
3173.2922,111.443
3174.2566,111.425
3175.2207,111.405
3176.1851,111.388
3177.1492,111.378
3178.1135,111.376
3179.0776,111.38
3180.0420,111.385
3181.0061,111.385
3181.9705,111.376
3182.9346,111.362
3183.8989,111.347
3184.8630,111.34
3185.8274,111.344
3186.7915,111.357
3187.7559,111.374
3188.7200,111.386
3189.6843,111.389
3190.6484,111.378
3191.6128,111.356
3192.5769,111.325
3193.5413,111.293
3194.5054,111.265
3195.4697,111.248
3196.4338,111.243
3197.3982,111.25
3198.3623,111.264
3199.3267,111.281
3200.2908,111.297
3201.2551,111.308
3202.2192,111.312
3203.1836,111.308
3204.1477,111.296
3205.1121,111.276
3206.0762,111.249
3207.0405,111.221
3208.0046,111.197
3208.9690,111.18
3209.9331,111.171
3210.8975,111.169
3211.8616,111.173
3212.8259,111.18
3213.7900,111.188
3214.7544,111.194
3215.7185,111.194
3216.6829,111.185
3217.6470,111.17
3218.6113,111.153
3219.5754,111.141
3220.5398,111.137
3221.5039,111.143
3222.4683,111.152
3223.4324,111.16
3224.3967,111.162
3225.3608,111.16
3226.3252,111.157
3227.2893,111.155
3228.2537,111.156
3229.2178,111.159
3230.1821,111.161
3231.1462,111.159
3232.1106,111.153
3233.0747,111.143
3234.0391,111.131
3235.0032,111.12
3235.9675,111.111
3236.9316,111.105
3237.8960,111.102
3238.8601,111.1
3239.8245,111.096
3240.7886,111.091
3241.7529,111.085
3242.7170,111.083
3243.6814,111.086
3244.6455,111.097
3245.6099,111.114
3246.5740,111.131
3247.5383,111.14
3248.5024,111.138
3249.4668,111.121
3250.4309,111.094
3251.3953,111.065
3252.3594,111.041
3253.3237,111.032
3254.2878,111.038
3255.2522,111.058
3256.2163,111.083
3257.1807,111.106
3258.1448,111.12
3259.1091,111.122
3260.0732,111.113
3261.0376,111.098
3262.0017,111.084
3262.9661,111.077
3263.9302,111.081
3264.8945,111.095
3265.8586,111.114
3266.8230,111.132
3267.7871,111.14
3268.7515,111.133
3269.7156,111.108
3270.6799,111.067
3271.6440,111.02
3272.6084,110.976
3273.5725,110.945
3274.5369,110.931
3275.5010,110.936
3276.4653,110.952
3277.4294,110.971
3278.3938,110.986
3279.3579,110.993
3280.3223,110.996
3281.2864,110.997
3282.2507,111.002
3283.2148,111.011
3284.1792,111.023
3285.1433,111.034
3286.1077,111.041
3287.0718,111.041
3288.0361,111.035
3289.0002,111.025
3289.9646,111.015
3290.9287,111.007
3291.8931,111.003
3292.8572,110.999
3293.8215,110.995
3294.7856,110.993
3295.7500,110.992
3296.7141,110.997
3297.6785,111.008
3298.6426,111.024
3299.6069,111.044
3300.5710,111.065
3301.5354,111.085
3302.4995,111.102
3303.4639,111.111
3304.4280,111.108
3305.3923,111.089
3306.3564,111.057
3307.3208,111.018
3308.2849,110.984
3309.2493,110.962
3310.2134,110.959
3311.1777,110.973
3312.1418,110.996
3313.1062,111.022
3314.0703,111.044
3315.0347,111.056
3315.9988,111.059
3316.9631,111.056
3317.9272,111.052
3318.8916,111.049
3319.8557,111.05
3320.8201,111.052
3321.7842,111.049
3322.7485,111.039
3323.7126,111.023
3324.6770,111.005
3325.6411,110.993
3326.6055,110.992
3327.5696,111.003
3328.5339,111.018
3329.4980,111.031
3330.4624,111.034
3331.4265,111.022
3332.3909,110.998
3333.3550,110.966
3334.3193,110.937
3335.2834,110.918
3336.2478,110.915
3337.2119,110.93
3338.1763,110.958
3339.1404,110.989
3340.1047,111.015
3341.0688,111.032
3342.0332,111.039
3342.9973,111.04
3343.9617,111.039
3344.9258,111.04
3345.8901,111.043
3346.8542,111.047
3347.8186,111.05
3348.7827,111.048
3349.7471,111.039
3350.7112,111.022
3351.6755,110.995
3352.6396,110.963
3353.6040,110.93
3354.5681,110.902
3355.5325,110.882
3356.4966,110.871
3357.4609,110.867
3358.4250,110.867
3359.3894,110.868
3360.3535,110.869
3361.3179,110.869
3362.2820,110.867
3363.2463,110.864
3364.2104,110.861
3365.1748,110.862
3366.1389,110.87
3367.1033,110.889
3368.0674,110.917
3369.0317,110.95
3369.9958,110.981
3370.9602,111.006
3371.9243,111.021
3372.8887,111.028
3373.8528,111.03
3374.8171,111.03
3375.7813,111.029
3376.7456,111.027
3377.7097,111.023
3378.6741,111.016
3379.6382,111.004
3380.6025,110.988
3381.5667,110.972
3382.5310,110.963
3383.4951,110.968
3384.4595,110.987
3385.4236,111.018
3386.3879,111.049
3387.3521,111.064
3388.3164,111.054
3389.2805,111.021
3390.2449,110.973
3391.2090,110.928
3392.1733,110.897
3393.1375,110.887
3394.1018,110.895
3395.0659,110.917
3396.0303,110.948
3396.9944,110.985
3397.9587,111.024
3398.9229,111.059
3399.8872,111.084
3400.8513,111.096
3401.8157,111.099
3402.7798,111.099
3403.7441,111.103
3404.7083,111.114
3405.6726,111.131
3406.6367,111.149
3407.6011,111.164
3408.5652,111.172
3409.5295,111.173
3410.4937,111.167
3411.4580,111.159
3412.4221,111.153
3413.3865,111.153
3414.3506,111.154
3415.3149,111.142
3416.2791,111.106
3417.2434,111.04
3418.2075,110.957
3419.1719,110.882
3420.1360,110.844
3421.1003,110.858
3422.0645,110.92
3423.0288,111.008
3423.9929,111.093
3424.9573,111.155
3425.9214,111.189
3426.8857,111.201
3427.8499,111.202
3428.8142,111.203
3429.7783,111.207
3430.7427,111.216
3431.7068,111.227
3432.6711,111.238
3433.6353,111.246
3434.5996,111.251
3435.5637,111.25
3436.5281,111.241
3437.4922,111.224
3438.4565,111.2
3439.4207,111.171
3440.3850,111.139
3441.3491,111.096
3442.3135,111.038
3443.2776,110.962
3444.2419,110.879
3445.2061,110.815
3446.1704,110.799
3447.1345,110.849
3448.0989,110.956
3449.0630,111.088
3450.0273,111.208
3450.9915,111.291
3451.9558,111.332
3452.9199,111.344
3453.8843,111.343
3454.8484,111.338
3455.8127,111.33
3456.7769,111.312
3457.7412,111.28
3458.7053,111.242
3459.6697,111.208
3460.6338,111.189
3461.5981,111.192
3462.5623,111.214
3463.5266,111.247
3464.4907,111.286
3465.4551,111.326
3466.4192,111.369
3467.3835,111.413
3468.3477,111.455
3469.3120,111.486
3470.2761,111.498
3471.2405,111.491
3472.2046,111.474
3473.1689,111.463
3474.1331,111.466
3475.0974,111.479
3476.0615,111.48
3477.0259,111.447
3477.9900,111.371
3478.9543,111.268
3479.9185,111.175
3480.8828,111.128
3481.8469,111.145
3482.8113,111.211
3483.7754,111.291
3484.7397,111.351
3485.7039,111.383
3486.6682,111.399
3487.6323,111.426
3488.5967,111.479
3489.5608,111.552
3490.5251,111.617
3491.4893,111.647
3492.4536,111.632
3493.4177,111.586
3494.3821,111.541
3495.3462,111.523
3496.3105,111.526
3497.2747,111.516
3498.2390,111.446
3499.2031,111.296
3500.1675,111.089
3501.1316,110.895
3502.0959,110.795
3503.0601,110.834
3504.0244,110.983
3504.9885,111.161
3505.9529,111.285
3506.9170,111.32
3507.8813,111.294
3508.8455,111.271
3509.8098,111.31
3510.7739,111.426
3511.7383,111.584
3512.7024,111.729
3513.6667,111.821
3514.6309,111.855
3515.5952,111.848
3516.5593,111.824
3517.5237,111.783
3518.4878,111.709
3519.4521,111.579
3520.4163,111.389
3521.3806,111.16
3522.3447,110.938
3523.3091,110.765
3524.2732,110.668
3525.2375,110.65
3526.2017,110.702
3527.1660,110.819
3528.1301,111
3529.0945,111.231
3530.0586,111.478
3531.0229,111.69
3531.9871,111.819
3532.9514,111.847
3533.9155,111.796
3534.8799,111.721
3535.8440,111.689
3536.8083,111.736
3537.7725,111.847
3538.7368,111.954
3539.7009,111.974
3540.6653,111.844
3541.6294,111.552
3542.5938,111.152
3543.5579,110.754
3544.5222,110.496
3545.4863,110.468
3546.4507,110.656
3547.4148,110.95
3548.3792,111.213
3549.3433,111.362
3550.3076,111.397
3551.2717,111.386
3552.2361,111.416
3553.2002,111.535
3554.1646,111.719
3555.1287,111.894
3556.0930,111.989
3557.0571,111.977
3558.0215,111.88
3558.9856,111.739
3559.9500,111.572
3560.9141,111.352
3561.8784,111.021
3562.8425,110.532
3563.8069,109.908
3564.7710,109.282
3565.7354,108.887
3566.6995,108.949
3567.6638,109.49
3568.6279,110.284
3569.5923,111.041
3570.5564,111.587
3571.5208,111.893
3572.4849,112.012
3573.4492,112.023
3574.4133,111.996
3575.3777,111.968
3576.3418,111.95
3577.3062,111.94
3578.2703,111.944
3579.2346,111.962
3580.1987,111.975
3581.1631,111.932
3582.1272,111.769
3583.0916,111.437
3584.0557,110.947
3585.0200,110.396
3585.9841,109.974
3586.9485,109.883
3587.9126,110.173
3588.8770,110.667
3589.8411,111.115
3590.8054,111.358
3591.7695,111.376
3592.7339,111.246
3593.6980,111.087
3594.6624,110.999
3595.6265,111.006
3596.5908,111.068
3597.5549,111.133
3598.5193,111.196
3599.4834,111.29
3600.4478,111.44
3601.4119,111.619
3602.3762,111.747
3603.3403,111.746
3604.3047,111.589
3605.2688,111.312
3606.2332,111.003
3607.1973,110.758
3608.1616,110.623
3609.1257,110.567
3610.0901,110.522
3611.0542,110.448
3612.0186,110.356
3612.9827,110.284
3613.9470,110.249
3614.9111,110.234
3615.8755,110.208
3616.8396,110.178
3617.8040,110.213
3618.7681,110.415
3619.7324,110.826
3620.6965,111.353
3621.6609,111.813
3622.6250,112.049
3623.5894,111.994
3624.5535,111.654
3625.5178,111.094
3626.4819,110.454
3627.4463,109.967
3628.4104,109.874
3629.3748,110.213
3630.3389,110.765
3631.3032,111.285
3632.2673,111.673
3633.2317,111.941
3634.1958,112.136
3635.1602,112.289
3636.1243,112.4
3637.0886,112.458
3638.0527,112.459
3639.0171,112.416
3639.9812,112.345
3640.9456,112.246
3641.9097,112.088
3642.8740,111.814
3643.8381,111.363
3644.8025,110.696
3645.7666,109.829
3646.7310,108.9
3647.6951,108.233
3648.6594,108.223
3649.6235,108.935
3650.5879,109.956
3651.5520,110.833
3652.5164,111.396
3653.4805,111.682
3654.4448,111.81
3655.4089,111.909
3656.3733,112.066
3657.3374,112.292
3658.3018,112.535
3659.2659,112.737
3660.2302,112.881
3661.1943,112.974
3662.1587,113.019
3663.1228,112.988
3664.0872,112.838
3665.0513,112.53
3666.0156,112.062
3666.9797,111.487
3667.9441,110.922
3668.9082,110.51
3669.8726,110.318
3670.8367,110.257
3671.8010,110.177
3672.7651,109.99
3673.7295,109.746
3674.6936,109.616
3675.6580,109.79
3676.6221,110.292
3677.5864,110.945
3678.5505,111.556
3679.5149,112.038
3680.4790,112.381
3681.4434,112.593
3682.4075,112.669
3683.3718,112.595
3684.3359,112.355
3685.3003,111.949
3686.2644,111.411
3687.2288,110.837
3688.1929,110.411
3689.1572,110.328
3690.1213,110.634
3691.0857,111.177
3692.0498,111.753
3693.0142,112.24
3693.9783,112.596
3694.9426,112.822
3695.9067,112.923
3696.8711,112.909
3697.8352,112.796
3698.7996,112.623
3699.7637,112.452
3700.7280,112.359
3701.6921,112.389
3702.6565,112.518
3703.6206,112.654
3704.5850,112.693
3705.5491,112.568
3706.5134,112.253
3707.4775,111.765
3708.4419,111.176
3709.4060,110.637
3710.3704,110.356
3711.3345,110.472
3712.2988,110.916
3713.2629,111.468
3714.2273,111.939
3715.1914,112.242
3716.1558,112.368
3717.1199,112.341
3718.0842,112.196
3719.0483,111.968
3720.0127,111.688
3720.9768,111.384
3721.9412,111.088
3722.9053,110.847
3723.8696,110.724
3724.8337,110.763
3725.7981,110.956
3726.7622,111.219
3727.7266,111.435
3728.6907,111.488
3729.6550,111.296
3730.6191,110.815
3731.5835,110.062
3732.5476,109.161
3733.5120,108.367
3734.4761,108.007
3735.4404,108.246
3736.4045,108.914
3737.3689,109.654
3738.3330,110.197
3739.2974,110.453
3740.2615,110.446
3741.2258,110.245
3742.1899,109.943
3743.1543,109.67
3744.1184,109.537
3745.0828,109.543
3746.0469,109.563
3747.0112,109.485
3747.9753,109.292
3748.9397,109.085
3749.9038,109.063
3750.8682,109.407
3751.8323,110.068
3752.7966,110.769
3753.7607,111.278
3754.7251,111.531
3755.6892,111.582
3756.6536,111.54
3757.6177,111.534
3758.5820,111.66
3759.5461,111.917
3760.5105,112.211
3761.4746,112.431
3762.4390,112.521
3763.4031,112.486
3764.3674,112.37
3765.3315,112.227
3766.2959,112.106
3767.2600,112.04
3768.2244,112.058
3769.1885,112.184
3770.1528,112.426
3771.1169,112.743
3772.0813,113.057
3773.0454,113.28
3774.0098,113.356
3774.9739,113.276
3775.9382,113.077
3776.9023,112.835
3777.8667,112.644
3778.8308,112.57
3779.7952,112.604
3780.7593,112.677
3781.7236,112.724
3782.6877,112.727
3783.6521,112.716
3784.6162,112.745
3785.5806,112.848
3786.5447,113.023
3787.5090,113.227
3788.4731,113.402
3789.4375,113.505
3790.4016,113.513
3791.3660,113.424
3792.3301,113.248
3793.2944,113.001
3794.2585,112.7
3795.2229,112.367
3796.1870,112.016
3797.1514,111.661
3798.1155,111.321
3799.0798,111.043
3800.0439,110.898
3801.0083,110.941
3801.9724,111.147
3802.9368,111.416
3803.9009,111.661
3804.8652,111.866
3805.8293,112.082
3806.7937,112.366
3807.7578,112.707
3808.7222,113.015
3809.6863,113.187
3810.6506,113.175
3811.6147,112.992
3812.5791,112.682
3813.5432,112.305
3814.5076,111.923
3815.4717,111.574
3816.4360,111.258
3817.4001,110.958
3818.3645,110.694
3819.3286,110.546
3820.2930,110.612
3821.2571,110.914
3822.2214,111.345
3823.1855,111.749
3824.1499,112.035
3825.1140,112.202
3826.0784,112.293
3827.0425,112.347
3828.0068,112.375
3828.9709,112.365
3829.9353,112.298
3830.8994,112.166
3831.8638,111.979
3832.8279,111.755
3833.7922,111.502
3834.7563,111.221
3835.7207,110.921
3836.6848,110.642
3837.6492,110.456
3838.6133,110.434
3839.5776,110.592
3840.5417,110.893
3841.5061,111.278
3842.4702,111.704
3843.4346,112.13
3844.3987,112.503
3845.3630,112.747
3846.3271,112.796
3847.2915,112.616
3848.2556,112.211
3849.2200,111.614
3850.1841,110.887
3851.1484,110.162
3852.1125,109.687
3853.0769,109.737
3854.0410,110.305
3855.0054,111.041
3855.9695,111.648
3856.9338,112.05
3857.8979,112.264
3858.8623,112.31
3859.8264,112.199
3860.7908,111.957
3861.7549,111.655
3862.7192,111.403
3863.6833,111.285
3864.6477,111.29
3865.6118,111.333
3866.5762,111.323
3867.5403,111.217
3868.5046,111.041
3869.4688,110.879
3870.4331,110.837
3871.3972,110.99
3872.3616,111.33
3873.3257,111.77
3874.2900,112.192
3875.2542,112.49
3876.2185,112.604
3877.1826,112.521
3878.1470,112.281
3879.1111,111.962
3880.0754,111.665
3881.0396,111.464
3882.0039,111.385
3882.9680,111.426
3883.9324,111.583
3884.8965,111.839
3885.8608,112.136
3886.8250,112.38
3887.7893,112.49
3888.7534,112.447
3889.7178,112.308
3890.6819,112.189
3891.6462,112.199
3892.6104,112.352
3893.5747,112.546
3894.5388,112.648
3895.5032,112.583
3896.4673,112.341
3897.4316,111.966
3898.3958,111.532
3899.3601,111.123
3900.3242,110.805
3901.2886,110.619
3902.2527,110.609
3903.2170,110.816
3904.1812,111.244
3905.1455,111.821
3906.1096,112.429
3907.0740,112.962
3908.0381,113.365
3909.0024,113.626
3909.9666,113.753
3910.9309,113.76
3911.8950,113.653
3912.8594,113.442
3913.8235,113.149
3914.7878,112.824
3915.7520,112.544
3916.7163,112.393
3917.6804,112.403
3918.6448,112.525
3919.6089,112.657
3920.5732,112.713
3921.5374,112.676
3922.5017,112.597
3923.4658,112.561
3924.4302,112.624
3925.3943,112.768
3926.3586,112.906
3927.3228,112.945
3928.2871,112.845
3929.2512,112.643
3930.2156,112.439
3931.1797,112.352
3932.1440,112.449
3933.1082,112.706
3934.0725,113.032
3935.0366,113.328
3936.0010,113.53
3936.9651,113.609
3937.9294,113.567
3938.8936,113.424
3939.8579,113.223
3940.8220,113.024
3941.7864,112.887
3942.7505,112.839
3943.7148,112.857
3944.6790,112.883
3945.6433,112.871
3946.6074,112.816
3947.5718,112.761
3948.5359,112.769
3949.5002,112.878
3950.4644,113.073
3951.4287,113.293
3952.3928,113.475
3953.3572,113.589
3954.3213,113.638
3955.2856,113.646
3956.2498,113.633
3957.2141,113.608
3958.1782,113.567
3959.1426,113.515
3960.1067,113.471
3961.0710,113.46
3962.0352,113.499
3962.9995,113.579
3963.9636,113.672
3964.9280,113.742
3965.8921,113.772
3966.8564,113.761
3967.8206,113.727
3968.7849,113.687
3969.7490,113.651
3970.7134,113.617
3971.6775,113.581
3972.6418,113.546
3973.6060,113.526
3974.5703,113.537
3975.5344,113.585
3976.4988,113.659
3977.4629,113.736
3978.4272,113.795
3979.3914,113.825
3980.3557,113.834
3981.3198,113.838
3982.2842,113.855
3983.2483,113.887
3984.2126,113.922
3985.1768,113.941
3986.1411,113.929
3987.1052,113.885
3988.0696,113.826
3989.0337,113.774
3989.9980,113.746
3990.9622,113.747
3991.9265,113.771
3992.8906,113.806
3993.8550,113.843
3994.8191,113.879
3995.7834,113.914
3996.7476,113.949
3997.7119,113.98
3998.6760,114.001
3999.6404,114.012
4000.6045,114.013
