TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3095.1895,111.258
3096.1536,111.253
3097.1179,111.254
3098.0820,111.261
3099.0464,111.274
3100.0105,111.295
3100.9749,111.323
3101.9390,111.359
3102.9033,111.396
3103.8674,111.429
3104.8318,111.452
3105.7959,111.461
3106.7603,111.46
3107.7244,111.453
3108.6887,111.445
3109.6528,111.439
3110.6172,111.436
3111.5813,111.434
3112.5457,111.43
3113.5098,111.425
3114.4741,111.42
3115.4382,111.415
3116.4026,111.412
3117.3667,111.411
3118.3311,111.411
3119.2952,111.412
3120.2595,111.413
3121.2236,111.415
3122.1880,111.418
3123.1521,111.422
3124.1165,111.429
3125.0806,111.439
3126.0449,111.452
3127.0090,111.465
3127.9734,111.474
3128.9375,111.476
3129.9019,111.466
3130.8660,111.447
3131.8303,111.424
3132.7944,111.407
3133.7588,111.404
3134.7229,111.416
3135.6873,111.439
3136.6514,111.466
3137.6157,111.485
3138.5798,111.494
3139.5442,111.491
3140.5083,111.48
3141.4727,111.465
3142.4368,111.45
3143.4011,111.438
3144.3652,111.43
3145.3296,111.427
3146.2937,111.428
3147.2581,111.428
3148.2222,111.427
3149.1865,111.421
3150.1506,111.411
3151.1150,111.4
3152.0791,111.392
3153.0435,111.388
3154.0076,111.389
3154.9719,111.391
3155.9360,111.391
3156.9004,111.386
3157.8645,111.376
3158.8289,111.365
3159.7930,111.354
3160.7573,111.345
3161.7214,111.338
3162.6858,111.331
3163.6499,111.324
3164.6143,111.315
3165.5784,111.305
3166.5427,111.293
3167.5068,111.283
3168.4712,111.275
3169.4353,111.27
3170.3997,111.267
3171.3638,111.26
3172.3281,111.247
3173.2922,111.227
3174.2566,111.201
3175.2207,111.176
3176.1851,111.16
3177.1492,111.155
3178.1135,111.162
3179.0776,111.175
3180.0420,111.183
3181.0061,111.182
3181.9705,111.169
3182.9346,111.148
3183.8989,111.126
3184.8630,111.11
3185.8274,111.102
3186.7915,111.102
3187.7559,111.106
3188.7200,111.11
3189.6843,111.111
3190.6484,111.105
3191.6128,111.091
3192.5769,111.07
3193.5413,111.044
3194.5054,111.015
3195.4697,110.989
3196.4338,110.971
3197.3982,110.966
3198.3623,110.973
3199.3267,110.989
3200.2908,111.008
3201.2551,111.023
3202.2192,111.031
3203.1836,111.03
3204.1477,111.019
3205.1121,111.002
3206.0762,110.98
3207.0405,110.956
3208.0046,110.932
3208.9690,110.909
3209.9331,110.887
3210.8975,110.867
3211.8616,110.85
3212.8259,110.84
3213.7900,110.837
3214.7544,110.841
3215.7185,110.848
3216.6829,110.852
3217.6470,110.85
3218.6113,110.843
3219.5754,110.833
3220.5398,110.827
3221.5039,110.825
3222.4683,110.826
3223.4324,110.828
3224.3967,110.826
3225.3608,110.82
3226.3252,110.812
3227.2893,110.805
3228.2537,110.801
3229.2178,110.801
3230.1821,110.803
3231.1462,110.804
3232.1106,110.801
3233.0747,110.794
3234.0391,110.783
3235.0032,110.768
3235.9675,110.753
3236.9316,110.74
3237.8960,110.731
3238.8601,110.725
3239.8245,110.722
3240.7886,110.719
3241.7529,110.716
3242.7170,110.713
3243.6814,110.713
3244.6455,110.72
3245.6099,110.731
3246.5740,110.743
3247.5383,110.749
3248.5024,110.744
3249.4668,110.728
3250.4309,110.705
3251.3953,110.682
3252.3594,110.667
3253.3237,110.662
3254.2878,110.667
3255.2522,110.678
3256.2163,110.692
3257.1807,110.704
3258.1448,110.712
3259.1091,110.716
3260.0732,110.716
3261.0376,110.712
3262.0017,110.706
3262.9661,110.701
3263.9302,110.699
3264.8945,110.7
3265.8586,110.705
3266.8230,110.712
3267.7871,110.716
3268.7515,110.71
3269.7156,110.692
3270.6799,110.661
3271.6440,110.622
3272.6084,110.583
3273.5725,110.554
3274.5369,110.541
3275.5010,110.545
3276.4653,110.562
3277.4294,110.582
3278.3938,110.598
3279.3579,110.604
3280.3223,110.601
3281.2864,110.593
3282.2507,110.586
3283.2148,110.587
3284.1792,110.597
3285.1433,110.611
3286.1077,110.624
3287.0718,110.628
3288.0361,110.623
3289.0002,110.611
3289.9646,110.598
3290.9287,110.588
3291.8931,110.582
3292.8572,110.579
3293.8215,110.574
3294.7856,110.569
3295.7500,110.566
3296.7141,110.568
3297.6785,110.578
3298.6426,110.593
3299.6069,110.609
3300.5710,110.625
3301.5354,110.639
3302.4995,110.649
3303.4639,110.656
3304.4280,110.654
3305.3923,110.64
3306.3564,110.612
3307.3208,110.575
3308.2849,110.537
3309.2493,110.509
3310.2134,110.5
3311.1777,110.509
3312.1418,110.53
3313.1062,110.553
3314.0703,110.572
3315.0347,110.583
3315.9988,110.589
3316.9631,110.593
3317.9272,110.597
3318.8916,110.6
3319.8557,110.6
3320.8201,110.591
3321.7842,110.574
3322.7485,110.549
3323.7126,110.523
3324.6770,110.503
3325.6411,110.494
3326.6055,110.498
3327.5696,110.51
3328.5339,110.524
3329.4980,110.531
3330.4624,110.524
3331.4265,110.504
3332.3909,110.474
3333.3550,110.44
3334.3193,110.413
3335.2834,110.4
3336.2478,110.404
3337.2119,110.422
3338.1763,110.45
3339.1404,110.478
3340.1047,110.499
3341.0688,110.509
3342.0332,110.507
3342.9973,110.496
3343.9617,110.482
3344.9258,110.47
3345.8901,110.466
3346.8542,110.468
3347.8186,110.476
3348.7827,110.484
3349.7471,110.488
3350.7112,110.48
3351.6755,110.461
3352.6396,110.432
3353.6040,110.399
3354.5681,110.369
3355.5325,110.349
3356.4966,110.338
3357.4609,110.332
3358.4250,110.327
3359.3894,110.32
3360.3535,110.311
3361.3179,110.304
3362.2820,110.301
3363.2463,110.303
3364.2104,110.309
3365.1748,110.319
3366.1389,110.332
3367.1033,110.351
3368.0674,110.374
3369.0317,110.398
3369.9958,110.419
3370.9602,110.433
3371.9243,110.44
3372.8887,110.441
3373.8528,110.441
3374.8171,110.441
3375.7813,110.442
3376.7456,110.443
3377.7097,110.442
3378.6741,110.438
3379.6382,110.432
3380.6025,110.423
3381.5667,110.414
3382.5310,110.411
3383.4951,110.419
3384.4595,110.44
3385.4236,110.469
3386.3879,110.495
3387.3521,110.505
3388.3164,110.491
3389.2805,110.454
3390.2449,110.407
3391.2090,110.366
3392.1733,110.344
3393.1375,110.345
3394.1018,110.366
3395.0659,110.397
3396.0303,110.433
3396.9944,110.467
3397.9587,110.498
3398.9229,110.521
3399.8872,110.535
3400.8513,110.538
3401.8157,110.534
3402.7798,110.531
3403.7441,110.536
3404.7083,110.552
3405.6726,110.577
3406.6367,110.605
3407.6011,110.628
3408.5652,110.64
3409.5295,110.638
3410.4937,110.626
3411.4580,110.607
3412.4221,110.592
3413.3865,110.584
3414.3506,110.579
3415.3149,110.567
3416.2791,110.533
3417.2434,110.474
3418.2075,110.4
3419.1719,110.335
3420.1360,110.305
3421.1003,110.327
3422.0645,110.397
3423.0288,110.493
3423.9929,110.587
3424.9573,110.657
3425.9214,110.695
3426.8857,110.706
3427.8499,110.703
3428.8142,110.698
3429.7783,110.699
3430.7427,110.706
3431.7068,110.717
3432.6711,110.726
3433.6353,110.731
3434.5996,110.729
3435.5637,110.719
3436.5281,110.703
3437.4922,110.684
3438.4565,110.663
3439.4207,110.643
3440.3850,110.623
3441.3491,110.595
3442.3135,110.55
3443.2776,110.486
3444.2419,110.411
3445.2061,110.351
3446.1704,110.335
3447.1345,110.382
3448.0989,110.487
3449.0630,110.621
3450.0273,110.747
3450.9915,110.84
3451.9558,110.892
3452.9199,110.913
3453.8843,110.915
3454.8484,110.907
3455.8127,110.889
3456.7769,110.859
3457.7412,110.818
3458.7053,110.777
3459.6697,110.748
3460.6338,110.743
3461.5981,110.765
3462.5623,110.804
3463.5266,110.85
3464.4907,110.893
3465.4551,110.93
3466.4192,110.966
3467.3835,111.004
3468.3477,111.042
3469.3120,111.074
3470.2761,111.092
3471.2405,111.092
3472.2046,111.084
3473.1689,111.081
3474.1331,111.092
3475.0974,111.111
3476.0615,111.118
3477.0259,111.09
3477.9900,111.019
3478.9543,110.922
3479.9185,110.833
3480.8828,110.792
3481.8469,110.814
3482.8113,110.884
3483.7754,110.967
3484.7397,111.033
3485.7039,111.07
3486.6682,111.092
3487.6323,111.123
3488.5967,111.177
3489.5608,111.248
3490.5251,111.312
3491.4893,111.345
3492.4536,111.338
3493.4177,111.306
3494.3821,111.276
3495.3462,111.267
3496.3105,111.273
3497.2747,111.258
3498.2390,111.186
3499.2031,111.043
3500.1675,110.86
3501.1316,110.703
3502.0959,110.645
3503.0601,110.714
3504.0244,110.873
3504.9885,111.039
3505.9529,111.14
3506.9170,111.155
3507.8813,111.12
3508.8455,111.1
3509.8098,111.149
3510.7739,111.276
3511.7383,111.44
3512.7024,111.585
3513.6667,111.675
3514.6309,111.708
3515.5952,111.702
3516.5593,111.681
3517.5237,111.644
3518.4878,111.575
3519.4521,111.451
3520.4163,111.268
3521.3806,111.049
3522.3447,110.839
3523.3091,110.683
3524.2732,110.604
3525.2375,110.603
3526.2017,110.667
3527.1660,110.787
3528.1301,110.958
3529.0945,111.172
3530.0586,111.4
3531.0229,111.603
3531.9871,111.737
3532.9514,111.785
3533.9155,111.761
3534.8799,111.711
3535.8440,111.69
3536.8083,111.73
3537.7725,111.82
3538.7368,111.902
3539.7009,111.905
3540.6653,111.774
3541.6294,111.5
3542.5938,111.132
3543.5579,110.772
3544.5222,110.544
3545.4863,110.529
3546.4507,110.714
3547.4148,110.995
3548.3792,111.249
3549.3433,111.4
3550.3076,111.448
3551.2717,111.456
3552.2361,111.505
3553.2002,111.636
3554.1646,111.824
3555.1287,111.996
3556.0930,112.084
3557.0571,112.063
3558.0215,111.953
3558.9856,111.797
3559.9500,111.618
3560.9141,111.397
3561.8784,111.081
3562.8425,110.627
3563.8069,110.055
3564.7710,109.487
3565.7354,109.139
3566.6995,109.218
3567.6638,109.741
3568.6279,110.493
3569.5923,111.206
3570.5564,111.723
3571.5208,112.02
3572.4849,112.147
3573.4492,112.177
3574.4133,112.169
3575.3777,112.155
3576.3418,112.143
3577.3062,112.136
3578.2703,112.14
3579.2346,112.158
3580.1987,112.171
3581.1631,112.127
3582.1272,111.964
3583.0916,111.64
3584.0557,111.17
3585.0200,110.65
3585.9841,110.264
3586.9485,110.2
3587.9126,110.493
3588.8770,110.97
3589.8411,111.392
3590.8054,111.617
3591.7695,111.634
3592.7339,111.519
3593.6980,111.384
3594.6624,111.318
3595.6265,111.339
3596.5908,111.408
3597.5549,111.478
3598.5193,111.545
3599.4834,111.64
3600.4478,111.78
3601.4119,111.937
3602.3762,112.037
3603.3403,112.015
3604.3047,111.851
3605.2688,111.588
3606.2332,111.312
3607.1973,111.109
3608.1616,111.014
3609.1257,110.989
3610.0901,110.961
3611.0542,110.891
3612.0186,110.792
3612.9827,110.702
3613.9470,110.648
3614.9111,110.622
3615.8755,110.603
3616.8396,110.599
3617.8040,110.67
3618.7681,110.899
3619.7324,111.309
3620.6965,111.802
3621.6609,112.211
3622.6250,112.404
3623.5894,112.329
3624.5535,112.003
3625.5178,111.493
3626.4819,110.931
3627.4463,110.524
3628.4104,110.481
3629.3748,110.819
3630.3389,111.333
3631.3032,111.807
3632.2673,112.158
3633.2317,112.406
3634.1958,112.593
3635.1602,112.744
3636.1243,112.86
3637.0886,112.925
3638.0527,112.934
3639.0171,112.893
3639.9812,112.816
3640.9456,112.701
3641.9097,112.52
3642.8740,112.228
3643.8381,111.777
3644.8025,111.14
3645.7666,110.339
3646.7310,109.508
3647.6951,108.94
3648.6594,108.98
3649.6235,109.659
3650.5879,110.592
3651.5520,111.384
3652.5164,111.895
3653.4805,112.172
3654.4448,112.326
3655.4089,112.468
3656.3733,112.66
3657.3374,112.898
3658.3018,113.127
3659.2659,113.303
3660.2302,113.418
3661.1943,113.483
3662.1587,113.501
3663.1228,113.445
3664.0872,113.276
3665.0513,112.97
3666.0156,112.53
3666.9797,112.011
3667.9441,111.513
3668.9082,111.152
3669.8726,110.971
3670.8367,110.89
3671.8010,110.784
3672.7651,110.599
3673.7295,110.391
3674.6936,110.316
3675.6580,110.53
3676.6221,111.024
3677.5864,111.63
3678.5505,112.181
3679.5149,112.613
3680.4790,112.924
3681.4434,113.117
3682.4075,113.184
3683.3718,113.107
3684.3359,112.877
3685.3003,112.501
3686.2644,112.02
3687.2288,111.526
3688.1929,111.181
3689.1572,111.143
3690.1213,111.439
3691.0857,111.925
3692.0498,112.428
3693.0142,112.848
3693.9783,113.156
3694.9426,113.352
3695.9067,113.443
3696.8711,113.436
3697.8352,113.345
3698.7996,113.203
3699.7637,113.063
3700.7280,112.99
3701.6921,113.021
3702.6565,113.131
3703.6206,113.239
3704.5850,113.257
3705.5491,113.125
3706.5134,112.827
3707.4775,112.38
3708.4419,111.854
3709.4060,111.383
3710.3704,111.151
3711.3345,111.272
3712.2988,111.677
3713.2629,112.171
3714.2273,112.59
3715.1914,112.862
3716.1558,112.978
3717.1199,112.957
3718.0842,112.824
3719.0483,112.606
3720.0127,112.332
3720.9768,112.034
3721.9412,111.752
3722.9053,111.533
3723.8696,111.43
3724.8337,111.474
3725.7981,111.645
3726.7622,111.867
3727.7266,112.037
3728.6907,112.061
3729.6550,111.87
3730.6191,111.428
3731.5835,110.748
3732.5476,109.936
3733.5120,109.222
3734.4761,108.899
3735.4404,109.114
3736.4045,109.71
3737.3689,110.363
3738.3330,110.83
3739.2974,111.039
3740.2615,111.018
3741.2258,110.836
3742.1899,110.583
3743.1543,110.367
3744.1184,110.274
3745.0828,110.287
3746.0469,110.302
3747.0112,110.235
3747.9753,110.088
3748.9397,109.955
3749.9038,110
3750.8682,110.354
3751.8323,110.947
3752.7966,111.542
3753.7607,111.96
3754.7251,112.167
3755.6892,112.221
3756.6536,112.22
3757.6177,112.267
3758.5820,112.431
3759.5461,112.694
3760.5105,112.965
3761.4746,113.15
3762.4390,113.21
3763.4031,113.156
3764.3674,113.033
3765.3315,112.894
3766.2959,112.784
3767.2600,112.734
3768.2244,112.77
3769.1885,112.908
3770.1528,113.145
3771.1169,113.439
3772.0813,113.717
3773.0454,113.907
3774.0098,113.966
3774.9739,113.894
3775.9382,113.725
3776.9023,113.526
3777.8667,113.372
3778.8308,113.311
3779.7952,113.331
3780.7593,113.375
3781.7236,113.392
3782.6877,113.373
3783.6521,113.352
3784.6162,113.377
3785.5806,113.48
3786.5447,113.657
3787.5090,113.862
3788.4731,114.04
3789.4375,114.147
3790.4016,114.163
3791.3660,114.086
3792.3301,113.927
3793.2944,113.697
3794.2585,113.411
3795.2229,113.082
3796.1870,112.73
3797.1514,112.375
3798.1155,112.05
3799.0798,111.802
3800.0439,111.691
3801.0083,111.751
3801.9724,111.948
3802.9368,112.19
3803.9009,112.411
3804.8652,112.612
3805.8293,112.841
3806.7937,113.138
3807.7578,113.474
3808.7222,113.753
3809.6863,113.884
3810.6506,113.842
3811.6147,113.65
3812.5791,113.352
3813.5432,112.999
3814.5076,112.638
3815.4717,112.301
3816.4360,111.994
3817.4001,111.717
3818.3645,111.5
3819.3286,111.416
3820.2930,111.536
3821.2571,111.853
3822.2214,112.254
3823.1855,112.602
3824.1499,112.835
3825.1140,112.971
3826.0784,113.052
3827.0425,113.112
3828.0068,113.15
3828.9709,113.141
3829.9353,113.061
3830.8994,112.906
3831.8638,112.694
3832.8279,112.452
3833.7922,112.198
3834.7563,111.94
3835.7207,111.683
3836.6848,111.456
3837.6492,111.314
3838.6133,111.311
3839.5776,111.468
3840.5417,111.753
3841.5061,112.12
3842.4702,112.525
3843.4346,112.924
3844.3987,113.255
3845.3630,113.446
3846.3271,113.442
3847.2915,113.223
3848.2556,112.809
3849.2200,112.242
3850.1841,111.593
3851.1484,110.991
3852.1125,110.652
3853.0769,110.787
3854.0410,111.337
3855.0054,111.98
3855.9695,112.484
3856.9338,112.809
3857.8979,112.981
3858.8623,113.019
3859.8264,112.926
3860.7908,112.717
3861.7549,112.45
3862.7192,112.216
3863.6833,112.091
3864.6477,112.074
3865.6118,112.095
3866.5762,112.076
3867.5403,111.983
3868.5046,111.836
3869.4688,111.707
3870.4331,111.687
3871.3972,111.838
3872.3616,112.152
3873.3257,112.551
3874.2900,112.93
3875.2542,113.2
3876.2185,113.307
3877.1826,113.241
3878.1470,113.032
3879.1111,112.747
3880.0754,112.472
3881.0396,112.274
3882.0039,112.186
3882.9680,112.214
3883.9324,112.355
3884.8965,112.591
3885.8608,112.866
3886.8250,113.092
3887.7893,113.199
3888.7534,113.173
3889.7178,113.067
3890.6819,112.976
3891.6462,112.988
3892.6104,113.109
3893.5747,113.254
3894.5388,113.317
3895.5032,113.236
3896.4673,113.005
3897.4316,112.658
3898.3958,112.258
3899.3601,111.879
3900.3242,111.584
3901.2886,111.422
3902.2527,111.434
3903.2170,111.654
3904.1812,112.075
3905.1455,112.623
3906.1096,113.188
3907.0740,113.678
3908.0381,114.049
3909.0024,114.29
3909.9666,114.411
3910.9309,114.419
3911.8950,114.319
3912.8594,114.116
3913.8235,113.832
3914.7878,113.515
3915.7520,113.242
3916.7163,113.094
3917.6804,113.102
3918.6448,113.222
3919.6089,113.354
3920.5732,113.417
3921.5374,113.392
3922.5017,113.322
3923.4658,113.285
3924.4302,113.334
3925.3943,113.457
3926.3586,113.577
3927.3228,113.61
3928.2871,113.522
3929.2512,113.345
3930.2156,113.167
3931.1797,113.095
3932.1440,113.19
3933.1082,113.429
3934.0725,113.731
3935.0366,114.006
3936.0010,114.194
3936.9651,114.268
3937.9294,114.229
3938.8936,114.096
3939.8579,113.909
3940.8220,113.724
3941.7864,113.597
3942.7505,113.553
3943.7148,113.569
3944.6790,113.591
3945.6433,113.578
3946.6074,113.526
3947.5718,113.477
3948.5359,113.492
3949.5002,113.608
3950.4644,113.809
3951.4287,114.036
3952.3928,114.224
3953.3572,114.34
3954.3213,114.383
3955.2856,114.379
3956.2498,114.351
3957.2141,114.313
3958.1782,114.27
3959.1426,114.226
3960.1067,114.195
3961.0710,114.195
3962.0352,114.237
3962.9995,114.311
3963.9636,114.394
3964.9280,114.456
3965.8921,114.479
3966.8564,114.466
3967.8206,114.431
3968.7849,114.389
3969.7490,114.351
3970.7134,114.317
3971.6775,114.283
3972.6418,114.252
3973.6060,114.236
3974.5703,114.247
3975.5344,114.291
3976.4988,114.358
3977.4629,114.431
3978.4272,114.49
3979.3914,114.525
3980.3557,114.542
3981.3198,114.554
3982.2842,114.574
3983.2483,114.604
3984.2126,114.634
3985.1768,114.648
3986.1411,114.634
3987.1052,114.597
3988.0696,114.551
3989.0337,114.514
3989.9980,114.5
3990.9622,114.508
3991.9265,114.53
3992.8906,114.555
3993.8550,114.58
3994.8191,114.606
3995.7834,114.638
3996.7476,114.676
3997.7119,114.713
3998.6760,114.74
3999.6404,114.754
4000.6045,114.758
