TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2995.8733,100.631
2996.8376,100.65
2997.8018,100.669
2998.7661,100.686
2999.7302,100.697
3000.6946,100.704
3001.6587,100.707
3002.6230,100.709
3003.5872,100.713
3004.5515,100.719
3005.5156,100.727
3006.4800,100.736
3007.4441,100.744
3008.4084,100.751
3009.3726,100.756
3010.3369,100.76
3011.3010,100.764
3012.2654,100.768
3013.2295,100.769
3014.1938,100.768
3015.1580,100.764
3016.1223,100.762
3017.0864,100.763
3018.0508,100.769
3019.0149,100.777
3019.9792,100.785
3020.9434,100.788
3021.9077,100.786
3022.8718,100.782
3023.8362,100.778
3024.8003,100.778
3025.7646,100.782
3026.7288,100.788
3027.6931,100.792
3028.6572,100.794
3029.6216,100.792
3030.5857,100.789
3031.5500,100.786
3032.5142,100.786
3033.4785,100.789
3034.4426,100.798
3035.4070,100.814
3036.3711,100.836
3037.3354,100.863
3038.2996,100.889
3039.2639,100.912
3040.2280,100.927
3041.1924,100.933
3042.1565,100.931
3043.1208,100.924
3044.0850,100.916
3045.0493,100.908
3046.0134,100.903
3046.9778,100.902
3047.9419,100.906
3048.9063,100.915
3049.8704,100.927
3050.8347,100.941
3051.7988,100.953
3052.7632,100.96
3053.7273,100.961
3054.6917,100.958
3055.6558,100.955
3056.6201,100.958
3057.5842,100.967
3058.5486,100.979
3059.5127,100.989
3060.4771,100.991
3061.4412,100.985
3062.4055,100.972
3063.3696,100.958
3064.3340,100.948
3065.2981,100.946
3066.2625,100.953
3067.2266,100.965
3068.1909,100.981
3069.1550,100.997
3070.1194,101.012
3071.0835,101.026
3072.0479,101.037
3073.0120,101.046
3073.9763,101.048
3074.9404,101.044
3075.9048,101.033
3076.8689,101.018
3077.8333,101.002
3078.7974,100.991
3079.7617,100.99
3080.7258,100.998
3081.6902,101.013
3082.6543,101.028
3083.6187,101.036
3084.5828,101.036
3085.5471,101.029
3086.5112,101.019
3087.4756,101.012
3088.4397,101.01
3089.4041,101.011
3090.3682,101.014
3091.3325,101.016
3092.2966,101.019
3093.2610,101.023
3094.2251,101.034
3095.1895,101.049
3096.1536,101.066
3097.1179,101.079
3098.0820,101.083
3099.0464,101.08
3100.0105,101.073
3100.9749,101.071
3101.9390,101.08
3102.9033,101.099
3103.8674,101.124
3104.8318,101.145
3105.7959,101.156
3106.7603,101.156
3107.7244,101.15
3108.6887,101.145
3109.6528,101.146
3110.6172,101.155
3111.5813,101.168
3112.5457,101.18
3113.5098,101.184
3114.4741,101.18
3115.4382,101.169
3116.4026,101.155
3117.3667,101.141
3118.3311,101.131
3119.2952,101.125
3120.2595,101.12
3121.2236,101.115
3122.1880,101.111
3123.1521,101.107
3124.1165,101.106
3125.0806,101.11
3126.0449,101.119
3127.0090,101.132
3127.9734,101.143
3128.9375,101.148
3129.9019,101.145
3130.8660,101.135
3131.8303,101.123
3132.7944,101.115
3133.7588,101.116
3134.7229,101.125
3135.6873,101.138
3136.6514,101.149
3137.6157,101.153
3138.5798,101.148
3139.5442,101.135
3140.5083,101.12
3141.4727,101.107
3142.4368,101.1
3143.4011,101.098
3144.3652,101.1
3145.3296,101.101
3146.2937,101.102
3147.2581,101.1
3148.2222,101.099
3149.1865,101.098
3150.1506,101.097
3151.1150,101.095
3152.0791,101.087
3153.0435,101.074
3154.0076,101.058
3154.9719,101.04
3155.9360,101.025
3156.9004,101.017
3157.8645,101.014
3158.8289,101.013
3159.7930,101.011
3160.7573,101.005
3161.7214,100.993
3162.6858,100.981
3163.6499,100.972
3164.6143,100.97
3165.5784,100.974
3166.5427,100.981
3167.5068,100.985
3168.4712,100.983
3169.4353,100.974
3170.3997,100.963
3171.3638,100.951
3172.3281,100.94
3173.2922,100.931
3174.2566,100.923
3175.2207,100.913
3176.1851,100.904
3177.1492,100.896
3178.1135,100.89
3179.0776,100.886
3180.0420,100.884
3181.0061,100.882
3181.9705,100.878
3182.9346,100.872
3183.8989,100.865
3184.8630,100.86
3185.8274,100.858
3186.7915,100.857
3187.7559,100.856
3188.7200,100.85
3189.6843,100.84
3190.6484,100.824
3191.6128,100.806
3192.5769,100.789
3193.5413,100.774
3194.5054,100.76
3195.4697,100.747
3196.4338,100.735
3197.3982,100.725
3198.3623,100.718
3199.3267,100.716
3200.2908,100.72
3201.2551,100.726
3202.2192,100.732
3203.1836,100.732
3204.1477,100.723
3205.1121,100.705
3206.0762,100.679
3207.0405,100.654
3208.0046,100.635
3208.9690,100.627
3209.9331,100.627
3210.8975,100.631
3211.8616,100.632
3212.8259,100.626
3213.7900,100.613
3214.7544,100.597
3215.7185,100.579
3216.6829,100.563
3217.6470,100.549
3218.6113,100.539
3219.5754,100.535
3220.5398,100.538
3221.5039,100.545
3222.4683,100.552
3223.4324,100.554
3224.3967,100.548
3225.3608,100.532
3226.3252,100.511
3227.2893,100.49
3228.2537,100.472
3229.2178,100.461
3230.1821,100.456
3231.1462,100.454
3232.1106,100.452
3233.0747,100.447
3234.0391,100.437
3235.0032,100.42
3235.9675,100.4
3236.9316,100.38
3237.8960,100.362
3238.8601,100.346
3239.8245,100.329
3240.7886,100.309
3241.7529,100.286
3242.7170,100.263
3243.6814,100.246
3244.6455,100.236
3245.6099,100.234
3246.5740,100.236
3247.5383,100.235
3248.5024,100.228
3249.4668,100.213
3250.4309,100.192
3251.3953,100.17
3252.3594,100.149
3253.3237,100.133
3254.2878,100.123
3255.2522,100.118
3256.2163,100.114
3257.1807,100.108
3258.1448,100.1
3259.1091,100.088
3260.0732,100.073
3261.0376,100.054
3262.0017,100.03
3262.9661,100.003
3263.9302,99.9745
3264.8945,99.9484
3265.8586,99.9286
3266.8230,99.9159
3267.7871,99.9079
3268.7515,99.8994
3269.7156,99.885
3270.6799,99.8619
3271.6440,99.8307
3272.6084,99.7949
3273.5725,99.7593
3274.5369,99.7278
3275.5010,99.7035
3276.4653,99.6873
3277.4294,99.6791
3278.3938,99.6768
3279.3579,99.6767
3280.3223,99.6743
3281.2864,99.6659
3282.2507,99.6498
3283.2148,99.628
3284.1792,99.6041
3285.1433,99.5822
3286.1077,99.5635
3287.0718,99.547
3288.0361,99.5298
3289.0002,99.5097
3289.9646,99.4864
3290.9287,99.461
3291.8931,99.435
3292.8572,99.4092
3293.8215,99.3836
3294.7856,99.3585
3295.7500,99.3353
3296.7141,99.3156
3297.6785,99.3004
3298.6426,99.2885
3299.6069,99.2776
3300.5710,99.2651
3301.5354,99.2501
3302.4995,99.2323
3303.4639,99.2118
3304.4280,99.1882
3305.3923,99.161
3306.3564,99.1309
3307.3208,99.1004
3308.2849,99.0726
3309.2493,99.0495
3310.2134,99.0303
3311.1777,99.013
3312.1418,98.9959
3313.1062,98.9799
3314.0703,98.9666
3315.0347,98.9571
3315.9988,98.9495
3316.9631,98.9398
3317.9272,98.9244
3318.8916,98.9023
3319.8557,98.8759
3320.8201,98.849
3321.7842,98.8235
3322.7485,98.7989
3323.7126,98.7733
3324.6770,98.7456
3325.6411,98.7175
3326.6055,98.6918
3327.5696,98.6709
3328.5339,98.6544
3329.4980,98.6392
3330.4624,98.6211
3331.4265,98.5971
3332.3909,98.5666
3333.3550,98.5313
3334.3193,98.4952
3335.2834,98.4622
3336.2478,98.4354
3337.2119,98.4149
3338.1763,98.3978
3339.1404,98.3792
3340.1047,98.355
3341.0688,98.3243
3342.0332,98.2905
3342.9973,98.2593
3343.9617,98.2355
3344.9258,98.2196
3345.8901,98.2077
3346.8542,98.1936
3347.8186,98.1725
3348.7827,98.1431
3349.7471,98.1074
3350.7112,98.0681
3351.6755,98.0271
3352.6396,97.9853
3353.6040,97.9433
3354.5681,97.9028
3355.5325,97.8663
3356.4966,97.836
3357.4609,97.8121
3358.4250,97.7924
3359.3894,97.7739
3360.3535,97.7533
3361.3179,97.7287
3362.2820,97.6996
3363.2463,97.6667
3364.2104,97.6316
3365.1748,97.5969
3366.1389,97.5654
3367.1033,97.5394
3368.0674,97.5194
3369.0317,97.5037
3369.9958,97.4891
3370.9602,97.472
3371.9243,97.4506
3372.8887,97.4256
3373.8528,97.3996
3374.8171,97.3754
3375.7813,97.354
3376.7456,97.3338
3377.7097,97.3103
3378.6741,97.2791
3379.6382,97.2374
3380.6025,97.1869
3381.5667,97.1331
3382.5310,97.0841
3383.4951,97.0475
3384.4595,97.027
3385.4236,97.0207
3386.3879,97.0212
3387.3521,97.0184
3388.3164,97.0036
3389.2805,96.9728
3390.2449,96.9286
3391.2090,96.8786
3392.1733,96.8323
3393.1375,96.7964
3394.1018,96.7727
3395.0659,96.7581
3396.0303,96.7471
3396.9944,96.7352
3397.9587,96.72
3398.9229,96.7011
3399.8872,96.6795
3400.8513,96.6569
3401.8157,96.6354
3402.7798,96.6166
3403.7441,96.6012
3404.7083,96.5887
3405.6726,96.5768
3406.6367,96.5628
3407.6011,96.5449
3408.5652,96.5233
3409.5295,96.4996
3410.4937,96.4771
3411.4580,96.4588
3412.4221,96.4467
3413.3865,96.4402
3414.3506,96.4356
3415.3149,96.4265
3416.2791,96.4068
3417.2434,96.3746
3418.2075,96.3345
3419.1719,96.298
3420.1360,96.2791
3421.1003,96.2871
3422.0645,96.3214
3423.0288,96.3713
3423.9929,96.4216
3424.9573,96.4593
3425.9214,96.4791
3426.8857,96.4839
3427.8499,96.482
3428.8142,96.4826
3429.7783,96.4915
3430.7427,96.5104
3431.7068,96.5373
3432.6711,96.5691
3433.6353,96.6026
3434.5996,96.6348
3435.5637,96.6628
3436.5281,96.6842
3437.4922,96.6989
3438.4565,96.7099
3439.4207,96.7222
3440.3850,96.7392
3441.3491,96.7592
3442.3135,96.7752
3443.2776,96.7791
3444.2419,96.7693
3445.2061,96.7546
3446.1704,96.7524
3447.1345,96.7794
3448.0989,96.8408
3449.0630,96.9258
3450.0273,97.0146
3450.9915,97.0891
3451.9558,97.1415
3452.9199,97.1752
3453.8843,97.1998
3454.8484,97.2233
3455.8127,97.2474
3456.7769,97.2685
3457.7412,97.2825
3458.7053,97.29
3459.6697,97.2969
3460.6338,97.3118
3461.5981,97.3404
3462.5623,97.3821
3463.5266,97.4305
3464.4907,97.4774
3465.4551,97.5176
3466.4192,97.5511
3467.3835,97.5809
3468.3477,97.6095
3469.3120,97.6363
3470.2761,97.658
3471.2405,97.6726
3472.2046,97.6825
3473.1689,97.6939
3474.1331,97.7118
3475.0974,97.734
3476.0615,97.7499
3477.0259,97.7463
3477.9900,97.7168
3478.9543,97.6684
3479.9185,97.6201
3480.8828,97.5934
3481.8469,97.5988
3482.8113,97.6292
3483.7754,97.6647
3484.7397,97.6862
3485.7039,97.6859
3486.6682,97.6715
3487.6323,97.6587
3488.5967,97.6609
3489.5608,97.6793
3490.5251,97.7021
3491.4893,97.7129
3492.4536,97.7011
3493.4177,97.6693
3494.3821,97.6317
3495.3462,97.6048
3496.3105,97.5943
3497.2747,97.5891
3498.2390,97.5665
3499.2031,97.5073
3500.1675,97.4101
3501.1316,97.2972
3502.0959,97.2054
3503.0601,97.1647
3504.0244,97.1778
3504.9885,97.2176
3505.9529,97.2461
3506.9170,97.2377
3507.8813,97.1923
3508.8455,97.1325
3509.8098,97.0881
3510.7739,97.0773
3511.7383,97.0961
3512.7024,97.1252
3513.6667,97.145
3514.6309,97.1466
3515.5952,97.1327
3516.5593,97.1103
3517.5237,97.0809
3518.4878,97.0383
3519.4521,96.9729
3520.4163,96.8805
3521.3806,96.7686
3522.3447,96.6536
3523.3091,96.552
3524.2732,96.4718
3525.2375,96.4108
3526.2017,96.3639
3527.1660,96.3317
3528.1301,96.3214
3529.0945,96.3386
3530.0586,96.3774
3531.0229,96.4175
3531.9871,96.4333
3532.9514,96.4079
3533.9155,96.3427
3534.8799,96.2592
3535.8440,96.1884
3536.8083,96.1536
3537.7725,96.1554
3538.7368,96.1691
3539.7009,96.1579
3540.6653,96.09
3541.6294,95.9535
3542.5938,95.7641
3543.5579,95.5641
3544.5222,95.4093
3545.4863,95.3409
3546.4507,95.3587
3547.4148,95.4201
3548.3792,95.4674
3549.3433,95.4617
3550.3076,95.401
3551.2717,95.3172
3552.2361,95.2569
3553.2002,95.2507
3554.1646,95.2936
3555.1287,95.3506
3556.0930,95.3833
3557.0571,95.3741
3558.0215,95.3327
3558.9856,95.2837
3559.9500,95.244
3560.9141,95.2044
3561.8784,95.1322
3562.8425,94.9915
3563.8069,94.7711
3564.7710,94.5077
3565.7354,94.2923
3566.6995,94.2339
3567.6638,94.378
3568.6279,94.6634
3569.5923,94.9752
3570.5564,95.2239
3571.5208,95.3749
3572.4849,95.4374
3573.4492,95.4448
3574.4133,95.4362
3575.3777,95.4409
3576.3418,95.4709
3577.3062,95.5253
3578.2703,95.5994
3579.2346,95.6884
3580.1987,95.781
3581.1631,95.8531
3582.1272,95.8711
3583.0916,95.8053
3584.0557,95.6497
3585.0200,95.4429
3585.9841,95.2755
3586.9485,95.2559
3587.9126,95.4266
3588.8770,95.7169
3589.8411,96.0006
3590.8054,96.1869
3591.7695,96.2556
3592.7339,96.2457
3593.6980,96.2258
3594.6624,96.2552
3595.6265,96.3479
3596.5908,96.4731
3597.5549,96.5923
3598.5193,96.6967
3599.4834,96.811
3600.4478,96.9641
3601.4119,97.1544
3602.3762,97.3417
3603.3403,97.4737
3604.3047,97.5202
3605.2688,97.4898
3606.2332,97.4279
3607.1973,97.3931
3608.1616,97.4231
3609.1257,97.5118
3610.0901,97.6236
3611.0542,97.7271
3612.0186,97.8129
3612.9827,97.8857
3613.9470,97.9463
3614.9111,97.9825
3615.8755,97.9793
3616.8396,97.9405
3617.8040,97.9063
3618.7681,97.9464
3619.7324,98.1157
3620.6965,98.4011
3621.6609,98.7207
3622.6250,98.9757
3623.5894,99.0949
3624.5535,99.0427
3625.5178,98.818
3626.4819,98.4684
3627.4463,98.1169
3628.4104,97.9378
3629.3748,98.0279
3630.3389,98.3112
3631.3032,98.6338
3632.2673,98.8945
3633.2317,99.0688
3634.1958,99.1755
3635.1602,99.2441
3636.1243,99.2958
3637.0886,99.3389
3638.0527,99.3758
3639.0171,99.4117
3639.9812,99.4554
3640.9456,99.5093
3641.9097,99.5579
3642.8740,99.5644
3643.8381,99.4801
3644.8025,99.2594
3645.7666,98.88
3646.7310,98.3817
3647.6951,97.9183
3648.6594,97.7334
3649.6235,97.9556
3650.5879,98.4434
3651.5520,98.9456
3652.5164,99.3073
3653.4805,99.493
3654.4448,99.5387
3655.4089,99.5166
3656.3733,99.506
3657.3374,99.5535
3658.3018,99.6504
3659.2659,99.7572
3660.2302,99.8451
3661.1943,99.912
3662.1587,99.969
3663.1228,100.015
3664.0872,100.024
3665.0513,99.95
3666.0156,99.7576
3666.9797,99.4474
3667.9441,99.0778
3668.9082,98.7451
3669.8726,98.4959
3670.8367,98.2442
3671.8010,97.8139
3672.7651,97.0646
3673.7295,96.0175
3674.6936,94.9611
3675.6580,94.4
3676.6221,94.6784
3677.5864,95.6545
3678.5505,96.8967
3679.5149,98.0458
3680.4790,98.9289
3681.4434,99.5118
3682.4075,99.8346
3683.3718,99.9637
3684.3359,99.9539
3685.3003,99.8321
3686.2644,99.6102
3687.2288,99.3245
3688.1929,99.0725
3689.1572,98.9918
3690.1213,99.1529
3691.0857,99.4923
3692.0498,99.8808
3693.0142,100.22
3693.9783,100.47
3694.9426,100.626
3695.9067,100.697
3696.8711,100.695
3697.8352,100.627
3698.7996,100.511
3699.7637,100.382
3700.7280,100.296
3701.6921,100.307
3702.6565,100.423
3703.6206,100.597
3704.5850,100.747
3705.5491,100.8
3706.5134,100.708
3707.4775,100.458
3708.4419,100.084
3709.4060,99.6881
3710.3704,99.4355
3711.3345,99.4591
3712.2988,99.7436
3713.2629,100.142
3714.2273,100.499
3715.1914,100.732
3716.1558,100.816
3717.1199,100.77
3718.0842,100.63
3719.0483,100.443
3720.0127,100.254
3720.9768,100.093
3721.9412,99.9687
3722.9053,99.8882
3723.8696,99.8636
3724.8337,99.9108
3725.7981,100.029
3726.7622,100.187
3727.7266,100.329
3728.6907,100.393
3729.6550,100.33
3730.6191,100.11
3731.5835,99.7324
3732.5476,99.2465
3733.5120,98.7757
3734.4761,98.4979
3735.4404,98.5459
3736.4045,98.8915
3737.3689,99.3663
3738.3330,99.7941
3739.2974,100.072
3740.2615,100.162
3741.2258,100.068
3742.1899,99.8358
3743.1543,99.5699
3744.1184,99.4125
3745.0828,99.4244
3746.0469,99.5171
3747.0112,99.5511
3747.9753,99.4482
3748.9397,99.2314
3749.9038,99.035
3750.8682,99.0474
3751.8323,99.3387
3752.7966,99.7723
3753.7607,100.153
3754.7251,100.373
3755.6892,100.419
3756.6536,100.346
3757.6177,100.248
3758.5820,100.221
3759.5461,100.31
3760.5105,100.477
3761.4746,100.645
3762.4390,100.755
3763.4031,100.786
3764.3674,100.75
3765.3315,100.674
3766.2959,100.586
3767.2600,100.507
3768.2244,100.456
3769.1885,100.459
3770.1528,100.539
3771.1169,100.696
3772.0813,100.89
3773.0454,101.06
3774.0098,101.15
3774.9739,101.128
3775.9382,101.001
3776.9023,100.817
3777.8667,100.65
3778.8308,100.568
3779.7952,100.585
3780.7593,100.66
3781.7236,100.734
3782.6877,100.774
3783.6521,100.783
3784.6162,100.787
3785.5806,100.81
3786.5447,100.86
3787.5090,100.93
3788.4731,101.003
3789.4375,101.061
3790.4016,101.091
3791.3660,101.079
3792.3301,101.02
3793.2944,100.92
3794.2585,100.796
3795.2229,100.669
3796.1870,100.549
3797.1514,100.425
3798.1155,100.281
3799.0798,100.121
3800.0439,99.989
3801.0083,99.9437
3801.9724,100.005
3802.9368,100.122
3803.9009,100.213
3804.8652,100.237
3805.8293,100.219
3806.7937,100.237
3807.7578,100.362
3808.7222,100.585
3809.6863,100.819
3810.6506,100.97
3811.6147,100.987
3812.5791,100.872
3813.5432,100.672
3814.5076,100.463
3815.4717,100.305
3816.4360,100.197
3817.4001,100.085
3818.3645,99.928
3819.3286,99.7498
3820.2930,99.633
3821.2571,99.6579
3822.2214,99.8223
3823.1855,100.043
3824.1499,100.231
3825.1140,100.347
3826.0784,100.401
3827.0425,100.421
3828.0068,100.435
3828.9709,100.453
3829.9353,100.472
3830.8994,100.481
3831.8638,100.473
3832.8279,100.438
3833.7922,100.362
3834.7563,100.228
3835.7207,100.034
3836.6848,99.8085
3837.6492,99.612
3838.6133,99.5099
3839.5776,99.5279
3840.5417,99.6418
3841.5061,99.8096
3842.4702,100.006
3843.4346,100.226
3844.3987,100.465
3845.3630,100.695
3846.3271,100.871
3847.2915,100.939
3848.2556,100.861
3849.2200,100.608
3850.1841,100.175
3851.1484,99.6052
3852.1125,99.058
3853.0769,98.8109
3854.0410,99.0213
3855.0054,99.5213
3855.9695,100.034
3856.9338,100.409
3857.8979,100.61
3858.8623,100.644
3859.8264,100.536
3860.7908,100.332
3861.7549,100.114
3862.7192,99.9757
3863.6833,99.9689
3864.6477,100.063
3865.6118,100.172
3866.5762,100.218
3867.5403,100.166
3868.5046,100.032
3869.4688,99.8738
3870.4331,99.7656
3871.3972,99.7661
3872.3616,99.8883
3873.3257,100.096
3874.2900,100.324
3875.2542,100.505
3876.2185,100.589
3877.1826,100.557
3878.1470,100.432
3879.1111,100.27
3880.0754,100.14
3881.0396,100.079
3882.0039,100.081
3882.9680,100.119
3883.9324,100.181
3884.8965,100.272
3885.8608,100.39
3886.8250,100.498
3887.7893,100.541
3888.7534,100.483
3889.7178,100.341
3890.6819,100.196
3891.6462,100.155
3892.6104,100.264
3893.5747,100.467
3894.5388,100.651
3895.5032,100.73
3896.4673,100.673
3897.4316,100.503
3898.3958,100.271
3899.3601,100.041
3900.3242,99.852
3901.2886,99.7206
3902.2527,99.6584
3903.2170,99.6892
3904.1812,99.8303
3905.1455,100.062
3906.1096,100.33
3907.0740,100.573
3908.0381,100.757
3909.0024,100.875
3909.9666,100.938
3910.9309,100.962
3911.8950,100.95
3912.8594,100.896
3913.8235,100.794
3914.7878,100.654
3915.7520,100.512
3916.7163,100.419
3917.6804,100.41
3918.6448,100.471
3919.6089,100.551
3920.5732,100.594
3921.5374,100.577
3922.5017,100.518
3923.4658,100.467
3924.4302,100.466
3925.3943,100.522
3926.3586,100.594
3927.3228,100.624
3928.2871,100.581
3929.2512,100.475
3930.2156,100.356
3931.1797,100.292
3932.1440,100.327
3933.1082,100.454
3934.0725,100.624
3935.0366,100.784
3936.0010,100.892
3936.9651,100.932
3937.9294,100.903
3938.8936,100.814
3939.8579,100.692
3940.8220,100.574
3941.7864,100.499
3942.7505,100.489
3943.7148,100.531
3944.6790,100.585
3945.6433,100.612
3946.6074,100.596
3947.5718,100.554
3948.5359,100.524
3949.5002,100.539
3950.4644,100.601
3951.4287,100.686
3952.3928,100.755
3953.3572,100.788
3954.3213,100.784
3955.2856,100.761
3956.2498,100.735
3957.2141,100.718
3958.1782,100.707
3959.1426,100.7
3960.1067,100.695
3961.0710,100.701
3962.0352,100.723
3962.9995,100.764
3963.9636,100.812
3964.9280,100.853
3965.8921,100.874
3966.8564,100.87
3967.8206,100.843
3968.7849,100.804
3969.7490,100.762
3970.7134,100.724
3971.6775,100.694
3972.6418,100.676
3973.6060,100.672
3974.5703,100.685
3975.5344,100.712
3976.4988,100.746
3977.4629,100.777
3978.4272,100.796
3979.3914,100.798
3980.3557,100.789
3981.3198,100.777
3982.2842,100.772
3983.2483,100.78
3984.2126,100.795
3985.1768,100.807
3986.1411,100.807
3987.1052,100.791
3988.0696,100.763
3989.0337,100.732
3989.9980,100.709
3990.9622,100.698
3991.9265,100.701
3992.8906,100.714
3993.8550,100.736
3994.8191,100.762
3995.7834,100.79
3996.7476,100.814
3997.7119,100.828
3998.6760,100.828
3999.6404,100.814
4000.6045,100.794
