TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2982.3740,100.74
2983.3384,100.796
2984.3025,100.846
2985.2668,100.891
2986.2310,100.938
2987.1953,100.988
2988.1594,101.04
2989.1238,101.091
2990.0879,101.134
2991.0522,101.167
2992.0164,101.19
2992.9807,101.207
2993.9448,101.225
2994.9092,101.248
2995.8733,101.275
2996.8376,101.303
2997.8018,101.329
2998.7661,101.345
2999.7302,101.352
3000.6946,101.351
3001.6587,101.346
3002.6230,101.342
3003.5872,101.345
3004.5515,101.355
3005.5156,101.369
3006.4800,101.381
3007.4441,101.385
3008.4084,101.379
3009.3726,101.366
3010.3369,101.353
3011.3010,101.348
3012.2654,101.355
3013.2295,101.372
3014.1938,101.396
3015.1580,101.422
3016.1223,101.448
3017.0864,101.473
3018.0508,101.497
3019.0149,101.518
3019.9792,101.533
3020.9434,101.537
3021.9077,101.534
3022.8718,101.528
3023.8362,101.528
3024.8003,101.535
3025.7646,101.546
3026.7288,101.553
3027.6931,101.547
3028.6572,101.526
3029.6216,101.497
3030.5857,101.47
3031.5500,101.458
3032.5142,101.468
3033.4785,101.498
3034.4426,101.542
3035.4070,101.592
3036.3711,101.639
3037.3354,101.681
3038.2996,101.714
3039.2639,101.739
3040.2280,101.757
3041.1924,101.768
3042.1565,101.771
3043.1208,101.767
3044.0850,101.754
3045.0493,101.737
3046.0134,101.717
3046.9778,101.702
3047.9419,101.696
3048.9063,101.702
3049.8704,101.718
3050.8347,101.737
3051.7988,101.749
3052.7632,101.75
3053.7273,101.738
3054.6917,101.72
3055.6558,101.706
3056.6201,101.704
3057.5842,101.719
3058.5486,101.745
3059.5127,101.77
3060.4771,101.783
3061.4412,101.774
3062.4055,101.748
3063.3696,101.713
3064.3340,101.684
3065.2981,101.672
3066.2625,101.681
3067.2266,101.708
3068.1909,101.743
3069.1550,101.779
3070.1194,101.811
3071.0835,101.835
3072.0479,101.854
3073.0120,101.867
3073.9763,101.871
3074.9404,101.865
3075.9048,101.846
3076.8689,101.818
3077.8333,101.789
3078.7974,101.767
3079.7617,101.76
3080.7258,101.771
3081.6902,101.794
3082.6543,101.821
3083.6187,101.845
3084.5828,101.86
3085.5471,101.867
3086.5112,101.869
3087.4756,101.873
3088.4397,101.879
3089.4041,101.886
3090.3682,101.887
3091.3325,101.878
3092.2966,101.86
3093.2610,101.838
3094.2251,101.822
3095.1895,101.817
3096.1536,101.824
3097.1179,101.833
3098.0820,101.838
3099.0464,101.833
3100.0105,101.826
3100.9749,101.826
3101.9390,101.845
3102.9033,101.882
3103.8674,101.927
3104.8318,101.965
3105.7959,101.985
3106.7603,101.985
3107.7244,101.973
3108.6887,101.962
3109.6528,101.959
3110.6172,101.965
3111.5813,101.973
3112.5457,101.974
3113.5098,101.965
3114.4741,101.947
3115.4382,101.926
3116.4026,101.908
3117.3667,101.896
3118.3311,101.889
3119.2952,101.886
3120.2595,101.884
3121.2236,101.883
3122.1880,101.883
3123.1521,101.885
3124.1165,101.89
3125.0806,101.898
3126.0449,101.912
3127.0090,101.928
3127.9734,101.941
3128.9375,101.944
3129.9019,101.935
3130.8660,101.915
3131.8303,101.895
3132.7944,101.887
3133.7588,101.897
3134.7229,101.925
3135.6873,101.959
3136.6514,101.986
3137.6157,101.996
3138.5798,101.988
3139.5442,101.967
3140.5083,101.943
3141.4727,101.925
3142.4368,101.916
3143.4011,101.916
3144.3652,101.92
3145.3296,101.926
3146.2937,101.931
3147.2581,101.932
3148.2222,101.93
3149.1865,101.925
3150.1506,101.919
3151.1150,101.91
3152.0791,101.896
3153.0435,101.879
3154.0076,101.858
3154.9719,101.838
3155.9360,101.821
3156.9004,101.81
3157.8645,101.803
3158.8289,101.798
3159.7930,101.791
3160.7573,101.782
3161.7214,101.77
3162.6858,101.76
3163.6499,101.751
3164.6143,101.745
3165.5784,101.74
3166.5427,101.734
3167.5068,101.724
3168.4712,101.713
3169.4353,101.703
3170.3997,101.695
3171.3638,101.689
3172.3281,101.683
3173.2922,101.67
3174.2566,101.647
3175.2207,101.616
3176.1851,101.581
3177.1492,101.555
3178.1135,101.545
3179.0776,101.552
3180.0420,101.568
3181.0061,101.582
3181.9705,101.584
3182.9346,101.572
3183.8989,101.551
3184.8630,101.532
3185.8274,101.521
3186.7915,101.52
3187.7559,101.524
3188.7200,101.527
3189.6843,101.524
3190.6484,101.517
3191.6128,101.504
3192.5769,101.488
3193.5413,101.465
3194.5054,101.435
3195.4697,101.4
3196.4338,101.367
3197.3982,101.343
3198.3623,101.334
3199.3267,101.341
3200.2908,101.358
3201.2551,101.378
3202.2192,101.395
3203.1836,101.404
3204.1477,101.401
3205.1121,101.385
3206.0762,101.357
3207.0405,101.322
3208.0046,101.285
3208.9690,101.251
3209.9331,101.224
3210.8975,101.203
3211.8616,101.189
3212.8259,101.18
3213.7900,101.176
3214.7544,101.176
3215.7185,101.175
3216.6829,101.17
3217.6470,101.159
3218.6113,101.145
3219.5754,101.136
3220.5398,101.138
3221.5039,101.15
3222.4683,101.166
3223.4324,101.176
3224.3967,101.173
3225.3608,101.157
3226.3252,101.135
3227.2893,101.113
3228.2537,101.099
3229.2178,101.092
3230.1821,101.09
3231.1462,101.087
3232.1106,101.08
3233.0747,101.067
3234.0391,101.049
3235.0032,101.032
3235.9675,101.02
3236.9316,101.015
3237.8960,101.017
3238.8601,101.018
3239.8245,101.009
3240.7886,100.982
3241.7529,100.94
3242.7170,100.893
3243.6814,100.854
3244.6455,100.837
3245.6099,100.845
3246.5740,100.871
3247.5383,100.903
3248.5024,100.927
3249.4668,100.933
3250.4309,100.919
3251.3953,100.89
3252.3594,100.855
3253.3237,100.821
3254.2878,100.796
3255.2522,100.783
3256.2163,100.78
3257.1807,100.783
3258.1448,100.787
3259.1091,100.788
3260.0732,100.784
3261.0376,100.774
3262.0017,100.762
3262.9661,100.75
3263.9302,100.741
3264.8945,100.734
3265.8586,100.73
3266.8230,100.727
3267.7871,100.72
3268.7515,100.707
3269.7156,100.682
3270.6799,100.646
3271.6440,100.598
3272.6084,100.547
3273.5725,100.501
3274.5369,100.468
3275.5010,100.453
3276.4653,100.454
3277.4294,100.465
3278.3938,100.48
3279.3579,100.49
3280.3223,100.494
3281.2864,100.493
3282.2507,100.49
3283.2148,100.489
3284.1792,100.49
3285.1433,100.491
3286.1077,100.486
3287.0718,100.473
3288.0361,100.449
3289.0002,100.417
3289.9646,100.386
3290.9287,100.361
3291.8931,100.348
3292.8572,100.344
3293.8215,100.346
3294.7856,100.35
3295.7500,100.353
3296.7141,100.356
3297.6785,100.359
3298.6426,100.362
3299.6069,100.365
3300.5710,100.37
3301.5354,100.374
3302.4995,100.375
3303.4639,100.366
3304.4280,100.344
3305.3923,100.305
3306.3564,100.254
3307.3208,100.204
3308.2849,100.166
3309.2493,100.149
3310.2134,100.152
3311.1777,100.167
3312.1418,100.184
3313.1062,100.198
3314.0703,100.207
3315.0347,100.213
3315.9988,100.216
3316.9631,100.216
3317.9272,100.212
3318.8916,100.207
3319.8557,100.2
3320.8201,100.192
3321.7842,100.18
3322.7485,100.163
3323.7126,100.139
3324.6770,100.114
3325.6411,100.094
3326.6055,100.084
3327.5696,100.087
3328.5339,100.096
3329.4980,100.106
3330.4624,100.106
3331.4265,100.091
3332.3909,100.059
3333.3550,100.014
3334.3193,99.9643
3335.2834,99.9201
3336.2478,99.8914
3337.2119,99.883
3338.1763,99.8925
3339.1404,99.911
3340.1047,99.9282
3341.0688,99.9374
3342.0332,99.938
3342.9973,99.9342
3343.9617,99.9313
3344.9258,99.9314
3345.8901,99.933
3346.8542,99.9323
3347.8186,99.926
3348.7827,99.9126
3349.7471,99.8918
3350.7112,99.8639
3351.6755,99.8291
3352.6396,99.7895
3353.6040,99.7491
3354.5681,99.7136
3355.5325,99.6877
3356.4966,99.6726
3357.4609,99.6652
3358.4250,99.66
3359.3894,99.6527
3360.3535,99.6415
3361.3179,99.627
3362.2820,99.6106
3363.2463,99.5927
3364.2104,99.5734
3365.1748,99.5543
3366.1389,99.5392
3367.1033,99.533
3368.0674,99.5385
3369.0317,99.5545
3369.9958,99.575
3370.9602,99.5925
3371.9243,99.6014
3372.8887,99.6003
3373.8528,99.5915
3374.8171,99.5796
3375.7813,99.5683
3376.7456,99.5593
3377.7097,99.5506
3378.6741,99.5375
3379.6382,99.5142
3380.6025,99.4776
3381.5667,99.4309
3382.5310,99.385
3383.4951,99.3555
3384.4595,99.3551
3385.4236,99.3842
3386.3879,99.4284
3387.3521,99.4637
3388.3164,99.4688
3389.2805,99.4361
3390.2449,99.3756
3391.2090,99.3091
3392.1733,99.258
3393.1375,99.2333
3394.1018,99.2322
3395.0659,99.2442
3396.0303,99.2587
3396.9944,99.2702
3397.9587,99.2776
3398.9229,99.2814
3399.8872,99.2816
3400.8513,99.2789
3401.8157,99.2757
3402.7798,99.2755
3403.7441,99.2809
3404.7083,99.2911
3405.6726,99.3019
3406.6367,99.308
3407.6011,99.3063
3408.5652,99.2969
3409.5295,99.2825
3410.4937,99.2674
3411.4580,99.2559
3412.4221,99.2506
3413.3865,99.2504
3414.3506,99.2476
3415.3149,99.2293
3416.2791,99.1832
3417.2434,99.1058
3418.2075,99.0099
3419.1719,98.9235
3420.1360,98.8784
3421.1003,98.8942
3422.0645,98.9663
3423.0288,99.0678
3423.9929,99.1636
3424.9573,99.2273
3425.9214,99.2516
3426.8857,99.2472
3427.8499,99.2336
3428.8142,99.2276
3429.7783,99.2361
3430.7427,99.2562
3431.7068,99.2812
3432.6711,99.3062
3433.6353,99.3302
3434.5996,99.3535
3435.5637,99.3736
3436.5281,99.385
3437.4922,99.3824
3438.4565,99.3649
3439.4207,99.3375
3440.3850,99.3054
3441.3491,99.2678
3442.3135,99.2166
3443.2776,99.1432
3444.2419,99.052
3445.2061,98.968
3446.1704,98.9306
3447.1345,98.9732
3448.0989,99.0998
3449.0630,99.2785
3450.0273,99.4574
3450.9915,99.5919
3451.9558,99.6641
3452.9199,99.6848
3453.8843,99.6804
3454.8484,99.6739
3455.8127,99.6719
3456.7769,99.6657
3457.7412,99.6436
3458.7053,99.603
3459.6697,99.5558
3460.6338,99.522
3461.5981,99.5181
3462.5623,99.5478
3463.5266,99.601
3464.4907,99.6622
3465.4551,99.7195
3466.4192,99.77
3467.3835,99.8168
3468.3477,99.8619
3469.3120,99.9004
3470.2761,99.9233
3471.2405,99.926
3472.2046,99.9157
3473.1689,99.9099
3474.1331,99.9234
3475.0974,99.9537
3476.0615,99.976
3477.0259,99.9562
3477.9900,99.8746
3478.9543,99.7439
3479.9185,99.6093
3480.8828,99.5258
3481.8469,99.5259
3482.8113,99.5982
3483.7754,99.6971
3484.7397,99.7734
3485.7039,99.8046
3486.6682,99.8038
3487.6323,99.8064
3488.5967,99.8419
3489.5608,99.9117
3490.5251,99.9876
3491.4893,100.032
3492.4536,100.022
3493.4177,99.9684
3494.3821,99.9061
3495.3462,99.871
3496.3105,99.8712
3497.2747,99.8753
3498.2390,99.8304
3499.2031,99.6977
3500.1675,99.4846
3501.1316,99.2524
3502.0959,99.0901
3503.0601,99.0623
3504.0244,99.1636
3504.9885,99.3214
3505.9529,99.4452
3506.9170,99.4823
3507.8813,99.4431
3508.8455,99.3884
3509.8098,99.3875
3510.7739,99.4723
3511.7383,99.6196
3512.7024,99.7728
3513.6667,99.8816
3514.6309,99.9281
3515.5952,99.9247
3516.5593,99.8928
3517.5237,99.8398
3518.4878,99.7518
3519.4521,99.608
3520.4163,99.4026
3521.3806,99.1583
3522.3447,98.9198
3523.3091,98.7307
3524.2732,98.6118
3525.2375,98.5582
3526.2017,98.5568
3527.1660,98.6058
3528.1301,98.7162
3529.0945,98.8928
3530.0586,99.1126
3531.0229,99.3229
3531.9871,99.4638
3532.9514,99.4994
3533.9155,99.439
3534.8799,99.3366
3535.8440,99.2656
3536.8083,99.2776
3537.7725,99.3691
3538.7368,99.4786
3539.7009,99.5164
3540.6653,99.4068
3541.6294,99.1215
3542.5938,98.7003
3543.5579,98.251
3544.5222,97.9178
3545.4863,97.8113
3546.4507,97.9385
3547.4148,98.1964
3548.3792,98.4403
3549.3433,98.568
3550.3076,98.5655
3551.2717,98.5014
3552.2361,98.4791
3553.2002,98.5661
3554.1646,98.7473
3555.1287,98.94
3556.0930,99.0546
3557.0571,99.0495
3558.0215,98.9453
3558.9856,98.7978
3559.9500,98.6452
3560.9141,98.4682
3561.8784,98.1935
3562.8425,97.7437
3563.8069,97.1037
3564.7710,96.38
3565.7354,95.8171
3566.6995,95.6958
3567.6638,96.1208
3568.6279,96.9143
3569.5923,97.7653
3570.5564,98.4387
3571.5208,98.8467
3572.4849,99.0145
3573.4492,99.0256
3574.4133,98.9744
3575.3777,98.9289
3576.3418,98.9161
3577.3062,98.935
3578.2703,98.9799
3579.2346,99.0476
3580.1987,99.1208
3581.1631,99.1502
3582.1272,99.0587
3583.0916,98.7734
3584.0557,98.2735
3585.0200,97.6409
3585.9841,97.0855
3586.9485,96.8704
3587.9126,97.1169
3588.8770,97.6778
3589.8411,98.2602
3590.8054,98.6373
3591.7695,98.7385
3592.7339,98.6296
3593.6980,98.4539
3594.6624,98.3498
3595.6265,98.3707
3596.5908,98.4715
3597.5549,98.5792
3598.5193,98.6716
3599.4834,98.7922
3600.4478,98.9954
3601.4119,99.2731
3602.3762,99.535
3603.3403,99.6629
3604.3047,99.5844
3605.2688,99.3144
3606.2332,98.9536
3607.1973,98.6407
3608.1616,98.4702
3609.1257,98.4334
3610.0901,98.4484
3611.0542,98.4436
3612.0186,98.4083
3612.9827,98.3747
3613.9470,98.3646
3614.9111,98.357
3615.8755,98.3083
3616.8396,98.2094
3617.8040,98.1361
3618.7681,98.2371
3619.7324,98.6283
3620.6965,99.2668
3621.6609,99.9527
3622.6250,100.457
3623.5894,100.622
3624.5535,100.383
3625.5178,99.7535
3626.4819,98.8605
3627.4463,97.9979
3628.4104,97.5653
3629.3748,97.7713
3630.3389,98.4307
3631.3032,99.1895
3632.2673,99.8188
3633.2317,100.262
3634.1958,100.553
3635.1602,100.749
3636.1243,100.886
3637.0886,100.979
3638.0527,101.029
3639.0171,101.046
3639.9812,101.044
3640.9456,101.025
3641.9097,100.956
3642.8740,100.762
3643.8381,100.349
3644.8025,99.6293
3645.7666,98.5694
3646.7310,97.2836
3647.6951,96.1506
3648.6594,95.7406
3649.6235,96.3245
3650.5879,97.5313
3651.5520,98.7595
3652.5164,99.6544
3653.4805,100.148
3654.4448,100.331
3655.4089,100.373
3656.3733,100.451
3657.3374,100.659
3658.3018,100.972
3659.2659,101.295
3660.2302,101.558
3661.1943,101.745
3662.1587,101.871
3663.1228,101.93
3664.0872,101.874
3665.0513,101.623
3666.0156,101.115
3666.9797,100.359
3667.9441,99.4898
3668.9082,98.7439
3669.8726,98.2871
3670.8367,98.0263
3671.8010,97.669
3672.7651,96.9592
3673.7295,95.8796
3674.6936,94.7763
3675.6580,94.2672
3676.6221,94.7617
3677.5864,96.071
3678.5505,97.6676
3679.5149,99.1261
3680.4790,100.249
3681.4434,100.993
3682.4075,101.387
3683.3718,101.479
3684.3359,101.299
3685.3003,100.855
3686.2644,100.163
3687.2288,99.3211
3688.1929,98.5776
3689.1572,98.2641
3690.1213,98.5421
3691.0857,99.2546
3692.0498,100.097
3693.0142,100.842
3693.9783,101.394
3694.9426,101.745
3695.9067,101.917
3696.8711,101.93
3697.8352,101.801
3698.7996,101.561
3699.7637,101.281
3700.7280,101.075
3701.6921,101.054
3702.6565,101.242
3703.6206,101.54
3704.5850,101.78
3705.5491,101.806
3706.5134,101.522
3707.4775,100.901
3708.4419,100.017
3709.4060,99.0916
3710.3704,98.4797
3711.3345,98.4746
3712.2988,99.0553
3713.2629,99.9145
3714.2273,100.723
3715.1914,101.291
3716.1558,101.558
3717.1199,101.546
3718.0842,101.314
3719.0483,100.95
3720.0127,100.541
3720.9768,100.156
3721.9412,99.839
3722.9053,99.6249
3723.8696,99.5577
3724.8337,99.6734
3725.7981,99.9581
3726.7622,100.322
3727.7266,100.622
3728.6907,100.717
3729.6550,100.494
3730.6191,99.893
3731.5835,98.933
3732.5476,97.759
3733.5120,96.6804
3734.4761,96.1021
3735.4404,96.2776
3736.4045,97.0779
3737.3689,98.0954
3738.3330,98.9565
3739.2974,99.472
3740.2615,99.5944
3741.2258,99.3484
3742.1899,98.8248
3743.1543,98.2247
3744.1184,97.8222
3745.0828,97.7473
3746.0469,97.8468
3747.0112,97.8587
3747.9753,97.6318
3748.9397,97.2132
3749.9038,96.8729
3750.8682,96.9865
3751.8323,97.6815
3752.7966,98.6663
3753.7607,99.5386
3754.7251,100.079
3755.6892,100.266
3756.6536,100.212
3757.6177,100.106
3758.5820,100.141
3759.5461,100.397
3760.5105,100.789
3761.4746,101.157
3762.4390,101.379
3763.4031,101.418
3764.3674,101.309
3765.3315,101.116
3766.2959,100.906
3767.2600,100.732
3768.2244,100.643
3769.1885,100.694
3770.1528,100.929
3771.1169,101.337
3772.0813,101.824
3773.0454,102.247
3774.0098,102.482
3774.9739,102.462
3775.9382,102.198
3776.9023,101.79
3777.8667,101.4
3778.8308,101.182
3779.7952,101.18
3780.7593,101.309
3781.7236,101.448
3782.6877,101.525
3783.6521,101.549
3784.6162,101.579
3785.5806,101.674
3786.5447,101.851
3787.5090,102.077
3788.4731,102.297
3789.4375,102.456
3790.4016,102.518
3791.3660,102.461
3792.3301,102.276
3793.2944,101.977
3794.2585,101.6
3795.2229,101.192
3796.1870,100.785
3797.1514,100.373
3798.1155,99.9382
3799.0798,99.5021
3800.0439,99.1616
3801.0083,99.0509
3801.9724,99.2175
3802.9368,99.552
3803.9009,99.8797
3804.8652,100.099
3805.8293,100.243
3806.7937,100.443
3807.7578,100.812
3808.7222,101.319
3809.6863,101.799
3810.6506,102.078
3811.6147,102.062
3812.5791,101.746
3813.5432,101.215
3814.5076,100.62
3815.4717,100.112
3816.4360,99.726
3817.4001,99.3874
3818.3645,99.0257
3819.3286,98.6841
3820.2930,98.5214
3821.2571,98.6832
3822.2214,99.1432
3823.1855,99.7135
3824.1499,100.206
3825.1140,100.539
3826.0784,100.728
3827.0425,100.829
3828.0068,100.89
3828.9709,100.923
3829.9353,100.914
3830.8994,100.845
3831.8638,100.708
3832.8279,100.498
3833.7922,100.197
3834.7563,99.7851
3835.7207,99.2641
3836.6848,98.7043
3837.6492,98.2507
3838.6133,98.0571
3839.5776,98.1829
3840.5417,98.5641
3841.5061,99.0884
3842.4702,99.6735
3843.4346,100.277
3844.3987,100.86
3845.3630,101.35
3846.3271,101.652
3847.2915,101.678
3848.2556,101.372
3849.2200,100.707
3850.1841,99.6938
3851.1484,98.4409
3852.1125,97.2854
3853.0769,96.7879
3854.0410,97.2524
3855.0054,98.3297
3855.9695,99.4619
3856.9338,100.345
3857.8979,100.893
3858.8623,101.098
3859.8264,100.972
3860.7908,100.58
3861.7549,100.07
3862.7192,99.655
3863.6833,99.4956
3864.6477,99.5811
3865.6118,99.7546
3866.5762,99.8394
3867.5403,99.7377
3868.5046,99.4657
3869.4688,99.1432
3870.4331,98.9424
3871.3972,99.0018
3872.3616,99.3506
3873.3257,99.8985
3874.2900,100.487
3875.2542,100.957
3876.2185,101.192
3877.1826,101.145
3878.1470,100.855
3879.1111,100.443
3880.0754,100.064
3881.0396,99.8325
3882.0039,99.7662
3882.9680,99.8257
3883.9324,99.9822
3884.8965,100.233
3885.8608,100.554
3886.8250,100.855
3887.7893,101.014
3888.7534,100.955
3889.7178,100.71
3890.6819,100.439
3891.6462,100.357
3892.6104,100.566
3893.5747,100.96
3894.5388,101.309
3895.5032,101.431
3896.4673,101.249
3897.4316,100.797
3898.3958,100.191
3899.3601,99.5755
3900.3242,99.0682
3901.2886,98.7285
3902.2527,98.5973
3903.2170,98.7287
3904.1812,99.153
3905.1455,99.8132
3906.1096,100.568
3907.0740,101.269
3908.0381,101.818
3909.0024,102.186
3909.9666,102.388
3910.9309,102.453
3911.8950,102.396
3912.8594,102.219
3913.8235,101.925
3914.7878,101.549
3915.7520,101.18
3916.7163,100.933
3917.6804,100.886
3918.6448,101.01
3919.6089,101.188
3920.5732,101.292
3921.5374,101.268
3922.5017,101.154
3923.4658,101.055
3924.4302,101.067
3925.3943,101.202
3926.3586,101.369
3927.3228,101.447
3928.2871,101.359
3929.2512,101.126
3930.2156,100.86
3931.1797,100.712
3932.1440,100.787
3933.1082,101.078
3934.0725,101.482
3935.0366,101.872
3936.0010,102.153
3936.9651,102.275
3937.9294,102.228
3938.8936,102.035
3939.8579,101.752
3940.8220,101.468
3941.7864,101.278
3942.7505,101.233
3943.7148,101.306
3944.6790,101.41
3945.6433,101.455
3946.6074,101.407
3947.5718,101.304
3948.5359,101.235
3949.5002,101.274
3950.4644,101.435
3951.4287,101.66
3952.3928,101.868
3953.3572,102.007
3954.3213,102.066
3955.2856,102.071
3956.2498,102.052
3957.2141,102.025
3958.1782,101.989
3959.1426,101.944
3960.1067,101.904
3961.0710,101.895
3962.0352,101.938
3962.9995,102.029
3963.9636,102.143
3964.9280,102.238
3965.8921,102.287
3966.8564,102.28
3967.8206,102.231
3968.7849,102.164
3969.7490,102.097
3970.7134,102.038
3971.6775,101.988
3972.6418,101.95
3973.6060,101.932
3974.5703,101.942
3975.5344,101.986
3976.4988,102.054
3977.4629,102.127
3978.4272,102.185
3979.3914,102.218
3980.3557,102.23
3981.3198,102.236
3982.2842,102.25
3983.2483,102.277
3984.2126,102.308
3985.1768,102.324
3986.1411,102.31
3987.1052,102.264
3988.0696,102.198
3989.0337,102.134
3989.9980,102.092
3990.9622,102.082
3991.9265,102.099
3992.8906,102.135
3993.8550,102.178
3994.8191,102.225
3995.7834,102.273
3996.7476,102.317
3997.7119,102.351
3998.6760,102.366
3999.6404,102.363
4000.6045,102.345
