TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2981.4099,104.157
2982.3740,104.221
2983.3384,104.278
2984.3025,104.328
2985.2668,104.374
2986.2310,104.417
2987.1953,104.461
2988.1594,104.507
2989.1238,104.554
2990.0879,104.599
2991.0522,104.64
2992.0164,104.677
2992.9807,104.712
2993.9448,104.748
2994.9092,104.784
2995.8733,104.818
2996.8376,104.848
2997.8018,104.871
2998.7661,104.886
2999.7302,104.896
3000.6946,104.902
3001.6587,104.908
3002.6230,104.915
3003.5872,104.923
3004.5515,104.933
3005.5156,104.942
3006.4800,104.951
3007.4441,104.959
3008.4084,104.966
3009.3726,104.974
3010.3369,104.985
3011.3010,105.001
3012.2654,105.02
3013.2295,105.041
3014.1938,105.062
3015.1580,105.08
3016.1223,105.094
3017.0864,105.101
3018.0508,105.101
3019.0149,105.094
3019.9792,105.084
3020.9434,105.075
3021.9077,105.069
3022.8718,105.071
3023.8362,105.078
3024.8003,105.087
3025.7646,105.093
3026.7288,105.091
3027.6931,105.083
3028.6572,105.07
3029.6216,105.06
3030.5857,105.056
3031.5500,105.062
3032.5142,105.076
3033.4785,105.095
3034.4426,105.116
3035.4070,105.139
3036.3711,105.162
3037.3354,105.186
3038.2996,105.21
3039.2639,105.233
3040.2280,105.253
3041.1924,105.267
3042.1565,105.274
3043.1208,105.275
3044.0850,105.271
3045.0493,105.265
3046.0134,105.26
3046.9778,105.26
3047.9419,105.264
3048.9063,105.271
3049.8704,105.278
3050.8347,105.282
3051.7988,105.28
3052.7632,105.276
3053.7273,105.272
3054.6917,105.274
3055.6558,105.283
3056.6201,105.299
3057.5842,105.316
3058.5486,105.331
3059.5127,105.339
3060.4771,105.34
3061.4412,105.337
3062.4055,105.333
3063.3696,105.333
3064.3340,105.338
3065.2981,105.346
3066.2625,105.357
3067.2266,105.369
3068.1909,105.383
3069.1550,105.399
3070.1194,105.417
3071.0835,105.435
3072.0479,105.45
3073.0120,105.46
3073.9763,105.462
3074.9404,105.462
3075.9048,105.462
3076.8689,105.467
3077.8333,105.476
3078.7974,105.489
3079.7617,105.501
3080.7258,105.511
3081.6902,105.518
3082.6543,105.524
3083.6187,105.533
3084.5828,105.544
3085.5471,105.558
3086.5112,105.573
3087.4756,105.587
3088.4397,105.599
3089.4041,105.611
3090.3682,105.623
3091.3325,105.635
3092.2966,105.645
3093.2610,105.652
3094.2251,105.655
3095.1895,105.654
3096.1536,105.65
3097.1179,105.647
3098.0820,105.647
3099.0464,105.653
3100.0105,105.668
3100.9749,105.693
3101.9390,105.726
3102.9033,105.764
3103.8674,105.799
3104.8318,105.827
3105.7959,105.844
3106.7603,105.851
3107.7244,105.853
3108.6887,105.853
3109.6528,105.855
3110.6172,105.861
3111.5813,105.869
3112.5457,105.875
3113.5098,105.879
3114.4741,105.878
3115.4382,105.874
3116.4026,105.87
3117.3667,105.868
3118.3311,105.868
3119.2952,105.868
3120.2595,105.867
3121.2236,105.863
3122.1880,105.856
3123.1521,105.85
3124.1165,105.846
3125.0806,105.847
3126.0449,105.852
3127.0090,105.859
3127.9734,105.866
3128.9375,105.87
3129.9019,105.871
3130.8660,105.872
3131.8303,105.874
3132.7944,105.879
3133.7588,105.887
3134.7229,105.898
3135.6873,105.911
3136.6514,105.921
3137.6157,105.928
3138.5798,105.928
3139.5442,105.923
3140.5083,105.914
3141.4727,105.904
3142.4368,105.896
3143.4011,105.89
3144.3652,105.887
3145.3296,105.886
3146.2937,105.888
3147.2581,105.893
3148.2222,105.9
3149.1865,105.905
3150.1506,105.907
3151.1150,105.901
3152.0791,105.888
3153.0435,105.871
3154.0076,105.852
3154.9719,105.836
3155.9360,105.825
3156.9004,105.821
3157.8645,105.823
3158.8289,105.827
3159.7930,105.83
3160.7573,105.826
3161.7214,105.812
3162.6858,105.787
3163.6499,105.759
3164.6143,105.734
3165.5784,105.72
3166.5427,105.718
3167.5068,105.725
3168.4712,105.736
3169.4353,105.742
3170.3997,105.741
3171.3638,105.731
3172.3281,105.717
3173.2922,105.7
3174.2566,105.683
3175.2207,105.667
3176.1851,105.652
3177.1492,105.638
3178.1135,105.627
3179.0776,105.622
3180.0420,105.624
3181.0061,105.632
3181.9705,105.643
3182.9346,105.652
3183.8989,105.656
3184.8630,105.652
3185.8274,105.641
3186.7915,105.626
3187.7559,105.611
3188.7200,105.599
3189.6843,105.589
3190.6484,105.581
3191.6128,105.573
3192.5769,105.564
3193.5413,105.554
3194.5054,105.546
3195.4697,105.54
3196.4338,105.537
3197.3982,105.538
3198.3623,105.541
3199.3267,105.546
3200.2908,105.552
3201.2551,105.558
3202.2192,105.561
3203.1836,105.558
3204.1477,105.549
3205.1121,105.533
3206.0762,105.515
3207.0405,105.497
3208.0046,105.485
3208.9690,105.48
3209.9331,105.484
3210.8975,105.492
3211.8616,105.501
3212.8259,105.505
3213.7900,105.501
3214.7544,105.487
3215.7185,105.465
3216.6829,105.443
3217.6470,105.427
3218.6113,105.423
3219.5754,105.43
3220.5398,105.442
3221.5039,105.453
3222.4683,105.454
3223.4324,105.445
3224.3967,105.431
3225.3608,105.419
3226.3252,105.416
3227.2893,105.424
3228.2537,105.437
3229.2178,105.449
3230.1821,105.45
3231.1462,105.44
3232.1106,105.42
3233.0747,105.397
3234.0391,105.377
3235.0032,105.363
3235.9675,105.355
3236.9316,105.35
3237.8960,105.345
3238.8601,105.34
3239.8245,105.334
3240.7886,105.328
3241.7529,105.324
3242.7170,105.325
3243.6814,105.33
3244.6455,105.338
3245.6099,105.345
3246.5740,105.348
3247.5383,105.342
3248.5024,105.325
3249.4668,105.299
3250.4309,105.27
3251.3953,105.241
3252.3594,105.219
3253.3237,105.205
3254.2878,105.199
3255.2522,105.197
3256.2163,105.195
3257.1807,105.191
3258.1448,105.185
3259.1091,105.177
3260.0732,105.169
3261.0376,105.162
3262.0017,105.155
3262.9661,105.148
3263.9302,105.14
3264.8945,105.133
3265.8586,105.128
3266.8230,105.124
3267.7871,105.12
3268.7515,105.113
3269.7156,105.102
3270.6799,105.087
3271.6440,105.068
3272.6084,105.048
3273.5725,105.032
3274.5369,105.019
3275.5010,105.012
3276.4653,105.009
3277.4294,105.009
3278.3938,105.012
3279.3579,105.018
3280.3223,105.024
3281.2864,105.031
3282.2507,105.036
3283.2148,105.04
3284.1792,105.043
3285.1433,105.045
3286.1077,105.047
3287.0718,105.048
3288.0361,105.048
3289.0002,105.046
3289.9646,105.043
3290.9287,105.044
3291.8931,105.052
3292.8572,105.071
3293.8215,105.098
3294.7856,105.128
3295.7500,105.154
3296.7141,105.17
3297.6785,105.178
3298.6426,105.182
3299.6069,105.189
3300.5710,105.201
3301.5354,105.218
3302.4995,105.234
3303.4639,105.245
3304.4280,105.25
3305.3923,105.25
3306.3564,105.248
3307.3208,105.249
3308.2849,105.252
3309.2493,105.258
3310.2134,105.265
3311.1777,105.272
3312.1418,105.278
3313.1062,105.283
3314.0703,105.287
3315.0347,105.292
3315.9988,105.297
3316.9631,105.306
3317.9272,105.318
3318.8916,105.332
3319.8557,105.347
3320.8201,105.361
3321.7842,105.372
3322.7485,105.382
3323.7126,105.392
3324.6770,105.401
3325.6411,105.409
3326.6055,105.414
3327.5696,105.418
3328.5339,105.422
3329.4980,105.427
3330.4624,105.433
3331.4265,105.438
3332.3909,105.442
3333.3550,105.442
3334.3193,105.442
3335.2834,105.444
3336.2478,105.451
3337.2119,105.464
3338.1763,105.478
3339.1404,105.492
3340.1047,105.503
3341.0688,105.51
3342.0332,105.518
3342.9973,105.527
3343.9617,105.539
3344.9258,105.551
3345.8901,105.561
3346.8542,105.567
3347.8186,105.569
3348.7827,105.57
3349.7471,105.573
3350.7112,105.578
3351.6755,105.585
3352.6396,105.591
3353.6040,105.593
3354.5681,105.591
3355.5325,105.585
3356.4966,105.577
3357.4609,105.57
3358.4250,105.567
3359.3894,105.566
3360.3535,105.569
3361.3179,105.576
3362.2820,105.588
3363.2463,105.604
3364.2104,105.624
3365.1748,105.648
3366.1389,105.673
3367.1033,105.695
3368.0674,105.712
3369.0317,105.725
3369.9958,105.734
3370.9602,105.742
3371.9243,105.749
3372.8887,105.756
3373.8528,105.762
3374.8171,105.764
3375.7813,105.761
3376.7456,105.753
3377.7097,105.744
3378.6741,105.735
3379.6382,105.731
3380.6025,105.731
3381.5667,105.737
3382.5310,105.75
3383.4951,105.768
3384.4595,105.791
3385.4236,105.817
3386.3879,105.84
3387.3521,105.857
3388.3164,105.867
3389.2805,105.869
3390.2449,105.866
3391.2090,105.86
3392.1733,105.85
3393.1375,105.837
3394.1018,105.821
3395.0659,105.808
3396.0303,105.804
3396.9944,105.816
3397.9587,105.842
3398.9229,105.876
3399.8872,105.908
3400.8513,105.93
3401.8157,105.939
3402.7798,105.938
3403.7441,105.932
3404.7083,105.926
3405.6726,105.92
3406.6367,105.915
3407.6011,105.912
3408.5652,105.916
3409.5295,105.931
3410.4937,105.959
3411.4580,105.996
3412.4221,106.032
3413.3865,106.055
3414.3506,106.055
3415.3149,106.033
3416.2791,105.995
3417.2434,105.953
3418.2075,105.917
3419.1719,105.898
3420.1360,105.896
3421.1003,105.91
3422.0645,105.933
3423.0288,105.959
3423.9929,105.984
3424.9573,106.004
3425.9214,106.019
3426.8857,106.026
3427.8499,106.027
3428.8142,106.022
3429.7783,106.017
3430.7427,106.02
3431.7068,106.038
3432.6711,106.072
3433.6353,106.117
3434.5996,106.16
3435.5637,106.187
3436.5281,106.191
3437.4922,106.171
3438.4565,106.135
3439.4207,106.095
3440.3850,106.058
3441.3491,106.024
3442.3135,105.99
3443.2776,105.955
3444.2419,105.925
3445.2061,105.911
3446.1704,105.923
3447.1345,105.963
3448.0989,106.021
3449.0630,106.08
3450.0273,106.125
3450.9915,106.147
3451.9558,106.151
3452.9199,106.147
3453.8843,106.146
3454.8484,106.156
3455.8127,106.18
3456.7769,106.21
3457.7412,106.238
3458.7053,106.254
3459.6697,106.253
3460.6338,106.238
3461.5981,106.218
3462.5623,106.201
3463.5266,106.192
3464.4907,106.191
3465.4551,106.197
3466.4192,106.206
3467.3835,106.219
3468.3477,106.233
3469.3120,106.248
3470.2761,106.263
3471.2405,106.277
3472.2046,106.291
3473.1689,106.306
3474.1331,106.325
3475.0974,106.344
3476.0615,106.359
3477.0259,106.367
3477.9900,106.365
3478.9543,106.356
3479.9185,106.346
3480.8828,106.34
3481.8469,106.341
3482.8113,106.346
3483.7754,106.354
3484.7397,106.363
3485.7039,106.375
3486.6682,106.394
3487.6323,106.421
3488.5967,106.451
3489.5608,106.476
3490.5251,106.485
3491.4893,106.477
3492.4536,106.454
3493.4177,106.43
3494.3821,106.417
3495.3462,106.42
3496.3105,106.433
3497.2747,106.44
3498.2390,106.432
3499.2031,106.41
3500.1675,106.386
3501.1316,106.379
3502.0959,106.4
3503.0601,106.441
3504.0244,106.48
3504.9885,106.495
3505.9529,106.479
3506.9170,106.446
3507.8813,106.418
3508.8455,106.417
3509.8098,106.45
3510.7739,106.506
3511.7383,106.564
3512.7024,106.607
3513.6667,106.629
3514.6309,106.635
3515.5952,106.63
3516.5593,106.618
3517.5237,106.595
3518.4878,106.56
3519.4521,106.515
3520.4163,106.467
3521.3806,106.428
3522.3447,106.406
3523.3091,106.402
3524.2732,106.412
3525.2375,106.429
3526.2017,106.452
3527.1660,106.484
3528.1301,106.525
3529.0945,106.574
3530.0586,106.619
3531.0229,106.652
3531.9871,106.666
3532.9514,106.667
3533.9155,106.668
3534.8799,106.681
3535.8440,106.714
3536.8083,106.761
3537.7725,106.803
3538.7368,106.818
3539.7009,106.792
3540.6653,106.72
3541.6294,106.613
3542.5938,106.497
3543.5579,106.405
3544.5222,106.367
3545.4863,106.394
3546.4507,106.467
3547.4148,106.549
3548.3792,106.609
3549.3433,106.64
3550.3076,106.652
3551.2717,106.67
3552.2361,106.712
3553.2002,106.776
3554.1646,106.846
3555.1287,106.897
3556.0930,106.915
3557.0571,106.9
3558.0215,106.859
3558.9856,106.8
3559.9500,106.719
3560.9141,106.603
3561.8784,106.438
3562.8425,106.224
3563.8069,105.987
3564.7710,105.784
3565.7354,105.703
3566.6995,105.806
3567.6638,106.07
3568.6279,106.392
3569.5923,106.669
3570.5564,106.859
3571.5208,106.965
3572.4849,107.013
3573.4492,107.024
3574.4133,107.015
3575.3777,106.992
3576.3418,106.963
3577.3062,106.937
3578.2703,106.925
3579.2346,106.927
3580.1987,106.925
3581.1631,106.888
3582.1272,106.788
3583.0916,106.615
3584.0557,106.389
3585.0200,106.172
3585.9841,106.047
3586.9485,106.082
3587.9126,106.255
3588.8770,106.461
3589.8411,106.597
3590.8054,106.624
3591.7695,106.564
3592.7339,106.467
3593.6980,106.389
3594.6624,106.364
3595.6265,106.392
3596.5908,106.448
3597.5549,106.513
3598.5193,106.584
3599.4834,106.667
3600.4478,106.756
3601.4119,106.826
3602.3762,106.845
3603.3403,106.798
3604.3047,106.694
3605.2688,106.562
3606.2332,106.444
3607.1973,106.377
3608.1616,106.373
3609.1257,106.414
3610.0901,106.468
3611.0542,106.513
3612.0186,106.537
3612.9827,106.539
3613.9470,106.518
3614.9111,106.476
3615.8755,106.424
3616.8396,106.393
3617.8040,106.429
3618.7681,106.564
3619.7324,106.781
3620.6965,107.004
3621.6609,107.143
3622.6250,107.148
3623.5894,107.011
3624.5535,106.758
3625.5178,106.436
3626.4819,106.127
3627.4463,105.957
3628.4104,106.036
3629.3748,106.341
3630.3389,106.713
3631.3032,107.018
3632.2673,107.218
3633.2317,107.341
3634.1958,107.418
3635.1602,107.474
3636.1243,107.513
3637.0886,107.539
3638.0527,107.551
3639.0171,107.554
3639.9812,107.546
3640.9456,107.513
3641.9097,107.434
3642.8740,107.286
3643.8381,107.058
3644.8025,106.756
3645.7666,106.411
3646.7310,106.108
3647.6951,105.993
3648.6594,106.196
3649.6235,106.654
3650.5879,107.13
3651.5520,107.452
3652.5164,107.605
3653.4805,107.648
3654.4448,107.653
3655.4089,107.68
3656.3733,107.76
3657.3374,107.882
3658.3018,108.006
3659.2659,108.103
3660.2302,108.164
3661.1943,108.195
3662.1587,108.196
3663.1228,108.157
3664.0872,108.063
3665.0513,107.908
3666.0156,107.703
3666.9797,107.473
3667.9441,107.264
3668.9082,107.119
3669.8726,107.044
3670.8367,106.996
3671.8010,106.925
3672.7651,106.818
3673.7295,106.72
3674.6936,106.718
3675.6580,106.882
3676.6221,107.187
3677.5864,107.519
3678.5505,107.791
3679.5149,107.98
3680.4790,108.092
3681.4434,108.132
3682.4075,108.095
3683.3718,107.971
3684.3359,107.761
3685.3003,107.481
3686.2644,107.171
3687.2288,106.91
3688.1929,106.801
3689.1572,106.912
3690.1213,107.191
3691.0857,107.503
3692.0498,107.743
3693.0142,107.88
3693.9783,107.932
3694.9426,107.924
3695.9067,107.874
3696.8711,107.798
3697.8352,107.708
3698.7996,107.624
3699.7637,107.566
3700.7280,107.552
3701.6921,107.583
3702.6565,107.633
3703.6206,107.667
3704.5850,107.657
3705.5491,107.596
3706.5134,107.489
3707.4775,107.355
3708.4419,107.227
3709.4060,107.159
3710.3704,107.209
3711.3345,107.383
3712.2988,107.615
3713.2629,107.812
3714.2273,107.924
3715.1914,107.945
3716.1558,107.892
3717.1199,107.788
3718.0842,107.656
3719.0483,107.515
3720.0127,107.377
3720.9768,107.25
3721.9412,107.139
3722.9053,107.056
3723.8696,107.019
3724.8337,107.035
3725.7981,107.09
3726.7622,107.148
3727.7266,107.166
3728.6907,107.114
3729.6550,106.978
3730.6191,106.757
3731.5835,106.469
3732.5476,106.168
3733.5120,105.96
3734.4761,105.969
3735.4404,106.241
3736.4045,106.661
3737.3689,107.044
3738.3330,107.271
3739.2974,107.313
3740.2615,107.199
3741.2258,106.983
3742.1899,106.744
3743.1543,106.594
3744.1184,106.62
3745.0828,106.793
3746.0469,106.985
3747.0112,107.095
3747.9753,107.108
3748.9397,107.072
3749.9038,107.073
3750.8682,107.189
3751.8323,107.412
3752.7966,107.65
3753.7607,107.831
3754.7251,107.941
3755.6892,107.996
3756.6536,108.027
3757.6177,108.058
3758.5820,108.106
3759.5461,108.162
3760.5105,108.206
3761.4746,108.218
3762.4390,108.195
3763.4031,108.146
3764.3674,108.091
3765.3315,108.047
3766.2959,108.033
3767.2600,108.059
3768.2244,108.128
3769.1885,108.234
3770.1528,108.362
3771.1169,108.481
3772.0813,108.561
3773.0454,108.588
3774.0098,108.562
3774.9739,108.5
3775.9382,108.425
3776.9023,108.361
3777.8667,108.328
3778.8308,108.326
3779.7952,108.344
3780.7593,108.365
3781.7236,108.384
3782.6877,108.404
3783.6521,108.437
3784.6162,108.486
3785.5806,108.549
3786.5447,108.615
3787.5090,108.671
3788.4731,108.704
3789.4375,108.703
3790.4016,108.667
3791.3660,108.604
3792.3301,108.525
3793.2944,108.442
3794.2585,108.357
3795.2229,108.261
3796.1870,108.14
3797.1514,107.99
3798.1155,107.833
3799.0798,107.712
3800.0439,107.68
3801.0083,107.756
3801.9724,107.903
3802.9368,108.049
3803.9009,108.154
3804.8652,108.229
3805.8293,108.317
3806.7937,108.446
3807.7578,108.6
3808.7222,108.72
3809.6863,108.753
3810.6506,108.687
3811.6147,108.536
3812.5791,108.329
3813.5432,108.101
3814.5076,107.899
3815.4717,107.762
3816.4360,107.703
3817.4001,107.704
3818.3645,107.745
3819.3286,107.816
3820.2930,107.913
3821.2571,108.023
3822.2214,108.125
3823.1855,108.203
3824.1499,108.256
3825.1140,108.291
3826.0784,108.312
3827.0425,108.319
3828.0068,108.314
3828.9709,108.302
3829.9353,108.289
3830.8994,108.273
3831.8638,108.239
3832.8279,108.161
3833.7922,108.02
3834.7563,107.818
3835.7207,107.59
3836.6848,107.405
3837.6492,107.338
3838.6133,107.424
3839.5776,107.631
3840.5417,107.884
3841.5061,108.124
3842.4702,108.329
3843.4346,108.493
3844.3987,108.61
3845.3630,108.659
3846.3271,108.619
3847.2915,108.473
3848.2556,108.222
3849.2200,107.875
3850.1841,107.459
3851.1484,107.05
3852.1125,106.812
3853.0769,106.931
3854.0410,107.383
3855.0054,107.898
3855.9695,108.271
3856.9338,108.467
3857.8979,108.525
3858.8623,108.485
3859.8264,108.376
3860.7908,108.223
3861.7549,108.061
3862.7192,107.929
3863.6833,107.849
3864.6477,107.814
3865.6118,107.79
3866.5762,107.753
3867.5403,107.699
3868.5046,107.65
3869.4688,107.647
3870.4331,107.725
3871.3972,107.887
3872.3616,108.093
3873.3257,108.282
3874.2900,108.406
3875.2542,108.45
3876.2185,108.421
3877.1826,108.343
3878.1470,108.241
3879.1111,108.137
3880.0754,108.047
3881.0396,107.978
3882.0039,107.936
3882.9680,107.932
3883.9324,107.978
3884.8965,108.073
3885.8608,108.19
3886.8250,108.288
3887.7893,108.337
3888.7534,108.339
3889.7178,108.319
3890.6819,108.316
3891.6462,108.35
3892.6104,108.408
3893.5747,108.45
3894.5388,108.442
3895.5032,108.37
3896.4673,108.239
3897.4316,108.059
3898.3958,107.851
3899.3601,107.646
3900.3242,107.485
3901.2886,107.41
3902.2527,107.456
3903.2170,107.632
3904.1812,107.908
3905.1455,108.218
3906.1096,108.495
3907.0740,108.702
3908.0381,108.83
3909.0024,108.89
3909.9666,108.897
3910.9309,108.861
3911.8950,108.788
3912.8594,108.685
3913.8235,108.562
3914.7878,108.435
3915.7520,108.332
3916.7163,108.277
3917.6804,108.281
3918.6448,108.327
3919.6089,108.382
3920.5732,108.419
3921.5374,108.431
3922.5017,108.43
3923.4658,108.437
3924.4302,108.462
3925.3943,108.499
3926.3586,108.524
3927.3228,108.518
3928.2871,108.475
3929.2512,108.413
3930.2156,108.364
3931.1797,108.361
3932.1440,108.42
3933.1082,108.527
3934.0725,108.648
3935.0366,108.752
3936.0010,108.818
3936.9651,108.838
3937.9294,108.816
3938.8936,108.763
3939.8579,108.696
3940.8220,108.637
3941.7864,108.599
3942.7505,108.585
3943.7148,108.586
3944.6790,108.586
3945.6433,108.578
3946.6074,108.566
3947.5718,108.568
3948.5359,108.599
3949.5002,108.662
3950.4644,108.744
3951.4287,108.826
3952.3928,108.887
3953.3572,108.922
3954.3213,108.932
3955.2856,108.925
3956.2498,108.909
3957.2141,108.892
3958.1782,108.879
3959.1426,108.876
3960.1067,108.886
3961.0710,108.909
3962.0352,108.94
3962.9995,108.971
3963.9636,108.994
3964.9280,109.005
3965.8921,109.002
3966.8564,108.989
3967.8206,108.969
3968.7849,108.947
3969.7490,108.93
3970.7134,108.924
3971.6775,108.932
3972.6418,108.953
3973.6060,108.98
3974.5703,109.005
3975.5344,109.02
3976.4988,109.026
3977.4629,109.028
3978.4272,109.032
3979.3914,109.042
3980.3557,109.058
3981.3198,109.073
3982.2842,109.083
3983.2483,109.083
3984.2126,109.077
3985.1768,109.07
3986.1411,109.067
3987.1052,109.071
3988.0696,109.077
3989.0337,109.081
3989.9980,109.077
3990.9622,109.065
3991.9265,109.049
3992.8906,109.036
3993.8550,109.033
3994.8191,109.042
3995.7834,109.059
3996.7476,109.078
3997.7119,109.097
3998.6760,109.114
3999.6404,109.131
4000.6045,109.148
