TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2984.3025,100.186
2985.2668,100.21
2986.2310,100.235
2987.1953,100.261
2988.1594,100.287
2989.1238,100.313
2990.0879,100.335
2991.0522,100.351
2992.0164,100.361
2992.9807,100.369
2993.9448,100.377
2994.9092,100.389
2995.8733,100.407
2996.8376,100.427
2997.8018,100.445
2998.7661,100.458
2999.7302,100.461
3000.6946,100.455
3001.6587,100.443
3002.6230,100.431
3003.5872,100.423
3004.5515,100.425
3005.5156,100.434
3006.4800,100.447
3007.4441,100.456
3008.4084,100.457
3009.3726,100.45
3010.3369,100.439
3011.3010,100.427
3012.2654,100.42
3013.2295,100.418
3014.1938,100.42
3015.1580,100.424
3016.1223,100.428
3017.0864,100.435
3018.0508,100.445
3019.0149,100.455
3019.9792,100.463
3020.9434,100.466
3021.9077,100.462
3022.8718,100.456
3023.8362,100.453
3024.8003,100.456
3025.7646,100.463
3026.7288,100.468
3027.6931,100.464
3028.6572,100.448
3029.6216,100.424
3030.5857,100.401
3031.5500,100.388
3032.5142,100.391
3033.4785,100.409
3034.4426,100.436
3035.4070,100.469
3036.3711,100.503
3037.3354,100.536
3038.2996,100.565
3039.2639,100.588
3040.2280,100.6
3041.1924,100.601
3042.1565,100.592
3043.1208,100.577
3044.0850,100.562
3045.0493,100.551
3046.0134,100.545
3046.9778,100.544
3047.9419,100.548
3048.9063,100.557
3049.8704,100.569
3050.8347,100.582
3051.7988,100.591
3052.7632,100.592
3053.7273,100.584
3054.6917,100.569
3055.6558,100.555
3056.6201,100.549
3057.5842,100.555
3058.5486,100.569
3059.5127,100.583
3060.4771,100.587
3061.4412,100.577
3062.4055,100.553
3063.3696,100.526
3064.3340,100.504
3065.2981,100.498
3066.2625,100.509
3067.2266,100.534
3068.1909,100.566
3069.1550,100.599
3070.1194,100.628
3071.0835,100.651
3072.0479,100.668
3073.0120,100.675
3073.9763,100.67
3074.9404,100.653
3075.9048,100.626
3076.8689,100.594
3077.8333,100.564
3078.7974,100.544
3079.7617,100.539
3080.7258,100.547
3081.6902,100.565
3082.6543,100.584
3083.6187,100.6
3084.5828,100.608
3085.5471,100.61
3086.5112,100.609
3087.4756,100.608
3088.4397,100.608
3089.4041,100.609
3090.3682,100.608
3091.3325,100.603
3092.2966,100.595
3093.2610,100.587
3094.2251,100.583
3095.1895,100.585
3096.1536,100.591
3097.1179,100.596
3098.0820,100.597
3099.0464,100.595
3100.0105,100.593
3100.9749,100.598
3101.9390,100.613
3102.9033,100.636
3103.8674,100.661
3104.8318,100.679
3105.7959,100.684
3106.7603,100.679
3107.7244,100.671
3108.6887,100.668
3109.6528,100.675
3110.6172,100.689
3111.5813,100.705
3112.5457,100.715
3113.5098,100.714
3114.4741,100.701
3115.4382,100.682
3116.4026,100.661
3117.3667,100.643
3118.3311,100.629
3119.2952,100.619
3120.2595,100.612
3121.2236,100.608
3122.1880,100.608
3123.1521,100.612
3124.1165,100.621
3125.0806,100.635
3126.0449,100.652
3127.0090,100.669
3127.9734,100.681
3128.9375,100.683
3129.9019,100.673
3130.8660,100.655
3131.8303,100.637
3132.7944,100.629
3133.7588,100.636
3134.7229,100.653
3135.6873,100.673
3136.6514,100.683
3137.6157,100.68
3138.5798,100.666
3139.5442,100.649
3140.5083,100.636
3141.4727,100.632
3142.4368,100.636
3143.4011,100.643
3144.3652,100.648
3145.3296,100.649
3146.2937,100.645
3147.2581,100.64
3148.2222,100.635
3149.1865,100.632
3150.1506,100.63
3151.1150,100.625
3152.0791,100.616
3153.0435,100.601
3154.0076,100.582
3154.9719,100.561
3155.9360,100.546
3156.9004,100.538
3157.8645,100.539
3158.8289,100.544
3159.7930,100.549
3160.7573,100.549
3161.7214,100.544
3162.6858,100.534
3163.6499,100.525
3164.6143,100.518
3165.5784,100.515
3166.5427,100.513
3167.5068,100.509
3168.4712,100.503
3169.4353,100.494
3170.3997,100.485
3171.3638,100.477
3172.3281,100.47
3173.2922,100.462
3174.2566,100.449
3175.2207,100.433
3176.1851,100.417
3177.1492,100.405
3178.1135,100.401
3179.0776,100.404
3180.0420,100.411
3181.0061,100.413
3181.9705,100.407
3182.9346,100.392
3183.8989,100.375
3184.8630,100.364
3185.8274,100.363
3186.7915,100.369
3187.7559,100.379
3188.7200,100.385
3189.6843,100.387
3190.6484,100.384
3191.6128,100.378
3192.5769,100.369
3193.5413,100.355
3194.5054,100.335
3195.4697,100.309
3196.4338,100.281
3197.3982,100.26
3198.3623,100.25
3199.3267,100.254
3200.2908,100.267
3201.2551,100.284
3202.2192,100.3
3203.1836,100.308
3204.1477,100.305
3205.1121,100.292
3206.0762,100.27
3207.0405,100.241
3208.0046,100.21
3208.9690,100.184
3209.9331,100.165
3210.8975,100.154
3211.8616,100.152
3212.8259,100.156
3213.7900,100.162
3214.7544,100.165
3215.7185,100.162
3216.6829,100.152
3217.6470,100.137
3218.6113,100.123
3219.5754,100.118
3220.5398,100.124
3221.5039,100.138
3222.4683,100.152
3223.4324,100.159
3224.3967,100.154
3225.3608,100.139
3226.3252,100.119
3227.2893,100.102
3228.2537,100.091
3229.2178,100.085
3230.1821,100.083
3231.1462,100.081
3232.1106,100.075
3233.0747,100.065
3234.0391,100.052
3235.0032,100.038
3235.9675,100.029
3236.9316,100.026
3237.8960,100.028
3238.8601,100.031
3239.8245,100.025
3240.7886,100.008
3241.7529,99.98
3242.7170,99.9515
3243.6814,99.9331
3244.6455,99.9321
3245.6099,99.9475
3246.5740,99.9708
3247.5383,99.9903
3248.5024,99.9972
3249.4668,99.9888
3250.4309,99.9677
3251.3953,99.9399
3252.3594,99.9114
3253.3237,99.8864
3254.2878,99.8675
3255.2522,99.8549
3256.2163,99.8479
3257.1807,99.8447
3258.1448,99.8431
3259.1091,99.8411
3260.0732,99.8378
3261.0376,99.833
3262.0017,99.828
3262.9661,99.8245
3263.9302,99.824
3264.8945,99.8265
3265.8586,99.8304
3266.8230,99.8323
3267.7871,99.828
3268.7515,99.8142
3269.7156,99.7891
3270.6799,99.754
3271.6440,99.7124
3272.6084,99.6695
3273.5725,99.6313
3274.5369,99.6031
3275.5010,99.5883
3276.4653,99.5876
3277.4294,99.5984
3278.3938,99.615
3279.3579,99.6297
3280.3223,99.6357
3281.2864,99.6298
3282.2507,99.6136
3283.2148,99.5934
3284.1792,99.5767
3285.1433,99.5677
3286.1077,99.5653
3287.0718,99.5637
3288.0361,99.5561
3289.0002,99.5391
3289.9646,99.5142
3290.9287,99.4861
3291.8931,99.4593
3292.8572,99.4355
3293.8215,99.4143
3294.7856,99.3953
3295.7500,99.3801
3296.7141,99.3717
3297.6785,99.3719
3298.6426,99.3795
3299.6069,99.3902
3300.5710,99.3992
3301.5354,99.4031
3302.4995,99.4
3303.4639,99.389
3304.4280,99.3689
3305.3923,99.3398
3306.3564,99.3047
3307.3208,99.2704
3308.2849,99.2449
3309.2493,99.2337
3310.2134,99.2364
3311.1777,99.2472
3312.1418,99.2591
3313.1062,99.268
3314.0703,99.2738
3315.0347,99.2786
3315.9988,99.2838
3316.9631,99.2881
3317.9272,99.2887
3318.8916,99.2831
3319.8557,99.2708
3320.8201,99.2531
3321.7842,99.2316
3322.7485,99.2075
3323.7126,99.1821
3324.6770,99.1576
3325.6411,99.1368
3326.6055,99.1231
3327.5696,99.1174
3328.5339,99.1182
3329.4980,99.1205
3330.4624,99.1183
3331.4265,99.1061
3332.3909,99.0814
3333.3550,99.0459
3334.3193,99.0052
3335.2834,98.9677
3336.2478,98.9409
3337.2119,98.9285
3338.1763,98.9288
3339.1404,98.9357
3340.1047,98.9419
3341.0688,98.9427
3342.0332,98.9372
3342.9973,98.9273
3343.9617,98.916
3344.9258,98.9049
3345.8901,98.8942
3346.8542,98.8833
3347.8186,98.8716
3348.7827,98.8581
3349.7471,98.8408
3350.7112,98.8173
3351.6755,98.786
3352.6396,98.7477
3353.6040,98.7065
3354.5681,98.6682
3355.5325,98.637
3356.4966,98.6143
3357.4609,98.598
3358.4250,98.5849
3359.3894,98.5732
3360.3535,98.5622
3361.3179,98.5515
3362.2820,98.539
3363.2463,98.5217
3364.2104,98.4975
3365.1748,98.4678
3366.1389,98.4386
3367.1033,98.417
3368.0674,98.4079
3369.0317,98.4107
3369.9958,98.4198
3370.9602,98.428
3371.9243,98.4302
3372.8887,98.4249
3373.8528,98.414
3374.8171,98.4
3375.7813,98.3849
3376.7456,98.3686
3377.7097,98.3496
3378.6741,98.3256
3379.6382,98.2941
3380.6025,98.2547
3381.5667,98.2104
3382.5310,98.1688
3383.4951,98.1397
3384.4595,98.1307
3385.4236,98.1411
3386.3879,98.1604
3387.3521,98.1724
3388.3164,98.1636
3389.2805,98.13
3390.2449,98.0796
3391.2090,98.0272
3392.1733,97.9864
3393.1375,97.9628
3394.1018,97.9532
3395.0659,97.9501
3396.0303,97.9475
3396.9944,97.9435
3397.9587,97.9389
3398.9229,97.9342
3399.8872,97.9281
3400.8513,97.9187
3401.8157,97.9056
3402.7798,97.8906
3403.7441,97.8766
3404.7083,97.8656
3405.6726,97.8578
3406.6367,97.8515
3407.6011,97.8444
3408.5652,97.8342
3409.5295,97.8199
3410.4937,97.8022
3411.4580,97.7845
3412.4221,97.7714
3413.3865,97.7652
3414.3506,97.7623
3415.3149,97.7517
3416.2791,97.7203
3417.2434,97.6612
3418.2075,97.5808
3419.1719,97.5002
3420.1360,97.4469
3421.1003,97.4409
3422.0645,97.4835
3423.0288,97.5563
3423.9929,97.6313
3424.9573,97.685
3425.9214,97.7076
3426.8857,97.7046
3427.8499,97.6906
3428.8142,97.6799
3429.7783,97.6802
3430.7427,97.6907
3431.7068,97.7065
3432.6711,97.7232
3433.6353,97.7389
3434.5996,97.7531
3435.5637,97.7642
3436.5281,97.7685
3437.4922,97.7637
3438.4565,97.7514
3439.4207,97.7371
3440.3850,97.7253
3441.3491,97.7138
3442.3135,97.6922
3443.2776,97.6496
3444.2419,97.5863
3445.2061,97.5207
3446.1704,97.4854
3447.1345,97.5091
3448.0989,97.5977
3449.0630,97.7279
3450.0273,97.8593
3450.9915,97.9571
3451.9558,98.0069
3452.9199,98.0174
3453.8843,98.0091
3454.8484,98.0001
3455.8127,97.9961
3456.7769,97.9912
3457.7412,97.9772
3458.7053,97.9536
3459.6697,97.9295
3460.6338,97.9191
3461.5981,97.9322
3462.5623,97.9676
3463.5266,98.0143
3464.4907,98.0588
3465.4551,98.0936
3466.4192,98.1206
3467.3835,98.1472
3468.3477,98.1783
3469.3120,98.2107
3470.2761,98.2348
3471.2405,98.243
3472.2046,98.2377
3473.1689,98.2316
3474.1331,98.2382
3475.0974,98.2586
3476.0615,98.2757
3477.0259,98.2635
3477.9900,98.205
3478.9543,98.1079
3479.9185,98.0056
3480.8828,97.9398
3481.8469,97.9353
3482.8113,97.9839
3483.7754,98.0506
3484.7397,98.0981
3485.7039,98.1102
3486.6682,98.0994
3487.6323,98.0949
3488.5967,98.1208
3489.5608,98.177
3490.5251,98.2386
3491.4893,98.272
3492.4536,98.257
3493.4177,98.2001
3494.3821,98.1306
3495.3462,98.0819
3496.3105,98.0663
3497.2747,98.0637
3498.2390,98.0328
3499.2031,97.9397
3500.1675,97.7846
3501.1316,97.6101
3502.0959,97.4839
3503.0601,97.4573
3504.0244,97.5291
3504.9885,97.6442
3505.9529,97.7318
3506.9170,97.7483
3507.8813,97.7004
3508.8455,97.6358
3509.8098,97.6116
3510.7739,97.6567
3511.7383,97.7554
3512.7024,97.8634
3513.6667,97.9396
3514.6309,97.9682
3515.5952,97.9583
3516.5593,97.9279
3517.5237,97.8844
3518.4878,97.8182
3519.4521,97.7125
3520.4163,97.5606
3521.3806,97.3766
3522.3447,97.192
3523.3091,97.0382
3524.2732,96.9312
3525.2375,96.8689
3526.2017,96.8438
3527.1660,96.8576
3528.1301,96.9208
3529.0945,97.0378
3530.0586,97.1903
3531.0229,97.3361
3531.9871,97.4275
3532.9514,97.4362
3533.9155,97.3695
3534.8799,97.2699
3535.8440,97.1953
3536.8083,97.1867
3537.7725,97.2423
3538.7368,97.3149
3539.7009,97.3351
3540.6653,97.2444
3541.6294,97.0213
3542.5938,96.6967
3543.5579,96.3533
3544.5222,96.1002
3545.4863,96.0186
3546.4507,96.1095
3547.4148,96.2902
3548.3792,96.4487
3549.3433,96.5081
3550.3076,96.4616
3551.2717,96.3669
3552.2361,96.3081
3553.2002,96.3406
3554.1646,96.4539
3555.1287,96.5833
3556.0930,96.6591
3557.0571,96.6501
3558.0215,96.5745
3558.9856,96.4771
3559.9500,96.3873
3560.9141,96.2858
3561.8784,96.1097
3562.8425,95.7925
3563.8069,95.3164
3564.7710,94.7595
3565.7354,94.3081
3566.6995,94.1813
3567.6638,94.467
3568.6279,95.0356
3569.5923,95.6509
3570.5564,96.1318
3571.5208,96.4102
3572.4849,96.507
3573.4492,96.4903
3574.4133,96.4366
3575.3777,96.4002
3576.3418,96.4001
3577.3062,96.4321
3578.2703,96.489
3579.2346,96.5673
3580.1987,96.6536
3581.1631,96.7088
3582.1272,96.6696
3583.0916,96.4751
3584.0557,96.1052
3585.0200,95.6217
3585.9841,95.1892
3586.9485,95.0173
3587.9126,95.2049
3588.8770,95.6387
3589.8411,96.0885
3590.8054,96.3765
3591.7695,96.4497
3592.7339,96.3651
3593.6980,96.2392
3594.6624,96.1807
3595.6265,96.2243
3596.5908,96.3249
3597.5549,96.4198
3598.5193,96.4935
3599.4834,96.5884
3600.4478,96.7564
3601.4119,96.9951
3602.3762,97.2312
3603.3403,97.3668
3604.3047,97.3415
3605.2688,97.1676
3606.2332,96.9267
3607.1973,96.7301
3608.1616,96.6508
3609.1257,96.6788
3610.0901,96.7455
3611.0542,96.7912
3612.0186,96.8032
3612.9827,96.8015
3613.9470,96.7989
3614.9111,96.7777
3615.8755,96.7073
3616.8396,96.5876
3617.8040,96.487
3618.7681,96.5319
3619.7324,96.8204
3620.6965,97.3214
3621.6609,97.8745
3622.6250,98.2933
3623.5894,98.4473
3624.5535,98.2774
3625.5178,97.7898
3626.4819,97.0814
3627.4463,96.3875
3628.4104,96.0336
3629.3748,96.1933
3630.3389,96.7174
3631.3032,97.3157
3632.2673,97.7988
3633.2317,98.1209
3634.1958,98.3164
3635.1602,98.4396
3636.1243,98.5309
3637.0886,98.6062
3638.0527,98.668
3639.0171,98.7207
3639.9812,98.7728
3640.9456,98.8225
3641.9097,98.839
3642.8740,98.7585
3643.8381,98.4987
3644.8025,97.9842
3645.7666,97.1847
3646.7310,96.1873
3647.6951,95.2927
3648.6594,94.9574
3649.6235,95.402
3650.5879,96.3342
3651.5520,97.2732
3652.5164,97.9342
3653.4805,98.2631
3654.4448,98.3395
3655.4089,98.309
3656.3733,98.3239
3657.3374,98.4644
3658.3018,98.7005
3659.2659,98.9458
3660.2302,99.1398
3661.1943,99.2764
3662.1587,99.3778
3663.1228,99.4477
3664.0872,99.4436
3665.0513,99.2921
3666.0156,98.9342
3666.9797,98.3769
3667.9441,97.7332
3668.9082,97.1941
3669.8726,96.8761
3670.8367,96.6718
3671.8010,96.3148
3672.7651,95.5844
3673.7295,94.4797
3674.6936,93.3373
3675.6580,92.7508
3676.6221,93.1176
3677.5864,94.2643
3678.5505,95.6896
3679.5149,96.9884
3680.4790,97.9774
3681.4434,98.6267
3682.4075,98.9779
3683.3718,99.0856
3684.3359,98.9821
3685.3003,98.6717
3686.2644,98.161
3687.2288,97.5217
3688.1929,96.9479
3689.1572,96.7037
3690.1213,96.9202
3691.0857,97.4744
3692.0498,98.1251
3693.0142,98.6923
3693.9783,99.1017
3694.9426,99.3476
3695.9067,99.4481
3696.8711,99.4209
3697.8352,99.2817
3698.7996,99.0594
3699.7637,98.8183
3700.7280,98.6577
3701.6921,98.6692
3702.6565,98.866
3703.6206,99.1556
3704.5850,99.391
3705.5491,99.4403
3706.5134,99.2225
3707.4775,98.719
3708.4419,97.997
3709.4060,97.2482
3710.3704,96.7726
3711.3345,96.8087
3712.2988,97.3238
3713.2629,98.0486
3714.2273,98.7047
3715.1914,99.1377
3716.1558,99.3077
3717.1199,99.2424
3718.0842,99.0061
3719.0483,98.681
3720.0127,98.3444
3720.9768,98.0475
3721.9412,97.8131
3722.9053,97.6572
3723.8696,97.6082
3724.8337,97.6968
3725.7981,97.918
3726.7622,98.2062
3727.7266,98.4511
3728.6907,98.5387
3729.6550,98.3798
3730.6191,97.9259
3731.5835,97.1885
3732.5476,96.2769
3733.5120,95.4308
3734.4761,94.9739
3735.4404,95.1219
3736.4045,95.7871
3737.3689,96.6452
3738.3330,97.383
3739.2974,97.8309
3740.2615,97.9386
3741.2258,97.7236
3742.1899,97.2724
3743.1543,96.7771
3744.1184,96.4897
3745.0828,96.5124
3746.0469,96.6815
3747.0112,96.746
3747.9753,96.5666
3748.9397,96.1847
3749.9038,95.8394
3750.8682,95.8672
3751.8323,96.3944
3752.7966,97.1784
3753.7607,97.8707
3754.7251,98.2772
3755.6892,98.3777
3756.6536,98.269
3757.6177,98.1213
3758.5820,98.1082
3759.5461,98.3017
3760.5105,98.6287
3761.4746,98.9467
3762.4390,99.1468
3763.4031,99.1939
3764.3674,99.1124
3765.3315,98.9547
3766.2959,98.7736
3767.2600,98.6123
3768.2244,98.5133
3769.1885,98.5286
3770.1528,98.7014
3771.1169,99.0242
3772.0813,99.4171
3773.0454,99.7578
3774.0098,99.9376
3774.9739,99.9005
3775.9382,99.6606
3776.9023,99.3069
3777.8667,98.9826
3778.8308,98.8158
3779.7952,98.8367
3780.7593,98.9678
3781.7236,99.1011
3782.6877,99.175
3783.6521,99.1954
3784.6162,99.2101
3785.5806,99.2668
3786.5447,99.3823
3787.5090,99.5375
3788.4731,99.695
3789.4375,99.8162
3790.4016,99.8703
3791.3660,99.8359
3792.3301,99.705
3793.2944,99.4905
3794.2585,99.2277
3795.2229,98.9574
3796.1870,98.6975
3797.1514,98.4302
3798.1155,98.1271
3799.0798,97.7992
3800.0439,97.5289
3801.0083,97.4327
3801.9724,97.5519
3802.9368,97.7917
3803.9009,98.002
3804.8652,98.0998
3805.8293,98.1247
3806.7937,98.2111
3807.7578,98.4771
3808.7222,98.9017
3809.6863,99.3298
3810.6506,99.596
3811.6147,99.6112
3812.5791,99.3752
3813.5432,98.9685
3814.5076,98.528
3815.4717,98.1739
3816.4360,97.9205
3817.4001,97.6872
3818.3645,97.4077
3819.3286,97.1197
3820.2930,96.9616
3821.2571,97.0609
3822.2214,97.4003
3823.1855,97.8256
3824.1499,98.1824
3825.1140,98.4066
3826.0784,98.5168
3827.0425,98.5666
3828.0068,98.6013
3828.9709,98.6356
3829.9353,98.6589
3830.8994,98.654
3831.8638,98.608
3832.8279,98.5068
3833.7922,98.3266
3834.7563,98.0405
3835.7207,97.6454
3836.6848,97.1951
3837.6492,96.8065
3838.6133,96.6059
3839.5776,96.6449
3840.5417,96.8785
3841.5061,97.2258
3842.4702,97.6332
3843.4346,98.0815
3844.3987,98.5501
3845.3630,98.9832
3846.3271,99.2929
3847.2915,99.3911
3848.2556,99.2132
3849.2200,98.7224
3850.1841,97.9161
3851.1484,96.879
3852.1125,95.8968
3853.0769,95.4569
3854.0410,95.8331
3855.0054,96.7307
3855.9695,97.6657
3856.9338,98.3729
3857.8979,98.7827
3858.8623,98.8961
3859.8264,98.7399
3860.7908,98.383
3861.7549,97.9627
3862.7192,97.6577
3863.6833,97.5859
3864.6477,97.7166
3865.6118,97.9052
3866.5762,98.0013
3867.5403,97.9276
3868.5046,97.7009
3869.4688,97.4208
3870.4331,97.2281
3871.3972,97.2374
3872.3616,97.4781
3873.3257,97.8838
3874.2900,98.3298
3875.2542,98.6865
3876.2185,98.8589
3877.1826,98.8117
3878.1470,98.5808
3879.1111,98.2687
3880.0754,98.0006
3881.0396,97.8548
3882.0039,97.8287
3882.9680,97.8801
3883.9324,97.9883
3884.8965,98.1636
3885.8608,98.3969
3886.8250,98.6174
3887.7893,98.719
3888.7534,98.6337
3889.7178,98.3924
3890.6819,98.1403
3891.6462,98.0696
3892.6104,98.27
3893.5747,98.6385
3894.5388,98.9705
3895.5032,99.1045
3896.4673,98.9818
3897.4316,98.6383
3898.3958,98.1746
3899.3601,97.7103
3900.3242,97.331
3901.2886,97.0727
3902.2527,96.9601
3903.2170,97.0363
3904.1812,97.3303
3905.1455,97.8018
3906.1096,98.3421
3907.0740,98.8348
3908.0381,99.2087
3909.0024,99.4482
3909.9666,99.5737
3910.9309,99.6128
3911.8950,99.5774
3912.8594,99.4612
3913.8235,99.2578
3914.7878,98.9891
3915.7520,98.7221
3916.7163,98.55
3917.6804,98.5344
3918.6448,98.6523
3919.6089,98.806
3920.5732,98.8922
3921.5374,98.8662
3922.5017,98.7623
3923.4658,98.6681
3924.4302,98.6641
3925.3943,98.7603
3926.3586,98.8849
3927.3228,98.9375
3928.2871,98.858
3929.2512,98.6645
3930.2156,98.4498
3931.1797,98.3372
3932.1440,98.408
3933.1082,98.6516
3934.0725,98.9802
3935.0366,99.2893
3936.0010,99.503
3936.9651,99.5842
3937.9294,99.5276
3938.8936,99.3546
3939.8579,99.1146
3940.8220,98.8825
3941.7864,98.7359
3942.7505,98.7142
3943.7148,98.7902
3944.6790,98.8867
3945.6433,98.9279
3946.6074,98.8862
3947.5718,98.7967
3948.5359,98.7333
3949.5002,98.7589
3950.4644,98.8811
3951.4287,99.051
3952.3928,99.2022
3953.3572,99.2921
3954.3213,99.3177
3955.2856,99.3024
3956.2498,99.2727
3957.2141,99.2414
3958.1782,99.2081
3959.1426,99.1727
3960.1067,99.1461
3961.0710,99.1473
3962.0352,99.1894
3962.9995,99.2665
3963.9636,99.3536
3964.9280,99.4207
3965.8921,99.4482
3966.8564,99.4354
3967.8206,99.3955
3968.7849,99.3453
3969.7490,99.295
3970.7134,99.2466
3971.6775,99.1994
3972.6418,99.1583
3973.6060,99.1358
3974.5703,99.1452
3975.5344,99.1906
3976.4988,99.2604
3977.4629,99.3316
3978.4272,99.3815
3979.3914,99.3996
3980.3557,99.3923
3981.3198,99.3778
3982.2842,99.3745
3983.2483,99.3893
3984.2126,99.4136
3985.1768,99.43
3986.1411,99.4234
3987.1052,99.3905
3988.0696,99.3416
3989.0337,99.2946
3989.9980,99.265
3990.9622,99.2588
3991.9265,99.2721
3992.8906,99.2967
3993.8550,99.3263
3994.8191,99.3581
3995.7834,99.3904
3996.7476,99.4189
3997.7119,99.437
3998.6760,99.4399
3999.6404,99.4288
4000.6045,99.4119
