TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3078.7974,110.895
3079.7617,110.921
3080.7258,110.945
3081.6902,110.962
3082.6543,110.972
3083.6187,110.977
3084.5828,110.98
3085.5471,110.983
3086.5112,110.991
3087.4756,111.004
3088.4397,111.021
3089.4041,111.04
3090.3682,111.059
3091.3325,111.074
3092.2966,111.085
3093.2610,111.092
3094.2251,111.097
3095.1895,111.103
3096.1536,111.11
3097.1179,111.12
3098.0820,111.135
3099.0464,111.152
3100.0105,111.172
3100.9749,111.191
3101.9390,111.21
3102.9033,111.228
3103.8674,111.245
3104.8318,111.262
3105.7959,111.279
3106.7603,111.293
3107.7244,111.304
3108.6887,111.31
3109.6528,111.312
3110.6172,111.313
3111.5813,111.314
3112.5457,111.316
3113.5098,111.32
3114.4741,111.326
3115.4382,111.333
3116.4026,111.342
3117.3667,111.352
3118.3311,111.361
3119.2952,111.367
3120.2595,111.371
3121.2236,111.372
3122.1880,111.374
3123.1521,111.379
3124.1165,111.389
3125.0806,111.401
3126.0449,111.414
3127.0090,111.423
3127.9734,111.428
3128.9375,111.433
3129.9019,111.441
3130.8660,111.455
3131.8303,111.476
3132.7944,111.499
3133.7588,111.52
3134.7229,111.535
3135.6873,111.542
3136.6514,111.544
3137.6157,111.544
3138.5798,111.544
3139.5442,111.545
3140.5083,111.547
3141.4727,111.552
3142.4368,111.56
3143.4011,111.569
3144.3652,111.579
3145.3296,111.589
3146.2937,111.597
3147.2581,111.604
3148.2222,111.612
3149.1865,111.62
3150.1506,111.63
3151.1150,111.639
3152.0791,111.645
3153.0435,111.649
3154.0076,111.651
3154.9719,111.653
3155.9360,111.656
3156.9004,111.661
3157.8645,111.669
3158.8289,111.676
3159.7930,111.681
3160.7573,111.682
3161.7214,111.679
3162.6858,111.673
3163.6499,111.669
3164.6143,111.668
3165.5784,111.671
3166.5427,111.678
3167.5068,111.683
3168.4712,111.684
3169.4353,111.679
3170.3997,111.67
3171.3638,111.663
3172.3281,111.663
3173.2922,111.672
3174.2566,111.689
3175.2207,111.711
3176.1851,111.731
3177.1492,111.747
3178.1135,111.755
3179.0776,111.756
3180.0420,111.753
3181.0061,111.749
3181.9705,111.745
3182.9346,111.744
3183.8989,111.748
3184.8630,111.755
3185.8274,111.766
3186.7915,111.779
3187.7559,111.791
3188.7200,111.799
3189.6843,111.802
3190.6484,111.799
3191.6128,111.795
3192.5769,111.791
3193.5413,111.793
3194.5054,111.8
3195.4697,111.813
3196.4338,111.826
3197.3982,111.836
3198.3623,111.841
3199.3267,111.843
3200.2908,111.846
3201.2551,111.851
3202.2192,111.859
3203.1836,111.869
3204.1477,111.877
3205.1121,111.881
3206.0762,111.882
3207.0405,111.88
3208.0046,111.877
3208.9690,111.875
3209.9331,111.878
3210.8975,111.885
3211.8616,111.897
3212.8259,111.911
3213.7900,111.92
3214.7544,111.922
3215.7185,111.917
3216.6829,111.911
3217.6470,111.911
3218.6113,111.92
3219.5754,111.937
3220.5398,111.955
3221.5039,111.967
3222.4683,111.969
3223.4324,111.962
3224.3967,111.953
3225.3608,111.947
3226.3252,111.949
3227.2893,111.958
3228.2537,111.971
3229.2178,111.984
3230.1821,111.993
3231.1462,111.998
3232.1106,111.996
3233.0747,111.991
3234.0391,111.983
3235.0032,111.975
3235.9675,111.967
3236.9316,111.961
3237.8960,111.956
3238.8601,111.953
3239.8245,111.953
3240.7886,111.957
3241.7529,111.967
3242.7170,111.983
3243.6814,112.003
3244.6455,112.024
3245.6099,112.04
3246.5740,112.047
3247.5383,112.041
3248.5024,112.023
3249.4668,111.997
3250.4309,111.97
3251.3953,111.95
3252.3594,111.941
3253.3237,111.945
3254.2878,111.958
3255.2522,111.974
3256.2163,111.987
3257.1807,111.994
3258.1448,111.995
3259.1091,111.993
3260.0732,111.993
3261.0376,111.993
3262.0017,111.993
3262.9661,111.99
3263.9302,111.983
3264.8945,111.975
3265.8586,111.968
3266.8230,111.963
3267.7871,111.961
3268.7515,111.959
3269.7156,111.956
3270.6799,111.954
3271.6440,111.954
3272.6084,111.956
3273.5725,111.962
3274.5369,111.968
3275.5010,111.971
3276.4653,111.97
3277.4294,111.966
3278.3938,111.96
3279.3579,111.958
3280.3223,111.963
3281.2864,111.977
3282.2507,111.998
3283.2148,112.02
3284.1792,112.038
3285.1433,112.045
3286.1077,112.041
3287.0718,112.03
3288.0361,112.016
3289.0002,112.007
3289.9646,112.008
3290.9287,112.02
3291.8931,112.042
3292.8572,112.069
3293.8215,112.095
3294.7856,112.116
3295.7500,112.129
3296.7141,112.135
3297.6785,112.138
3298.6426,112.142
3299.6069,112.152
3300.5710,112.166
3301.5354,112.182
3302.4995,112.195
3303.4639,112.205
3304.4280,112.213
3305.3923,112.222
3306.3564,112.234
3307.3208,112.247
3308.2849,112.258
3309.2493,112.264
3310.2134,112.266
3311.1777,112.268
3312.1418,112.273
3313.1062,112.283
3314.0703,112.296
3315.0347,112.309
3315.9988,112.319
3316.9631,112.327
3317.9272,112.335
3318.8916,112.344
3319.8557,112.355
3320.8201,112.367
3321.7842,112.379
3322.7485,112.392
3323.7126,112.405
3324.6770,112.418
3325.6411,112.43
3326.6055,112.44
3327.5696,112.446
3328.5339,112.448
3329.4980,112.447
3330.4624,112.443
3331.4265,112.438
3332.3909,112.434
3333.3550,112.436
3334.3193,112.447
3335.2834,112.468
3336.2478,112.495
3337.2119,112.523
3338.1763,112.547
3339.1404,112.564
3340.1047,112.574
3341.0688,112.579
3342.0332,112.584
3342.9973,112.59
3343.9617,112.597
3344.9258,112.605
3345.8901,112.612
3346.8542,112.617
3347.8186,112.621
3348.7827,112.625
3349.7471,112.63
3350.7112,112.638
3351.6755,112.647
3352.6396,112.654
3353.6040,112.657
3354.5681,112.656
3355.5325,112.651
3356.4966,112.645
3357.4609,112.641
3358.4250,112.643
3359.3894,112.648
3360.3535,112.655
3361.3179,112.663
3362.2820,112.67
3363.2463,112.678
3364.2104,112.69
3365.1748,112.706
3366.1389,112.725
3367.1033,112.745
3368.0674,112.764
3369.0317,112.778
3369.9958,112.787
3370.9602,112.793
3371.9243,112.797
3372.8887,112.801
3373.8528,112.805
3374.8171,112.807
3375.7813,112.807
3376.7456,112.803
3377.7097,112.796
3378.6741,112.787
3379.6382,112.778
3380.6025,112.773
3381.5667,112.774
3382.5310,112.784
3383.4951,112.803
3384.4595,112.827
3385.4236,112.85
3386.3879,112.868
3387.3521,112.878
3388.3164,112.882
3389.2805,112.882
3390.2449,112.882
3391.2090,112.881
3392.1733,112.877
3393.1375,112.867
3394.1018,112.855
3395.0659,112.845
3396.0303,112.843
3396.9944,112.855
3397.9587,112.877
3398.9229,112.903
3399.8872,112.924
3400.8513,112.935
3401.8157,112.933
3402.7798,112.923
3403.7441,112.911
3404.7083,112.9
3405.6726,112.892
3406.6367,112.886
3407.6011,112.88
3408.5652,112.879
3409.5295,112.889
3410.4937,112.913
3411.4580,112.951
3412.4221,112.992
3413.3865,113.019
3414.3506,113.019
3415.3149,112.989
3416.2791,112.938
3417.2434,112.886
3418.2075,112.851
3419.1719,112.843
3420.1360,112.861
3421.1003,112.891
3422.0645,112.921
3423.0288,112.941
3423.9929,112.948
3424.9573,112.947
3425.9214,112.943
3426.8857,112.937
3427.8499,112.931
3428.8142,112.924
3429.7783,112.92
3430.7427,112.924
3431.7068,112.943
3432.6711,112.979
3433.6353,113.027
3434.5996,113.075
3435.5637,113.106
3436.5281,113.108
3437.4922,113.08
3438.4565,113.03
3439.4207,112.971
3440.3850,112.915
3441.3491,112.866
3442.3135,112.827
3443.2776,112.799
3444.2419,112.788
3445.2061,112.799
3446.1704,112.833
3447.1345,112.881
3448.0989,112.928
3449.0630,112.962
3450.0273,112.975
3450.9915,112.969
3451.9558,112.954
3452.9199,112.939
3453.8843,112.932
3454.8484,112.937
3455.8127,112.953
3456.7769,112.976
3457.7412,112.999
3458.7053,113.014
3459.6697,113.016
3460.6338,113.004
3461.5981,112.981
3462.5623,112.955
3463.5266,112.933
3464.4907,112.919
3465.4551,112.913
3466.4192,112.913
3467.3835,112.915
3468.3477,112.917
3469.3120,112.918
3470.2761,112.922
3471.2405,112.929
3472.2046,112.939
3473.1689,112.95
3474.1331,112.955
3475.0974,112.951
3476.0615,112.941
3477.0259,112.932
3477.9900,112.93
3478.9543,112.941
3479.9185,112.96
3480.8828,112.977
3481.8469,112.981
3482.8113,112.966
3483.7754,112.937
3484.7397,112.907
3485.7039,112.887
3486.6682,112.886
3487.6323,112.901
3488.5967,112.924
3489.5608,112.94
3490.5251,112.939
3491.4893,112.921
3492.4536,112.892
3493.4177,112.865
3494.3821,112.848
3495.3462,112.838
3496.3105,112.827
3497.2747,112.803
3498.2390,112.767
3499.2031,112.733
3500.1675,112.719
3501.1316,112.738
3502.0959,112.784
3503.0601,112.829
3504.0244,112.847
3504.9885,112.823
3505.9529,112.772
3506.9170,112.722
3507.8813,112.698
3508.8455,112.709
3509.8098,112.744
3510.7739,112.781
3511.7383,112.803
3512.7024,112.806
3513.6667,112.796
3514.6309,112.782
3515.5952,112.766
3516.5593,112.743
3517.5237,112.707
3518.4878,112.657
3519.4521,112.6
3520.4163,112.549
3521.3806,112.513
3522.3447,112.496
3523.3091,112.498
3524.2732,112.512
3525.2375,112.537
3526.2017,112.572
3527.1660,112.616
3528.1301,112.662
3529.0945,112.697
3530.0586,112.711
3531.0229,112.699
3531.9871,112.671
3532.9514,112.641
3533.9155,112.624
3534.8799,112.632
3535.8440,112.659
3536.8083,112.69
3537.7725,112.704
3538.7368,112.683
3539.7009,112.623
3540.6653,112.533
3541.6294,112.431
3542.5938,112.343
3543.5579,112.291
3544.5222,112.288
3545.4863,112.328
3546.4507,112.389
3547.4148,112.445
3548.3792,112.484
3549.3433,112.51
3550.3076,112.536
3551.2717,112.572
3552.2361,112.618
3553.2002,112.66
3554.1646,112.682
3555.1287,112.674
3556.0930,112.64
3557.0571,112.59
3558.0215,112.53
3558.9856,112.456
3559.9500,112.354
3560.9141,112.212
3561.8784,112.028
3562.8425,111.823
3563.8069,111.642
3564.7710,111.546
3565.7354,111.592
3566.6995,111.787
3567.6638,112.057
3568.6279,112.3
3569.5923,112.457
3570.5564,112.533
3571.5208,112.565
3572.4849,112.585
3573.4492,112.607
3574.4133,112.625
3575.3777,112.628
3576.3418,112.607
3577.3062,112.569
3578.2703,112.524
3579.2346,112.474
3580.1987,112.407
3581.1631,112.304
3582.1272,112.156
3583.0916,111.977
3584.0557,111.807
3585.0200,111.703
3585.9841,111.717
3586.9485,111.85
3587.9126,112.028
3588.8770,112.153
3589.8411,112.178
3590.8054,112.122
3591.7695,112.036
3592.7339,111.969
3593.6980,111.947
3594.6624,111.97
3595.6265,112.018
3596.5908,112.073
3597.5549,112.136
3598.5193,112.216
3599.4834,112.307
3600.4478,112.381
3601.4119,112.397
3602.3762,112.338
3603.3403,112.218
3604.3047,112.076
3605.2688,111.956
3606.2332,111.888
3607.1973,111.879
3608.1616,111.909
3609.1257,111.951
3610.0901,111.986
3611.0542,112.011
3612.0186,112.024
3612.9827,112.02
3613.9470,111.995
3614.9111,111.956
3615.8755,111.929
3616.8396,111.956
3617.8040,112.072
3618.7681,112.268
3619.7324,112.474
3620.6965,112.59
3621.6609,112.558
3622.6250,112.382
3623.5894,112.114
3624.5535,111.817
3625.5178,111.564
3626.4819,111.437
3627.4463,111.511
3628.4104,111.778
3629.3748,112.11
3630.3389,112.36
3631.3032,112.487
3632.2673,112.535
3633.2317,112.559
3634.1958,112.588
3635.1602,112.624
3636.1243,112.654
3637.0886,112.667
3638.0527,112.661
3639.0171,112.636
3639.9812,112.585
3640.9456,112.49
3641.9097,112.333
3642.8740,112.114
3643.8381,111.856
3644.8025,111.605
3645.7666,111.432
3646.7310,111.432
3647.6951,111.685
3648.6594,112.146
3649.6235,112.593
3650.5879,112.829
3651.5520,112.856
3652.5164,112.786
3653.4805,112.728
3654.4448,112.744
3655.4089,112.845
3656.3733,112.99
3657.3374,113.111
3658.3018,113.165
3659.2659,113.161
3660.2302,113.13
3661.1943,113.087
3662.1587,113.021
3663.1228,112.907
3664.0872,112.736
3665.0513,112.533
3666.0156,112.34
3666.9797,112.205
3667.9441,112.151
3668.9082,112.158
3669.8726,112.167
3670.8367,112.137
3671.8010,112.088
3672.7651,112.083
3673.7295,112.193
3674.6936,112.438
3675.6580,112.752
3676.6221,113.006
3677.5864,113.129
3678.5505,113.15
3679.5149,113.124
3680.4790,113.079
3681.4434,113.005
3682.4075,112.878
3683.3718,112.686
3684.3359,112.453
3685.3003,112.228
3686.2644,112.082
3687.2288,112.089
3688.1929,112.28
3689.1572,112.59
3690.1213,112.873
3691.0857,113.022
3692.0498,113.04
3693.0142,112.983
3693.9783,112.903
3694.9426,112.825
3695.9067,112.755
3696.8711,112.697
3697.8352,112.664
3698.7996,112.672
3699.7637,112.727
3700.7280,112.812
3701.6921,112.876
3702.6565,112.868
3703.6206,112.772
3704.5850,112.617
3705.5491,112.453
3706.5134,112.332
3707.4775,112.296
3708.4419,112.378
3709.4060,112.581
3710.3704,112.853
3711.3345,113.084
3712.2988,113.183
3713.2629,113.148
3714.2273,113.034
3715.1914,112.896
3716.1558,112.771
3717.1199,112.674
3718.0842,112.604
3719.0483,112.55
3720.0127,112.497
3720.9768,112.436
3721.9412,112.369
3722.9053,112.308
3723.8696,112.264
3724.8337,112.233
3725.7981,112.2
3726.7622,112.148
3727.7266,112.07
3728.6907,111.971
3729.6550,111.86
3730.6191,111.749
3731.5835,111.652
3732.5476,111.599
3733.5120,111.636
3734.4761,111.795
3735.4404,112.044
3736.4045,112.277
3737.3689,112.393
3738.3330,112.368
3739.2974,112.237
3740.2615,112.061
3741.2258,111.912
3742.1899,111.858
3743.1543,111.945
3744.1184,112.141
3745.0828,112.335
3746.0469,112.449
3747.0112,112.505
3747.9753,112.582
3748.9397,112.746
3749.9038,112.997
3750.8682,113.236
3751.8323,113.339
3752.7966,113.289
3753.7607,113.181
3754.7251,113.108
3755.6892,113.122
3756.6536,113.228
3757.6177,113.385
3758.5820,113.516
3759.5461,113.557
3760.5105,113.499
3761.4746,113.385
3762.4390,113.265
3763.4031,113.176
3764.3674,113.131
3765.3315,113.134
3766.2959,113.182
3767.2600,113.275
3768.2244,113.406
3769.1885,113.549
3770.1528,113.66
3771.1169,113.697
3772.0813,113.65
3773.0454,113.546
3774.0098,113.439
3774.9739,113.377
3775.9382,113.388
3776.9023,113.468
3777.8667,113.574
3778.8308,113.645
3779.7952,113.645
3780.7593,113.591
3781.7236,113.531
3782.6877,113.507
3783.6521,113.53
3784.6162,113.587
3785.5806,113.651
3786.5447,113.699
3787.5090,113.717
3788.4731,113.704
3789.4375,113.663
3790.4016,113.606
3791.3660,113.548
3792.3301,113.504
3793.2944,113.477
3794.2585,113.45
3795.2229,113.392
3796.1870,113.286
3797.1514,113.153
3798.1155,113.049
3799.0798,113.035
3800.0439,113.141
3801.0083,113.324
3801.9724,113.496
3802.9368,113.598
3803.9009,113.655
3804.8652,113.732
3805.8293,113.872
3806.7937,114.045
3807.7578,114.157
3808.7222,114.128
3809.6863,113.964
3810.6506,113.734
3811.6147,113.511
3812.5791,113.336
3813.5432,113.218
3814.5076,113.14
3815.4717,113.08
3816.4360,113.047
3817.4001,113.075
3818.3645,113.199
3819.3286,113.416
3820.2930,113.66
3821.2571,113.831
3822.2214,113.877
3823.1855,113.828
3824.1499,113.758
3825.1140,113.714
3826.0784,113.701
3827.0425,113.697
3828.0068,113.677
3828.9709,113.632
3829.9353,113.569
3830.8994,113.5
3831.8638,113.423
3832.8279,113.329
3833.7922,113.215
3834.7563,113.099
3835.7207,113.023
3836.6848,113.033
3837.6492,113.154
3838.6133,113.356
3839.5776,113.579
3840.5417,113.767
3841.5061,113.902
3842.4702,113.987
3843.4346,114.019
3844.3987,113.982
3845.3630,113.859
3846.3271,113.653
3847.2915,113.385
3848.2556,113.095
3849.2200,112.833
3850.1841,112.661
3851.1484,112.667
3852.1125,112.93
3853.0769,113.395
3854.0410,113.819
3855.0054,114
3855.9695,113.967
3856.9338,113.835
3857.8979,113.692
3858.8623,113.58
3859.8264,113.518
3860.7908,113.503
3861.7549,113.511
3862.7192,113.502
3863.6833,113.44
3864.6477,113.326
3865.6118,113.191
3866.5762,113.08
3867.5403,113.03
3868.5046,113.066
3869.4688,113.197
3870.4331,113.401
3871.3972,113.626
3872.3616,113.805
3873.3257,113.889
3874.2900,113.872
3875.2542,113.784
3876.2185,113.672
3877.1826,113.578
3878.1470,113.521
3879.1111,113.493
3880.0754,113.464
3881.0396,113.419
3882.0039,113.369
3882.9680,113.352
3883.9324,113.389
3884.8965,113.466
3885.8608,113.541
3886.8250,113.587
3887.7893,113.615
3888.7534,113.665
3889.7178,113.764
3890.6819,113.896
3891.6462,113.99
3892.6104,113.974
3893.5747,113.836
3894.5388,113.635
3895.5032,113.435
3896.4673,113.275
3897.4316,113.163
3898.3958,113.086
3899.3601,113.035
3900.3242,113.019
3901.2886,113.072
3902.2527,113.217
3903.2170,113.441
3904.1812,113.685
3905.1455,113.886
3906.1096,114.015
3907.0740,114.082
3908.0381,114.113
3909.0024,114.124
3909.9666,114.116
3910.9309,114.08
3911.8950,114.011
3912.8594,113.918
3913.8235,113.82
3914.7878,113.74
3915.7520,113.694
3916.7163,113.681
3917.6804,113.686
3918.6448,113.692
3919.6089,113.695
3920.5732,113.703
3921.5374,113.728
3922.5017,113.776
3923.4658,113.835
3924.4302,113.884
3925.3943,113.903
3926.3586,113.892
3927.3228,113.865
3928.2871,113.845
3929.2512,113.847
3930.2156,113.875
3931.1797,113.921
3932.1440,113.97
3933.1082,114.011
3934.0725,114.039
3935.0366,114.056
3936.0010,114.064
3936.9651,114.065
3937.9294,114.063
3938.8936,114.06
3939.8579,114.061
3940.8220,114.061
3941.7864,114.052
3942.7505,114.024
3943.7148,113.978
3944.6790,113.927
3945.6433,113.892
3946.6074,113.891
3947.5718,113.93
3948.5359,113.999
3949.5002,114.08
3950.4644,114.151
3951.4287,114.204
3952.3928,114.241
3953.3572,114.266
3954.3213,114.281
3955.2856,114.288
3956.2498,114.285
3957.2141,114.279
3958.1782,114.276
3959.1426,114.286
3960.1067,114.306
3961.0710,114.333
3962.0352,114.355
3962.9995,114.366
3963.9636,114.366
3964.9280,114.361
3965.8921,114.354
3966.8564,114.349
3967.8206,114.345
3968.7849,114.341
3969.7490,114.34
3970.7134,114.348
3971.6775,114.37
3972.6418,114.403
3973.6060,114.441
3974.5703,114.469
3975.5344,114.478
3976.4988,114.466
3977.4629,114.444
3978.4272,114.427
3979.3914,114.426
3980.3557,114.445
3981.3198,114.476
3982.2842,114.505
3983.2483,114.522
3984.2126,114.522
3985.1768,114.514
3986.1411,114.506
3987.1052,114.505
3988.0696,114.513
3989.0337,114.524
3989.9980,114.53
3990.9622,114.528
3991.9265,114.52
3992.8906,114.514
3993.8550,114.515
3994.8191,114.523
3995.7834,114.533
3996.7476,114.542
3997.7119,114.548
3998.6760,114.558
3999.6404,114.577
4000.6045,114.605
