TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3056.6201,107.721
3057.5842,107.729
3058.5486,107.738
3059.5127,107.742
3060.4771,107.739
3061.4412,107.729
3062.4055,107.718
3063.3696,107.712
3064.3340,107.718
3065.2981,107.735
3066.2625,107.757
3067.2266,107.777
3068.1909,107.789
3069.1550,107.789
3070.1194,107.778
3071.0835,107.761
3072.0479,107.743
3073.0120,107.728
3073.9763,107.721
3074.9404,107.721
3075.9048,107.729
3076.8689,107.74
3077.8333,107.752
3078.7974,107.761
3079.7617,107.765
3080.7258,107.764
3081.6902,107.759
3082.6543,107.754
3083.6187,107.749
3084.5828,107.746
3085.5471,107.744
3086.5112,107.745
3087.4756,107.748
3088.4397,107.754
3089.4041,107.762
3090.3682,107.771
3091.3325,107.779
3092.2966,107.784
3093.2610,107.786
3094.2251,107.783
3095.1895,107.776
3096.1536,107.766
3097.1179,107.753
3098.0820,107.741
3099.0464,107.731
3100.0105,107.725
3100.9749,107.724
3101.9390,107.727
3102.9033,107.735
3103.8674,107.747
3104.8318,107.763
3105.7959,107.782
3106.7603,107.8
3107.7244,107.814
3108.6887,107.818
3109.6528,107.812
3110.6172,107.799
3111.5813,107.781
3112.5457,107.766
3113.5098,107.756
3114.4741,107.751
3115.4382,107.751
3116.4026,107.754
3117.3667,107.757
3118.3311,107.761
3119.2952,107.764
3120.2595,107.765
3121.2236,107.763
3122.1880,107.759
3123.1521,107.754
3124.1165,107.749
3125.0806,107.746
3126.0449,107.745
3127.0090,107.744
3127.9734,107.74
3128.9375,107.73
3129.9019,107.714
3130.8660,107.697
3131.8303,107.682
3132.7944,107.675
3133.7588,107.676
3134.7229,107.685
3135.6873,107.695
3136.6514,107.703
3137.6157,107.707
3138.5798,107.708
3139.5442,107.708
3140.5083,107.711
3141.4727,107.717
3142.4368,107.723
3143.4011,107.724
3144.3652,107.718
3145.3296,107.704
3146.2937,107.685
3147.2581,107.664
3148.2222,107.649
3149.1865,107.641
3150.1506,107.641
3151.1150,107.646
3152.0791,107.653
3153.0435,107.659
3154.0076,107.664
3154.9719,107.665
3155.9360,107.661
3156.9004,107.652
3157.8645,107.636
3158.8289,107.615
3159.7930,107.593
3160.7573,107.571
3161.7214,107.555
3162.6858,107.546
3163.6499,107.542
3164.6143,107.542
3165.5784,107.541
3166.5427,107.537
3167.5068,107.529
3168.4712,107.519
3169.4353,107.507
3170.3997,107.495
3171.3638,107.484
3172.3281,107.473
3173.2922,107.462
3174.2566,107.451
3175.2207,107.439
3176.1851,107.428
3177.1492,107.418
3178.1135,107.41
3179.0776,107.406
3180.0420,107.405
3181.0061,107.404
3181.9705,107.403
3182.9346,107.402
3183.8989,107.401
3184.8630,107.399
3185.8274,107.396
3186.7915,107.393
3187.7559,107.387
3188.7200,107.377
3189.6843,107.363
3190.6484,107.346
3191.6128,107.328
3192.5769,107.311
3193.5413,107.294
3194.5054,107.278
3195.4697,107.26
3196.4338,107.245
3197.3982,107.235
3198.3623,107.234
3199.3267,107.244
3200.2908,107.262
3201.2551,107.283
3202.2192,107.297
3203.1836,107.301
3204.1477,107.293
3205.1121,107.274
3206.0762,107.25
3207.0405,107.225
3208.0046,107.206
3208.9690,107.193
3209.9331,107.189
3210.8975,107.192
3211.8616,107.199
3212.8259,107.206
3213.7900,107.208
3214.7544,107.203
3215.7185,107.193
3216.6829,107.182
3217.6470,107.174
3218.6113,107.173
3219.5754,107.178
3220.5398,107.187
3221.5039,107.195
3222.4683,107.196
3223.4324,107.19
3224.3967,107.176
3225.3608,107.158
3226.3252,107.141
3227.2893,107.129
3228.2537,107.124
3229.2178,107.128
3230.1821,107.138
3231.1462,107.152
3232.1106,107.165
3233.0747,107.173
3234.0391,107.173
3235.0032,107.166
3235.9675,107.153
3236.9316,107.137
3237.8960,107.123
3238.8601,107.11
3239.8245,107.099
3240.7886,107.088
3241.7529,107.078
3242.7170,107.068
3243.6814,107.06
3244.6455,107.057
3245.6099,107.059
3246.5740,107.062
3247.5383,107.065
3248.5024,107.064
3249.4668,107.059
3250.4309,107.05
3251.3953,107.04
3252.3594,107.029
3253.3237,107.017
3254.2878,107.005
3255.2522,106.992
3256.2163,106.979
3257.1807,106.967
3258.1448,106.958
3259.1091,106.953
3260.0732,106.952
3261.0376,106.953
3262.0017,106.956
3262.9661,106.959
3263.9302,106.961
3264.8945,106.963
3265.8586,106.964
3266.8230,106.965
3267.7871,106.963
3268.7515,106.958
3269.7156,106.946
3270.6799,106.929
3271.6440,106.91
3272.6084,106.892
3273.5725,106.881
3274.5369,106.879
3275.5010,106.886
3276.4653,106.897
3277.4294,106.909
3278.3938,106.917
3279.3579,106.922
3280.3223,106.922
3281.2864,106.92
3282.2507,106.915
3283.2148,106.909
3284.1792,106.901
3285.1433,106.893
3286.1077,106.886
3287.0718,106.88
3288.0361,106.876
3289.0002,106.874
3289.9646,106.877
3290.9287,106.887
3291.8931,106.904
3292.8572,106.927
3293.8215,106.95
3294.7856,106.967
3295.7500,106.973
3296.7141,106.967
3297.6785,106.953
3298.6426,106.937
3299.6069,106.926
3300.5710,106.923
3301.5354,106.927
3302.4995,106.938
3303.4639,106.95
3304.4280,106.962
3305.3923,106.971
3306.3564,106.975
3307.3208,106.974
3308.2849,106.967
3309.2493,106.956
3310.2134,106.945
3311.1777,106.936
3312.1418,106.935
3313.1062,106.943
3314.0703,106.958
3315.0347,106.977
3315.9988,106.993
3316.9631,107.001
3317.9272,107.003
3318.8916,107.001
3319.8557,106.999
3320.8201,107.002
3321.7842,107.01
3322.7485,107.02
3323.7126,107.03
3324.6770,107.035
3325.6411,107.037
3326.6055,107.036
3327.5696,107.035
3328.5339,107.034
3329.4980,107.032
3330.4624,107.025
3331.4265,107.01
3332.3909,106.988
3333.3550,106.965
3334.3193,106.947
3335.2834,106.943
3336.2478,106.955
3337.2119,106.98
3338.1763,107.011
3339.1404,107.041
3340.1047,107.066
3341.0688,107.086
3342.0332,107.099
3342.9973,107.106
3343.9617,107.106
3344.9258,107.1
3345.8901,107.089
3346.8542,107.078
3347.8186,107.071
3348.7827,107.072
3349.7471,107.08
3350.7112,107.091
3351.6755,107.101
3352.6396,107.108
3353.6040,107.111
3354.5681,107.112
3355.5325,107.113
3356.4966,107.116
3357.4609,107.119
3358.4250,107.12
3359.3894,107.119
3360.3535,107.117
3361.3179,107.116
3362.2820,107.118
3363.2463,107.122
3364.2104,107.131
3365.1748,107.142
3366.1389,107.156
3367.1033,107.174
3368.0674,107.196
3369.0317,107.218
3369.9958,107.235
3370.9602,107.243
3371.9243,107.242
3372.8887,107.235
3373.8528,107.227
3374.8171,107.224
3375.7813,107.227
3376.7456,107.236
3377.7097,107.245
3378.6741,107.252
3379.6382,107.254
3380.6025,107.254
3381.5667,107.254
3382.5310,107.258
3383.4951,107.266
3384.4595,107.28
3385.4236,107.297
3386.3879,107.313
3387.3521,107.326
3388.3164,107.332
3389.2805,107.332
3390.2449,107.329
3391.2090,107.326
3392.1733,107.325
3393.1375,107.327
3394.1018,107.332
3395.0659,107.341
3396.0303,107.356
3396.9944,107.379
3397.9587,107.408
3398.9229,107.44
3399.8872,107.468
3400.8513,107.488
3401.8157,107.499
3402.7798,107.502
3403.7441,107.503
3404.7083,107.507
3405.6726,107.514
3406.6367,107.525
3407.6011,107.536
3408.5652,107.544
3409.5295,107.548
3410.4937,107.549
3411.4580,107.549
3412.4221,107.553
3413.3865,107.561
3414.3506,107.57
3415.3149,107.577
3416.2791,107.577
3417.2434,107.567
3418.2075,107.552
3419.1719,107.539
3420.1360,107.533
3421.1003,107.541
3422.0645,107.561
3423.0288,107.589
3423.9929,107.621
3424.9573,107.652
3425.9214,107.679
3426.8857,107.7
3427.8499,107.712
3428.8142,107.718
3429.7783,107.721
3430.7427,107.727
3431.7068,107.74
3432.6711,107.76
3433.6353,107.784
3434.5996,107.805
3435.5637,107.816
3436.5281,107.816
3437.4922,107.804
3438.4565,107.786
3439.4207,107.766
3440.3850,107.748
3441.3491,107.733
3442.3135,107.719
3443.2776,107.705
3444.2419,107.693
3445.2061,107.689
3446.1704,107.7
3447.1345,107.733
3448.0989,107.784
3449.0630,107.846
3450.0273,107.904
3450.9915,107.949
3451.9558,107.974
3452.9199,107.981
3453.8843,107.976
3454.8484,107.963
3455.8127,107.948
3456.7769,107.934
3457.7412,107.923
3458.7053,107.917
3459.6697,107.916
3460.6338,107.923
3461.5981,107.937
3462.5623,107.958
3463.5266,107.986
3464.4907,108.018
3465.4551,108.055
3466.4192,108.093
3467.3835,108.129
3468.3477,108.159
3469.3120,108.182
3470.2761,108.195
3471.2405,108.201
3472.2046,108.201
3473.1689,108.2
3474.1331,108.198
3475.0974,108.196
3476.0615,108.189
3477.0259,108.175
3477.9900,108.155
3478.9543,108.134
3479.9185,108.121
3480.8828,108.124
3481.8469,108.144
3482.8113,108.176
3483.7754,108.212
3484.7397,108.245
3485.7039,108.273
3486.6682,108.3
3487.6323,108.332
3488.5967,108.37
3489.5608,108.41
3490.5251,108.447
3491.4893,108.472
3492.4536,108.483
3493.4177,108.484
3494.3821,108.482
3495.3462,108.483
3496.3105,108.486
3497.2747,108.48
3498.2390,108.454
3499.2031,108.403
3500.1675,108.338
3501.1316,108.281
3502.0959,108.259
3503.0601,108.287
3504.0244,108.354
3504.9885,108.432
3505.9529,108.494
3506.9170,108.527
3507.8813,108.539
3508.8455,108.552
3509.8098,108.585
3510.7739,108.643
3511.7383,108.718
3512.7024,108.789
3513.6667,108.842
3514.6309,108.87
3515.5952,108.878
3516.5593,108.872
3517.5237,108.855
3518.4878,108.827
3519.4521,108.782
3520.4163,108.72
3521.3806,108.646
3522.3447,108.574
3523.3091,108.518
3524.2732,108.492
3525.2375,108.498
3526.2017,108.535
3527.1660,108.597
3528.1301,108.677
3529.0945,108.767
3530.0586,108.858
3531.0229,108.938
3531.9871,108.997
3532.9514,109.033
3533.9155,109.049
3534.8799,109.058
3535.8440,109.074
3536.8083,109.103
3537.7725,109.14
3538.7368,109.167
3539.7009,109.16
3540.6653,109.104
3541.6294,108.998
3542.5938,108.861
3543.5579,108.73
3544.5222,108.646
3545.4863,108.639
3546.4507,108.704
3547.4148,108.807
3548.3792,108.908
3549.3433,108.98
3550.3076,109.024
3551.2717,109.057
3552.2361,109.101
3553.2002,109.167
3554.1646,109.25
3555.1287,109.327
3556.0930,109.377
3557.0571,109.388
3558.0215,109.36
3558.9856,109.3
3559.9500,109.212
3560.9141,109.095
3561.8784,108.943
3562.8425,108.754
3563.8069,108.543
3564.7710,108.352
3565.7354,108.253
3566.6995,108.309
3567.6638,108.515
3568.6279,108.795
3569.5923,109.061
3570.5564,109.27
3571.5208,109.415
3572.4849,109.51
3573.4492,109.567
3574.4133,109.598
3575.3777,109.608
3576.3418,109.603
3577.3062,109.59
3578.2703,109.573
3579.2346,109.554
3580.1987,109.528
3581.1631,109.483
3582.1272,109.411
3583.0916,109.307
3584.0557,109.179
3585.0200,109.051
3585.9841,108.963
3586.9485,108.956
3587.9126,109.031
3588.8770,109.147
3589.8411,109.25
3590.8054,109.313
3591.7695,109.334
3592.7339,109.329
3593.6980,109.32
3594.6624,109.321
3595.6265,109.338
3596.5908,109.365
3597.5549,109.4
3598.5193,109.445
3599.4834,109.506
3600.4478,109.579
3601.4119,109.646
3602.3762,109.683
3603.3403,109.675
3604.3047,109.619
3605.2688,109.531
3606.2332,109.432
3607.1973,109.349
3608.1616,109.293
3609.1257,109.259
3610.0901,109.231
3611.0542,109.196
3612.0186,109.156
3612.9827,109.124
3613.9470,109.111
3614.9111,109.124
3615.8755,109.161
3616.8396,109.225
3617.8040,109.321
3618.7681,109.448
3619.7324,109.587
3620.6965,109.702
3621.6609,109.761
3622.6250,109.753
3623.5894,109.686
3624.5535,109.58
3625.5178,109.459
3626.4819,109.358
3627.4463,109.318
3628.4104,109.367
3629.3748,109.486
3630.3389,109.621
3631.3032,109.742
3632.2673,109.847
3633.2317,109.947
3634.1958,110.046
3635.1602,110.137
3636.1243,110.209
3637.0886,110.252
3638.0527,110.265
3639.0171,110.252
3639.9812,110.214
3640.9456,110.148
3641.9097,110.046
3642.8740,109.903
3643.8381,109.716
3644.8025,109.488
3645.7666,109.232
3646.7310,108.985
3647.6951,108.824
3648.6594,108.838
3649.6235,109.029
3650.5879,109.293
3651.5520,109.533
3652.5164,109.723
3653.4805,109.877
3654.4448,110.018
3655.4089,110.157
3656.3733,110.291
3657.3374,110.409
3658.3018,110.503
3659.2659,110.576
3660.2302,110.63
3661.1943,110.662
3662.1587,110.658
3663.1228,110.607
3664.0872,110.507
3665.0513,110.37
3666.0156,110.21
3666.9797,110.04
3667.9441,109.872
3668.9082,109.724
3669.8726,109.609
3670.8367,109.532
3671.8010,109.487
3672.7651,109.47
3673.7295,109.487
3674.6936,109.554
3675.6580,109.676
3676.6221,109.837
3677.5864,110.006
3678.5505,110.162
3679.5149,110.295
3680.4790,110.397
3681.4434,110.456
3682.4075,110.463
3683.3718,110.421
3684.3359,110.339
3685.3003,110.234
3686.2644,110.116
3687.2288,110
3688.1929,109.911
3689.1572,109.884
3690.1213,109.937
3691.0857,110.052
3692.0498,110.193
3693.0142,110.332
3693.9783,110.449
3694.9426,110.538
3695.9067,110.595
3696.8711,110.626
3697.8352,110.637
3698.7996,110.638
3699.7637,110.636
3700.7280,110.633
3701.6921,110.627
3702.6565,110.609
3703.6206,110.57
3704.5850,110.506
3705.5491,110.417
3706.5134,110.303
3707.4775,110.171
3708.4419,110.033
3709.4060,109.919
3710.3704,109.867
3711.3345,109.905
3712.2988,110.012
3713.2629,110.144
3714.2273,110.264
3715.1914,110.356
3716.1558,110.418
3717.1199,110.445
3718.0842,110.433
3719.0483,110.378
3720.0127,110.28
3720.9768,110.152
3721.9412,110.016
3722.9053,109.896
3723.8696,109.812
3724.8337,109.775
3725.7981,109.779
3726.7622,109.809
3727.7266,109.841
3728.6907,109.854
3729.6550,109.826
3730.6191,109.736
3731.5835,109.575
3732.5476,109.356
3733.5120,109.135
3734.4761,108.996
3735.4404,108.992
3736.4045,109.095
3737.3689,109.227
3738.3330,109.338
3739.2974,109.42
3740.2615,109.49
3741.2258,109.562
3742.1899,109.634
3743.1543,109.681
3744.1184,109.663
3745.0828,109.578
3746.0469,109.469
3747.0112,109.39
3747.9753,109.371
3748.9397,109.424
3749.9038,109.549
3750.8682,109.718
3751.8323,109.882
3752.7966,110.011
3753.7607,110.111
3754.7251,110.201
3755.6892,110.297
3756.6536,110.403
3757.6177,110.517
3758.5820,110.627
3759.5461,110.715
3760.5105,110.772
3761.4746,110.798
3762.4390,110.796
3763.4031,110.774
3764.3674,110.74
3765.3315,110.703
3766.2959,110.677
3767.2600,110.674
3768.2244,110.703
3769.1885,110.764
3770.1528,110.849
3771.1169,110.939
3772.0813,111.02
3773.0454,111.08
3774.0098,111.121
3774.9739,111.145
3775.9382,111.155
3776.9023,111.15
3777.8667,111.13
3778.8308,111.095
3779.7952,111.05
3780.7593,111.003
3781.7236,110.962
3782.6877,110.937
3783.6521,110.936
3784.6162,110.969
3785.5806,111.035
3786.5447,111.125
3787.5090,111.22
3788.4731,111.3
3789.4375,111.353
3790.4016,111.377
3791.3660,111.371
3792.3301,111.33
3793.2944,111.245
3794.2585,111.108
3795.2229,110.925
3796.1870,110.721
3797.1514,110.531
3798.1155,110.387
3799.0798,110.303
3800.0439,110.279
3801.0083,110.3
3801.9724,110.352
3802.9368,110.431
3803.9009,110.548
3804.8652,110.712
3805.8293,110.915
3806.7937,111.114
3807.7578,111.251
3808.7222,111.291
3809.6863,111.252
3810.6506,111.178
3811.6147,111.103
3812.5791,111.032
3813.5432,110.949
3814.5076,110.826
3815.4717,110.652
3816.4360,110.454
3817.4001,110.284
3818.3645,110.188
3819.3286,110.195
3820.2930,110.301
3821.2571,110.466
3822.2214,110.631
3823.1855,110.762
3824.1499,110.859
3825.1140,110.936
3826.0784,111.003
3827.0425,111.052
3828.0068,111.067
3828.9709,111.032
3829.9353,110.945
3830.8994,110.816
3831.8638,110.668
3832.8279,110.527
3833.7922,110.41
3834.7563,110.326
3835.7207,110.272
3836.6848,110.246
3837.6492,110.247
3838.6133,110.286
3839.5776,110.369
3840.5417,110.495
3841.5061,110.651
3842.4702,110.812
3843.4346,110.946
3844.3987,111.018
3845.3630,111.01
3846.3271,110.922
3847.2915,110.781
3848.2556,110.62
3849.2200,110.474
3850.1841,110.376
3851.1484,110.354
3852.1125,110.409
3853.0769,110.494
3854.0410,110.539
3855.0054,110.537
3855.9695,110.537
3856.9338,110.574
3857.8979,110.65
3858.8623,110.747
3859.8264,110.836
3860.7908,110.885
3861.7549,110.874
3862.7192,110.805
3863.6833,110.709
3864.6477,110.623
3865.6118,110.564
3866.5762,110.531
3867.5403,110.509
3868.5046,110.49
3869.4688,110.477
3870.4331,110.486
3871.3972,110.535
3872.3616,110.631
3873.3257,110.758
3874.2900,110.889
3875.2542,110.998
3876.2185,111.067
3877.1826,111.087
3878.1470,111.051
3879.1111,110.968
3880.0754,110.859
3881.0396,110.759
3882.0039,110.698
3882.9680,110.693
3883.9324,110.738
3884.8965,110.812
3885.8608,110.889
3886.8250,110.952
3887.7893,110.999
3888.7534,111.036
3889.7178,111.071
3890.6819,111.105
3891.6462,111.13
3892.6104,111.137
3893.5747,111.127
3894.5388,111.102
3895.5032,111.062
3896.4673,111
3897.4316,110.909
3898.3958,110.784
3899.3601,110.642
3900.3242,110.512
3901.2886,110.431
3902.2527,110.424
3903.2170,110.5
3904.1812,110.649
3905.1455,110.843
3906.1096,111.052
3907.0740,111.253
3908.0381,111.428
3909.0024,111.564
3909.9666,111.65
3910.9309,111.678
3911.8950,111.651
3912.8594,111.579
3913.8235,111.477
3914.7878,111.365
3915.7520,111.262
3916.7163,111.182
3917.6804,111.137
3918.6448,111.122
3919.6089,111.124
3920.5732,111.129
3921.5374,111.135
3922.5017,111.147
3923.4658,111.176
3924.4302,111.228
3925.3943,111.291
3926.3586,111.347
3927.3228,111.373
3928.2871,111.361
3929.2512,111.316
3930.2156,111.26
3931.1797,111.222
3932.1440,111.227
3933.1082,111.278
3934.0725,111.361
3935.0366,111.452
3936.0010,111.533
3936.9651,111.59
3937.9294,111.616
3938.8936,111.61
3939.8579,111.575
3940.8220,111.524
3941.7864,111.472
3942.7505,111.43
3943.7148,111.403
3944.6790,111.385
3945.6433,111.368
3946.6074,111.351
3947.5718,111.342
3948.5359,111.354
3949.5002,111.396
3950.4644,111.464
3951.4287,111.547
3952.3928,111.627
3953.3572,111.693
3954.3213,111.74
3955.2856,111.769
3956.2498,111.781
3957.2141,111.777
3958.1782,111.758
3959.1426,111.73
3960.1067,111.701
3961.0710,111.682
3962.0352,111.681
3962.9995,111.696
3963.9636,111.719
3964.9280,111.741
3965.8921,111.754
3966.8564,111.758
3967.8206,111.758
3968.7849,111.759
3969.7490,111.764
3970.7134,111.771
3971.6775,111.775
3972.6418,111.777
3973.6060,111.778
3974.5703,111.783
3975.5344,111.793
3976.4988,111.808
3977.4629,111.823
3978.4272,111.834
3979.3914,111.841
3980.3557,111.847
3981.3198,111.857
3982.2842,111.873
3983.2483,111.895
3984.2126,111.918
3985.1768,111.935
3986.1411,111.943
3987.1052,111.939
3988.0696,111.926
3989.0337,111.908
3989.9980,111.891
3990.9622,111.879
3991.9265,111.874
3992.8906,111.877
3993.8550,111.888
3994.8191,111.906
3995.7834,111.929
3996.7476,111.956
3997.7119,111.983
3998.6760,112.005
3999.6404,112.018
4000.6045,112.023
