TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3021.9077,108.738
3022.8718,108.753
3023.8362,108.773
3024.8003,108.792
3025.7646,108.802
3026.7288,108.801
3027.6931,108.792
3028.6572,108.781
3029.6216,108.775
3030.5857,108.781
3031.5500,108.799
3032.5142,108.824
3033.4785,108.853
3034.4426,108.879
3035.4070,108.901
3036.3711,108.919
3037.3354,108.935
3038.2996,108.952
3039.2639,108.969
3040.2280,108.985
3041.1924,108.998
3042.1565,109.006
3043.1208,109.008
3044.0850,109.005
3045.0493,109.001
3046.0134,108.998
3046.9778,109.001
3047.9419,109.01
3048.9063,109.023
3049.8704,109.035
3050.8347,109.041
3051.7988,109.039
3052.7632,109.033
3053.7273,109.028
3054.6917,109.03
3055.6558,109.042
3056.6201,109.063
3057.5842,109.085
3058.5486,109.102
3059.5127,109.109
3060.4771,109.106
3061.4412,109.099
3062.4055,109.094
3063.3696,109.099
3064.3340,109.113
3065.2981,109.135
3066.2625,109.159
3067.2266,109.181
3068.1909,109.199
3069.1550,109.213
3070.1194,109.226
3071.0835,109.235
3072.0479,109.241
3073.0120,109.242
3073.9763,109.24
3074.9404,109.237
3075.9048,109.24
3076.8689,109.252
3077.8333,109.273
3078.7974,109.299
3079.7617,109.323
3080.7258,109.342
3081.6902,109.355
3082.6543,109.365
3083.6187,109.376
3084.5828,109.389
3085.5471,109.403
3086.5112,109.415
3087.4756,109.425
3088.4397,109.43
3089.4041,109.434
3090.3682,109.438
3091.3325,109.445
3092.2966,109.458
3093.2610,109.473
3094.2251,109.489
3095.1895,109.502
3096.1536,109.511
3097.1179,109.518
3098.0820,109.524
3099.0464,109.533
3100.0105,109.545
3100.9749,109.562
3101.9390,109.58
3102.9033,109.598
3103.8674,109.617
3104.8318,109.635
3105.7959,109.654
3106.7603,109.674
3107.7244,109.692
3108.6887,109.71
3109.6528,109.725
3110.6172,109.737
3111.5813,109.746
3112.5457,109.753
3113.5098,109.757
3114.4741,109.759
3115.4382,109.76
3116.4026,109.761
3117.3667,109.762
3118.3311,109.763
3119.2952,109.762
3120.2595,109.758
3121.2236,109.753
3122.1880,109.748
3123.1521,109.746
3124.1165,109.751
3125.0806,109.761
3126.0449,109.774
3127.0090,109.784
3127.9734,109.79
3128.9375,109.793
3129.9019,109.798
3130.8660,109.806
3131.8303,109.819
3132.7944,109.833
3133.7588,109.845
3134.7229,109.852
3135.6873,109.857
3136.6514,109.86
3137.6157,109.865
3138.5798,109.87
3139.5442,109.873
3140.5083,109.873
3141.4727,109.869
3142.4368,109.865
3143.4011,109.864
3144.3652,109.866
3145.3296,109.872
3146.2937,109.879
3147.2581,109.885
3148.2222,109.889
3149.1865,109.892
3150.1506,109.895
3151.1150,109.896
3152.0791,109.897
3153.0435,109.896
3154.0076,109.894
3154.9719,109.891
3155.9360,109.889
3156.9004,109.89
3157.8645,109.893
3158.8289,109.896
3159.7930,109.894
3160.7573,109.884
3161.7214,109.867
3162.6858,109.845
3163.6499,109.825
3164.6143,109.813
3165.5784,109.814
3166.5427,109.824
3167.5068,109.839
3168.4712,109.851
3169.4353,109.856
3170.3997,109.852
3171.3638,109.842
3172.3281,109.831
3173.2922,109.825
3174.2566,109.825
3175.2207,109.831
3176.1851,109.84
3177.1492,109.846
3178.1135,109.847
3179.0776,109.841
3180.0420,109.833
3181.0061,109.827
3181.9705,109.825
3182.9346,109.827
3183.8989,109.832
3184.8630,109.835
3185.8274,109.836
3186.7915,109.835
3187.7559,109.832
3188.7200,109.829
3189.6843,109.824
3190.6484,109.818
3191.6128,109.809
3192.5769,109.799
3193.5413,109.793
3194.5054,109.791
3195.4697,109.793
3196.4338,109.798
3197.3982,109.803
3198.3623,109.807
3199.3267,109.811
3200.2908,109.816
3201.2551,109.821
3202.2192,109.825
3203.1836,109.824
3204.1477,109.819
3205.1121,109.81
3206.0762,109.8
3207.0405,109.792
3208.0046,109.788
3208.9690,109.786
3209.9331,109.788
3210.8975,109.792
3211.8616,109.797
3212.8259,109.802
3213.7900,109.804
3214.7544,109.802
3215.7185,109.794
3216.6829,109.785
3217.6470,109.781
3218.6113,109.786
3219.5754,109.799
3220.5398,109.816
3221.5039,109.827
3222.4683,109.828
3223.4324,109.818
3224.3967,109.8
3225.3608,109.784
3226.3252,109.774
3227.2893,109.776
3228.2537,109.788
3229.2178,109.805
3230.1821,109.821
3231.1462,109.83
3232.1106,109.828
3233.0747,109.817
3234.0391,109.801
3235.0032,109.785
3235.9675,109.772
3236.9316,109.762
3237.8960,109.753
3238.8601,109.742
3239.8245,109.73
3240.7886,109.72
3241.7529,109.717
3242.7170,109.724
3243.6814,109.741
3244.6455,109.761
3245.6099,109.776
3246.5740,109.779
3247.5383,109.767
3248.5024,109.744
3249.4668,109.716
3250.4309,109.69
3251.3953,109.672
3252.3594,109.666
3253.3237,109.672
3254.2878,109.685
3255.2522,109.699
3256.2163,109.709
3257.1807,109.71
3258.1448,109.702
3259.1091,109.687
3260.0732,109.67
3261.0376,109.652
3262.0017,109.638
3262.9661,109.628
3263.9302,109.621
3264.8945,109.617
3265.8586,109.615
3266.8230,109.612
3267.7871,109.608
3268.7515,109.6
3269.7156,109.588
3270.6799,109.574
3271.6440,109.559
3272.6084,109.549
3273.5725,109.545
3274.5369,109.548
3275.5010,109.553
3276.4653,109.556
3277.4294,109.555
3278.3938,109.551
3279.3579,109.547
3280.3223,109.549
3281.2864,109.561
3282.2507,109.579
3283.2148,109.599
3284.1792,109.614
3285.1433,109.617
3286.1077,109.609
3287.0718,109.595
3288.0361,109.581
3289.0002,109.573
3289.9646,109.576
3290.9287,109.591
3291.8931,109.615
3292.8572,109.644
3293.8215,109.674
3294.7856,109.698
3295.7500,109.714
3296.7141,109.723
3297.6785,109.728
3298.6426,109.733
3299.6069,109.743
3300.5710,109.756
3301.5354,109.77
3302.4995,109.783
3303.4639,109.792
3304.4280,109.8
3305.3923,109.808
3306.3564,109.818
3307.3208,109.827
3308.2849,109.835
3309.2493,109.84
3310.2134,109.845
3311.1777,109.851
3312.1418,109.862
3313.1062,109.877
3314.0703,109.895
3315.0347,109.914
3315.9988,109.933
3316.9631,109.95
3317.9272,109.965
3318.8916,109.978
3319.8557,109.989
3320.8201,109.999
3321.7842,110.011
3322.7485,110.027
3323.7126,110.047
3324.6770,110.071
3325.6411,110.094
3326.6055,110.111
3327.5696,110.12
3328.5339,110.12
3329.4980,110.114
3330.4624,110.104
3331.4265,110.095
3332.3909,110.089
3333.3550,110.09
3334.3193,110.101
3335.2834,110.12
3336.2478,110.144
3337.2119,110.168
3338.1763,110.19
3339.1404,110.205
3340.1047,110.217
3341.0688,110.227
3342.0332,110.236
3342.9973,110.247
3343.9617,110.259
3344.9258,110.271
3345.8901,110.282
3346.8542,110.291
3347.8186,110.299
3348.7827,110.306
3349.7471,110.313
3350.7112,110.318
3351.6755,110.323
3352.6396,110.325
3353.6040,110.324
3354.5681,110.321
3355.5325,110.318
3356.4966,110.318
3357.4609,110.323
3358.4250,110.334
3359.3894,110.347
3360.3535,110.361
3361.3179,110.374
3362.2820,110.387
3363.2463,110.403
3364.2104,110.424
3365.1748,110.451
3366.1389,110.482
3367.1033,110.512
3368.0674,110.535
3369.0317,110.549
3369.9958,110.553
3370.9602,110.551
3371.9243,110.549
3372.8887,110.55
3373.8528,110.555
3374.8171,110.562
3375.7813,110.568
3376.7456,110.57
3377.7097,110.568
3378.6741,110.562
3379.6382,110.556
3380.6025,110.555
3381.5667,110.561
3382.5310,110.577
3383.4951,110.602
3384.4595,110.632
3385.4236,110.664
3386.3879,110.691
3387.3521,110.711
3388.3164,110.723
3389.2805,110.729
3390.2449,110.732
3391.2090,110.732
3392.1733,110.727
3393.1375,110.716
3394.1018,110.701
3395.0659,110.689
3396.0303,110.686
3396.9944,110.695
3397.9587,110.716
3398.9229,110.741
3399.8872,110.762
3400.8513,110.772
3401.8157,110.771
3402.7798,110.765
3403.7441,110.759
3404.7083,110.758
3405.6726,110.76
3406.6367,110.764
3407.6011,110.769
3408.5652,110.775
3409.5295,110.789
3410.4937,110.815
3411.4580,110.853
3412.4221,110.894
3413.3865,110.926
3414.3506,110.934
3415.3149,110.913
3416.2791,110.869
3417.2434,110.815
3418.2075,110.771
3419.1719,110.749
3420.1360,110.753
3421.1003,110.775
3422.0645,110.805
3423.0288,110.832
3423.9929,110.852
3424.9573,110.864
3425.9214,110.87
3426.8857,110.872
3427.8499,110.87
3428.8142,110.865
3429.7783,110.859
3430.7427,110.858
3431.7068,110.869
3432.6711,110.895
3433.6353,110.936
3434.5996,110.981
3435.5637,111.019
3436.5281,111.037
3437.4922,111.032
3438.4565,111.006
3439.4207,110.967
3440.3850,110.922
3441.3491,110.875
3442.3135,110.827
3443.2776,110.786
3444.2419,110.761
3445.2061,110.763
3446.1704,110.797
3447.1345,110.857
3448.0989,110.923
3449.0630,110.976
3450.0273,111
3450.9915,110.997
3451.9558,110.975
3452.9199,110.951
3453.8843,110.937
3454.8484,110.941
3455.8127,110.96
3456.7769,110.989
3457.7412,111.017
3458.7053,111.038
3459.6697,111.046
3460.6338,111.044
3461.5981,111.035
3462.5623,111.025
3463.5266,111.017
3464.4907,111.012
3465.4551,111.01
3466.4192,111.01
3467.3835,111.012
3468.3477,111.015
3469.3120,111.02
3470.2761,111.027
3471.2405,111.036
3472.2046,111.045
3473.1689,111.053
3474.1331,111.057
3475.0974,111.056
3476.0615,111.051
3477.0259,111.047
3477.9900,111.052
3478.9543,111.067
3479.9185,111.093
3480.8828,111.122
3481.8469,111.144
3482.8113,111.152
3483.7754,111.145
3484.7397,111.13
3485.7039,111.115
3486.6682,111.107
3487.6323,111.11
3488.5967,111.119
3489.5608,111.128
3490.5251,111.129
3491.4893,111.117
3492.4536,111.097
3493.4177,111.076
3494.3821,111.063
3495.3462,111.062
3496.3105,111.064
3497.2747,111.059
3498.2390,111.042
3499.2031,111.019
3500.1675,111.007
3501.1316,111.018
3502.0959,111.054
3503.0601,111.097
3504.0244,111.123
3504.9885,111.117
3505.9529,111.086
3506.9170,111.051
3507.8813,111.037
3508.8455,111.054
3509.8098,111.097
3510.7739,111.148
3511.7383,111.186
3512.7024,111.204
3513.6667,111.207
3514.6309,111.2
3515.5952,111.189
3516.5593,111.171
3517.5237,111.141
3518.4878,111.096
3519.4521,111.041
3520.4163,110.984
3521.3806,110.936
3522.3447,110.905
3523.3091,110.895
3524.2732,110.907
3525.2375,110.938
3526.2017,110.985
3527.1660,111.04
3528.1301,111.095
3529.0945,111.137
3530.0586,111.156
3531.0229,111.15
3531.9871,111.129
3532.9514,111.106
3533.9155,111.097
3534.8799,111.112
3535.8440,111.151
3536.8083,111.197
3537.7725,111.229
3538.7368,111.225
3539.7009,111.176
3540.6653,111.087
3541.6294,110.976
3542.5938,110.873
3543.5579,110.808
3544.5222,110.801
3545.4863,110.849
3546.4507,110.924
3547.4148,110.994
3548.3792,111.038
3549.3433,111.058
3550.3076,111.069
3551.2717,111.091
3552.2361,111.132
3553.2002,111.183
3554.1646,111.224
3555.1287,111.239
3556.0930,111.224
3557.0571,111.184
3558.0215,111.128
3558.9856,111.059
3559.9500,110.967
3560.9141,110.836
3561.8784,110.66
3562.8425,110.451
3563.8069,110.247
3564.7710,110.114
3565.7354,110.124
3566.6995,110.303
3567.6638,110.591
3568.6279,110.876
3569.5923,111.081
3570.5564,111.199
3571.5208,111.257
3572.4849,111.289
3573.4492,111.315
3574.4133,111.333
3575.3777,111.334
3576.3418,111.313
3577.3062,111.276
3578.2703,111.232
3579.2346,111.189
3580.1987,111.134
3581.1631,111.047
3582.1272,110.913
3583.0916,110.738
3584.0557,110.556
3585.0200,110.425
3585.9841,110.408
3586.9485,110.524
3587.9126,110.712
3588.8770,110.867
3589.8411,110.925
3590.8054,110.888
3591.7695,110.804
3592.7339,110.724
3593.6980,110.688
3594.6624,110.706
3595.6265,110.759
3596.5908,110.826
3597.5549,110.895
3598.5193,110.972
3599.4834,111.055
3600.4478,111.124
3601.4119,111.148
3602.3762,111.105
3603.3403,111.004
3604.3047,110.872
3605.2688,110.751
3606.2332,110.671
3607.1973,110.649
3608.1616,110.674
3609.1257,110.721
3610.0901,110.768
3611.0542,110.804
3612.0186,110.821
3612.9827,110.814
3613.9470,110.78
3614.9111,110.726
3615.8755,110.682
3616.8396,110.691
3617.8040,110.791
3618.7681,110.984
3619.7324,111.208
3620.6965,111.364
3621.6609,111.384
3622.6250,111.259
3623.5894,111.025
3624.5535,110.737
3625.5178,110.458
3626.4819,110.275
3627.4463,110.276
3628.4104,110.494
3629.3748,110.829
3630.3389,111.127
3631.3032,111.317
3632.2673,111.421
3633.2317,111.489
3634.1958,111.55
3635.1602,111.612
3636.1243,111.66
3637.0886,111.683
3638.0527,111.68
3639.0171,111.656
3639.9812,111.613
3640.9456,111.538
3641.9097,111.412
3642.8740,111.221
3643.8381,110.971
3644.8025,110.691
3645.7666,110.44
3646.7310,110.313
3647.6951,110.423
3648.6594,110.795
3649.6235,111.261
3650.5879,111.6
3651.5520,111.744
3652.5164,111.763
3653.4805,111.751
3654.4448,111.774
3655.4089,111.86
3656.3733,111.987
3657.3374,112.104
3658.3018,112.172
3659.2659,112.192
3660.2302,112.185
3661.1943,112.165
3662.1587,112.122
3663.1228,112.034
3664.0872,111.888
3665.0513,111.697
3666.0156,111.495
3666.9797,111.324
3667.9441,111.218
3668.9082,111.178
3669.8726,111.164
3670.8367,111.129
3671.8010,111.071
3672.7651,111.033
3673.7295,111.08
3674.6936,111.258
3675.6580,111.54
3676.6221,111.822
3677.5864,112.013
3678.5505,112.105
3679.5149,112.136
3680.4790,112.13
3681.4434,112.086
3682.4075,111.984
3683.3718,111.813
3684.3359,111.585
3685.3003,111.339
3686.2644,111.14
3687.2288,111.063
3688.1929,111.169
3689.1572,111.432
3690.1213,111.731
3691.0857,111.94
3692.0498,112.028
3693.0142,112.026
3693.9783,111.98
3694.9426,111.918
3695.9067,111.854
3696.8711,111.793
3697.8352,111.745
3698.7996,111.724
3699.7637,111.744
3700.7280,111.797
3701.6921,111.85
3702.6565,111.862
3703.6206,111.807
3704.5850,111.696
3705.5491,111.56
3706.5134,111.438
3707.4775,111.369
3708.4419,111.387
3709.4060,111.512
3710.3704,111.726
3711.3345,111.951
3712.2988,112.101
3713.2629,112.142
3714.2273,112.099
3715.1914,112.009
3716.1558,111.902
3717.1199,111.798
3718.0842,111.702
3719.0483,111.617
3720.0127,111.537
3720.9768,111.458
3721.9412,111.385
3722.9053,111.327
3723.8696,111.293
3724.8337,111.28
3725.7981,111.273
3726.7622,111.248
3727.7266,111.188
3728.6907,111.091
3729.6550,110.961
3730.6191,110.807
3731.5835,110.648
3732.5476,110.52
3733.5120,110.488
3734.4761,110.612
3735.4404,110.88
3736.4045,111.177
3737.3689,111.377
3738.3330,111.422
3739.2974,111.332
3740.2615,111.159
3741.2258,110.971
3742.1899,110.847
3743.1543,110.859
3744.1184,111.013
3745.0828,111.218
3746.0469,111.367
3747.0112,111.441
3747.9753,111.487
3748.9397,111.573
3749.9038,111.737
3750.8682,111.943
3751.8323,112.1
3752.7966,112.161
3753.7607,112.156
3754.7251,112.142
3755.6892,112.163
3756.6536,112.236
3757.6177,112.347
3758.5820,112.453
3759.5461,112.511
3760.5105,112.502
3761.4746,112.445
3762.4390,112.37
3763.4031,112.303
3764.3674,112.259
3765.3315,112.248
3766.2959,112.274
3767.2600,112.339
3768.2244,112.441
3769.1885,112.563
3770.1528,112.672
3771.1169,112.732
3772.0813,112.726
3773.0454,112.667
3774.0098,112.589
3774.9739,112.53
3775.9382,112.515
3776.9023,112.55
3777.8667,112.614
3778.8308,112.668
3779.7952,112.682
3780.7593,112.659
3781.7236,112.628
3782.6877,112.617
3783.6521,112.638
3784.6162,112.686
3785.5806,112.746
3786.5447,112.8
3787.5090,112.836
3788.4731,112.847
3789.4375,112.828
3790.4016,112.782
3791.3660,112.722
3792.3301,112.659
3793.2944,112.599
3794.2585,112.535
3795.2229,112.447
3796.1870,112.322
3797.1514,112.176
3798.1155,112.053
3799.0798,112.009
3800.0439,112.077
3801.0083,112.235
3801.9724,112.405
3802.9368,112.525
3803.9009,112.599
3804.8652,112.676
3805.8293,112.799
3806.7937,112.958
3807.7578,113.083
3808.7222,113.1
3809.6863,112.998
3810.6506,112.819
3811.6147,112.618
3812.5791,112.433
3813.5432,112.282
3814.5076,112.166
3815.4717,112.084
3816.4360,112.043
3817.4001,112.064
3818.3645,112.166
3819.3286,112.344
3820.2930,112.552
3821.2571,112.715
3822.2214,112.787
3823.1855,112.782
3824.1499,112.749
3825.1140,112.725
3826.0784,112.715
3827.0425,112.709
3828.0068,112.691
3828.9709,112.659
3829.9353,112.617
3830.8994,112.568
3831.8638,112.505
3832.8279,112.412
3833.7922,112.283
3834.7563,112.134
3835.7207,112.009
3836.6848,111.96
3837.6492,112.024
3838.6133,112.187
3839.5776,112.394
3840.5417,112.591
3841.5061,112.75
3842.4702,112.87
3843.4346,112.948
3844.3987,112.967
3845.3630,112.907
3846.3271,112.759
3847.2915,112.532
3848.2556,112.254
3849.2200,111.962
3850.1841,111.71
3851.1484,111.58
3852.1125,111.677
3853.0769,112.023
3854.0410,112.446
3855.0054,112.727
3855.9695,112.819
3856.9338,112.793
3857.8979,112.719
3858.8623,112.639
3859.8264,112.574
3860.7908,112.528
3861.7549,112.496
3862.7192,112.456
3863.6833,112.391
3864.6477,112.297
3865.6118,112.187
3866.5762,112.087
3867.5403,112.025
3868.5046,112.027
3869.4688,112.113
3870.4331,112.28
3871.3972,112.489
3872.3616,112.68
3873.3257,112.8
3874.2900,112.828
3875.2542,112.782
3876.2185,112.698
3877.1826,112.61
3878.1470,112.541
3879.1111,112.49
3880.0754,112.442
3881.0396,112.388
3882.0039,112.339
3882.9680,112.324
3883.9324,112.363
3884.8965,112.447
3885.8608,112.537
3886.8250,112.6
3887.7893,112.635
3888.7534,112.667
3889.7178,112.728
3890.6819,112.819
3891.6462,112.899
3892.6104,112.909
3893.5747,112.829
3894.5388,112.685
3895.5032,112.519
3896.4673,112.359
3897.4316,112.216
3898.3958,112.092
3899.3601,111.989
3900.3242,111.929
3901.2886,111.944
3902.2527,112.063
3903.2170,112.278
3904.1812,112.538
3905.1455,112.778
3906.1096,112.957
3907.0740,113.07
3908.0381,113.133
3909.0024,113.162
3909.9666,113.161
3910.9309,113.126
3911.8950,113.056
3912.8594,112.957
3913.8235,112.847
3914.7878,112.75
3915.7520,112.686
3916.7163,112.662
3917.6804,112.67
3918.6448,112.691
3919.6089,112.711
3920.5732,112.729
3921.5374,112.754
3922.5017,112.796
3923.4658,112.851
3924.4302,112.906
3925.3943,112.939
3926.3586,112.94
3927.3228,112.915
3928.2871,112.877
3929.2512,112.849
3930.2156,112.845
3931.1797,112.873
3932.1440,112.928
3933.1082,112.995
3934.0725,113.058
3935.0366,113.104
3936.0010,113.128
3936.9651,113.128
3937.9294,113.108
3938.8936,113.077
3939.8579,113.046
3940.8220,113.022
3941.7864,113.006
3942.7505,112.993
3943.7148,112.975
3944.6790,112.951
3945.6433,112.927
3946.6074,112.917
3947.5718,112.931
3948.5359,112.973
3949.5002,113.038
3950.4644,113.11
3951.4287,113.176
3952.3928,113.229
3953.3572,113.264
3954.3213,113.284
3955.2856,113.291
3956.2498,113.288
3957.2141,113.282
3958.1782,113.279
3959.1426,113.285
3960.1067,113.301
3961.0710,113.323
3962.0352,113.344
3962.9995,113.357
3963.9636,113.362
3964.9280,113.36
3965.8921,113.356
3966.8564,113.353
3967.8206,113.35
3968.7849,113.347
3969.7490,113.345
3970.7134,113.348
3971.6775,113.36
3972.6418,113.38
3973.6060,113.407
3974.5703,113.431
3975.5344,113.444
3976.4988,113.445
3977.4629,113.437
3978.4272,113.429
3979.3914,113.429
3980.3557,113.439
3981.3198,113.456
3982.2842,113.472
3983.2483,113.481
3984.2126,113.482
3985.1768,113.479
3986.1411,113.479
3987.1052,113.486
3988.0696,113.499
3989.0337,113.512
3989.9980,113.52
3990.9622,113.519
3991.9265,113.511
3992.8906,113.502
3993.8550,113.499
3994.8191,113.502
3995.7834,113.51
3996.7476,113.518
3997.7119,113.525
3998.6760,113.533
3999.6404,113.547
4000.6045,113.565
