TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3094.2251,109.48
3095.1895,109.466
3096.1536,109.459
3097.1179,109.456
3098.0820,109.455
3099.0464,109.452
3100.0105,109.454
3100.9749,109.465
3101.9390,109.491
3102.9033,109.529
3103.8674,109.569
3104.8318,109.601
3105.7959,109.616
3106.7603,109.614
3107.7244,109.601
3108.6887,109.586
3109.6528,109.575
3110.6172,109.57
3111.5813,109.567
3112.5457,109.562
3113.5098,109.552
3114.4741,109.54
3115.4382,109.527
3116.4026,109.517
3117.3667,109.509
3118.3311,109.503
3119.2952,109.496
3120.2595,109.487
3121.2236,109.476
3122.1880,109.466
3123.1521,109.461
3124.1165,109.463
3125.0806,109.474
3126.0449,109.491
3127.0090,109.507
3127.9734,109.514
3128.9375,109.507
3129.9019,109.486
3130.8660,109.458
3131.8303,109.435
3132.7944,109.428
3133.7588,109.438
3134.7229,109.46
3135.6873,109.485
3136.6514,109.501
3137.6157,109.506
3138.5798,109.5
3139.5442,109.486
3140.5083,109.47
3141.4727,109.452
3142.4368,109.433
3143.4011,109.414
3144.3652,109.4
3145.3296,109.391
3146.2937,109.391
3147.2581,109.396
3148.2222,109.402
3149.1865,109.406
3150.1506,109.405
3151.1150,109.399
3152.0791,109.389
3153.0435,109.376
3154.0076,109.36
3154.9719,109.342
3155.9360,109.323
3156.9004,109.304
3157.8645,109.287
3158.8289,109.273
3159.7930,109.263
3160.7573,109.255
3161.7214,109.25
3162.6858,109.247
3163.6499,109.242
3164.6143,109.235
3165.5784,109.224
3166.5427,109.209
3167.5068,109.191
3168.4712,109.172
3169.4353,109.154
3170.3997,109.14
3171.3638,109.128
3172.3281,109.115
3173.2922,109.097
3174.2566,109.072
3175.2207,109.042
3176.1851,109.013
3177.1492,108.995
3178.1135,108.991
3179.0776,108.998
3180.0420,109.006
3181.0061,109.002
3181.9705,108.982
3182.9346,108.946
3183.8989,108.908
3184.8630,108.879
3185.8274,108.869
3186.7915,108.876
3187.7559,108.893
3188.7200,108.907
3189.6843,108.91
3190.6484,108.899
3191.6128,108.874
3192.5769,108.842
3193.5413,108.806
3194.5054,108.774
3195.4697,108.751
3196.4338,108.741
3197.3982,108.746
3198.3623,108.761
3199.3267,108.781
3200.2908,108.798
3201.2551,108.807
3202.2192,108.806
3203.1836,108.796
3204.1477,108.775
3205.1121,108.746
3206.0762,108.711
3207.0405,108.677
3208.0046,108.647
3208.9690,108.624
3209.9331,108.607
3210.8975,108.595
3211.8616,108.585
3212.8259,108.579
3213.7900,108.576
3214.7544,108.576
3215.7185,108.577
3216.6829,108.575
3217.6470,108.567
3218.6113,108.554
3219.5754,108.542
3220.5398,108.535
3221.5039,108.535
3222.4683,108.537
3223.4324,108.534
3224.3967,108.524
3225.3608,108.507
3226.3252,108.487
3227.2893,108.473
3228.2537,108.467
3229.2178,108.471
3230.1821,108.481
3231.1462,108.489
3232.1106,108.491
3233.0747,108.483
3234.0391,108.465
3235.0032,108.442
3235.9675,108.419
3236.9316,108.4
3237.8960,108.388
3238.8601,108.38
3239.8245,108.374
3240.7886,108.367
3241.7529,108.357
3242.7170,108.348
3243.6814,108.345
3244.6455,108.35
3245.6099,108.362
3246.5740,108.375
3247.5383,108.381
3248.5024,108.374
3249.4668,108.351
3250.4309,108.317
3251.3953,108.282
3252.3594,108.254
3253.3237,108.238
3254.2878,108.235
3255.2522,108.241
3256.2163,108.252
3257.1807,108.263
3258.1448,108.273
3259.1091,108.279
3260.0732,108.279
3261.0376,108.274
3262.0017,108.263
3262.9661,108.252
3263.9302,108.245
3264.8945,108.248
3265.8586,108.259
3266.8230,108.273
3267.7871,108.28
3268.7515,108.272
3269.7156,108.244
3270.6799,108.2
3271.6440,108.149
3272.6084,108.103
3273.5725,108.071
3274.5369,108.059
3275.5010,108.065
3276.4653,108.08
3277.4294,108.098
3278.3938,108.11
3279.3579,108.113
3280.3223,108.109
3281.2864,108.102
3282.2507,108.094
3283.2148,108.09
3284.1792,108.092
3285.1433,108.098
3286.1077,108.106
3287.0718,108.113
3288.0361,108.117
3289.0002,108.117
3289.9646,108.114
3290.9287,108.107
3291.8931,108.098
3292.8572,108.084
3293.8215,108.067
3294.7856,108.05
3295.7500,108.038
3296.7141,108.034
3297.6785,108.042
3298.6426,108.061
3299.6069,108.088
3300.5710,108.117
3301.5354,108.143
3302.4995,108.16
3303.4639,108.161
3304.4280,108.142
3305.3923,108.106
3306.3564,108.057
3307.3208,108.006
3308.2849,107.964
3309.2493,107.94
3310.2134,107.935
3311.1777,107.946
3312.1418,107.965
3313.1062,107.984
3314.0703,107.998
3315.0347,108.007
3315.9988,108.013
3316.9631,108.019
3317.9272,108.027
3318.8916,108.037
3319.8557,108.042
3320.8201,108.039
3321.7842,108.024
3322.7485,107.997
3323.7126,107.967
3324.6770,107.942
3325.6411,107.93
3326.6055,107.934
3327.5696,107.95
3328.5339,107.968
3329.4980,107.979
3330.4624,107.976
3331.4265,107.958
3332.3909,107.927
3333.3550,107.892
3334.3193,107.862
3335.2834,107.846
3336.2478,107.849
3337.2119,107.868
3338.1763,107.896
3339.1404,107.922
3340.1047,107.938
3341.0688,107.942
3342.0332,107.936
3342.9973,107.926
3343.9617,107.918
3344.9258,107.914
3345.8901,107.914
3346.8542,107.917
3347.8186,107.92
3348.7827,107.922
3349.7471,107.918
3350.7112,107.905
3351.6755,107.884
3352.6396,107.855
3353.6040,107.824
3354.5681,107.796
3355.5325,107.775
3356.4966,107.763
3357.4609,107.757
3358.4250,107.751
3359.3894,107.742
3360.3535,107.732
3361.3179,107.722
3362.2820,107.716
3363.2463,107.716
3364.2104,107.722
3365.1748,107.734
3366.1389,107.753
3367.1033,107.775
3368.0674,107.799
3369.0317,107.822
3369.9958,107.84
3370.9602,107.852
3371.9243,107.861
3372.8887,107.867
3373.8528,107.873
3374.8171,107.878
3375.7813,107.881
3376.7456,107.881
3377.7097,107.877
3378.6741,107.87
3379.6382,107.857
3380.6025,107.839
3381.5667,107.818
3382.5310,107.801
3383.4951,107.797
3384.4595,107.815
3385.4236,107.853
3386.3879,107.9
3387.3521,107.935
3388.3164,107.941
3389.2805,107.915
3390.2449,107.865
3391.2090,107.813
3392.1733,107.777
3393.1375,107.768
3394.1018,107.787
3395.0659,107.824
3396.0303,107.87
3396.9944,107.915
3397.9587,107.954
3398.9229,107.984
3399.8872,108.002
3400.8513,108.009
3401.8157,108.009
3402.7798,108.006
3403.7441,108.006
3404.7083,108.01
3405.6726,108.02
3406.6367,108.034
3407.6011,108.048
3408.5652,108.058
3409.5295,108.061
3410.4937,108.055
3411.4580,108.046
3412.4221,108.04
3413.3865,108.043
3414.3506,108.05
3415.3149,108.05
3416.2791,108.026
3417.2434,107.97
3418.2075,107.891
3419.1719,107.815
3420.1360,107.774
3421.1003,107.789
3422.0645,107.858
3423.0288,107.96
3423.9929,108.062
3424.9573,108.138
3425.9214,108.178
3426.8857,108.187
3427.8499,108.176
3428.8142,108.162
3429.7783,108.154
3430.7427,108.155
3431.7068,108.166
3432.6711,108.18
3433.6353,108.195
3434.5996,108.206
3435.5637,108.21
3436.5281,108.208
3437.4922,108.198
3438.4565,108.184
3439.4207,108.167
3440.3850,108.144
3441.3491,108.109
3442.3135,108.052
3443.2776,107.972
3444.2419,107.881
3445.2061,107.809
3446.1704,107.787
3447.1345,107.838
3448.0989,107.954
3449.0630,108.102
3450.0273,108.239
3450.9915,108.337
3451.9558,108.387
3452.9199,108.403
3453.8843,108.403
3454.8484,108.401
3455.8127,108.397
3456.7769,108.385
3457.7412,108.36
3458.7053,108.324
3459.6697,108.289
3460.6338,108.271
3461.5981,108.277
3462.5623,108.308
3463.5266,108.356
3464.4907,108.41
3465.4551,108.463
3466.4192,108.513
3467.3835,108.561
3468.3477,108.605
3469.3120,108.638
3470.2761,108.653
3471.2405,108.649
3472.2046,108.634
3473.1689,108.625
3474.1331,108.633
3475.0974,108.654
3476.0615,108.667
3477.0259,108.647
3477.9900,108.582
3478.9543,108.486
3479.9185,108.396
3480.8828,108.352
3481.8469,108.373
3482.8113,108.446
3483.7754,108.534
3484.7397,108.604
3485.7039,108.643
3486.6682,108.666
3487.6323,108.7
3488.5967,108.761
3489.5608,108.841
3490.5251,108.913
3491.4893,108.947
3492.4536,108.936
3493.4177,108.895
3494.3821,108.858
3495.3462,108.851
3496.3105,108.871
3497.2747,108.88
3498.2390,108.832
3499.2031,108.7
3500.1675,108.507
3501.1316,108.323
3502.0959,108.231
3503.0601,108.277
3504.0244,108.436
3504.9885,108.623
3505.9529,108.756
3506.9170,108.797
3507.8813,108.772
3508.8455,108.749
3509.8098,108.791
3510.7739,108.915
3511.7383,109.087
3512.7024,109.248
3513.6667,109.354
3514.6309,109.397
3515.5952,109.395
3516.5593,109.371
3517.5237,109.33
3518.4878,109.256
3519.4521,109.132
3520.4163,108.952
3521.3806,108.738
3522.3447,108.53
3523.3091,108.37
3524.2732,108.28
3525.2375,108.262
3526.2017,108.309
3527.1660,108.422
3528.1301,108.602
3529.0945,108.839
3530.0586,109.098
3531.0229,109.327
3531.9871,109.476
3532.9514,109.522
3533.9155,109.488
3534.8799,109.426
3535.8440,109.404
3536.8083,109.459
3537.7725,109.576
3538.7368,109.691
3539.7009,109.719
3540.6653,109.6
3541.6294,109.319
3542.5938,108.929
3543.5579,108.54
3544.5222,108.29
3545.4863,108.268
3546.4507,108.461
3547.4148,108.754
3548.3792,109.012
3549.3433,109.152
3550.3076,109.179
3551.2717,109.167
3552.2361,109.209
3553.2002,109.35
3554.1646,109.559
3555.1287,109.753
3556.0930,109.856
3557.0571,109.843
3558.0215,109.743
3558.9856,109.604
3559.9500,109.454
3560.9141,109.261
3561.8784,108.959
3562.8425,108.491
3563.8069,107.868
3564.7710,107.219
3565.7354,106.785
3566.6995,106.813
3567.6638,107.343
3568.6279,108.155
3569.5923,108.95
3570.5564,109.538
3571.5208,109.879
3572.4849,110.02
3573.4492,110.041
3574.4133,110.015
3575.3777,109.986
3576.3418,109.97
3577.3062,109.969
3578.2703,109.988
3579.2346,110.028
3580.1987,110.066
3581.1631,110.048
3582.1272,109.901
3583.0916,109.573
3584.0557,109.067
3585.0200,108.486
3585.9841,108.033
3586.9485,107.928
3587.9126,108.231
3588.8770,108.763
3589.8411,109.251
3590.8054,109.523
3591.7695,109.554
3592.7339,109.425
3593.6980,109.262
3594.6624,109.171
3595.6265,109.18
3596.5908,109.242
3597.5549,109.304
3598.5193,109.362
3599.4834,109.455
3600.4478,109.62
3601.4119,109.827
3602.3762,109.989
3603.3403,110.015
3604.3047,109.865
3605.2688,109.573
3606.2332,109.238
3607.1973,108.969
3608.1616,108.828
3609.1257,108.785
3610.0901,108.766
3611.0542,108.717
3612.0186,108.643
3612.9827,108.58
3613.9470,108.545
3614.9111,108.524
3615.8755,108.485
3616.8396,108.434
3617.8040,108.444
3618.7681,108.631
3619.7324,109.05
3620.6965,109.613
3621.6609,110.126
3622.6250,110.418
3623.5894,110.403
3624.5535,110.077
3625.5178,109.5
3626.4819,108.81
3627.4463,108.256
3628.4104,108.11
3629.3748,108.442
3630.3389,109.029
3631.3032,109.602
3632.2673,110.038
3633.2317,110.341
3634.1958,110.558
3635.1602,110.727
3636.1243,110.854
3637.0886,110.93
3638.0527,110.95
3639.0171,110.924
3639.9812,110.868
3640.9456,110.781
3641.9097,110.634
3642.8740,110.368
3643.8381,109.919
3644.8025,109.24
3645.7666,108.338
3646.7310,107.343
3647.6951,106.589
3648.6594,106.509
3649.6235,107.209
3650.5879,108.274
3651.5520,109.22
3652.5164,109.842
3653.4805,110.163
3654.4448,110.301
3655.4089,110.396
3656.3733,110.553
3657.3374,110.794
3658.3018,111.063
3659.2659,111.292
3660.2302,111.452
3661.1943,111.552
3662.1587,111.601
3663.1228,111.581
3664.0872,111.444
3665.0513,111.145
3666.0156,110.669
3666.9797,110.062
3667.9441,109.451
3668.9082,109
3669.8726,108.792
3670.8367,108.737
3671.8010,108.654
3672.7651,108.434
3673.7295,108.118
3674.6936,107.902
3675.6580,108.023
3676.6221,108.54
3677.5864,109.265
3678.5505,109.968
3679.5149,110.534
3680.4790,110.944
3681.4434,111.209
3682.4075,111.326
3683.3718,111.28
3684.3359,111.048
3685.3003,110.621
3686.2644,110.028
3687.2288,109.372
3688.1929,108.861
3689.1572,108.73
3690.1213,109.049
3691.0857,109.649
3692.0498,110.292
3693.0142,110.832
3693.9783,111.223
3694.9426,111.465
3695.9067,111.573
3696.8711,111.558
3697.8352,111.435
3698.7996,111.24
3699.7637,111.038
3700.7280,110.919
3701.6921,110.947
3702.6565,111.11
3703.6206,111.308
3704.5850,111.414
3705.5491,111.332
3706.5134,111.018
3707.4775,110.481
3708.4419,109.798
3709.4060,109.148
3710.3704,108.787
3711.3345,108.891
3712.2988,109.392
3713.2629,110.035
3714.2273,110.591
3715.1914,110.952
3716.1558,111.103
3717.1199,111.07
3718.0842,110.895
3719.0483,110.626
3720.0127,110.308
3720.9768,109.981
3721.9412,109.686
3722.9053,109.471
3723.8696,109.392
3724.8337,109.481
3725.7981,109.716
3726.7622,110.004
3727.7266,110.22
3728.6907,110.251
3729.6550,110.014
3730.6191,109.47
3731.5835,108.642
3732.5476,107.66
3733.5120,106.799
3734.4761,106.405
3735.4404,106.657
3736.4045,107.379
3737.3689,108.192
3738.3330,108.803
3739.2974,109.106
3740.2615,109.114
3741.2258,108.889
3742.1899,108.529
3743.1543,108.178
3744.1184,107.988
3745.0828,107.982
3746.0469,108.027
3747.0112,107.974
3747.9753,107.777
3748.9397,107.527
3749.9038,107.442
3750.8682,107.749
3751.8323,108.433
3752.7966,109.205
3753.7607,109.791
3754.7251,110.097
3755.6892,110.162
3756.6536,110.1
3757.6177,110.058
3758.5820,110.157
3759.5461,110.418
3760.5105,110.745
3761.4746,111.01
3762.4390,111.139
3763.4031,111.124
3764.3674,111.005
3765.3315,110.843
3766.2959,110.692
3767.2600,110.595
3768.2244,110.587
3769.1885,110.7
3770.1528,110.946
3771.1169,111.289
3772.0813,111.643
3773.0454,111.908
3774.0098,112.014
3774.9739,111.94
3775.9382,111.719
3776.9023,111.435
3777.8667,111.199
3778.8308,111.097
3779.7952,111.132
3780.7593,111.227
3781.7236,111.3
3782.6877,111.318
3783.6521,111.311
3784.6162,111.333
3785.5806,111.432
3786.5447,111.608
3787.5090,111.822
3788.4731,112.015
3789.4375,112.136
3790.4016,112.157
3791.3660,112.072
3792.3301,111.887
3793.2944,111.621
3794.2585,111.3
3795.2229,110.95
3796.1870,110.591
3797.1514,110.229
3798.1155,109.874
3799.0798,109.564
3800.0439,109.377
3801.0083,109.387
3801.9724,109.584
3802.9368,109.867
3803.9009,110.128
3804.8652,110.334
3805.8293,110.533
3806.7937,110.802
3807.7578,111.156
3808.7222,111.513
3809.6863,111.753
3810.6506,111.8
3811.6147,111.647
3812.5791,111.33
3813.5432,110.915
3814.5076,110.485
3815.4717,110.1
3816.4360,109.767
3817.4001,109.454
3818.3645,109.163
3819.3286,108.969
3820.2930,108.986
3821.2571,109.262
3822.2214,109.703
3823.1855,110.141
3824.1499,110.467
3825.1140,110.669
3826.0784,110.79
3827.0425,110.873
3828.0068,110.934
3828.9709,110.957
3829.9353,110.916
3830.8994,110.797
3831.8638,110.608
3832.8279,110.368
3833.7922,110.087
3834.7563,109.766
3835.7207,109.415
3836.6848,109.077
3837.6492,108.838
3838.6133,108.785
3839.5776,108.944
3840.5417,109.271
3841.5061,109.696
3842.4702,110.167
3843.4346,110.641
3844.3987,111.063
3845.3630,111.355
3846.3271,111.442
3847.2915,111.281
3848.2556,110.865
3849.2200,110.219
3850.1841,109.398
3851.1484,108.538
3852.1125,107.919
3853.0769,107.894
3854.0410,108.504
3855.0054,109.363
3855.9695,110.103
3856.9338,110.606
3857.8979,110.879
3858.8623,110.944
3859.8264,110.816
3860.7908,110.529
3861.7549,110.173
3862.7192,109.878
3863.6833,109.744
3864.6477,109.761
3865.6118,109.827
3866.5762,109.835
3867.5403,109.732
3868.5046,109.541
3869.4688,109.349
3870.4331,109.273
3871.3972,109.398
3872.3616,109.729
3873.3257,110.184
3874.2900,110.642
3875.2542,110.987
3876.2185,111.145
3877.1826,111.092
3878.1470,110.86
3879.1111,110.534
3880.0754,110.224
3881.0396,110.014
3882.0039,109.934
3882.9680,109.974
3883.9324,110.126
3884.8965,110.375
3885.8608,110.669
3886.8250,110.913
3887.7893,111.016
3888.7534,110.952
3889.7178,110.777
3890.6819,110.626
3891.6462,110.633
3892.6104,110.828
3893.5747,111.093
3894.5388,111.267
3895.5032,111.245
3896.4673,111.006
3897.4316,110.594
3898.3958,110.101
3899.3601,109.628
3900.3242,109.259
3901.2886,109.043
3902.2527,109.021
3903.2170,109.233
3904.1812,109.682
3905.1455,110.293
3906.1096,110.937
3907.0740,111.499
3908.0381,111.918
3909.0024,112.184
3909.9666,112.312
3910.9309,112.321
3911.8950,112.222
3912.8594,112.019
3913.8235,111.727
3914.7878,111.392
3915.7520,111.094
3916.7163,110.925
3917.6804,110.93
3918.6448,111.061
3919.6089,111.21
3920.5732,111.279
3921.5374,111.24
3922.5017,111.141
3923.4658,111.073
3924.4302,111.107
3925.3943,111.232
3926.3586,111.364
3927.3228,111.406
3928.2871,111.31
3929.2512,111.11
3930.2156,110.908
3931.1797,110.825
3932.1440,110.933
3933.1082,111.206
3934.0725,111.552
3935.0366,111.865
3936.0010,112.079
3936.9651,112.161
3937.9294,112.112
3938.8936,111.952
3939.8579,111.73
3940.8220,111.514
3941.7864,111.372
3942.7505,111.335
3943.7148,111.376
3944.6790,111.426
3945.6433,111.43
3946.6074,111.376
3947.5718,111.31
3948.5359,111.302
3949.5002,111.398
3950.4644,111.586
3951.4287,111.807
3952.3928,111.992
3953.3572,112.104
3954.3213,112.147
3955.2856,112.144
3956.2498,112.12
3957.2141,112.085
3958.1782,112.041
3959.1426,111.991
3960.1067,111.951
3961.0710,111.946
3962.0352,111.99
3962.9995,112.073
3963.9636,112.168
3964.9280,112.242
3965.8921,112.274
3966.8564,112.264
3967.8206,112.226
3968.7849,112.18
3969.7490,112.135
3970.7134,112.093
3971.6775,112.055
3972.6418,112.022
3973.6060,112.006
3974.5703,112.019
3975.5344,112.062
3976.4988,112.127
3977.4629,112.195
3978.4272,112.246
3979.3914,112.274
3980.3557,112.286
3981.3198,112.297
3982.2842,112.319
3983.2483,112.355
3984.2126,112.392
3985.1768,112.41
3986.1411,112.397
3987.1052,112.353
3988.0696,112.294
3989.0337,112.242
3989.9980,112.214
3990.9622,112.216
3991.9265,112.241
3992.8906,112.276
3993.8550,112.314
3994.8191,112.352
3995.7834,112.389
3996.7476,112.425
3997.7119,112.453
3998.6760,112.469
3999.6404,112.473
4000.6045,112.47
