TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3014.1938,105.751
3015.1580,105.775
3016.1223,105.795
3017.0864,105.811
3018.0508,105.823
3019.0149,105.832
3019.9792,105.838
3020.9434,105.841
3021.9077,105.839
3022.8718,105.834
3023.8362,105.827
3024.8003,105.821
3025.7646,105.818
3026.7288,105.819
3027.6931,105.822
3028.6572,105.828
3029.6216,105.835
3030.5857,105.844
3031.5500,105.855
3032.5142,105.867
3033.4785,105.878
3034.4426,105.887
3035.4070,105.894
3036.3711,105.901
3037.3354,105.911
3038.2996,105.926
3039.2639,105.945
3040.2280,105.964
3041.1924,105.977
3042.1565,105.982
3043.1208,105.98
3044.0850,105.974
3045.0493,105.969
3046.0134,105.966
3046.9778,105.966
3047.9419,105.968
3048.9063,105.97
3049.8704,105.971
3050.8347,105.974
3051.7988,105.977
3052.7632,105.983
3053.7273,105.989
3054.6917,105.995
3055.6558,106
3056.6201,106.004
3057.5842,106.006
3058.5486,106.004
3059.5127,105.998
3060.4771,105.986
3061.4412,105.973
3062.4055,105.961
3063.3696,105.955
3064.3340,105.96
3065.2981,105.974
3066.2625,105.994
3067.2266,106.012
3068.1909,106.024
3069.1550,106.026
3070.1194,106.019
3071.0835,106.006
3072.0479,105.992
3073.0120,105.979
3073.9763,105.971
3074.9404,105.969
3075.9048,105.972
3076.8689,105.98
3077.8333,105.988
3078.7974,105.995
3079.7617,105.999
3080.7258,106.002
3081.6902,106.003
3082.6543,106.006
3083.6187,106.011
3084.5828,106.015
3085.5471,106.017
3086.5112,106.017
3087.4756,106.015
3088.4397,106.013
3089.4041,106.013
3090.3682,106.015
3091.3325,106.017
3092.2966,106.019
3093.2610,106.019
3094.2251,106.018
3095.1895,106.018
3096.1536,106.017
3097.1179,106.016
3098.0820,106.013
3099.0464,106.007
3100.0105,106.001
3100.9749,105.996
3101.9390,105.997
3102.9033,106.006
3103.8674,106.022
3104.8318,106.045
3105.7959,106.068
3106.7603,106.086
3107.7244,106.096
3108.6887,106.095
3109.6528,106.086
3110.6172,106.072
3111.5813,106.058
3112.5457,106.046
3113.5098,106.037
3114.4741,106.03
3115.4382,106.022
3116.4026,106.014
3117.3667,106.008
3118.3311,106.004
3119.2952,106.004
3120.2595,106.007
3121.2236,106.01
3122.1880,106.011
3123.1521,106.009
3124.1165,106.005
3125.0806,106.001
3126.0449,105.998
3127.0090,105.996
3127.9734,105.995
3128.9375,105.992
3129.9019,105.986
3130.8660,105.976
3131.8303,105.963
3132.7944,105.951
3133.7588,105.943
3134.7229,105.94
3135.6873,105.942
3136.6514,105.944
3137.6157,105.943
3138.5798,105.937
3139.5442,105.927
3140.5083,105.915
3141.4727,105.905
3142.4368,105.9
3143.4011,105.898
3144.3652,105.897
3145.3296,105.891
3146.2937,105.881
3147.2581,105.866
3148.2222,105.85
3149.1865,105.838
3150.1506,105.831
3151.1150,105.826
3152.0791,105.821
3153.0435,105.812
3154.0076,105.8
3154.9719,105.788
3155.9360,105.777
3156.9004,105.768
3157.8645,105.759
3158.8289,105.748
3159.7930,105.734
3160.7573,105.719
3161.7214,105.706
3162.6858,105.7
3163.6499,105.698
3164.6143,105.7
3165.5784,105.7
3166.5427,105.696
3167.5068,105.688
3168.4712,105.676
3169.4353,105.661
3170.3997,105.646
3171.3638,105.63
3172.3281,105.614
3173.2922,105.599
3174.2566,105.585
3175.2207,105.573
3176.1851,105.562
3177.1492,105.554
3178.1135,105.549
3179.0776,105.545
3180.0420,105.541
3181.0061,105.532
3181.9705,105.516
3182.9346,105.495
3183.8989,105.472
3184.8630,105.452
3185.8274,105.437
3186.7915,105.427
3187.7559,105.421
3188.7200,105.415
3189.6843,105.406
3190.6484,105.396
3191.6128,105.386
3192.5769,105.376
3193.5413,105.365
3194.5054,105.352
3195.4697,105.337
3196.4338,105.319
3197.3982,105.303
3198.3623,105.294
3199.3267,105.295
3200.2908,105.306
3201.2551,105.321
3202.2192,105.334
3203.1836,105.337
3204.1477,105.327
3205.1121,105.305
3206.0762,105.275
3207.0405,105.246
3208.0046,105.223
3208.9690,105.209
3209.9331,105.203
3210.8975,105.201
3211.8616,105.198
3212.8259,105.195
3213.7900,105.188
3214.7544,105.179
3215.7185,105.167
3216.6829,105.153
3217.6470,105.139
3218.6113,105.127
3219.5754,105.12
3220.5398,105.121
3221.5039,105.126
3222.4683,105.132
3223.4324,105.133
3224.3967,105.124
3225.3608,105.104
3226.3252,105.079
3227.2893,105.055
3228.2537,105.038
3229.2178,105.034
3230.1821,105.042
3231.1462,105.056
3232.1106,105.07
3233.0747,105.074
3234.0391,105.066
3235.0032,105.046
3235.9675,105.019
3236.9316,104.993
3237.8960,104.975
3238.8601,104.966
3239.8245,104.964
3240.7886,104.964
3241.7529,104.961
3242.7170,104.952
3243.6814,104.938
3244.6455,104.924
3245.6099,104.914
3246.5740,104.908
3247.5383,104.904
3248.5024,104.898
3249.4668,104.886
3250.4309,104.867
3251.3953,104.845
3252.3594,104.825
3253.3237,104.81
3254.2878,104.801
3255.2522,104.796
3256.2163,104.791
3257.1807,104.785
3258.1448,104.775
3259.1091,104.763
3260.0732,104.749
3261.0376,104.735
3262.0017,104.722
3262.9661,104.713
3263.9302,104.708
3264.8945,104.707
3265.8586,104.708
3266.8230,104.712
3267.7871,104.714
3268.7515,104.712
3269.7156,104.703
3270.6799,104.686
3271.6440,104.662
3272.6084,104.634
3273.5725,104.608
3274.5369,104.589
3275.5010,104.58
3276.4653,104.583
3277.4294,104.592
3278.3938,104.603
3279.3579,104.612
3280.3223,104.615
3281.2864,104.612
3282.2507,104.607
3283.2148,104.601
3284.1792,104.595
3285.1433,104.592
3286.1077,104.589
3287.0718,104.586
3288.0361,104.581
3289.0002,104.574
3289.9646,104.569
3290.9287,104.566
3291.8931,104.57
3292.8572,104.579
3293.8215,104.592
3294.7856,104.604
3295.7500,104.612
3296.7141,104.613
3297.6785,104.609
3298.6426,104.6
3299.6069,104.59
3300.5710,104.583
3301.5354,104.58
3302.4995,104.582
3303.4639,104.59
3304.4280,104.601
3305.3923,104.612
3306.3564,104.618
3307.3208,104.618
3308.2849,104.61
3309.2493,104.596
3310.2134,104.58
3311.1777,104.568
3312.1418,104.564
3313.1062,104.567
3314.0703,104.575
3315.0347,104.584
3315.9988,104.59
3316.9631,104.593
3317.9272,104.594
3318.8916,104.596
3319.8557,104.6
3320.8201,104.606
3321.7842,104.61
3322.7485,104.61
3323.7126,104.605
3324.6770,104.598
3325.6411,104.592
3326.6055,104.592
3327.5696,104.598
3328.5339,104.607
3329.4980,104.614
3330.4624,104.614
3331.4265,104.605
3332.3909,104.587
3333.3550,104.566
3334.3193,104.55
3335.2834,104.544
3336.2478,104.55
3337.2119,104.567
3338.1763,104.588
3339.1404,104.608
3340.1047,104.624
3341.0688,104.636
3342.0332,104.644
3342.9973,104.649
3343.9617,104.649
3344.9258,104.645
3345.8901,104.639
3346.8542,104.632
3347.8186,104.628
3348.7827,104.626
3349.7471,104.625
3350.7112,104.623
3351.6755,104.62
3352.6396,104.619
3353.6040,104.621
3354.5681,104.631
3355.5325,104.646
3356.4966,104.664
3357.4609,104.678
3358.4250,104.682
3359.3894,104.677
3360.3535,104.664
3361.3179,104.651
3362.2820,104.641
3363.2463,104.64
3364.2104,104.646
3365.1748,104.659
3366.1389,104.675
3367.1033,104.694
3368.0674,104.712
3369.0317,104.729
3369.9958,104.74
3370.9602,104.744
3371.9243,104.743
3372.8887,104.737
3373.8528,104.732
3374.8171,104.73
3375.7813,104.732
3376.7456,104.735
3377.7097,104.737
3378.6741,104.736
3379.6382,104.734
3380.6025,104.73
3381.5667,104.728
3382.5310,104.729
3383.4951,104.735
3384.4595,104.748
3385.4236,104.765
3386.3879,104.782
3387.3521,104.797
3388.3164,104.806
3389.2805,104.81
3390.2449,104.811
3391.2090,104.813
3392.1733,104.818
3393.1375,104.827
3394.1018,104.838
3395.0659,104.849
3396.0303,104.86
3396.9944,104.872
3397.9587,104.885
3398.9229,104.898
3399.8872,104.91
3400.8513,104.919
3401.8157,104.925
3402.7798,104.933
3403.7441,104.944
3404.7083,104.961
3405.6726,104.981
3406.6367,105.001
3407.6011,105.015
3408.5652,105.019
3409.5295,105.014
3410.4937,105.004
3411.4580,104.995
3412.4221,104.991
3413.3865,104.995
3414.3506,105.004
3415.3149,105.012
3416.2791,105.015
3417.2434,105.012
3418.2075,105.006
3419.1719,105.001
3420.1360,105.002
3421.1003,105.013
3422.0645,105.032
3423.0288,105.056
3423.9929,105.081
3424.9573,105.105
3425.9214,105.127
3426.8857,105.147
3427.8499,105.164
3428.8142,105.179
3429.7783,105.193
3430.7427,105.206
3431.7068,105.219
3432.6711,105.232
3433.6353,105.245
3434.5996,105.257
3435.5637,105.267
3436.5281,105.274
3437.4922,105.277
3438.4565,105.277
3439.4207,105.273
3440.3850,105.264
3441.3491,105.251
3442.3135,105.234
3443.2776,105.215
3444.2419,105.197
3445.2061,105.191
3446.1704,105.202
3447.1345,105.233
3448.0989,105.282
3449.0630,105.337
3450.0273,105.386
3450.9915,105.421
3451.9558,105.441
3452.9199,105.449
3453.8843,105.45
3454.8484,105.449
3455.8127,105.448
3456.7769,105.446
3457.7412,105.443
3458.7053,105.441
3459.6697,105.441
3460.6338,105.447
3461.5981,105.46
3462.5623,105.48
3463.5266,105.506
3464.4907,105.536
3465.4551,105.57
3466.4192,105.605
3467.3835,105.64
3468.3477,105.67
3469.3120,105.692
3470.2761,105.703
3471.2405,105.703
3472.2046,105.697
3473.1689,105.692
3474.1331,105.692
3475.0974,105.699
3476.0615,105.708
3477.0259,105.71
3477.9900,105.703
3478.9543,105.688
3479.9185,105.677
3480.8828,105.679
3481.8469,105.7
3482.8113,105.735
3483.7754,105.774
3484.7397,105.808
3485.7039,105.836
3486.6682,105.862
3487.6323,105.893
3488.5967,105.933
3489.5608,105.976
3490.5251,106.015
3491.4893,106.039
3492.4536,106.048
3493.4177,106.045
3494.3821,106.039
3495.3462,106.039
3496.3105,106.045
3497.2747,106.047
3498.2390,106.037
3499.2031,106.009
3500.1675,105.969
3501.1316,105.936
3502.0959,105.928
3503.0601,105.957
3504.0244,106.014
3504.9885,106.076
3505.9529,106.121
3506.9170,106.142
3507.8813,106.146
3508.8455,106.152
3509.8098,106.179
3510.7739,106.232
3511.7383,106.303
3512.7024,106.372
3513.6667,106.428
3514.6309,106.465
3515.5952,106.487
3516.5593,106.499
3517.5237,106.502
3518.4878,106.491
3519.4521,106.461
3520.4163,106.409
3521.3806,106.341
3522.3447,106.271
3523.3091,106.216
3524.2732,106.188
3525.2375,106.19
3526.2017,106.219
3527.1660,106.272
3528.1301,106.346
3529.0945,106.435
3530.0586,106.53
3531.0229,106.619
3531.9871,106.687
3532.9514,106.727
3533.9155,106.742
3534.8799,106.744
3535.8440,106.751
3536.8083,106.776
3537.7725,106.819
3538.7368,106.865
3539.7009,106.889
3540.6653,106.87
3541.6294,106.801
3542.5938,106.693
3543.5579,106.576
3544.5222,106.492
3545.4863,106.475
3546.4507,106.527
3547.4148,106.622
3548.3792,106.72
3549.3433,106.794
3550.3076,106.84
3551.2717,106.874
3552.2361,106.917
3553.2002,106.981
3554.1646,107.061
3555.1287,107.136
3556.0930,107.185
3557.0571,107.197
3558.0215,107.174
3558.9856,107.129
3559.9500,107.071
3560.9141,107
3561.8784,106.906
3562.8425,106.78
3563.8069,106.622
3564.7710,106.463
3565.7354,106.359
3566.6995,106.375
3567.6638,106.522
3568.6279,106.746
3569.5923,106.971
3570.5564,107.153
3571.5208,107.281
3572.4849,107.364
3573.4492,107.418
3574.4133,107.454
3575.3777,107.478
3576.3418,107.492
3577.3062,107.495
3578.2703,107.49
3579.2346,107.479
3580.1987,107.464
3581.1631,107.438
3582.1272,107.391
3583.0916,107.316
3584.0557,107.212
3585.0200,107.095
3585.9841,106.999
3586.9485,106.968
3587.9126,107.017
3588.8770,107.117
3589.8411,107.219
3590.8054,107.289
3591.7695,107.32
3592.7339,107.321
3593.6980,107.312
3594.6624,107.308
3595.6265,107.315
3596.5908,107.33
3597.5549,107.35
3598.5193,107.377
3599.4834,107.42
3600.4478,107.48
3601.4119,107.547
3602.3762,107.597
3603.3403,107.611
3604.3047,107.581
3605.2688,107.514
3606.2332,107.431
3607.1973,107.363
3608.1616,107.331
3609.1257,107.332
3610.0901,107.35
3611.0542,107.364
3612.0186,107.366
3612.9827,107.359
3613.9470,107.352
3614.9111,107.353
3615.8755,107.366
3616.8396,107.395
3617.8040,107.448
3618.7681,107.53
3619.7324,107.63
3620.6965,107.725
3621.6609,107.787
3622.6250,107.803
3623.5894,107.773
3624.5535,107.704
3625.5178,107.611
3626.4819,107.517
3627.4463,107.455
3628.4104,107.456
3629.3748,107.524
3630.3389,107.629
3631.3032,107.744
3632.2673,107.862
3633.2317,107.984
3634.1958,108.109
3635.1602,108.223
3636.1243,108.313
3637.0886,108.366
3638.0527,108.385
3639.0171,108.378
3639.9812,108.353
3640.9456,108.313
3641.9097,108.249
3642.8740,108.153
3643.8381,108.016
3644.8025,107.836
3645.7666,107.618
3646.7310,107.389
3647.6951,107.216
3648.6594,107.192
3649.6235,107.342
3650.5879,107.584
3651.5520,107.821
3652.5164,108.015
3653.4805,108.169
3654.4448,108.298
3655.4089,108.412
3656.3733,108.515
3657.3374,108.604
3658.3018,108.678
3659.2659,108.74
3660.2302,108.791
3661.1943,108.829
3662.1587,108.843
3663.1228,108.824
3664.0872,108.766
3665.0513,108.673
3666.0156,108.547
3666.9797,108.396
3667.9441,108.232
3668.9082,108.081
3669.8726,107.97
3670.8367,107.91
3671.8010,107.885
3672.7651,107.878
3673.7295,107.882
3674.6936,107.911
3675.6580,107.983
3676.6221,108.1
3677.5864,108.242
3678.5505,108.384
3679.5149,108.51
3680.4790,108.608
3681.4434,108.671
3682.4075,108.693
3683.3718,108.678
3684.3359,108.63
3685.3003,108.556
3686.2644,108.458
3687.2288,108.341
3688.1929,108.227
3689.1572,108.157
3690.1213,108.166
3691.0857,108.247
3692.0498,108.365
3693.0142,108.486
3693.9783,108.588
3694.9426,108.662
3695.9067,108.707
3696.8711,108.729
3697.8352,108.737
3698.7996,108.736
3699.7637,108.733
3700.7280,108.729
3701.6921,108.722
3702.6565,108.71
3703.6206,108.687
3704.5850,108.649
3705.5491,108.591
3706.5134,108.508
3707.4775,108.4
3708.4419,108.274
3709.4060,108.158
3710.3704,108.101
3711.3345,108.139
3712.2988,108.261
3713.2629,108.412
3714.2273,108.546
3715.1914,108.641
3716.1558,108.691
3717.1199,108.697
3718.0842,108.662
3719.0483,108.587
3720.0127,108.481
3720.9768,108.353
3721.9412,108.221
3722.9053,108.1
3723.8696,108.011
3724.8337,107.968
3725.7981,107.974
3726.7622,108.017
3727.7266,108.07
3728.6907,108.108
3729.6550,108.103
3730.6191,108.031
3731.5835,107.88
3732.5476,107.662
3733.5120,107.429
3734.4761,107.27
3735.4404,107.252
3736.4045,107.359
3737.3689,107.515
3738.3330,107.66
3739.2974,107.773
3740.2615,107.862
3741.2258,107.937
3742.1899,108
3743.1543,108.036
3744.1184,108.025
3745.0828,107.965
3746.0469,107.884
3747.0112,107.816
3747.9753,107.78
3748.9397,107.791
3749.9038,107.864
3750.8682,107.996
3751.8323,108.157
3752.7966,108.304
3753.7607,108.42
3754.7251,108.511
3755.6892,108.589
3756.6536,108.665
3757.6177,108.746
3758.5820,108.832
3759.5461,108.913
3760.5105,108.977
3761.4746,109.016
3762.4390,109.029
3763.4031,109.019
3764.3674,108.992
3765.3315,108.957
3766.2959,108.925
3767.2600,108.907
3768.2244,108.914
3769.1885,108.952
3770.1528,109.019
3771.1169,109.102
3772.0813,109.186
3773.0454,109.256
3774.0098,109.304
3774.9739,109.33
3775.9382,109.334
3776.9023,109.319
3777.8667,109.292
3778.8308,109.26
3779.7952,109.228
3780.7593,109.2
3781.7236,109.175
3782.6877,109.155
3783.6521,109.146
3784.6162,109.158
3785.5806,109.197
3786.5447,109.26
3787.5090,109.335
3788.4731,109.408
3789.4375,109.466
3790.4016,109.502
3791.3660,109.509
3792.3301,109.483
3793.2944,109.415
3794.2585,109.301
3795.2229,109.147
3796.1870,108.976
3797.1514,108.817
3798.1155,108.691
3799.0798,108.61
3800.0439,108.575
3801.0083,108.582
3801.9724,108.62
3802.9368,108.683
3803.9009,108.774
3804.8652,108.894
3805.8293,109.04
3806.7937,109.192
3807.7578,109.31
3808.7222,109.369
3809.6863,109.372
3810.6506,109.342
3811.6147,109.297
3812.5791,109.242
3813.5432,109.166
3814.5076,109.053
3815.4717,108.899
3816.4360,108.723
3817.4001,108.559
3818.3645,108.442
3819.3286,108.403
3820.2930,108.455
3821.2571,108.585
3822.2214,108.745
3823.1855,108.89
3824.1499,109.005
3825.1140,109.09
3826.0784,109.154
3827.0425,109.196
3828.0068,109.209
3828.9709,109.185
3829.9353,109.123
3830.8994,109.03
3831.8638,108.923
3832.8279,108.818
3833.7922,108.727
3834.7563,108.651
3835.7207,108.589
3836.6848,108.541
3837.6492,108.516
3838.6133,108.529
3839.5776,108.591
3840.5417,108.699
3841.5061,108.837
3842.4702,108.982
3843.4346,109.11
3844.3987,109.192
3845.3630,109.21
3846.3271,109.162
3847.2915,109.063
3848.2556,108.937
3849.2200,108.81
3850.1841,108.704
3851.1484,108.645
3852.1125,108.644
3853.0769,108.686
3854.0410,108.73
3855.0054,108.76
3855.9695,108.794
3856.9338,108.848
3857.8979,108.92
3858.8623,108.996
3859.8264,109.054
3860.7908,109.074
3861.7549,109.044
3862.7192,108.978
3863.6833,108.903
3864.6477,108.846
3865.6118,108.813
3866.5762,108.794
3867.5403,108.773
3868.5046,108.745
3869.4688,108.719
3870.4331,108.713
3871.3972,108.747
3872.3616,108.826
3873.3257,108.937
3874.2900,109.054
3875.2542,109.15
3876.2185,109.209
3877.1826,109.221
3878.1470,109.186
3879.1111,109.113
3880.0754,109.024
3881.0396,108.945
3882.0039,108.9
3882.9680,108.898
3883.9324,108.936
3884.8965,109
3885.8608,109.073
3886.8250,109.137
3887.7893,109.184
3888.7534,109.214
3889.7178,109.234
3890.6819,109.248
3891.6462,109.262
3892.6104,109.275
3893.5747,109.283
3894.5388,109.279
3895.5032,109.257
3896.4673,109.209
3897.4316,109.128
3898.3958,109.015
3899.3601,108.885
3900.3242,108.762
3901.2886,108.677
3902.2527,108.653
3903.2170,108.704
3904.1812,108.827
3905.1455,108.999
3906.1096,109.19
3907.0740,109.373
3908.0381,109.529
3909.0024,109.648
3909.9666,109.72
3910.9309,109.742
3911.8950,109.717
3912.8594,109.653
3913.8235,109.563
3914.7878,109.463
3915.7520,109.371
3916.7163,109.307
3917.6804,109.28
3918.6448,109.284
3919.6089,109.301
3920.5732,109.313
3921.5374,109.314
3922.5017,109.312
3923.4658,109.322
3924.4302,109.354
3925.3943,109.405
3926.3586,109.455
3927.3228,109.482
3928.2871,109.472
3929.2512,109.431
3930.2156,109.377
3931.1797,109.34
3932.1440,109.342
3933.1082,109.386
3934.0725,109.46
3935.0366,109.541
3936.0010,109.612
3936.9651,109.66
3937.9294,109.679
3938.8936,109.668
3939.8579,109.631
3940.8220,109.58
3941.7864,109.533
3942.7505,109.503
3943.7148,109.493
3944.6790,109.496
3945.6433,109.499
3946.6074,109.494
3947.5718,109.484
3948.5359,109.481
3949.5002,109.497
3950.4644,109.536
3951.4287,109.592
3952.3928,109.652
3953.3572,109.705
3954.3213,109.745
3955.2856,109.772
3956.2498,109.784
3957.2141,109.784
3958.1782,109.771
3959.1426,109.752
3960.1067,109.733
3961.0710,109.724
3962.0352,109.73
3962.9995,109.751
3963.9636,109.776
3964.9280,109.798
3965.8921,109.808
3966.8564,109.807
3967.8206,109.802
3968.7849,109.798
3969.7490,109.797
3970.7134,109.797
3971.6775,109.794
3972.6418,109.786
3973.6060,109.777
3974.5703,109.773
3975.5344,109.779
3976.4988,109.793
3977.4629,109.81
3978.4272,109.824
3979.3914,109.832
3980.3557,109.839
3981.3198,109.848
3982.2842,109.864
3983.2483,109.885
3984.2126,109.906
3985.1768,109.919
3986.1411,109.92
3987.1052,109.91
3988.0696,109.894
3989.0337,109.877
3989.9980,109.867
3990.9622,109.865
3991.9265,109.87
3992.8906,109.88
3993.8550,109.894
3994.8191,109.91
3995.7834,109.929
3996.7476,109.949
3997.7119,109.968
3998.6760,109.98
3999.6404,109.984
4000.6045,109.979
