TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3093.2610,109.101
3094.2251,109.083
3095.1895,109.071
3096.1536,109.068
3097.1179,109.07
3098.0820,109.073
3099.0464,109.074
3100.0105,109.077
3100.9749,109.086
3101.9390,109.106
3102.9033,109.138
3103.8674,109.174
3104.8318,109.208
3105.7959,109.23
3106.7603,109.239
3107.7244,109.237
3108.6887,109.229
3109.6528,109.22
3110.6172,109.213
3111.5813,109.206
3112.5457,109.196
3113.5098,109.182
3114.4741,109.164
3115.4382,109.146
3116.4026,109.133
3117.3667,109.125
3118.3311,109.121
3119.2952,109.118
3120.2595,109.113
3121.2236,109.105
3122.1880,109.096
3123.1521,109.09
3124.1165,109.091
3125.0806,109.101
3126.0449,109.116
3127.0090,109.132
3127.9734,109.141
3128.9375,109.137
3129.9019,109.119
3130.8660,109.093
3131.8303,109.068
3132.7944,109.053
3133.7588,109.055
3134.7229,109.07
3135.6873,109.093
3136.6514,109.113
3137.6157,109.126
3138.5798,109.128
3139.5442,109.122
3140.5083,109.11
3141.4727,109.096
3142.4368,109.082
3143.4011,109.07
3144.3652,109.06
3145.3296,109.053
3146.2937,109.046
3147.2581,109.039
3148.2222,109.03
3149.1865,109.02
3150.1506,109.01
3151.1150,109.001
3152.0791,108.995
3153.0435,108.991
3154.0076,108.988
3154.9719,108.983
3155.9360,108.975
3156.9004,108.963
3157.8645,108.948
3158.8289,108.933
3159.7930,108.921
3160.7573,108.911
3161.7214,108.902
3162.6858,108.892
3163.6499,108.878
3164.6143,108.861
3165.5784,108.841
3166.5427,108.822
3167.5068,108.806
3168.4712,108.793
3169.4353,108.785
3170.3997,108.778
3171.3638,108.771
3172.3281,108.759
3173.2922,108.738
3174.2566,108.709
3175.2207,108.676
3176.1851,108.646
3177.1492,108.627
3178.1135,108.623
3179.0776,108.631
3180.0420,108.642
3181.0061,108.646
3181.9705,108.636
3182.9346,108.614
3183.8989,108.585
3184.8630,108.56
3185.8274,108.542
3186.7915,108.533
3187.7559,108.531
3188.7200,108.529
3189.6843,108.524
3190.6484,108.512
3191.6128,108.493
3192.5769,108.466
3193.5413,108.433
3194.5054,108.4
3195.4697,108.372
3196.4338,108.356
3197.3982,108.353
3198.3623,108.362
3199.3267,108.379
3200.2908,108.395
3201.2551,108.407
3202.2192,108.411
3203.1836,108.405
3204.1477,108.39
3205.1121,108.367
3206.0762,108.338
3207.0405,108.308
3208.0046,108.28
3208.9690,108.256
3209.9331,108.236
3210.8975,108.222
3211.8616,108.213
3212.8259,108.208
3213.7900,108.207
3214.7544,108.206
3215.7185,108.2
3216.6829,108.188
3217.6470,108.171
3218.6113,108.154
3219.5754,108.144
3220.5398,108.143
3221.5039,108.149
3222.4683,108.156
3223.4324,108.155
3224.3967,108.143
3225.3608,108.124
3226.3252,108.103
3227.2893,108.087
3228.2537,108.081
3229.2178,108.083
3230.1821,108.09
3231.1462,108.097
3232.1106,108.102
3233.0747,108.102
3234.0391,108.095
3235.0032,108.083
3235.9675,108.066
3236.9316,108.048
3237.8960,108.03
3238.8601,108.016
3239.8245,108.003
3240.7886,107.991
3241.7529,107.98
3242.7170,107.971
3243.6814,107.969
3244.6455,107.975
3245.6099,107.988
3246.5740,108.003
3247.5383,108.013
3248.5024,108.009
3249.4668,107.991
3250.4309,107.96
3251.3953,107.925
3252.3594,107.894
3253.3237,107.874
3254.2878,107.867
3255.2522,107.872
3256.2163,107.884
3257.1807,107.897
3258.1448,107.907
3259.1091,107.911
3260.0732,107.908
3261.0376,107.899
3262.0017,107.887
3262.9661,107.877
3263.9302,107.871
3264.8945,107.872
3265.8586,107.879
3266.8230,107.886
3267.7871,107.888
3268.7515,107.878
3269.7156,107.851
3270.6799,107.811
3271.6440,107.763
3272.6084,107.716
3273.5725,107.681
3274.5369,107.664
3275.5010,107.668
3276.4653,107.688
3277.4294,107.715
3278.3938,107.74
3279.3579,107.755
3280.3223,107.758
3281.2864,107.749
3282.2507,107.735
3283.2148,107.723
3284.1792,107.717
3285.1433,107.718
3286.1077,107.725
3287.0718,107.733
3288.0361,107.737
3289.0002,107.737
3289.9646,107.731
3290.9287,107.721
3291.8931,107.708
3292.8572,107.692
3293.8215,107.675
3294.7856,107.662
3295.7500,107.656
3296.7141,107.66
3297.6785,107.673
3298.6426,107.692
3299.6069,107.712
3300.5710,107.731
3301.5354,107.745
3302.4995,107.755
3303.4639,107.757
3304.4280,107.749
3305.3923,107.728
3306.3564,107.692
3307.3208,107.648
3308.2849,107.602
3309.2493,107.565
3310.2134,107.543
3311.1777,107.54
3312.1418,107.552
3313.1062,107.573
3314.0703,107.597
3315.0347,107.617
3315.9988,107.63
3316.9631,107.636
3317.9272,107.637
3318.8916,107.635
3319.8557,107.63
3320.8201,107.621
3321.7842,107.606
3322.7485,107.583
3323.7126,107.559
3324.6770,107.538
3325.6411,107.529
3326.6055,107.533
3327.5696,107.548
3328.5339,107.564
3329.4980,107.574
3330.4624,107.57
3331.4265,107.552
3332.3909,107.523
3333.3550,107.489
3334.3193,107.459
3335.2834,107.44
3336.2478,107.434
3337.2119,107.441
3338.1763,107.457
3339.1404,107.474
3340.1047,107.488
3341.0688,107.496
3342.0332,107.499
3342.9973,107.498
3343.9617,107.495
3344.9258,107.49
3345.8901,107.485
3346.8542,107.481
3347.8186,107.48
3348.7827,107.482
3349.7471,107.483
3350.7112,107.476
3351.6755,107.456
3352.6396,107.425
3353.6040,107.386
3354.5681,107.351
3355.5325,107.326
3356.4966,107.315
3357.4609,107.313
3358.4250,107.314
3359.3894,107.311
3360.3535,107.305
3361.3179,107.296
3362.2820,107.287
3363.2463,107.28
3364.2104,107.276
3365.1748,107.276
3366.1389,107.283
3367.1033,107.298
3368.0674,107.322
3369.0317,107.352
3369.9958,107.384
3370.9602,107.411
3371.9243,107.43
3372.8887,107.44
3373.8528,107.44
3374.8171,107.433
3375.7813,107.421
3376.7456,107.406
3377.7097,107.392
3378.6741,107.38
3379.6382,107.368
3380.6025,107.357
3381.5667,107.347
3382.5310,107.341
3383.4951,107.345
3384.4595,107.363
3385.4236,107.393
3386.3879,107.425
3387.3521,107.443
3388.3164,107.437
3389.2805,107.403
3390.2449,107.353
3391.2090,107.305
3392.1733,107.275
3393.1375,107.271
3394.1018,107.292
3395.0659,107.326
3396.0303,107.364
3396.9944,107.399
3397.9587,107.425
3398.9229,107.44
3399.8872,107.446
3400.8513,107.446
3401.8157,107.447
3402.7798,107.456
3403.7441,107.474
3404.7083,107.496
3405.6726,107.516
3406.6367,107.528
3407.6011,107.529
3408.5652,107.522
3409.5295,107.512
3410.4937,107.503
3411.4580,107.5
3412.4221,107.505
3413.3865,107.514
3414.3506,107.52
3415.3149,107.51
3416.2791,107.472
3417.2434,107.404
3418.2075,107.321
3419.1719,107.247
3420.1360,107.212
3421.1003,107.231
3422.0645,107.296
3423.0288,107.385
3423.9929,107.472
3424.9573,107.534
3425.9214,107.568
3426.8857,107.579
3427.8499,107.578
3428.8142,107.578
3429.7783,107.584
3430.7427,107.598
3431.7068,107.616
3432.6711,107.633
3433.6353,107.644
3434.5996,107.649
3435.5637,107.644
3436.5281,107.63
3437.4922,107.607
3438.4565,107.58
3439.4207,107.552
3440.3850,107.523
3441.3491,107.487
3442.3135,107.436
3443.2776,107.366
3444.2419,107.284
3445.2061,107.216
3446.1704,107.195
3447.1345,107.242
3448.0989,107.353
3449.0630,107.497
3450.0273,107.632
3450.9915,107.729
3451.9558,107.78
3452.9199,107.797
3453.8843,107.798
3454.8484,107.795
3455.8127,107.79
3456.7769,107.776
3457.7412,107.748
3458.7053,107.711
3459.6697,107.677
3460.6338,107.66
3461.5981,107.669
3462.5623,107.701
3463.5266,107.747
3464.4907,107.796
3465.4551,107.84
3466.4192,107.88
3467.3835,107.919
3468.3477,107.956
3469.3120,107.987
3470.2761,108.005
3471.2405,108.008
3472.2046,108
3473.1689,107.997
3474.1331,108.006
3475.0974,108.024
3476.0615,108.031
3477.0259,108.001
3477.9900,107.927
3478.9543,107.825
3479.9185,107.733
3480.8828,107.693
3481.8469,107.723
3482.8113,107.805
3483.7754,107.899
3484.7397,107.97
3485.7039,108.006
3486.6682,108.023
3487.6323,108.049
3488.5967,108.103
3489.5608,108.178
3490.5251,108.247
3491.4893,108.283
3492.4536,108.274
3493.4177,108.234
3494.3821,108.194
3495.3462,108.18
3496.3105,108.192
3497.2747,108.196
3498.2390,108.149
3499.2031,108.025
3500.1675,107.846
3501.1316,107.674
3502.0959,107.59
3503.0601,107.635
3504.0244,107.785
3504.9885,107.962
3505.9529,108.083
3506.9170,108.117
3507.8813,108.088
3508.8455,108.063
3509.8098,108.1
3510.7739,108.219
3511.7383,108.386
3512.7024,108.544
3513.6667,108.652
3514.6309,108.701
3515.5952,108.709
3516.5593,108.698
3517.5237,108.67
3518.4878,108.61
3519.4521,108.496
3520.4163,108.325
3521.3806,108.117
3522.3447,107.914
3523.3091,107.757
3524.2732,107.668
3525.2375,107.645
3526.2017,107.683
3527.1660,107.782
3528.1301,107.949
3529.0945,108.177
3530.0586,108.435
3531.0229,108.668
3531.9871,108.822
3532.9514,108.871
3533.9155,108.833
3534.8799,108.763
3535.8440,108.73
3536.8083,108.774
3537.7725,108.882
3538.7368,108.991
3539.7009,109.017
3540.6653,108.898
3541.6294,108.623
3542.5938,108.242
3543.5579,107.866
3544.5222,107.625
3545.4863,107.608
3546.4507,107.8
3547.4148,108.092
3548.3792,108.348
3549.3433,108.489
3550.3076,108.516
3551.2717,108.5
3552.2361,108.533
3553.2002,108.664
3554.1646,108.868
3555.1287,109.064
3556.0930,109.177
3557.0571,109.178
3558.0215,109.093
3558.9856,108.969
3559.9500,108.829
3560.9141,108.646
3561.8784,108.349
3562.8425,107.882
3563.8069,107.254
3564.7710,106.595
3565.7354,106.149
3566.6995,106.167
3567.6638,106.695
3568.6279,107.51
3569.5923,108.308
3570.5564,108.897
3571.5208,109.233
3572.4849,109.366
3573.4492,109.375
3574.4133,109.336
3575.3777,109.293
3576.3418,109.264
3577.3062,109.253
3578.2703,109.27
3579.2346,109.316
3580.1987,109.37
3581.1631,109.372
3582.1272,109.246
3583.0916,108.931
3584.0557,108.431
3585.0200,107.844
3585.9841,107.38
3586.9485,107.267
3587.9126,107.571
3588.8770,108.112
3589.8411,108.611
3590.8054,108.888
3591.7695,108.913
3592.7339,108.769
3593.6980,108.586
3594.6624,108.478
3595.6265,108.476
3596.5908,108.535
3597.5549,108.598
3598.5193,108.659
3599.4834,108.759
3600.4478,108.931
3601.4119,109.148
3602.3762,109.32
3603.3403,109.352
3604.3047,109.204
3605.2688,108.913
3606.2332,108.579
3607.1973,108.315
3608.1616,108.18
3609.1257,108.142
3610.0901,108.122
3611.0542,108.064
3612.0186,107.975
3612.9827,107.894
3613.9470,107.843
3614.9111,107.806
3615.8755,107.753
3616.8396,107.688
3617.8040,107.686
3618.7681,107.868
3619.7324,108.296
3620.6965,108.883
3621.6609,109.43
3622.6250,109.755
3623.5894,109.763
3624.5535,109.444
3625.5178,108.853
3626.4819,108.134
3627.4463,107.548
3628.4104,107.392
3629.3748,107.743
3630.3389,108.368
3631.3032,108.97
3632.2673,109.416
3633.2317,109.707
3634.1958,109.9
3635.1602,110.039
3636.1243,110.143
3637.0886,110.205
3638.0527,110.22
3639.0171,110.197
3639.9812,110.15
3640.9456,110.079
3641.9097,109.949
3642.8740,109.698
3643.8381,109.254
3644.8025,108.565
3645.7666,107.635
3646.7310,106.599
3647.6951,105.81
3648.6594,105.724
3649.6235,106.455
3650.5879,107.569
3651.5520,108.553
3652.5164,109.188
3653.4805,109.495
3654.4448,109.598
3655.4089,109.651
3656.3733,109.774
3657.3374,110.004
3658.3018,110.282
3659.2659,110.532
3660.2302,110.716
3661.1943,110.837
3662.1587,110.907
3663.1228,110.907
3664.0872,110.791
3665.0513,110.508
3666.0156,110.039
3666.9797,109.427
3667.9441,108.8
3668.9082,108.333
3669.8726,108.118
3670.8367,108.065
3671.8010,107.987
3672.7651,107.767
3673.7295,107.442
3674.6936,107.211
3675.6580,107.323
3676.6221,107.842
3677.5864,108.576
3678.5505,109.287
3679.5149,109.857
3680.4790,110.268
3681.4434,110.533
3682.4075,110.654
3683.3718,110.61
3684.3359,110.377
3685.3003,109.939
3686.2644,109.322
3687.2288,108.634
3688.1929,108.094
3689.1572,107.955
3690.1213,108.29
3691.0857,108.92
3692.0498,109.594
3693.0142,110.155
3693.9783,110.555
3694.9426,110.797
3695.9067,110.898
3696.8711,110.871
3697.8352,110.734
3698.7996,110.522
3699.7637,110.305
3700.7280,110.175
3701.6921,110.204
3702.6565,110.38
3703.6206,110.599
3704.5850,110.727
3705.5491,110.66
3706.5134,110.346
3707.4775,109.793
3708.4419,109.077
3709.4060,108.384
3710.3704,107.988
3711.3345,108.086
3712.2988,108.609
3713.2629,109.288
3714.2273,109.876
3715.1914,110.256
3716.1558,110.411
3717.1199,110.372
3718.0842,110.191
3719.0483,109.92
3720.0127,109.607
3720.9768,109.289
3721.9412,108.999
3722.9053,108.784
3723.8696,108.701
3724.8337,108.792
3725.7981,109.039
3726.7622,109.349
3727.7266,109.588
3728.6907,109.633
3729.6550,109.4
3730.6191,108.844
3731.5835,107.991
3732.5476,106.974
3733.5120,106.073
3734.4761,105.643
3735.4404,105.879
3736.4045,106.612
3737.3689,107.455
3738.3330,108.1
3739.2974,108.427
3740.2615,108.442
3741.2258,108.205
3742.1899,107.82
3743.1543,107.446
3744.1184,107.25
3745.0828,107.258
3746.0469,107.318
3747.0112,107.259
3747.9753,107.031
3748.9397,106.733
3749.9038,106.608
3750.8682,106.912
3751.8323,107.635
3752.7966,108.462
3753.7607,109.088
3754.7251,109.405
3755.6892,109.457
3756.6536,109.366
3757.6177,109.295
3758.5820,109.381
3759.5461,109.645
3760.5105,109.985
3761.4746,110.265
3762.4390,110.402
3763.4031,110.388
3764.3674,110.266
3765.3315,110.097
3766.2959,109.937
3767.2600,109.827
3768.2244,109.804
3769.1885,109.907
3770.1528,110.156
3771.1169,110.516
3772.0813,110.893
3773.0454,111.178
3774.0098,111.291
3774.9739,111.206
3775.9382,110.96
3776.9023,110.645
3777.8667,110.388
3778.8308,110.284
3779.7952,110.333
3780.7593,110.45
3781.7236,110.541
3782.6877,110.571
3783.6521,110.566
3784.6162,110.587
3785.5806,110.684
3786.5447,110.862
3787.5090,111.078
3788.4731,111.272
3789.4375,111.393
3790.4016,111.41
3791.3660,111.318
3792.3301,111.125
3793.2944,110.851
3794.2585,110.524
3795.2229,110.172
3796.1870,109.812
3797.1514,109.446
3798.1155,109.083
3799.0798,108.762
3800.0439,108.57
3801.0083,108.586
3801.9724,108.801
3802.9368,109.1
3803.9009,109.361
3804.8652,109.548
3805.8293,109.718
3806.7937,109.962
3807.7578,110.314
3808.7222,110.694
3809.6863,110.968
3810.6506,111.043
3811.6147,110.901
3812.5791,110.579
3813.5432,110.151
3814.5076,109.711
3815.4717,109.33
3816.4360,109.008
3817.4001,108.702
3818.3645,108.404
3819.3286,108.189
3820.2930,108.186
3821.2571,108.456
3822.2214,108.91
3823.1855,109.369
3824.1499,109.71
3825.1140,109.914
3826.0784,110.021
3827.0425,110.084
3828.0068,110.128
3828.9709,110.143
3829.9353,110.105
3830.8994,110.001
3831.8638,109.831
3832.8279,109.607
3833.7922,109.333
3834.7563,109.003
3835.7207,108.628
3836.6848,108.255
3837.6492,107.982
3838.6133,107.908
3839.5776,108.063
3840.5417,108.401
3841.5061,108.842
3842.4702,109.33
3843.4346,109.823
3844.3987,110.268
3845.3630,110.59
3846.3271,110.709
3847.2915,110.576
3848.2556,110.175
3849.2200,109.52
3850.1841,108.662
3851.1484,107.732
3852.1125,107.032
3853.0769,106.954
3854.0410,107.579
3855.0054,108.503
3855.9695,109.315
3856.9338,109.869
3857.8979,110.166
3858.8623,110.227
3859.8264,110.071
3860.7908,109.744
3861.7549,109.352
3862.7192,109.043
3863.6833,108.925
3864.6477,108.978
3865.6118,109.08
3866.5762,109.107
3867.5403,108.999
3868.5046,108.782
3869.4688,108.557
3870.4331,108.456
3871.3972,108.576
3872.3616,108.922
3873.3257,109.405
3874.2900,109.892
3875.2542,110.258
3876.2185,110.422
3877.1826,110.358
3878.1470,110.104
3879.1111,109.752
3880.0754,109.421
3881.0396,109.201
3882.0039,109.119
3882.9680,109.16
3883.9324,109.313
3884.8965,109.563
3885.8608,109.862
3886.8250,110.113
3887.7893,110.22
3888.7534,110.147
3889.7178,109.955
3890.6819,109.783
3891.6462,109.78
3892.6104,109.984
3893.5747,110.272
3894.5388,110.469
3895.5032,110.46
3896.4673,110.221
3897.4316,109.801
3898.3958,109.295
3899.3601,108.814
3900.3242,108.444
3901.2886,108.231
3902.2527,108.212
3903.2170,108.428
3904.1812,108.882
3905.1455,109.499
3906.1096,110.149
3907.0740,110.714
3908.0381,111.135
3909.0024,111.4
3909.9666,111.527
3910.9309,111.533
3911.8950,111.429
3912.8594,111.216
3913.8235,110.911
3914.7878,110.561
3915.7520,110.253
3916.7163,110.084
3917.6804,110.101
3918.6448,110.252
3919.6089,110.418
3920.5732,110.495
3921.5374,110.454
3922.5017,110.348
3923.4658,110.276
3924.4302,110.313
3925.3943,110.45
3926.3586,110.595
3927.3228,110.642
3928.2871,110.54
3929.2512,110.324
3930.2156,110.103
3931.1797,110.008
3932.1440,110.114
3933.1082,110.395
3934.0725,110.752
3935.0366,111.074
3936.0010,111.291
3936.9651,111.371
3937.9294,111.313
3938.8936,111.142
3939.8579,110.907
3940.8220,110.681
3941.7864,110.534
3942.7505,110.5
3943.7148,110.55
3944.6790,110.611
3945.6433,110.62
3946.6074,110.563
3947.5718,110.488
3948.5359,110.468
3949.5002,110.557
3950.4644,110.746
3951.4287,110.975
3952.3928,111.171
3953.3572,111.294
3954.3213,111.342
3955.2856,111.339
3956.2498,111.309
3957.2141,111.266
3958.1782,111.211
3959.1426,111.153
3960.1067,111.109
3961.0710,111.104
3962.0352,111.152
3962.9995,111.243
3963.9636,111.346
3964.9280,111.426
3965.8921,111.462
3966.8564,111.456
3967.8206,111.422
3968.7849,111.377
3969.7490,111.33
3970.7134,111.281
3971.6775,111.228
3972.6418,111.178
3973.6060,111.148
3974.5703,111.155
3975.5344,111.203
3976.4988,111.28
3977.4629,111.362
3978.4272,111.426
3979.3914,111.461
3980.3557,111.473
3981.3198,111.479
3982.2842,111.493
3983.2483,111.521
3984.2126,111.551
3985.1768,111.566
3986.1411,111.554
3987.1052,111.514
3988.0696,111.459
3989.0337,111.41
3989.9980,111.383
3990.9622,111.384
3991.9265,111.407
3992.8906,111.441
3993.8550,111.478
3994.8191,111.513
3995.7834,111.548
3996.7476,111.579
3997.7119,111.604
3998.6760,111.617
3999.6404,111.621
4000.6045,111.62
