TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3087.4756,110.478
3088.4397,110.495
3089.4041,110.512
3090.3682,110.523
3091.3325,110.524
3092.2966,110.516
3093.2610,110.503
3094.2251,110.491
3095.1895,110.484
3096.1536,110.483
3097.1179,110.483
3098.0820,110.483
3099.0464,110.483
3100.0105,110.488
3100.9749,110.503
3101.9390,110.529
3102.9033,110.565
3103.8674,110.6
3104.8318,110.626
3105.7959,110.64
3106.7603,110.641
3107.7244,110.637
3108.6887,110.634
3109.6528,110.634
3110.6172,110.638
3111.5813,110.64
3112.5457,110.639
3113.5098,110.632
3114.4741,110.621
3115.4382,110.61
3116.4026,110.603
3117.3667,110.6
3118.3311,110.6
3119.2952,110.602
3120.2595,110.602
3121.2236,110.601
3122.1880,110.6
3123.1521,110.601
3124.1165,110.607
3125.0806,110.62
3126.0449,110.638
3127.0090,110.656
3127.9734,110.667
3128.9375,110.666
3129.9019,110.65
3130.8660,110.626
3131.8303,110.603
3132.7944,110.593
3133.7588,110.6
3134.7229,110.623
3135.6873,110.652
3136.6514,110.679
3137.6157,110.698
3138.5798,110.707
3139.5442,110.709
3140.5083,110.706
3141.4727,110.7
3142.4368,110.691
3143.4011,110.681
3144.3652,110.672
3145.3296,110.665
3146.2937,110.662
3147.2581,110.662
3148.2222,110.663
3149.1865,110.662
3150.1506,110.661
3151.1150,110.659
3152.0791,110.658
3153.0435,110.658
3154.0076,110.657
3154.9719,110.654
3155.9360,110.648
3156.9004,110.641
3157.8645,110.632
3158.8289,110.623
3159.7930,110.613
3160.7573,110.603
3161.7214,110.593
3162.6858,110.583
3163.6499,110.574
3164.6143,110.568
3165.5784,110.565
3166.5427,110.564
3167.5068,110.563
3168.4712,110.562
3169.4353,110.56
3170.3997,110.557
3171.3638,110.552
3172.3281,110.543
3173.2922,110.528
3174.2566,110.507
3175.2207,110.485
3176.1851,110.466
3177.1492,110.456
3178.1135,110.459
3179.0776,110.469
3180.0420,110.479
3181.0061,110.48
3181.9705,110.467
3182.9346,110.445
3183.8989,110.422
3184.8630,110.409
3185.8274,110.41
3186.7915,110.424
3187.7559,110.443
3188.7200,110.457
3189.6843,110.458
3190.6484,110.445
3191.6128,110.42
3192.5769,110.386
3193.5413,110.35
3194.5054,110.316
3195.4697,110.292
3196.4338,110.281
3197.3982,110.287
3198.3623,110.307
3199.3267,110.336
3200.2908,110.366
3201.2551,110.392
3202.2192,110.409
3203.1836,110.414
3204.1477,110.404
3205.1121,110.382
3206.0762,110.349
3207.0405,110.312
3208.0046,110.276
3208.9690,110.249
3209.9331,110.231
3210.8975,110.224
3211.8616,110.225
3212.8259,110.23
3213.7900,110.238
3214.7544,110.245
3215.7185,110.25
3216.6829,110.248
3217.6470,110.242
3218.6113,110.231
3219.5754,110.222
3220.5398,110.216
3221.5039,110.213
3222.4683,110.211
3223.4324,110.206
3224.3967,110.196
3225.3608,110.183
3226.3252,110.171
3227.2893,110.165
3228.2537,110.167
3229.2178,110.175
3230.1821,110.186
3231.1462,110.197
3232.1106,110.203
3233.0747,110.202
3234.0391,110.194
3235.0032,110.18
3235.9675,110.163
3236.9316,110.145
3237.8960,110.128
3238.8601,110.113
3239.8245,110.101
3240.7886,110.091
3241.7529,110.084
3242.7170,110.081
3243.6814,110.084
3244.6455,110.092
3245.6099,110.102
3246.5740,110.11
3247.5383,110.108
3248.5024,110.096
3249.4668,110.071
3250.4309,110.041
3251.3953,110.011
3252.3594,109.99
3253.3237,109.983
3254.2878,109.987
3255.2522,110
3256.2163,110.015
3257.1807,110.028
3258.1448,110.036
3259.1091,110.038
3260.0732,110.036
3261.0376,110.03
3262.0017,110.022
3262.9661,110.015
3263.9302,110.012
3264.8945,110.016
3265.8586,110.024
3266.8230,110.033
3267.7871,110.033
3268.7515,110.018
3269.7156,109.985
3270.6799,109.937
3271.6440,109.884
3272.6084,109.835
3273.5725,109.803
3274.5369,109.794
3275.5010,109.805
3276.4653,109.831
3277.4294,109.861
3278.3938,109.885
3279.3579,109.895
3280.3223,109.891
3281.2864,109.876
3282.2507,109.859
3283.2148,109.847
3284.1792,109.845
3285.1433,109.852
3286.1077,109.864
3287.0718,109.876
3288.0361,109.884
3289.0002,109.888
3289.9646,109.89
3290.9287,109.891
3291.8931,109.891
3292.8572,109.89
3293.8215,109.887
3294.7856,109.883
3295.7500,109.88
3296.7141,109.882
3297.6785,109.889
3298.6426,109.902
3299.6069,109.921
3300.5710,109.942
3301.5354,109.963
3302.4995,109.979
3303.4639,109.986
3304.4280,109.979
3305.3923,109.956
3306.3564,109.919
3307.3208,109.877
3308.2849,109.839
3309.2493,109.813
3310.2134,109.806
3311.1777,109.816
3312.1418,109.84
3313.1062,109.867
3314.0703,109.893
3315.0347,109.911
3315.9988,109.92
3316.9631,109.924
3317.9272,109.927
3318.8916,109.931
3319.8557,109.935
3320.8201,109.936
3321.7842,109.931
3322.7485,109.919
3323.7126,109.901
3324.6770,109.884
3325.6411,109.873
3326.6055,109.871
3327.5696,109.879
3328.5339,109.891
3329.4980,109.9
3330.4624,109.899
3331.4265,109.886
3332.3909,109.861
3333.3550,109.831
3334.3193,109.803
3335.2834,109.786
3336.2478,109.785
3337.2119,109.801
3338.1763,109.827
3339.1404,109.858
3340.1047,109.885
3341.0688,109.903
3342.0332,109.913
3342.9973,109.915
3343.9617,109.912
3344.9258,109.908
3345.8901,109.905
3346.8542,109.903
3347.8186,109.904
3348.7827,109.905
3349.7471,109.902
3350.7112,109.894
3351.6755,109.878
3352.6396,109.858
3353.6040,109.838
3354.5681,109.822
3355.5325,109.813
3356.4966,109.81
3357.4609,109.808
3358.4250,109.803
3359.3894,109.795
3360.3535,109.785
3361.3179,109.777
3362.2820,109.775
3363.2463,109.779
3364.2104,109.789
3365.1748,109.802
3366.1389,109.819
3367.1033,109.84
3368.0674,109.864
3369.0317,109.89
3369.9958,109.915
3370.9602,109.938
3371.9243,109.955
3372.8887,109.968
3373.8528,109.975
3374.8171,109.979
3375.7813,109.979
3376.7456,109.977
3377.7097,109.973
3378.6741,109.967
3379.6382,109.958
3380.6025,109.945
3381.5667,109.931
3382.5310,109.92
3383.4951,109.92
3384.4595,109.937
3385.4236,109.97
3386.3879,110.009
3387.3521,110.037
3388.3164,110.041
3389.2805,110.014
3390.2449,109.962
3391.2090,109.904
3392.1733,109.86
3393.1375,109.843
3394.1018,109.857
3395.0659,109.895
3396.0303,109.945
3396.9944,109.995
3397.9587,110.038
3398.9229,110.066
3399.8872,110.078
3400.8513,110.078
3401.8157,110.071
3402.7798,110.065
3403.7441,110.067
3404.7083,110.076
3405.6726,110.091
3406.6367,110.107
3407.6011,110.118
3408.5652,110.122
3409.5295,110.119
3410.4937,110.112
3411.4580,110.105
3412.4221,110.103
3413.3865,110.106
3414.3506,110.109
3415.3149,110.099
3416.2791,110.066
3417.2434,110.005
3418.2075,109.928
3419.1719,109.858
3420.1360,109.824
3421.1003,109.84
3422.0645,109.904
3423.0288,109.994
3423.9929,110.083
3424.9573,110.151
3425.9214,110.19
3426.8857,110.204
3427.8499,110.203
3428.8142,110.198
3429.7783,110.195
3430.7427,110.197
3431.7068,110.204
3432.6711,110.213
3433.6353,110.224
3434.5996,110.232
3435.5637,110.235
3436.5281,110.228
3437.4922,110.212
3438.4565,110.188
3439.4207,110.16
3440.3850,110.126
3441.3491,110.083
3442.3135,110.021
3443.2776,109.938
3444.2419,109.845
3445.2061,109.768
3446.1704,109.742
3447.1345,109.788
3448.0989,109.902
3449.0630,110.052
3450.0273,110.196
3450.9915,110.3
3451.9558,110.356
3452.9199,110.37
3453.8843,110.361
3454.8484,110.341
3455.8127,110.316
3456.7769,110.284
3457.7412,110.244
3458.7053,110.202
3459.6697,110.17
3460.6338,110.159
3461.5981,110.174
3462.5623,110.21
3463.5266,110.255
3464.4907,110.298
3465.4551,110.334
3466.4192,110.366
3467.3835,110.395
3468.3477,110.422
3469.3120,110.442
3470.2761,110.447
3471.2405,110.437
3472.2046,110.421
3473.1689,110.414
3474.1331,110.426
3475.0974,110.449
3476.0615,110.463
3477.0259,110.44
3477.9900,110.37
3478.9543,110.267
3479.9185,110.17
3480.8828,110.118
3481.8469,110.131
3482.8113,110.194
3483.7754,110.27
3484.7397,110.325
3485.7039,110.348
3486.6682,110.354
3487.6323,110.37
3488.5967,110.415
3489.5608,110.484
3490.5251,110.552
3491.4893,110.589
3492.4536,110.585
3493.4177,110.551
3494.3821,110.515
3495.3462,110.498
3496.3105,110.498
3497.2747,110.481
3498.2390,110.407
3499.2031,110.257
3500.1675,110.056
3501.1316,109.869
3502.0959,109.777
3503.0601,109.818
3504.0244,109.966
3504.9885,110.14
3505.9529,110.259
3506.9170,110.291
3507.8813,110.263
3508.8455,110.241
3509.8098,110.281
3510.7739,110.4
3511.7383,110.56
3512.7024,110.705
3513.6667,110.794
3514.6309,110.823
3515.5952,110.811
3516.5593,110.782
3517.5237,110.739
3518.4878,110.664
3519.4521,110.535
3520.4163,110.345
3521.3806,110.116
3522.3447,109.893
3523.3091,109.719
3524.2732,109.619
3525.2375,109.593
3526.2017,109.633
3527.1660,109.736
3528.1301,109.902
3529.0945,110.124
3530.0586,110.368
3531.0229,110.583
3531.9871,110.72
3532.9514,110.759
3533.9155,110.718
3534.8799,110.651
3535.8440,110.621
3536.8083,110.664
3537.7725,110.768
3538.7368,110.868
3539.7009,110.885
3540.6653,110.76
3541.6294,110.477
3542.5938,110.088
3543.5579,109.696
3544.5222,109.435
3545.4863,109.395
3546.4507,109.567
3547.4148,109.846
3548.3792,110.102
3549.3433,110.249
3550.3076,110.286
3551.2717,110.276
3552.2361,110.307
3553.2002,110.427
3554.1646,110.616
3555.1287,110.798
3556.0930,110.902
3557.0571,110.898
3558.0215,110.805
3558.9856,110.663
3559.9500,110.494
3560.9141,110.274
3561.8784,109.947
3562.8425,109.467
3563.8069,108.851
3564.7710,108.223
3565.7354,107.814
3566.6995,107.849
3567.6638,108.362
3568.6279,109.138
3569.5923,109.891
3570.5564,110.447
3571.5208,110.77
3572.4849,110.907
3573.4492,110.934
3574.4133,110.918
3575.3777,110.895
3576.3418,110.877
3577.3062,110.867
3578.2703,110.871
3579.2346,110.891
3580.1987,110.909
3581.1631,110.877
3582.1272,110.725
3583.0916,110.404
3584.0557,109.918
3585.0200,109.36
3585.9841,108.921
3586.9485,108.812
3587.9126,109.09
3588.8770,109.586
3589.8411,110.047
3590.8054,110.308
3591.7695,110.344
3592.7339,110.226
3593.6980,110.073
3594.6624,109.98
3595.6265,109.977
3596.5908,110.025
3597.5549,110.08
3598.5193,110.138
3599.4834,110.235
3600.4478,110.397
3601.4119,110.593
3602.3762,110.739
3603.3403,110.752
3604.3047,110.601
3605.2688,110.32
3606.2332,109.998
3607.1973,109.737
3608.1616,109.589
3609.1257,109.527
3610.0901,109.48
3611.0542,109.401
3612.0186,109.3
3612.9827,109.214
3613.9470,109.168
3614.9111,109.149
3615.8755,109.13
3616.8396,109.113
3617.8040,109.159
3618.7681,109.364
3619.7324,109.77
3620.6965,110.293
3621.6609,110.758
3622.6250,111.012
3623.5894,110.982
3624.5535,110.666
3625.5178,110.118
3626.4819,109.466
3627.4463,108.939
3628.4104,108.795
3629.3748,109.099
3630.3389,109.651
3631.3032,110.195
3632.2673,110.613
3633.2317,110.904
3634.1958,111.11
3635.1602,111.264
3636.1243,111.374
3637.0886,111.436
3638.0527,111.447
3639.0171,111.418
3639.9812,111.359
3640.9456,111.266
3641.9097,111.11
3642.8740,110.837
3643.8381,110.389
3644.8025,109.726
3645.7666,108.857
3646.7310,107.908
3647.6951,107.194
3648.6594,107.12
3649.6235,107.778
3650.5879,108.781
3651.5520,109.677
3652.5164,110.276
3653.4805,110.601
3654.4448,110.761
3655.4089,110.878
3656.3733,111.043
3657.3374,111.273
3658.3018,111.522
3659.2659,111.732
3660.2302,111.883
3661.1943,111.979
3662.1587,112.026
3663.1228,112.001
3664.0872,111.862
3665.0513,111.57
3666.0156,111.114
3666.9797,110.533
3667.9441,109.938
3668.9082,109.477
3669.8726,109.234
3670.8367,109.143
3671.8010,109.052
3672.7651,108.865
3673.7295,108.614
3674.6936,108.465
3675.6580,108.621
3676.6221,109.12
3677.5864,109.793
3678.5505,110.437
3679.5149,110.953
3680.4790,111.324
3681.4434,111.556
3682.4075,111.649
3683.3718,111.592
3684.3359,111.368
3685.3003,110.974
3686.2644,110.434
3687.2288,109.842
3688.1929,109.382
3689.1572,109.265
3690.1213,109.554
3691.0857,110.099
3692.0498,110.687
3693.0142,111.187
3693.9783,111.553
3694.9426,111.787
3695.9067,111.898
3696.8711,111.897
3697.8352,111.799
3698.7996,111.635
3699.7637,111.463
3700.7280,111.36
3701.6921,111.379
3702.6565,111.508
3703.6206,111.659
3704.5850,111.725
3705.5491,111.627
3706.5134,111.328
3707.4775,110.84
3708.4419,110.229
3709.4060,109.65
3710.3704,109.327
3711.3345,109.416
3712.2988,109.859
3713.2629,110.43
3714.2273,110.929
3715.1914,111.259
3716.1558,111.403
3717.1199,111.382
3718.0842,111.234
3719.0483,110.997
3720.0127,110.711
3720.9768,110.412
3721.9412,110.136
3722.9053,109.927
3723.8696,109.834
3724.8337,109.891
3725.7981,110.079
3726.7622,110.323
3727.7266,110.513
3728.6907,110.546
3729.6550,110.342
3730.6191,109.858
3731.5835,109.106
3732.5476,108.199
3733.5120,107.388
3734.4761,106.996
3735.4404,107.199
3736.4045,107.843
3737.3689,108.577
3738.3330,109.133
3739.2974,109.413
3740.2615,109.432
3741.2258,109.249
3742.1899,108.95
3743.1543,108.655
3744.1184,108.485
3745.0828,108.457
3746.0469,108.464
3747.0112,108.389
3747.9753,108.202
3748.9397,107.985
3749.9038,107.932
3750.8682,108.235
3751.8323,108.871
3752.7966,109.58
3753.7607,110.122
3754.7251,110.416
3755.6892,110.502
3756.6536,110.481
3757.6177,110.479
3758.5820,110.599
3759.5461,110.853
3760.5105,111.152
3761.4746,111.385
3762.4390,111.487
3763.4031,111.457
3764.3674,111.335
3765.3315,111.178
3766.2959,111.038
3767.2600,110.956
3768.2244,110.963
3769.1885,111.085
3770.1528,111.329
3771.1169,111.655
3772.0813,111.985
3773.0454,112.229
3774.0098,112.325
3774.9739,112.259
3775.9382,112.061
3776.9023,111.807
3777.8667,111.598
3778.8308,111.507
3779.7952,111.534
3780.7593,111.61
3781.7236,111.666
3782.6877,111.675
3783.6521,111.667
3784.6162,111.697
3785.5806,111.805
3786.5447,111.99
3787.5090,112.209
3788.4731,112.403
3789.4375,112.521
3790.4016,112.54
3791.3660,112.456
3792.3301,112.279
3793.2944,112.023
3794.2585,111.71
3795.2229,111.362
3796.1870,110.999
3797.1514,110.633
3798.1155,110.279
3799.0798,109.975
3800.0439,109.793
3801.0083,109.798
3801.9724,109.983
3802.9368,110.26
3803.9009,110.532
3804.8652,110.77
3805.8293,111.011
3806.7937,111.304
3807.7578,111.649
3808.7222,111.967
3809.6863,112.158
3810.6506,112.171
3811.6147,112.008
3812.5791,111.702
3813.5432,111.31
3814.5076,110.899
3815.4717,110.524
3816.4360,110.194
3817.4001,109.891
3818.3645,109.623
3819.3286,109.46
3820.2930,109.502
3821.2571,109.784
3822.2214,110.212
3823.1855,110.63
3824.1499,110.939
3825.1140,111.131
3826.0784,111.243
3827.0425,111.316
3828.0068,111.363
3828.9709,111.368
3829.9353,111.308
3830.8994,111.17
3831.8638,110.967
3832.8279,110.72
3833.7922,110.443
3834.7563,110.139
3835.7207,109.814
3836.6848,109.505
3837.6492,109.285
3838.6133,109.236
3839.5776,109.388
3840.5417,109.705
3841.5061,110.124
3842.4702,110.587
3843.4346,111.046
3844.3987,111.442
3845.3630,111.701
3846.3271,111.761
3847.2915,111.591
3848.2556,111.196
3849.2200,110.602
3850.1841,109.867
3851.1484,109.11
3852.1125,108.575
3853.0769,108.559
3854.0410,109.09
3855.0054,109.834
3855.9695,110.481
3856.9338,110.933
3857.8979,111.195
3858.8623,111.28
3859.8264,111.193
3860.7908,110.958
3861.7549,110.646
3862.7192,110.376
3863.6833,110.241
3864.6477,110.241
3865.6118,110.289
3866.5762,110.286
3867.5403,110.183
3868.5046,109.998
3869.4688,109.814
3870.4331,109.744
3871.3972,109.87
3872.3616,110.195
3873.3257,110.638
3874.2900,111.078
3875.2542,111.406
3876.2185,111.553
3877.1826,111.499
3878.1470,111.275
3879.1111,110.959
3880.0754,110.657
3881.0396,110.452
3882.0039,110.374
3882.9680,110.416
3883.9324,110.564
3884.8965,110.798
3885.8608,111.069
3886.8250,111.294
3887.7893,111.397
3888.7534,111.354
3889.7178,111.216
3890.6819,111.094
3891.6462,111.101
3892.6104,111.261
3893.5747,111.477
3894.5388,111.612
3895.5032,111.576
3896.4673,111.35
3897.4316,110.971
3898.3958,110.513
3899.3601,110.071
3900.3242,109.72
3901.2886,109.51
3902.2527,109.483
3903.2170,109.68
3904.1812,110.107
3905.1455,110.695
3906.1096,111.323
3907.0740,111.881
3908.0381,112.31
3909.0024,112.591
3909.9666,112.733
3910.9309,112.748
3911.8950,112.647
3912.8594,112.438
3913.8235,112.141
3914.7878,111.804
3915.7520,111.505
3916.7163,111.333
3917.6804,111.326
3918.6448,111.443
3919.6089,111.579
3920.5732,111.646
3921.5374,111.617
3922.5017,111.536
3923.4658,111.488
3924.4302,111.535
3925.3943,111.667
3926.3586,111.804
3927.3228,111.853
3928.2871,111.77
3929.2512,111.586
3930.2156,111.393
3931.1797,111.307
3932.1440,111.397
3933.1082,111.646
3934.0725,111.967
3935.0366,112.263
3936.0010,112.467
3936.9651,112.548
3937.9294,112.502
3938.8936,112.35
3939.8579,112.136
3940.8220,111.926
3941.7864,111.784
3942.7505,111.743
3943.7148,111.777
3944.6790,111.826
3945.6433,111.834
3946.6074,111.79
3947.5718,111.733
3948.5359,111.727
3949.5002,111.817
3950.4644,111.995
3951.4287,112.206
3952.3928,112.388
3953.3572,112.506
3954.3213,112.561
3955.2856,112.573
3956.2498,112.565
3957.2141,112.542
3958.1782,112.505
3959.1426,112.457
3960.1067,112.416
3961.0710,112.407
3962.0352,112.446
3962.9995,112.524
3963.9636,112.614
3964.9280,112.682
3965.8921,112.706
3966.8564,112.688
3967.8206,112.646
3968.7849,112.602
3969.7490,112.57
3970.7134,112.55
3971.6775,112.535
3972.6418,112.523
3973.6060,112.518
3974.5703,112.531
3975.5344,112.567
3976.4988,112.62
3977.4629,112.676
3978.4272,112.719
3979.3914,112.742
3980.3557,112.75
3981.3198,112.758
3982.2842,112.776
3983.2483,112.807
3984.2126,112.841
3985.1768,112.859
3986.1411,112.851
3987.1052,112.815
3988.0696,112.766
3989.0337,112.724
3989.9980,112.704
3990.9622,112.707
3991.9265,112.725
3992.8906,112.749
3993.8550,112.773
3994.8191,112.797
3995.7834,112.827
3996.7476,112.864
3997.7119,112.902
3998.6760,112.932
3999.6404,112.946
4000.6045,112.947
