TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3064.3340,110.927
3065.2981,110.95
3066.2625,110.987
3067.2266,111.028
3068.1909,111.063
3069.1550,111.087
3070.1194,111.099
3071.0835,111.105
3072.0479,111.109
3073.0120,111.113
3073.9763,111.117
3074.9404,111.115
3075.9048,111.105
3076.8689,111.087
3077.8333,111.066
3078.7974,111.051
3079.7617,111.049
3080.7258,111.061
3081.6902,111.085
3082.6543,111.114
3083.6187,111.142
3084.5828,111.162
3085.5471,111.176
3086.5112,111.183
3087.4756,111.189
3088.4397,111.195
3089.4041,111.199
3090.3682,111.197
3091.3325,111.185
3092.2966,111.164
3093.2610,111.138
3094.2251,111.115
3095.1895,111.102
3096.1536,111.1
3097.1179,111.105
3098.0820,111.113
3099.0464,111.12
3100.0105,111.126
3100.9749,111.136
3101.9390,111.153
3102.9033,111.176
3103.8674,111.199
3104.8318,111.215
3105.7959,111.219
3106.7603,111.211
3107.7244,111.197
3108.6887,111.181
3109.6528,111.168
3110.6172,111.159
3111.5813,111.151
3112.5457,111.143
3113.5098,111.134
3114.4741,111.127
3115.4382,111.125
3116.4026,111.127
3117.3667,111.13
3118.3311,111.13
3119.2952,111.122
3120.2595,111.106
3121.2236,111.085
3122.1880,111.063
3123.1521,111.047
3124.1165,111.038
3125.0806,111.039
3126.0449,111.047
3127.0090,111.058
3127.9734,111.067
3128.9375,111.07
3129.9019,111.063
3130.8660,111.048
3131.8303,111.031
3132.7944,111.02
3133.7588,111.02
3134.7229,111.029
3135.6873,111.043
3136.6514,111.054
3137.6157,111.058
3138.5798,111.052
3139.5442,111.038
3140.5083,111.02
3141.4727,111.002
3142.4368,110.985
3143.4011,110.972
3144.3652,110.963
3145.3296,110.956
3146.2937,110.948
3147.2581,110.937
3148.2222,110.921
3149.1865,110.901
3150.1506,110.881
3151.1150,110.863
3152.0791,110.85
3153.0435,110.84
3154.0076,110.832
3154.9719,110.821
3155.9360,110.808
3156.9004,110.792
3157.8645,110.777
3158.8289,110.763
3159.7930,110.752
3160.7573,110.743
3161.7214,110.735
3162.6858,110.726
3163.6499,110.714
3164.6143,110.699
3165.5784,110.68
3166.5427,110.657
3167.5068,110.633
3168.4712,110.61
3169.4353,110.59
3170.3997,110.574
3171.3638,110.561
3172.3281,110.547
3173.2922,110.529
3174.2566,110.505
3175.2207,110.479
3176.1851,110.454
3177.1492,110.435
3178.1135,110.425
3179.0776,110.419
3180.0420,110.413
3181.0061,110.4
3181.9705,110.379
3182.9346,110.35
3183.8989,110.32
3184.8630,110.295
3185.8274,110.279
3186.7915,110.274
3187.7559,110.276
3188.7200,110.278
3189.6843,110.274
3190.6484,110.259
3191.6128,110.232
3192.5769,110.196
3193.5413,110.156
3194.5054,110.119
3195.4697,110.09
3196.4338,110.071
3197.3982,110.06
3198.3623,110.055
3199.3267,110.053
3200.2908,110.052
3201.2551,110.053
3202.2192,110.053
3203.1836,110.049
3204.1477,110.038
3205.1121,110.018
3206.0762,109.989
3207.0405,109.955
3208.0046,109.92
3208.9690,109.887
3209.9331,109.859
3210.8975,109.835
3211.8616,109.817
3212.8259,109.804
3213.7900,109.796
3214.7544,109.791
3215.7185,109.784
3216.6829,109.772
3217.6470,109.755
3218.6113,109.736
3219.5754,109.722
3220.5398,109.717
3221.5039,109.719
3222.4683,109.725
3223.4324,109.727
3224.3967,109.719
3225.3608,109.702
3226.3252,109.678
3227.2893,109.653
3228.2537,109.631
3229.2178,109.616
3230.1821,109.609
3231.1462,109.607
3232.1106,109.605
3233.0747,109.6
3234.0391,109.589
3235.0032,109.573
3235.9675,109.557
3236.9316,109.543
3237.8960,109.534
3238.8601,109.527
3239.8245,109.519
3240.7886,109.507
3241.7529,109.494
3242.7170,109.482
3243.6814,109.477
3244.6455,109.479
3245.6099,109.487
3246.5740,109.492
3247.5383,109.487
3248.5024,109.469
3249.4668,109.439
3250.4309,109.406
3251.3953,109.377
3252.3594,109.361
3253.3237,109.358
3254.2878,109.366
3255.2522,109.377
3256.2163,109.386
3257.1807,109.39
3258.1448,109.387
3259.1091,109.379
3260.0732,109.367
3261.0376,109.353
3262.0017,109.339
3262.9661,109.327
3263.9302,109.321
3264.8945,109.319
3265.8586,109.323
3266.8230,109.326
3267.7871,109.325
3268.7515,109.314
3269.7156,109.291
3270.6799,109.257
3271.6440,109.217
3272.6084,109.178
3273.5725,109.148
3274.5369,109.131
3275.5010,109.129
3276.4653,109.139
3277.4294,109.153
3278.3938,109.163
3279.3579,109.165
3280.3223,109.155
3281.2864,109.138
3282.2507,109.12
3283.2148,109.108
3284.1792,109.103
3285.1433,109.104
3286.1077,109.108
3287.0718,109.11
3288.0361,109.109
3289.0002,109.104
3289.9646,109.098
3290.9287,109.091
3291.8931,109.083
3292.8572,109.071
3293.8215,109.054
3294.7856,109.034
3295.7500,109.017
3296.7141,109.008
3297.6785,109.012
3298.6426,109.028
3299.6069,109.051
3300.5710,109.074
3301.5354,109.091
3302.4995,109.097
3303.4639,109.09
3304.4280,109.068
3305.3923,109.034
3306.3564,108.99
3307.3208,108.944
3308.2849,108.902
3309.2493,108.874
3310.2134,108.863
3311.1777,108.867
3312.1418,108.883
3313.1062,108.902
3314.0703,108.918
3315.0347,108.925
3315.9988,108.925
3316.9631,108.919
3317.9272,108.912
3318.8916,108.905
3319.8557,108.899
3320.8201,108.89
3321.7842,108.875
3322.7485,108.851
3323.7126,108.822
3324.6770,108.795
3325.6411,108.777
3326.6055,108.773
3327.5696,108.782
3328.5339,108.795
3329.4980,108.804
3330.4624,108.798
3331.4265,108.776
3332.3909,108.741
3333.3550,108.701
3334.3193,108.668
3335.2834,108.65
3336.2478,108.647
3337.2119,108.656
3338.1763,108.668
3339.1404,108.677
3340.1047,108.678
3341.0688,108.672
3342.0332,108.664
3342.9973,108.657
3343.9617,108.654
3344.9258,108.656
3345.8901,108.659
3346.8542,108.661
3347.8186,108.659
3348.7827,108.65
3349.7471,108.631
3350.7112,108.602
3351.6755,108.566
3352.6396,108.528
3353.6040,108.497
3354.5681,108.477
3355.5325,108.468
3356.4966,108.465
3357.4609,108.461
3358.4250,108.451
3359.3894,108.434
3360.3535,108.416
3361.3179,108.402
3362.2820,108.398
3363.2463,108.403
3364.2104,108.415
3365.1748,108.43
3366.1389,108.445
3367.1033,108.458
3368.0674,108.469
3369.0317,108.477
3369.9958,108.484
3370.9602,108.488
3371.9243,108.492
3372.8887,108.497
3373.8528,108.504
3374.8171,108.511
3375.7813,108.518
3376.7456,108.522
3377.7097,108.52
3378.6741,108.514
3379.6382,108.501
3380.6025,108.483
3381.5667,108.464
3382.5310,108.448
3383.4951,108.442
3384.4595,108.452
3385.4236,108.475
3386.3879,108.503
3387.3521,108.522
3388.3164,108.518
3389.2805,108.491
3390.2449,108.447
3391.2090,108.402
3392.1733,108.373
3393.1375,108.368
3394.1018,108.387
3395.0659,108.424
3396.0303,108.469
3396.9944,108.514
3397.9587,108.551
3398.9229,108.575
3399.8872,108.583
3400.8513,108.577
3401.8157,108.564
3402.7798,108.553
3403.7441,108.551
3404.7083,108.561
3405.6726,108.58
3406.6367,108.602
3407.6011,108.621
3408.5652,108.633
3409.5295,108.637
3410.4937,108.634
3411.4580,108.628
3412.4221,108.623
3413.3865,108.619
3414.3506,108.612
3415.3149,108.596
3416.2791,108.561
3417.2434,108.508
3418.2075,108.448
3419.1719,108.398
3420.1360,108.379
3421.1003,108.403
3422.0645,108.464
3423.0288,108.545
3423.9929,108.627
3424.9573,108.691
3425.9214,108.733
3426.8857,108.754
3427.8499,108.76
3428.8142,108.761
3429.7783,108.763
3430.7427,108.77
3431.7068,108.784
3432.6711,108.8
3433.6353,108.815
3434.5996,108.826
3435.5637,108.829
3436.5281,108.822
3437.4922,108.809
3438.4565,108.791
3439.4207,108.773
3440.3850,108.751
3441.3491,108.721
3442.3135,108.676
3443.2776,108.614
3444.2419,108.547
3445.2061,108.498
3446.1704,108.494
3447.1345,108.551
3448.0989,108.659
3449.0630,108.789
3450.0273,108.906
3450.9915,108.99
3451.9558,109.034
3452.9199,109.052
3453.8843,109.057
3454.8484,109.059
3455.8127,109.06
3456.7769,109.055
3457.7412,109.042
3458.7053,109.026
3459.6697,109.015
3460.6338,109.018
3461.5981,109.038
3462.5623,109.073
3463.5266,109.114
3464.4907,109.158
3465.4551,109.202
3466.4192,109.248
3467.3835,109.297
3468.3477,109.344
3469.3120,109.383
3470.2761,109.409
3471.2405,109.421
3472.2046,109.428
3473.1689,109.441
3474.1331,109.466
3475.0974,109.495
3476.0615,109.506
3477.0259,109.48
3477.9900,109.413
3478.9543,109.325
3479.9185,109.252
3480.8828,109.231
3481.8469,109.273
3482.8113,109.363
3483.7754,109.465
3484.7397,109.546
3485.7039,109.6
3486.6682,109.638
3487.6323,109.683
3488.5967,109.75
3489.5608,109.831
3490.5251,109.905
3491.4893,109.949
3492.4536,109.956
3493.4177,109.937
3494.3821,109.917
3495.3462,109.915
3496.3105,109.923
3497.2747,109.915
3498.2390,109.855
3499.2031,109.732
3500.1675,109.571
3501.1316,109.436
3502.0959,109.392
3503.0601,109.471
3504.0244,109.638
3504.9885,109.818
3505.9529,109.939
3506.9170,109.977
3507.8813,109.961
3508.8455,109.954
3509.8098,110.01
3510.7739,110.139
3511.7383,110.305
3512.7024,110.454
3513.6667,110.549
3514.6309,110.585
3515.5952,110.585
3516.5593,110.57
3517.5237,110.548
3518.4878,110.501
3519.4521,110.406
3520.4163,110.254
3521.3806,110.062
3522.3447,109.872
3523.3091,109.728
3524.2732,109.658
3525.2375,109.667
3526.2017,109.747
3527.1660,109.887
3528.1301,110.081
3529.0945,110.315
3530.0586,110.556
3531.0229,110.761
3531.9871,110.893
3532.9514,110.936
3533.9155,110.912
3534.8799,110.871
3535.8440,110.867
3536.8083,110.931
3537.7725,111.044
3538.7368,111.146
3539.7009,111.164
3540.6653,111.046
3541.6294,110.787
3542.5938,110.438
3543.5579,110.1
3544.5222,109.894
3545.4863,109.896
3546.4507,110.091
3547.4148,110.38
3548.3792,110.643
3549.3433,110.808
3550.3076,110.875
3551.2717,110.902
3552.2361,110.963
3553.2002,111.096
3554.1646,111.278
3555.1287,111.443
3556.0930,111.53
3557.0571,111.52
3558.0215,111.433
3558.9856,111.309
3559.9500,111.165
3560.9141,110.976
3561.8784,110.689
3562.8425,110.265
3563.8069,109.724
3564.7710,109.185
3565.7354,108.86
3566.6995,108.945
3567.6638,109.456
3568.6279,110.188
3569.5923,110.884
3570.5564,111.395
3571.5208,111.696
3572.4849,111.837
3573.4492,111.885
3574.4133,111.893
3575.3777,111.89
3576.3418,111.883
3577.3062,111.875
3578.2703,111.876
3579.2346,111.892
3580.1987,111.906
3581.1631,111.872
3582.1272,111.73
3583.0916,111.439
3584.0557,111.013
3585.0200,110.545
3585.9841,110.207
3586.9485,110.172
3587.9126,110.469
3588.8770,110.931
3589.8411,111.335
3590.8054,111.549
3591.7695,111.57
3592.7339,111.474
3593.6980,111.367
3594.6624,111.331
3595.6265,111.38
3596.5908,111.47
3597.5549,111.558
3598.5193,111.64
3599.4834,111.744
3600.4478,111.89
3601.4119,112.049
3602.3762,112.154
3603.3403,112.14
3604.3047,111.99
3605.2688,111.74
3606.2332,111.47
3607.1973,111.265
3608.1616,111.162
3609.1257,111.133
3610.0901,111.115
3611.0542,111.071
3612.0186,111.004
3612.9827,110.947
3613.9470,110.917
3614.9111,110.909
3615.8755,110.909
3616.8396,110.927
3617.8040,111.018
3618.7681,111.256
3619.7324,111.655
3620.6965,112.12
3621.6609,112.499
3622.6250,112.673
3623.5894,112.599
3624.5535,112.297
3625.5178,111.832
3626.4819,111.329
3627.4463,110.979
3628.4104,110.964
3629.3748,111.292
3630.3389,111.769
3631.3032,112.206
3632.2673,112.536
3633.2317,112.779
3634.1958,112.977
3635.1602,113.147
3636.1243,113.282
3637.0886,113.363
3638.0527,113.383
3639.0171,113.351
3639.9812,113.28
3640.9456,113.17
3641.9097,112.995
3642.8740,112.716
3643.8381,112.291
3644.8025,111.703
3645.7666,110.98
3646.7310,110.249
3647.6951,109.78
3648.6594,109.871
3649.6235,110.526
3650.5879,111.383
3651.5520,112.093
3652.5164,112.546
3653.4805,112.797
3654.4448,112.955
3655.4089,113.115
3656.3733,113.327
3657.3374,113.574
3658.3018,113.799
3659.2659,113.962
3660.2302,114.064
3661.1943,114.117
3662.1587,114.125
3663.1228,114.061
3664.0872,113.892
3665.0513,113.596
3666.0156,113.184
3666.9797,112.707
3667.9441,112.258
3668.9082,111.936
3669.8726,111.776
3670.8367,111.705
3671.8010,111.618
3672.7651,111.474
3673.7295,111.33
3674.6936,111.317
3675.6580,111.553
3676.6221,112.013
3677.5864,112.547
3678.5505,113.021
3679.5149,113.392
3680.4790,113.663
3681.4434,113.836
3682.4075,113.895
3683.3718,113.824
3684.3359,113.613
3685.3003,113.277
3686.2644,112.856
3687.2288,112.436
3688.1929,112.155
3689.1572,112.142
3690.1213,112.409
3691.0857,112.831
3692.0498,113.265
3693.0142,113.633
3693.9783,113.911
3694.9426,114.1
3695.9067,114.2
3696.8711,114.215
3697.8352,114.153
3698.7996,114.041
3699.7637,113.928
3700.7280,113.869
3701.6921,113.894
3702.6565,113.981
3703.6206,114.059
3704.5850,114.05
3705.5491,113.909
3706.5134,113.623
3707.4775,113.213
3708.4419,112.743
3709.4060,112.335
3710.3704,112.148
3711.3345,112.275
3712.2988,112.642
3713.2629,113.076
3714.2273,113.436
3715.1914,113.665
3716.1558,113.761
3717.1199,113.744
3718.0842,113.636
3719.0483,113.457
3720.0127,113.224
3720.9768,112.957
3721.9412,112.687
3722.9053,112.46
3723.8696,112.33
3724.8337,112.336
3725.7981,112.47
3726.7622,112.667
3727.7266,112.833
3728.6907,112.874
3729.6550,112.721
3730.6191,112.332
3731.5835,111.717
3732.5476,110.974
3733.5120,110.319
3734.4761,110.023
3735.4404,110.217
3736.4045,110.75
3737.3689,111.323
3738.3330,111.723
3739.2974,111.894
3740.2615,111.874
3741.2258,111.733
3742.1899,111.55
3743.1543,111.406
3744.1184,111.351
3745.0828,111.353
3746.0469,111.332
3747.0112,111.243
3747.9753,111.108
3748.9397,111.019
3749.9038,111.116
3750.8682,111.49
3751.8323,112.05
3752.7966,112.58
3753.7607,112.933
3754.7251,113.097
3755.6892,113.13
3756.6536,113.125
3757.6177,113.173
3758.5820,113.331
3759.5461,113.576
3760.5105,113.823
3761.4746,113.988
3762.4390,114.039
3763.4031,113.989
3764.3674,113.882
3765.3315,113.767
3766.2959,113.681
3767.2600,113.651
3768.2244,113.694
3769.1885,113.823
3770.1528,114.035
3771.1169,114.294
3772.0813,114.535
3773.0454,114.699
3774.0098,114.751
3774.9739,114.692
3775.9382,114.553
3776.9023,114.389
3777.8667,114.263
3778.8308,114.213
3779.7952,114.227
3780.7593,114.26
3781.7236,114.271
3782.6877,114.254
3783.6521,114.238
3784.6162,114.264
3785.5806,114.36
3786.5447,114.521
3787.5090,114.71
3788.4731,114.877
3789.4375,114.981
3790.4016,115.002
3791.3660,114.935
3792.3301,114.788
3793.2944,114.57
3794.2585,114.293
3795.2229,113.971
3796.1870,113.623
3797.1514,113.275
3798.1155,112.958
3799.0798,112.72
3800.0439,112.617
3801.0083,112.681
3801.9724,112.877
3802.9368,113.129
3803.9009,113.377
3804.8652,113.618
3805.8293,113.886
3806.7937,114.195
3807.7578,114.499
3808.7222,114.712
3809.6863,114.773
3810.6506,114.682
3811.6147,114.476
3812.5791,114.199
3813.5432,113.888
3814.5076,113.574
3815.4717,113.271
3816.4360,112.981
3817.4001,112.709
3818.3645,112.495
3819.3286,112.41
3820.2930,112.521
3821.2571,112.818
3822.2214,113.196
3823.1855,113.529
3824.1499,113.76
3825.1140,113.899
3826.0784,113.985
3827.0425,114.043
3828.0068,114.072
3828.9709,114.053
3829.9353,113.967
3830.8994,113.813
3831.8638,113.608
3832.8279,113.377
3833.7922,113.138
3834.7563,112.9
3835.7207,112.671
3836.6848,112.475
3837.6492,112.358
3838.6133,112.37
3839.5776,112.524
3840.5417,112.798
3841.5061,113.151
3842.4702,113.539
3843.4346,113.916
3844.3987,114.217
3845.3630,114.372
3846.3271,114.332
3847.2915,114.09
3848.2556,113.674
3849.2200,113.139
3850.1841,112.56
3851.1484,112.062
3852.1125,111.831
3853.0769,112.017
3854.0410,112.525
3855.0054,113.066
3855.9695,113.466
3856.9338,113.716
3857.8979,113.85
3858.8623,113.884
3859.8264,113.815
3860.7908,113.651
3861.7549,113.434
3862.7192,113.238
3863.6833,113.125
3864.6477,113.094
3865.6118,113.088
3866.5762,113.047
3867.5403,112.944
3868.5046,112.805
3869.4688,112.695
3870.4331,112.696
3871.3972,112.86
3872.3616,113.173
3873.3257,113.558
3874.2900,113.917
3875.2542,114.168
3876.2185,114.264
3877.1826,114.196
3878.1470,113.992
3879.1111,113.713
3880.0754,113.439
3881.0396,113.239
3882.0039,113.148
3882.9680,113.175
3883.9324,113.317
3884.8965,113.547
3885.8608,113.808
3886.8250,114.02
3887.7893,114.124
3888.7534,114.114
3889.7178,114.04
3890.6819,113.984
3891.6462,114.011
3892.6104,114.119
3893.5747,114.229
3894.5388,114.257
3895.5032,114.157
3896.4673,113.929
3897.4316,113.606
3898.3958,113.24
3899.3601,112.897
3900.3242,112.633
3901.2886,112.492
3902.2527,112.516
3903.2170,112.734
3904.1812,113.138
3905.1455,113.657
3906.1096,114.19
3907.0740,114.654
3908.0381,115.008
3909.0024,115.244
3909.9666,115.363
3910.9309,115.371
3911.8950,115.269
3912.8594,115.066
3913.8235,114.786
3914.7878,114.479
3915.7520,114.218
3916.7163,114.077
3917.6804,114.082
3918.6448,114.185
3919.6089,114.298
3920.5732,114.348
3921.5374,114.321
3922.5017,114.264
3923.4658,114.246
3924.4302,114.313
3925.3943,114.446
3926.3586,114.569
3927.3228,114.604
3928.2871,114.518
3929.2512,114.345
3930.2156,114.174
3931.1797,114.103
3932.1440,114.191
3933.1082,114.415
3934.0725,114.699
3935.0366,114.956
3936.0010,115.131
3936.9651,115.2
3937.9294,115.162
3938.8936,115.036
3939.8579,114.861
3940.8220,114.689
3941.7864,114.569
3942.7505,114.524
3943.7148,114.533
3944.6790,114.548
3945.6433,114.532
3946.6074,114.483
3947.5718,114.443
3948.5359,114.465
3949.5002,114.58
3950.4644,114.768
3951.4287,114.975
3952.3928,115.143
3953.3572,115.246
3954.3213,115.289
3955.2856,115.292
3956.2498,115.277
3957.2141,115.249
3958.1782,115.209
3959.1426,115.161
3960.1067,115.12
3961.0710,115.107
3962.0352,115.138
3962.9995,115.206
3963.9636,115.288
3964.9280,115.355
3965.8921,115.389
3966.8564,115.387
3967.8206,115.362
3968.7849,115.33
3969.7490,115.301
3970.7134,115.277
3971.6775,115.256
3972.6418,115.238
3973.6060,115.23
3974.5703,115.241
3975.5344,115.275
3976.4988,115.328
3977.4629,115.384
3978.4272,115.428
3979.3914,115.454
3980.3557,115.465
3981.3198,115.475
3982.2842,115.496
3983.2483,115.531
3984.2126,115.57
3985.1768,115.595
3986.1411,115.591
3987.1052,115.556
3988.0696,115.502
3989.0337,115.449
3989.9980,115.419
3990.9622,115.418
3991.9265,115.444
3992.8906,115.485
3993.8550,115.531
3994.8191,115.575
3995.7834,115.616
3996.7476,115.651
3997.7119,115.675
3998.6760,115.688
3999.6404,115.689
4000.6045,115.684
