TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3067.2266,107.529
3068.1909,107.551
3069.1550,107.564
3070.1194,107.567
3071.0835,107.566
3072.0479,107.565
3073.0120,107.565
3073.9763,107.563
3074.9404,107.555
3075.9048,107.537
3076.8689,107.512
3077.8333,107.485
3078.7974,107.463
3079.7617,107.456
3080.7258,107.463
3081.6902,107.482
3082.6543,107.505
3083.6187,107.523
3084.5828,107.531
3085.5471,107.53
3086.5112,107.523
3087.4756,107.516
3088.4397,107.513
3089.4041,107.514
3090.3682,107.512
3091.3325,107.503
3092.2966,107.484
3093.2610,107.458
3094.2251,107.431
3095.1895,107.411
3096.1536,107.4
3097.1179,107.396
3098.0820,107.394
3099.0464,107.393
3100.0105,107.394
3100.9749,107.402
3101.9390,107.418
3102.9033,107.442
3103.8674,107.465
3104.8318,107.479
3105.7959,107.48
3106.7603,107.469
3107.7244,107.452
3108.6887,107.437
3109.6528,107.428
3110.6172,107.423
3111.5813,107.417
3112.5457,107.404
3113.5098,107.384
3114.4741,107.361
3115.4382,107.34
3116.4026,107.326
3117.3667,107.317
3118.3311,107.31
3119.2952,107.299
3120.2595,107.281
3121.2236,107.258
3122.1880,107.234
3123.1521,107.215
3124.1165,107.204
3125.0806,107.206
3126.0449,107.217
3127.0090,107.231
3127.9734,107.24
3128.9375,107.237
3129.9019,107.218
3130.8660,107.187
3131.8303,107.154
3132.7944,107.131
3133.7588,107.124
3134.7229,107.133
3135.6873,107.149
3136.6514,107.161
3137.6157,107.162
3138.5798,107.152
3139.5442,107.136
3140.5083,107.118
3141.4727,107.102
3142.4368,107.087
3143.4011,107.073
3144.3652,107.058
3145.3296,107.041
3146.2937,107.024
3147.2581,107.006
3148.2222,106.99
3149.1865,106.974
3150.1506,106.96
3151.1150,106.946
3152.0791,106.933
3153.0435,106.919
3154.0076,106.904
3154.9719,106.887
3155.9360,106.869
3156.9004,106.85
3157.8645,106.831
3158.8289,106.813
3159.7930,106.795
3160.7573,106.776
3161.7214,106.757
3162.6858,106.735
3163.6499,106.711
3164.6143,106.687
3165.5784,106.664
3166.5427,106.643
3167.5068,106.626
3168.4712,106.612
3169.4353,106.597
3170.3997,106.581
3171.3638,106.561
3172.3281,106.536
3173.2922,106.504
3174.2566,106.468
3175.2207,106.43
3176.1851,106.397
3177.1492,106.374
3178.1135,106.365
3179.0776,106.367
3180.0420,106.368
3181.0061,106.36
3181.9705,106.336
3182.9346,106.299
3183.8989,106.258
3184.8630,106.226
3185.8274,106.21
3186.7915,106.209
3187.7559,106.215
3188.7200,106.217
3189.6843,106.208
3190.6484,106.186
3191.6128,106.154
3192.5769,106.114
3193.5413,106.072
3194.5054,106.029
3195.4697,105.991
3196.4338,105.961
3197.3982,105.944
3198.3623,105.939
3199.3267,105.943
3200.2908,105.952
3201.2551,105.959
3202.2192,105.96
3203.1836,105.954
3204.1477,105.936
3205.1121,105.908
3206.0762,105.871
3207.0405,105.829
3208.0046,105.789
3208.9690,105.754
3209.9331,105.726
3210.8975,105.707
3211.8616,105.693
3212.8259,105.683
3213.7900,105.676
3214.7544,105.669
3215.7185,105.66
3216.6829,105.647
3217.6470,105.63
3218.6113,105.611
3219.5754,105.595
3220.5398,105.585
3221.5039,105.581
3222.4683,105.577
3223.4324,105.57
3224.3967,105.555
3225.3608,105.533
3226.3252,105.509
3227.2893,105.489
3228.2537,105.476
3229.2178,105.471
3230.1821,105.47
3231.1462,105.471
3232.1106,105.47
3233.0747,105.464
3234.0391,105.453
3235.0032,105.439
3235.9675,105.422
3236.9316,105.406
3237.8960,105.392
3238.8601,105.378
3239.8245,105.362
3240.7886,105.341
3241.7529,105.316
3242.7170,105.292
3243.6814,105.275
3244.6455,105.271
3245.6099,105.28
3246.5740,105.296
3247.5383,105.308
3248.5024,105.306
3249.4668,105.286
3250.4309,105.25
3251.3953,105.209
3252.3594,105.174
3253.3237,105.152
3254.2878,105.146
3255.2522,105.15
3256.2163,105.157
3257.1807,105.162
3258.1448,105.16
3259.1091,105.15
3260.0732,105.134
3261.0376,105.116
3262.0017,105.102
3262.9661,105.097
3263.9302,105.101
3264.8945,105.114
3265.8586,105.128
3266.8230,105.135
3267.7871,105.127
3268.7515,105.1
3269.7156,105.057
3270.6799,105.003
3271.6440,104.949
3272.6084,104.902
3273.5725,104.868
3274.5369,104.853
3275.5010,104.855
3276.4653,104.87
3277.4294,104.889
3278.3938,104.904
3279.3579,104.909
3280.3223,104.903
3281.2864,104.889
3282.2507,104.876
3283.2148,104.869
3284.1792,104.872
3285.1433,104.882
3286.1077,104.892
3287.0718,104.898
3288.0361,104.896
3289.0002,104.886
3289.9646,104.871
3290.9287,104.855
3291.8931,104.839
3292.8572,104.823
3293.8215,104.809
3294.7856,104.796
3295.7500,104.789
3296.7141,104.788
3297.6785,104.796
3298.6426,104.809
3299.6069,104.824
3300.5710,104.838
3301.5354,104.848
3302.4995,104.851
3303.4639,104.844
3304.4280,104.826
3305.3923,104.797
3306.3564,104.759
3307.3208,104.718
3308.2849,104.682
3309.2493,104.658
3310.2134,104.649
3311.1777,104.653
3312.1418,104.664
3313.1062,104.677
3314.0703,104.685
3315.0347,104.689
3315.9988,104.688
3316.9631,104.686
3317.9272,104.686
3318.8916,104.689
3319.8557,104.691
3320.8201,104.687
3321.7842,104.674
3322.7485,104.652
3323.7126,104.628
3324.6770,104.609
3325.6411,104.6
3326.6055,104.601
3327.5696,104.607
3328.5339,104.611
3329.4980,104.607
3330.4624,104.591
3331.4265,104.567
3332.3909,104.537
3333.3550,104.508
3334.3193,104.484
3335.2834,104.468
3336.2478,104.461
3337.2119,104.463
3338.1763,104.471
3339.1404,104.482
3340.1047,104.493
3341.0688,104.504
3342.0332,104.513
3342.9973,104.52
3343.9617,104.523
3344.9258,104.52
3345.8901,104.511
3346.8542,104.498
3347.8186,104.483
3348.7827,104.469
3349.7471,104.455
3350.7112,104.437
3351.6755,104.413
3352.6396,104.383
3353.6040,104.351
3354.5681,104.325
3355.5325,104.31
3356.4966,104.305
3357.4609,104.306
3358.4250,104.307
3359.3894,104.304
3360.3535,104.299
3361.3179,104.293
3362.2820,104.289
3363.2463,104.288
3364.2104,104.288
3365.1748,104.29
3366.1389,104.296
3367.1033,104.309
3368.0674,104.331
3369.0317,104.358
3369.9958,104.385
3370.9602,104.407
3371.9243,104.422
3372.8887,104.43
3373.8528,104.435
3374.8171,104.438
3375.7813,104.441
3376.7456,104.44
3377.7097,104.434
3378.6741,104.423
3379.6382,104.407
3380.6025,104.388
3381.5667,104.37
3382.5310,104.359
3383.4951,104.363
3384.4595,104.386
3385.4236,104.423
3386.3879,104.463
3387.3521,104.488
3388.3164,104.486
3389.2805,104.456
3390.2449,104.409
3391.2090,104.362
3392.1733,104.333
3393.1375,104.33
3394.1018,104.349
3395.0659,104.381
3396.0303,104.417
3396.9944,104.453
3397.9587,104.483
3398.9229,104.507
3399.8872,104.524
3400.8513,104.533
3401.8157,104.54
3402.7798,104.546
3403.7441,104.557
3404.7083,104.573
3405.6726,104.591
3406.6367,104.608
3407.6011,104.62
3408.5652,104.626
3409.5295,104.625
3410.4937,104.619
3411.4580,104.614
3412.4221,104.614
3413.3865,104.622
3414.3506,104.631
3415.3149,104.629
3416.2791,104.602
3417.2434,104.546
3418.2075,104.472
3419.1719,104.407
3420.1360,104.379
3421.1003,104.403
3422.0645,104.474
3423.0288,104.567
3423.9929,104.654
3424.9573,104.716
3425.9214,104.749
3426.8857,104.759
3427.8499,104.759
3428.8142,104.761
3429.7783,104.768
3430.7427,104.781
3431.7068,104.797
3432.6711,104.811
3433.6353,104.823
3434.5996,104.833
3435.5637,104.838
3436.5281,104.838
3437.4922,104.833
3438.4565,104.822
3439.4207,104.809
3440.3850,104.79
3441.3491,104.76
3442.3135,104.71
3443.2776,104.638
3444.2419,104.555
3445.2061,104.487
3446.1704,104.469
3447.1345,104.523
3448.0989,104.644
3449.0630,104.796
3450.0273,104.938
3450.9915,105.038
3451.9558,105.088
3452.9199,105.103
3453.8843,105.105
3454.8484,105.11
3455.8127,105.119
3456.7769,105.123
3457.7412,105.114
3458.7053,105.093
3459.6697,105.069
3460.6338,105.057
3461.5981,105.065
3462.5623,105.093
3463.5266,105.135
3464.4907,105.183
3465.4551,105.233
3466.4192,105.285
3467.3835,105.34
3468.3477,105.394
3469.3120,105.439
3470.2761,105.464
3471.2405,105.471
3472.2046,105.467
3473.1689,105.471
3474.1331,105.492
3475.0974,105.525
3476.0615,105.549
3477.0259,105.538
3477.9900,105.482
3478.9543,105.396
3479.9185,105.319
3480.8828,105.289
3481.8469,105.324
3482.8113,105.411
3483.7754,105.511
3484.7397,105.59
3485.7039,105.636
3486.6682,105.664
3487.6323,105.698
3488.5967,105.758
3489.5608,105.841
3490.5251,105.92
3491.4893,105.969
3492.4536,105.975
3493.4177,105.949
3494.3821,105.922
3495.3462,105.917
3496.3105,105.937
3497.2747,105.948
3498.2390,105.906
3499.2031,105.789
3500.1675,105.615
3501.1316,105.451
3502.0959,105.375
3503.0601,105.434
3504.0244,105.6
3504.9885,105.794
3505.9529,105.933
3506.9170,105.981
3507.8813,105.965
3508.8455,105.948
3509.8098,105.993
3510.7739,106.118
3511.7383,106.29
3512.7024,106.453
3513.6667,106.57
3514.6309,106.633
3515.5952,106.66
3516.5593,106.669
3517.5237,106.661
3518.4878,106.615
3519.4521,106.508
3520.4163,106.337
3521.3806,106.128
3522.3447,105.926
3523.3091,105.773
3524.2732,105.693
3525.2375,105.683
3526.2017,105.735
3527.1660,105.849
3528.1301,106.028
3529.0945,106.267
3530.0586,106.533
3531.0229,106.77
3531.9871,106.927
3532.9514,106.979
3533.9155,106.946
3534.8799,106.887
3535.8440,106.868
3536.8083,106.93
3537.7725,107.057
3538.7368,107.184
3539.7009,107.228
3540.6653,107.127
3541.6294,106.867
3542.5938,106.501
3543.5579,106.135
3544.5222,105.9
3545.4863,105.887
3546.4507,106.084
3547.4148,106.382
3548.3792,106.65
3549.3433,106.804
3550.3076,106.845
3551.2717,106.844
3552.2361,106.888
3553.2002,107.028
3554.1646,107.237
3555.1287,107.437
3556.0930,107.552
3557.0571,107.556
3558.0215,107.473
3558.9856,107.354
3559.9500,107.225
3560.9141,107.058
3561.8784,106.786
3562.8425,106.349
3563.8069,105.751
3564.7710,105.116
3565.7354,104.683
3566.6995,104.704
3567.6638,105.23
3568.6279,106.044
3569.5923,106.844
3570.5564,107.434
3571.5208,107.769
3572.4849,107.899
3573.4492,107.91
3574.4133,107.882
3575.3777,107.864
3576.3418,107.869
3577.3062,107.893
3578.2703,107.935
3579.2346,107.993
3580.1987,108.045
3581.1631,108.041
3582.1272,107.906
3583.0916,107.587
3584.0557,107.085
3585.0200,106.499
3585.9841,106.038
3586.9485,105.93
3587.9126,106.244
3588.8770,106.798
3589.8411,107.316
3590.8054,107.615
3591.7695,107.663
3592.7339,107.54
3593.6980,107.373
3594.6624,107.271
3595.6265,107.268
3596.5908,107.321
3597.5549,107.38
3598.5193,107.439
3599.4834,107.542
3600.4478,107.722
3601.4119,107.951
3602.3762,108.136
3603.3403,108.181
3604.3047,108.044
3605.2688,107.761
3606.2332,107.433
3607.1973,107.173
3608.1616,107.044
3609.1257,107.012
3610.0901,106.999
3611.0542,106.951
3612.0186,106.873
3612.9827,106.804
3613.9470,106.767
3614.9111,106.742
3615.8755,106.697
3616.8396,106.632
3617.8040,106.626
3618.7681,106.803
3619.7324,107.233
3620.6965,107.831
3621.6609,108.398
3622.6250,108.745
3623.5894,108.775
3624.5535,108.472
3625.5178,107.891
3626.4819,107.172
3627.4463,106.574
3628.4104,106.397
3629.3748,106.732
3630.3389,107.352
3631.3032,107.964
3632.2673,108.426
3633.2317,108.736
3634.1958,108.943
3635.1602,109.092
3636.1243,109.2
3637.0886,109.264
3638.0527,109.281
3639.0171,109.264
3639.9812,109.226
3640.9456,109.169
3641.9097,109.058
3642.8740,108.828
3643.8381,108.404
3644.8025,107.729
3645.7666,106.803
3646.7310,105.757
3647.6951,104.946
3648.6594,104.841
3649.6235,105.571
3650.5879,106.704
3651.5520,107.717
3652.5164,108.38
3653.4805,108.708
3654.4448,108.826
3655.4089,108.889
3656.3733,109.022
3657.3374,109.259
3658.3018,109.543
3659.2659,109.796
3660.2302,109.979
3661.1943,110.1
3662.1587,110.172
3663.1228,110.18
3664.0872,110.075
3665.0513,109.803
3666.0156,109.339
3666.9797,108.725
3667.9441,108.091
3668.9082,107.616
3669.8726,107.399
3670.8367,107.35
3671.8010,107.275
3672.7651,107.048
3673.7295,106.706
3674.6936,106.452
3675.6580,106.545
3676.6221,107.058
3677.5864,107.801
3678.5505,108.528
3679.5149,109.116
3680.4790,109.546
3681.4434,109.831
3682.4075,109.97
3683.3718,109.944
3684.3359,109.723
3685.3003,109.29
3686.2644,108.666
3687.2288,107.959
3688.1929,107.394
3689.1572,107.232
3690.1213,107.558
3691.0857,108.195
3692.0498,108.886
3693.0142,109.467
3693.9783,109.885
3694.9426,110.137
3695.9067,110.24
3696.8711,110.207
3697.8352,110.059
3698.7996,109.834
3699.7637,109.606
3700.7280,109.471
3701.6921,109.504
3702.6565,109.69
3703.6206,109.922
3704.5850,110.061
3705.5491,110
3706.5134,109.687
3707.4775,109.125
3708.4419,108.394
3709.4060,107.68
3710.3704,107.267
3711.3345,107.359
3712.2988,107.894
3713.2629,108.597
3714.2273,109.212
3715.1914,109.613
3716.1558,109.779
3717.1199,109.738
3718.0842,109.544
3719.0483,109.255
3720.0127,108.927
3720.9768,108.605
3721.9412,108.324
3722.9053,108.125
3723.8696,108.057
3724.8337,108.156
3725.7981,108.401
3726.7622,108.704
3727.7266,108.937
3728.6907,108.981
3729.6550,108.749
3730.6191,108.196
3731.5835,107.344
3732.5476,106.322
3733.5120,105.412
3734.4761,104.977
3735.4404,105.217
3736.4045,105.966
3737.3689,106.83
3738.3330,107.494
3739.2974,107.835
3740.2615,107.852
3741.2258,107.606
3742.1899,107.199
3743.1543,106.8
3744.1184,106.588
3745.0828,106.597
3746.0469,106.67
3747.0112,106.623
3747.9753,106.395
3748.9397,106.08
3749.9038,105.927
3750.8682,106.207
3751.8323,106.924
3752.7966,107.763
3753.7607,108.408
3754.7251,108.741
3755.6892,108.799
3756.6536,108.706
3757.6177,108.63
3758.5820,108.714
3759.5461,108.984
3760.5105,109.337
3761.4746,109.63
3762.4390,109.775
3763.4031,109.76
3764.3674,109.627
3765.3315,109.441
3766.2959,109.263
3767.2600,109.141
3768.2244,109.114
3769.1885,109.221
3770.1528,109.478
3771.1169,109.85
3772.0813,110.242
3773.0454,110.541
3774.0098,110.666
3774.9739,110.589
3775.9382,110.344
3776.9023,110.024
3777.8667,109.758
3778.8308,109.645
3779.7952,109.689
3780.7593,109.807
3781.7236,109.903
3782.6877,109.937
3783.6521,109.936
3784.6162,109.96
3785.5806,110.058
3786.5447,110.234
3787.5090,110.449
3788.4731,110.642
3789.4375,110.763
3790.4016,110.782
3791.3660,110.693
3792.3301,110.501
3793.2944,110.229
3794.2585,109.905
3795.2229,109.56
3796.1870,109.207
3797.1514,108.846
3798.1155,108.475
3799.0798,108.134
3800.0439,107.914
3801.0083,107.908
3801.9724,108.118
3802.9368,108.429
3803.9009,108.708
3804.8652,108.906
3805.8293,109.073
3806.7937,109.307
3807.7578,109.653
3808.7222,110.039
3809.6863,110.327
3810.6506,110.417
3811.6147,110.284
3812.5791,109.962
3813.5432,109.528
3814.5076,109.085
3815.4717,108.712
3816.4360,108.409
3817.4001,108.121
3818.3645,107.83
3819.3286,107.606
3820.2930,107.579
3821.2571,107.824
3822.2214,108.264
3823.1855,108.723
3824.1499,109.071
3825.1140,109.278
3826.0784,109.384
3827.0425,109.438
3828.0068,109.467
3828.9709,109.47
3829.9353,109.429
3830.8994,109.33
3831.8638,109.176
3832.8279,108.971
3833.7922,108.712
3834.7563,108.388
3835.7207,108.007
3836.6848,107.621
3837.6492,107.333
3838.6133,107.248
3839.5776,107.4
3840.5417,107.736
3841.5061,108.177
3842.4702,108.665
3843.4346,109.161
3844.3987,109.616
3845.3630,109.954
3846.3271,110.095
3847.2915,109.982
3848.2556,109.594
3849.2200,108.94
3850.1841,108.066
3851.1484,107.102
3852.1125,106.353
3853.0769,106.236
3854.0410,106.853
3855.0054,107.798
3855.9695,108.641
3856.9338,109.222
3857.8979,109.536
3858.8623,109.604
3859.8264,109.45
3860.7908,109.12
3861.7549,108.722
3862.7192,108.408
3863.6833,108.286
3864.6477,108.339
3865.6118,108.444
3866.5762,108.476
3867.5403,108.376
3868.5046,108.168
3869.4688,107.951
3870.4331,107.853
3871.3972,107.97
3872.3616,108.308
3873.3257,108.78
3874.2900,109.258
3875.2542,109.618
3876.2185,109.779
3877.1826,109.715
3878.1470,109.465
3879.1111,109.123
3880.0754,108.81
3881.0396,108.611
3882.0039,108.545
3882.9680,108.595
3883.9324,108.746
3884.8965,108.99
3885.8608,109.281
3886.8250,109.524
3887.7893,109.622
3888.7534,109.534
3889.7178,109.318
3890.6819,109.12
3891.6462,109.101
3892.6104,109.304
3893.5747,109.608
3894.5388,109.829
3895.5032,109.841
3896.4673,109.618
3897.4316,109.204
3898.3958,108.7
3899.3601,108.215
3900.3242,107.832
3901.2886,107.595
3902.2527,107.542
3903.2170,107.722
3904.1812,108.154
3905.1455,108.769
3906.1096,109.437
3907.0740,110.031
3908.0381,110.479
3909.0024,110.766
3909.9666,110.907
3910.9309,110.921
3911.8950,110.821
3912.8594,110.611
3913.8235,110.304
3914.7878,109.949
3915.7520,109.631
3916.7163,109.453
3917.6804,109.464
3918.6448,109.615
3919.6089,109.786
3920.5732,109.871
3921.5374,109.836
3922.5017,109.732
3923.4658,109.659
3924.4302,109.691
3925.3943,109.821
3926.3586,109.962
3927.3228,110.007
3928.2871,109.907
3929.2512,109.695
3930.2156,109.478
3931.1797,109.385
3932.1440,109.489
3933.1082,109.767
3934.0725,110.118
3935.0366,110.438
3936.0010,110.656
3936.9651,110.742
3937.9294,110.693
3938.8936,110.527
3939.8579,110.292
3940.8220,110.056
3941.7864,109.895
3942.7505,109.847
3943.7148,109.888
3944.6790,109.949
3945.6433,109.964
3946.6074,109.915
3947.5718,109.846
3948.5359,109.829
3949.5002,109.918
3950.4644,110.106
3951.4287,110.331
3952.3928,110.521
3953.3572,110.634
3954.3213,110.672
3955.2856,110.66
3956.2498,110.625
3957.2141,110.583
3958.1782,110.535
3959.1426,110.485
3960.1067,110.45
3961.0710,110.454
3962.0352,110.511
3962.9995,110.611
3963.9636,110.723
3964.9280,110.806
3965.8921,110.839
3966.8564,110.819
3967.8206,110.768
3968.7849,110.707
3969.7490,110.652
3970.7134,110.606
3971.6775,110.566
3972.6418,110.533
3973.6060,110.519
3974.5703,110.536
3975.5344,110.588
3976.4988,110.663
3977.4629,110.735
3978.4272,110.783
3979.3914,110.798
3980.3557,110.79
3981.3198,110.783
3982.2842,110.796
3983.2483,110.833
3984.2126,110.878
3985.1768,110.907
3986.1411,110.903
3987.1052,110.864
3988.0696,110.807
3989.0337,110.757
3989.9980,110.73
3990.9622,110.732
3991.9265,110.754
3992.8906,110.784
3993.8550,110.813
3994.8191,110.843
3995.7834,110.874
3996.7476,110.907
3997.7119,110.936
3998.6760,110.956
3999.6404,110.963
4000.6045,110.96
