TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3080.7258,108.49
3081.6902,108.517
3082.6543,108.547
3083.6187,108.568
3084.5828,108.578
3085.5471,108.578
3086.5112,108.575
3087.4756,108.575
3088.4397,108.58
3089.4041,108.587
3090.3682,108.588
3091.3325,108.579
3092.2966,108.559
3093.2610,108.536
3094.2251,108.516
3095.1895,108.505
3096.1536,108.504
3097.1179,108.506
3098.0820,108.506
3099.0464,108.502
3100.0105,108.5
3100.9749,108.508
3101.9390,108.531
3102.9033,108.566
3103.8674,108.604
3104.8318,108.633
3105.7959,108.645
3106.7603,108.64
3107.7244,108.624
3108.6887,108.607
3109.6528,108.593
3110.6172,108.585
3111.5813,108.578
3112.5457,108.568
3113.5098,108.553
3114.4741,108.534
3115.4382,108.516
3116.4026,108.502
3117.3667,108.493
3118.3311,108.485
3119.2952,108.475
3120.2595,108.46
3121.2236,108.443
3122.1880,108.427
3123.1521,108.419
3124.1165,108.422
3125.0806,108.435
3126.0449,108.454
3127.0090,108.469
3127.9734,108.474
3128.9375,108.464
3129.9019,108.44
3130.8660,108.41
3131.8303,108.384
3132.7944,108.372
3133.7588,108.377
3134.7229,108.397
3135.6873,108.423
3136.6514,108.445
3137.6157,108.456
3138.5798,108.452
3139.5442,108.435
3140.5083,108.412
3141.4727,108.388
3142.4368,108.37
3143.4011,108.358
3144.3652,108.354
3145.3296,108.354
3146.2937,108.355
3147.2581,108.351
3148.2222,108.343
3149.1865,108.329
3150.1506,108.312
3151.1150,108.297
3152.0791,108.285
3153.0435,108.277
3154.0076,108.27
3154.9719,108.26
3155.9360,108.244
3156.9004,108.22
3157.8645,108.192
3158.8289,108.164
3159.7930,108.141
3160.7573,108.125
3161.7214,108.116
3162.6858,108.111
3163.6499,108.104
3164.6143,108.094
3165.5784,108.08
3166.5427,108.062
3167.5068,108.045
3168.4712,108.03
3169.4353,108.018
3170.3997,108.008
3171.3638,108
3172.3281,107.987
3173.2922,107.968
3174.2566,107.94
3175.2207,107.905
3176.1851,107.87
3177.1492,107.843
3178.1135,107.829
3179.0776,107.829
3180.0420,107.835
3181.0061,107.836
3181.9705,107.826
3182.9346,107.803
3183.8989,107.772
3184.8630,107.744
3185.8274,107.727
3186.7915,107.722
3187.7559,107.727
3188.7200,107.733
3189.6843,107.734
3190.6484,107.723
3191.6128,107.7
3192.5769,107.667
3193.5413,107.629
3194.5054,107.59
3195.4697,107.557
3196.4338,107.535
3197.3982,107.527
3198.3623,107.532
3199.3267,107.546
3200.2908,107.561
3201.2551,107.57
3202.2192,107.571
3203.1836,107.563
3204.1477,107.547
3205.1121,107.526
3206.0762,107.502
3207.0405,107.475
3208.0046,107.446
3208.9690,107.417
3209.9331,107.389
3210.8975,107.364
3211.8616,107.346
3212.8259,107.336
3213.7900,107.331
3214.7544,107.33
3215.7185,107.327
3216.6829,107.319
3217.6470,107.306
3218.6113,107.291
3219.5754,107.277
3220.5398,107.268
3221.5039,107.264
3222.4683,107.26
3223.4324,107.252
3224.3967,107.24
3225.3608,107.224
3226.3252,107.208
3227.2893,107.198
3228.2537,107.195
3229.2178,107.198
3230.1821,107.203
3231.1462,107.206
3232.1106,107.206
3233.0747,107.2
3234.0391,107.19
3235.0032,107.177
3235.9675,107.162
3236.9316,107.145
3237.8960,107.127
3238.8601,107.107
3239.8245,107.085
3240.7886,107.063
3241.7529,107.042
3242.7170,107.027
3243.6814,107.021
3244.6455,107.025
3245.6099,107.038
3246.5740,107.054
3247.5383,107.065
3248.5024,107.065
3249.4668,107.049
3250.4309,107.02
3251.3953,106.983
3252.3594,106.948
3253.3237,106.923
3254.2878,106.912
3255.2522,106.914
3256.2163,106.925
3257.1807,106.939
3258.1448,106.951
3259.1091,106.958
3260.0732,106.956
3261.0376,106.947
3262.0017,106.933
3262.9661,106.917
3263.9302,106.904
3264.8945,106.897
3265.8586,106.897
3266.8230,106.9
3267.7871,106.901
3268.7515,106.892
3269.7156,106.87
3270.6799,106.834
3271.6440,106.788
3272.6084,106.741
3273.5725,106.701
3274.5369,106.676
3275.5010,106.668
3276.4653,106.674
3277.4294,106.687
3278.3938,106.701
3279.3579,106.709
3280.3223,106.711
3281.2864,106.709
3282.2507,106.707
3283.2148,106.708
3284.1792,106.714
3285.1433,106.722
3286.1077,106.727
3287.0718,106.728
3288.0361,106.723
3289.0002,106.713
3289.9646,106.702
3290.9287,106.69
3291.8931,106.68
3292.8572,106.669
3293.8215,106.66
3294.7856,106.652
3295.7500,106.649
3296.7141,106.652
3297.6785,106.662
3298.6426,106.677
3299.6069,106.694
3300.5710,106.712
3301.5354,106.729
3302.4995,106.741
3303.4639,106.744
3304.4280,106.733
3305.3923,106.707
3306.3564,106.666
3307.3208,106.619
3308.2849,106.577
3309.2493,106.551
3310.2134,106.544
3311.1777,106.555
3312.1418,106.577
3313.1062,106.602
3314.0703,106.622
3315.0347,106.634
3315.9988,106.638
3316.9631,106.637
3317.9272,106.634
3318.8916,106.632
3319.8557,106.63
3320.8201,106.625
3321.7842,106.615
3322.7485,106.599
3323.7126,106.578
3324.6770,106.56
3325.6411,106.55
3326.6055,106.552
3327.5696,106.563
3328.5339,106.576
3329.4980,106.583
3330.4624,106.578
3331.4265,106.559
3332.3909,106.528
3333.3550,106.494
3334.3193,106.464
3335.2834,106.446
3336.2478,106.443
3337.2119,106.456
3338.1763,106.478
3339.1404,106.502
3340.1047,106.523
3341.0688,106.536
3342.0332,106.543
3342.9973,106.544
3343.9617,106.542
3344.9258,106.539
3345.8901,106.536
3346.8542,106.533
3347.8186,106.53
3348.7827,106.525
3349.7471,106.517
3350.7112,106.503
3351.6755,106.481
3352.6396,106.454
3353.6040,106.428
3354.5681,106.408
3355.5325,106.398
3356.4966,106.396
3357.4609,106.397
3358.4250,106.396
3359.3894,106.389
3360.3535,106.376
3361.3179,106.362
3362.2820,106.351
3363.2463,106.345
3364.2104,106.346
3365.1748,106.356
3366.1389,106.374
3367.1033,106.398
3368.0674,106.425
3369.0317,106.451
3369.9958,106.474
3370.9602,106.49
3371.9243,106.5
3372.8887,106.505
3373.8528,106.508
3374.8171,106.508
3375.7813,106.506
3376.7456,106.502
3377.7097,106.498
3378.6741,106.496
3379.6382,106.493
3380.6025,106.488
3381.5667,106.482
3382.5310,106.477
3383.4951,106.481
3384.4595,106.499
3385.4236,106.53
3386.3879,106.564
3387.3521,106.585
3388.3164,106.58
3389.2805,106.546
3390.2449,106.496
3391.2090,106.447
3392.1733,106.416
3393.1375,106.413
3394.1018,106.433
3395.0659,106.469
3396.0303,106.511
3396.9944,106.553
3397.9587,106.59
3398.9229,106.619
3399.8872,106.637
3400.8513,106.644
3401.8157,106.645
3402.7798,106.645
3403.7441,106.649
3404.7083,106.659
3405.6726,106.671
3406.6367,106.68
3407.6011,106.686
3408.5652,106.688
3409.5295,106.69
3410.4937,106.692
3411.4580,106.698
3412.4221,106.709
3413.3865,106.721
3414.3506,106.728
3415.3149,106.718
3416.2791,106.68
3417.2434,106.613
3418.2075,106.529
3419.1719,106.456
3420.1360,106.422
3421.1003,106.445
3422.0645,106.519
3423.0288,106.62
3423.9929,106.716
3424.9573,106.784
3425.9214,106.818
3426.8857,106.826
3427.8499,106.825
3428.8142,106.827
3429.7783,106.838
3430.7427,106.855
3431.7068,106.873
3432.6711,106.885
3433.6353,106.891
3434.5996,106.892
3435.5637,106.889
3436.5281,106.883
3437.4922,106.873
3438.4565,106.859
3439.4207,106.843
3440.3850,106.822
3441.3491,106.791
3442.3135,106.742
3443.2776,106.671
3444.2419,106.587
3445.2061,106.518
3446.1704,106.496
3447.1345,106.545
3448.0989,106.662
3449.0630,106.812
3450.0273,106.953
3450.9915,107.054
3451.9558,107.106
3452.9199,107.122
3453.8843,107.123
3454.8484,107.121
3455.8127,107.118
3456.7769,107.108
3457.7412,107.085
3458.7053,107.054
3459.6697,107.027
3460.6338,107.019
3461.5981,107.036
3462.5623,107.074
3463.5266,107.119
3464.4907,107.163
3465.4551,107.201
3466.4192,107.236
3467.3835,107.273
3468.3477,107.312
3469.3120,107.347
3470.2761,107.368
3471.2405,107.372
3472.2046,107.365
3473.1689,107.362
3474.1331,107.373
3475.0974,107.394
3476.0615,107.405
3477.0259,107.382
3477.9900,107.315
3478.9543,107.221
3479.9185,107.136
3480.8828,107.1
3481.8469,107.129
3482.8113,107.207
3483.7754,107.297
3484.7397,107.365
3485.7039,107.403
3486.6682,107.425
3487.6323,107.459
3488.5967,107.522
3489.5608,107.605
3490.5251,107.683
3491.4893,107.727
3492.4536,107.724
3493.4177,107.69
3494.3821,107.656
3495.3462,107.648
3496.3105,107.662
3497.2747,107.666
3498.2390,107.614
3499.2031,107.484
3500.1675,107.299
3501.1316,107.126
3502.0959,107.045
3503.0601,107.1
3504.0244,107.265
3504.9885,107.456
3505.9529,107.591
3506.9170,107.633
3507.8813,107.609
3508.8455,107.583
3509.8098,107.617
3510.7739,107.732
3511.7383,107.895
3512.7024,108.05
3513.6667,108.158
3514.6309,108.21
3515.5952,108.225
3516.5593,108.223
3517.5237,108.207
3518.4878,108.156
3519.4521,108.046
3520.4163,107.871
3521.3806,107.653
3522.3447,107.438
3523.3091,107.272
3524.2732,107.179
3525.2375,107.161
3526.2017,107.208
3527.1660,107.32
3528.1301,107.498
3529.0945,107.734
3530.0586,107.996
3531.0229,108.229
3531.9871,108.378
3532.9514,108.42
3533.9155,108.377
3534.8799,108.306
3535.8440,108.278
3536.8083,108.333
3537.7725,108.458
3538.7368,108.583
3539.7009,108.624
3540.6653,108.516
3541.6294,108.245
3542.5938,107.862
3543.5579,107.479
3544.5222,107.229
3545.4863,107.205
3546.4507,107.395
3547.4148,107.691
3548.3792,107.957
3549.3433,108.11
3550.3076,108.147
3551.2717,108.137
3552.2361,108.17
3553.2002,108.296
3554.1646,108.492
3555.1287,108.681
3556.0930,108.792
3557.0571,108.794
3558.0215,108.71
3558.9856,108.586
3559.9500,108.444
3560.9141,108.259
3561.8784,107.965
3562.8425,107.508
3563.8069,106.898
3564.7710,106.258
3565.7354,105.828
3566.6995,105.852
3567.6638,106.376
3568.6279,107.183
3569.5923,107.975
3570.5564,108.56
3571.5208,108.895
3572.4849,109.026
3573.4492,109.036
3574.4133,109
3575.3777,108.966
3576.3418,108.949
3577.3062,108.95
3578.2703,108.972
3579.2346,109.014
3580.1987,109.058
3581.1631,109.049
3582.1272,108.916
3583.0916,108.604
3584.0557,108.113
3585.0200,107.54
3585.9841,107.085
3586.9485,106.97
3587.9126,107.264
3588.8770,107.793
3589.8411,108.287
3590.8054,108.57
3591.7695,108.611
3592.7339,108.485
3593.6980,108.316
3594.6624,108.213
3595.6265,108.209
3596.5908,108.264
3597.5549,108.327
3598.5193,108.394
3599.4834,108.503
3600.4478,108.686
3601.4119,108.911
3602.3762,109.089
3603.3403,109.126
3604.3047,108.982
3605.2688,108.693
3606.2332,108.356
3607.1973,108.084
3608.1616,107.941
3609.1257,107.9
3610.0901,107.883
3611.0542,107.836
3612.0186,107.763
3612.9827,107.698
3613.9470,107.665
3614.9111,107.645
3615.8755,107.606
3616.8396,107.551
3617.8040,107.55
3618.7681,107.725
3619.7324,108.139
3620.6965,108.71
3621.6609,109.246
3622.6250,109.567
3623.5894,109.579
3624.5535,109.272
3625.5178,108.699
3626.4819,107.998
3627.4463,107.421
3628.4104,107.254
3629.3748,107.577
3630.3389,108.169
3631.3032,108.752
3632.2673,109.195
3633.2317,109.499
3634.1958,109.711
3635.1602,109.869
3636.1243,109.984
3637.0886,110.05
3638.0527,110.063
3639.0171,110.035
3639.9812,109.984
3640.9456,109.913
3641.9097,109.791
3642.8740,109.556
3643.8381,109.137
3644.8025,108.477
3645.7666,107.574
3646.7310,106.551
3647.6951,105.748
3648.6594,105.621
3649.6235,106.303
3650.5879,107.387
3651.5520,108.37
3652.5164,109.027
3653.4805,109.371
3654.4448,109.515
3655.4089,109.602
3656.3733,109.745
3657.3374,109.977
3658.3018,110.245
3659.2659,110.478
3660.2302,110.644
3661.1943,110.747
3662.1587,110.8
3663.1228,110.787
3664.0872,110.665
3665.0513,110.384
3666.0156,109.924
3666.9797,109.327
3667.9441,108.711
3668.9082,108.248
3669.8726,108.029
3670.8367,107.969
3671.8010,107.886
3672.7651,107.661
3673.7295,107.327
3674.6936,107.08
3675.6580,107.169
3676.6221,107.67
3677.5864,108.401
3678.5505,109.122
3679.5149,109.71
3680.4790,110.137
3681.4434,110.413
3682.4075,110.538
3683.3718,110.496
3684.3359,110.267
3685.3003,109.84
3686.2644,109.241
3687.2288,108.574
3688.1929,108.051
3689.1572,107.915
3690.1213,108.237
3691.0857,108.845
3692.0498,109.497
3693.0142,110.042
3693.9783,110.434
3694.9426,110.676
3695.9067,110.783
3696.8711,110.767
3697.8352,110.642
3698.7996,110.442
3699.7637,110.232
3700.7280,110.103
3701.6921,110.126
3702.6565,110.29
3703.6206,110.495
3704.5850,110.611
3705.5491,110.539
3706.5134,110.232
3707.4775,109.697
3708.4419,109.008
3709.4060,108.346
3710.3704,107.97
3711.3345,108.066
3712.2988,108.57
3713.2629,109.224
3714.2273,109.792
3715.1914,110.163
3716.1558,110.318
3717.1199,110.286
3718.0842,110.114
3719.0483,109.853
3720.0127,109.55
3720.9768,109.243
3721.9412,108.965
3722.9053,108.758
3723.8696,108.675
3724.8337,108.751
3725.7981,108.972
3726.7622,109.252
3727.7266,109.47
3728.6907,109.51
3729.6550,109.288
3730.6191,108.758
3731.5835,107.938
3732.5476,106.95
3733.5120,106.066
3734.4761,105.634
3735.4404,105.852
3736.4045,106.561
3737.3689,107.387
3738.3330,108.028
3739.2974,108.366
3740.2615,108.405
3741.2258,108.2
3742.1899,107.843
3743.1543,107.479
3744.1184,107.265
3745.0828,107.235
3746.0469,107.261
3747.0112,107.192
3747.9753,106.976
3748.9397,106.702
3749.9038,106.596
3750.8682,106.896
3751.8323,107.592
3752.7966,108.388
3753.7607,108.997
3754.7251,109.313
3755.6892,109.378
3756.6536,109.307
3757.6177,109.256
3758.5820,109.354
3759.5461,109.626
3760.5105,109.969
3761.4746,110.251
3762.4390,110.388
3763.4031,110.372
3764.3674,110.245
3765.3315,110.07
3766.2959,109.906
3767.2600,109.798
3768.2244,109.78
3769.1885,109.885
3770.1528,110.13
3771.1169,110.48
3772.0813,110.846
3773.0454,111.125
3774.0098,111.24
3774.9739,111.166
3775.9382,110.936
3776.9023,110.637
3777.8667,110.389
3778.8308,110.283
3779.7952,110.322
3780.7593,110.423
3781.7236,110.497
3782.6877,110.513
3783.6521,110.499
3784.6162,110.521
3785.5806,110.626
3786.5447,110.82
3787.5090,111.056
3788.4731,111.269
3789.4375,111.403
3790.4016,111.429
3791.3660,111.341
3792.3301,111.148
3793.2944,110.871
3794.2585,110.54
3795.2229,110.185
3796.1870,109.824
3797.1514,109.46
3798.1155,109.098
3799.0798,108.774
3800.0439,108.569
3801.0083,108.565
3801.9724,108.762
3802.9368,109.057
3803.9009,109.33
3804.8652,109.539
3805.8293,109.729
3806.7937,109.98
3807.7578,110.324
3808.7222,110.688
3809.6863,110.95
3810.6506,111.022
3811.6147,110.886
3812.5791,110.569
3813.5432,110.139
3814.5076,109.689
3815.4717,109.295
3816.4360,108.969
3817.4001,108.675
3818.3645,108.402
3819.3286,108.212
3820.2930,108.217
3821.2571,108.474
3822.2214,108.9
3823.1855,109.333
3824.1499,109.661
3825.1140,109.864
3826.0784,109.983
3827.0425,110.06
3828.0068,110.114
3828.9709,110.131
3829.9353,110.087
3830.8994,109.969
3831.8638,109.787
3832.8279,109.556
3833.7922,109.284
3834.7563,108.97
3835.7207,108.618
3836.6848,108.27
3837.6492,108.013
3838.6133,107.941
3839.5776,108.086
3840.5417,108.407
3841.5061,108.833
3842.4702,109.309
3843.4346,109.794
3844.3987,110.234
3845.3630,110.552
3846.3271,110.672
3847.2915,110.546
3848.2556,110.16
3849.2200,109.528
3850.1841,108.699
3851.1484,107.797
3852.1125,107.109
3853.0769,107.014
3854.0410,107.596
3855.0054,108.474
3855.9695,109.257
3856.9338,109.8
3857.8979,110.101
3858.8623,110.178
3859.8264,110.048
3860.7908,109.752
3861.7549,109.385
3862.7192,109.09
3863.6833,108.97
3864.6477,109.01
3865.6118,109.098
3866.5762,109.114
3867.5403,109
3868.5046,108.784
3869.4688,108.563
3870.4331,108.466
3871.3972,108.588
3872.3616,108.931
3873.3257,109.405
3874.2900,109.88
3875.2542,110.234
3876.2185,110.392
3877.1826,110.331
3878.1470,110.086
3879.1111,109.747
3880.0754,109.427
3881.0396,109.215
3882.0039,109.136
3882.9680,109.176
3883.9324,109.325
3884.8965,109.571
3885.8608,109.867
3886.8250,110.12
3887.7893,110.237
3888.7534,110.181
3889.7178,110.006
3890.6819,109.842
3891.6462,109.835
3892.6104,110.024
3893.5747,110.298
3894.5388,110.489
3895.5032,110.484
3896.4673,110.255
3897.4316,109.844
3898.3958,109.344
3899.3601,108.862
3900.3242,108.486
3901.2886,108.262
3902.2527,108.226
3903.2170,108.419
3904.1812,108.85
3905.1455,109.452
3906.1096,110.101
3907.0740,110.678
3908.0381,111.118
3909.0024,111.401
3909.9666,111.54
3910.9309,111.55
3911.8950,111.442
3912.8594,111.224
3913.8235,110.913
3914.7878,110.559
3915.7520,110.248
3916.7163,110.077
3917.6804,110.091
3918.6448,110.243
3919.6089,110.415
3920.5732,110.504
3921.5374,110.476
3922.5017,110.379
3923.4658,110.309
3924.4302,110.339
3925.3943,110.466
3926.3586,110.603
3927.3228,110.65
3928.2871,110.557
3929.2512,110.355
3930.2156,110.146
3931.1797,110.056
3932.1440,110.158
3933.1082,110.429
3934.0725,110.774
3935.0366,111.089
3936.0010,111.302
3936.9651,111.382
3937.9294,111.328
3938.8936,111.16
3939.8579,110.928
3940.8220,110.701
3941.7864,110.551
3942.7505,110.51
3943.7148,110.553
3944.6790,110.61
3945.6433,110.62
3946.6074,110.568
3947.5718,110.499
3948.5359,110.485
3949.5002,110.576
3950.4644,110.764
3951.4287,110.99
3952.3928,111.183
3953.3572,111.305
3954.3213,111.357
3955.2856,111.361
3956.2498,111.342
3957.2141,111.31
3958.1782,111.265
3959.1426,111.213
3960.1067,111.17
3961.0710,111.164
3962.0352,111.21
3962.9995,111.298
3963.9636,111.396
3964.9280,111.467
3965.8921,111.49
3966.8564,111.465
3967.8206,111.414
3968.7849,111.358
3969.7490,111.312
3970.7134,111.274
3971.6775,111.24
3972.6418,111.211
3973.6060,111.199
3974.5703,111.219
3975.5344,111.276
3976.4988,111.357
3977.4629,111.439
3978.4272,111.497
3979.3914,111.52
3980.3557,111.517
3981.3198,111.507
3982.2842,111.51
3983.2483,111.532
3984.2126,111.562
3985.1768,111.581
3986.1411,111.575
3987.1052,111.542
3988.0696,111.494
3989.0337,111.451
3989.9980,111.428
3990.9622,111.427
3991.9265,111.443
3992.8906,111.466
3993.8550,111.493
3994.8191,111.526
3995.7834,111.566
3996.7476,111.61
3997.7119,111.648
3998.6760,111.671
3999.6404,111.676
4000.6045,111.668
