TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3093.2610,109.026
3094.2251,109.008
3095.1895,108.996
3096.1536,108.993
3097.1179,108.994
3098.0820,108.998
3099.0464,109.002
3100.0105,109.009
3100.9749,109.026
3101.9390,109.054
3102.9033,109.091
3103.8674,109.129
3104.8318,109.157
3105.7959,109.17
3106.7603,109.166
3107.7244,109.152
3108.6887,109.136
3109.6528,109.123
3110.6172,109.114
3111.5813,109.107
3112.5457,109.099
3113.5098,109.09
3114.4741,109.083
3115.4382,109.078
3116.4026,109.077
3117.3667,109.076
3118.3311,109.073
3119.2952,109.065
3120.2595,109.051
3121.2236,109.034
3122.1880,109.017
3123.1521,109.005
3124.1165,109.001
3125.0806,109.006
3126.0449,109.02
3127.0090,109.038
3127.9734,109.05
3128.9375,109.051
3129.9019,109.039
3130.8660,109.018
3131.8303,108.999
3132.7944,108.992
3133.7588,108.999
3134.7229,109.018
3135.6873,109.038
3136.6514,109.05
3137.6157,109.049
3138.5798,109.039
3139.5442,109.024
3140.5083,109.01
3141.4727,109
3142.4368,108.993
3143.4011,108.986
3144.3652,108.979
3145.3296,108.973
3146.2937,108.968
3147.2581,108.965
3148.2222,108.964
3149.1865,108.963
3150.1506,108.958
3151.1150,108.95
3152.0791,108.939
3153.0435,108.925
3154.0076,108.91
3154.9719,108.895
3155.9360,108.881
3156.9004,108.867
3157.8645,108.855
3158.8289,108.844
3159.7930,108.835
3160.7573,108.826
3161.7214,108.817
3162.6858,108.808
3163.6499,108.798
3164.6143,108.787
3165.5784,108.774
3166.5427,108.762
3167.5068,108.749
3168.4712,108.737
3169.4353,108.726
3170.3997,108.716
3171.3638,108.703
3172.3281,108.686
3173.2922,108.661
3174.2566,108.629
3175.2207,108.595
3176.1851,108.566
3177.1492,108.549
3178.1135,108.546
3179.0776,108.553
3180.0420,108.562
3181.0061,108.564
3181.9705,108.553
3182.9346,108.53
3183.8989,108.503
3184.8630,108.481
3185.8274,108.47
3186.7915,108.471
3187.7559,108.479
3188.7200,108.486
3189.6843,108.485
3190.6484,108.474
3191.6128,108.452
3192.5769,108.421
3193.5413,108.385
3194.5054,108.348
3195.4697,108.314
3196.4338,108.289
3197.3982,108.275
3198.3623,108.273
3199.3267,108.28
3200.2908,108.292
3201.2551,108.304
3202.2192,108.311
3203.1836,108.312
3204.1477,108.303
3205.1121,108.284
3206.0762,108.257
3207.0405,108.227
3208.0046,108.199
3208.9690,108.177
3209.9331,108.161
3210.8975,108.148
3211.8616,108.138
3212.8259,108.129
3213.7900,108.123
3214.7544,108.118
3215.7185,108.113
3216.6829,108.104
3217.6470,108.089
3218.6113,108.071
3219.5754,108.055
3220.5398,108.048
3221.5039,108.05
3222.4683,108.057
3223.4324,108.063
3224.3967,108.063
3225.3608,108.053
3226.3252,108.038
3227.2893,108.021
3228.2537,108.009
3229.2178,108.003
3230.1821,108.002
3231.1462,108.003
3232.1106,108.002
3233.0747,107.998
3234.0391,107.989
3235.0032,107.976
3235.9675,107.963
3236.9316,107.952
3237.8960,107.942
3238.8601,107.934
3239.8245,107.924
3240.7886,107.911
3241.7529,107.899
3242.7170,107.89
3243.6814,107.89
3244.6455,107.898
3245.6099,107.914
3246.5740,107.928
3247.5383,107.933
3248.5024,107.925
3249.4668,107.904
3250.4309,107.876
3251.3953,107.848
3252.3594,107.825
3253.3237,107.812
3254.2878,107.808
3255.2522,107.81
3256.2163,107.816
3257.1807,107.823
3258.1448,107.829
3259.1091,107.831
3260.0732,107.827
3261.0376,107.817
3262.0017,107.804
3262.9661,107.793
3263.9302,107.791
3264.8945,107.797
3265.8586,107.809
3266.8230,107.819
3267.7871,107.82
3268.7515,107.803
3269.7156,107.768
3270.6799,107.719
3271.6440,107.665
3272.6084,107.619
3273.5725,107.59
3274.5369,107.583
3275.5010,107.594
3276.4653,107.616
3277.4294,107.639
3278.3938,107.653
3279.3579,107.655
3280.3223,107.646
3281.2864,107.632
3282.2507,107.621
3283.2148,107.617
3284.1792,107.622
3285.1433,107.633
3286.1077,107.644
3287.0718,107.65
3288.0361,107.649
3289.0002,107.642
3289.9646,107.632
3290.9287,107.623
3291.8931,107.615
3292.8572,107.608
3293.8215,107.599
3294.7856,107.59
3295.7500,107.583
3296.7141,107.582
3297.6785,107.588
3298.6426,107.602
3299.6069,107.62
3300.5710,107.638
3301.5354,107.653
3302.4995,107.662
3303.4639,107.661
3304.4280,107.648
3305.3923,107.622
3306.3564,107.584
3307.3208,107.541
3308.2849,107.503
3309.2493,107.477
3310.2134,107.467
3311.1777,107.472
3312.1418,107.487
3313.1062,107.505
3314.0703,107.521
3315.0347,107.533
3315.9988,107.54
3316.9631,107.543
3317.9272,107.546
3318.8916,107.548
3319.8557,107.549
3320.8201,107.545
3321.7842,107.533
3322.7485,107.511
3323.7126,107.485
3324.6770,107.462
3325.6411,107.45
3326.6055,107.453
3327.5696,107.47
3328.5339,107.49
3329.4980,107.503
3330.4624,107.5
3331.4265,107.479
3332.3909,107.442
3333.3550,107.4
3334.3193,107.363
3335.2834,107.34
3336.2478,107.335
3337.2119,107.346
3338.1763,107.366
3339.1404,107.386
3340.1047,107.398
3341.0688,107.402
3342.0332,107.399
3342.9973,107.392
3343.9617,107.385
3344.9258,107.381
3345.8901,107.378
3346.8542,107.377
3347.8186,107.377
3348.7827,107.375
3349.7471,107.369
3350.7112,107.357
3351.6755,107.334
3352.6396,107.304
3353.6040,107.272
3354.5681,107.243
3355.5325,107.223
3356.4966,107.212
3357.4609,107.208
3358.4250,107.206
3359.3894,107.203
3360.3535,107.199
3361.3179,107.195
3362.2820,107.191
3363.2463,107.187
3364.2104,107.183
3365.1748,107.183
3366.1389,107.19
3367.1033,107.207
3368.0674,107.233
3369.0317,107.265
3369.9958,107.296
3370.9602,107.318
3371.9243,107.331
3372.8887,107.334
3373.8528,107.331
3374.8171,107.328
3375.7813,107.324
3376.7456,107.32
3377.7097,107.315
3378.6741,107.306
3379.6382,107.293
3380.6025,107.276
3381.5667,107.26
3382.5310,107.25
3383.4951,107.254
3384.4595,107.273
3385.4236,107.304
3386.3879,107.334
3387.3521,107.347
3388.3164,107.334
3389.2805,107.295
3390.2449,107.243
3391.2090,107.197
3392.1733,107.172
3393.1375,107.171
3394.1018,107.191
3395.0659,107.222
3396.0303,107.255
3396.9944,107.288
3397.9587,107.318
3398.9229,107.344
3399.8872,107.363
3400.8513,107.374
3401.8157,107.379
3402.7798,107.383
3403.7441,107.39
3404.7083,107.403
3405.6726,107.419
3406.6367,107.434
3407.6011,107.445
3408.5652,107.452
3409.5295,107.452
3410.4937,107.449
3411.4580,107.446
3412.4221,107.444
3413.3865,107.446
3414.3506,107.444
3415.3149,107.427
3416.2791,107.384
3417.2434,107.314
3418.2075,107.23
3419.1719,107.158
3420.1360,107.125
3421.1003,107.146
3422.0645,107.216
3423.0288,107.309
3423.9929,107.398
3424.9573,107.463
3425.9214,107.496
3426.8857,107.504
3427.8499,107.498
3428.8142,107.49
3429.7783,107.487
3430.7427,107.491
3431.7068,107.5
3432.6711,107.511
3433.6353,107.52
3434.5996,107.526
3435.5637,107.524
3436.5281,107.515
3437.4922,107.5
3438.4565,107.48
3439.4207,107.458
3440.3850,107.435
3441.3491,107.404
3442.3135,107.357
3443.2776,107.288
3444.2419,107.208
3445.2061,107.14
3446.1704,107.118
3447.1345,107.162
3448.0989,107.27
3449.0630,107.412
3450.0273,107.547
3450.9915,107.645
3451.9558,107.696
3452.9199,107.711
3453.8843,107.71
3454.8484,107.707
3455.8127,107.704
3456.7769,107.695
3457.7412,107.673
3458.7053,107.639
3459.6697,107.602
3460.6338,107.577
3461.5981,107.573
3462.5623,107.592
3463.5266,107.628
3464.4907,107.67
3465.4551,107.713
3466.4192,107.754
3467.3835,107.796
3468.3477,107.836
3469.3120,107.87
3470.2761,107.89
3471.2405,107.894
3472.2046,107.887
3473.1689,107.885
3474.1331,107.895
3475.0974,107.914
3476.0615,107.921
3477.0259,107.894
3477.9900,107.821
3478.9543,107.72
3479.9185,107.629
3480.8828,107.587
3481.8469,107.614
3482.8113,107.695
3483.7754,107.79
3484.7397,107.864
3485.7039,107.905
3486.6682,107.928
3487.6323,107.959
3488.5967,108.017
3489.5608,108.093
3490.5251,108.162
3491.4893,108.193
3492.4536,108.177
3493.4177,108.133
3494.3821,108.095
3495.3462,108.089
3496.3105,108.113
3497.2747,108.126
3498.2390,108.079
3499.2031,107.946
3500.1675,107.75
3501.1316,107.562
3502.0959,107.467
3503.0601,107.514
3504.0244,107.676
3504.9885,107.867
3505.9529,108.002
3506.9170,108.042
3507.8813,108.015
3508.8455,107.987
3509.8098,108.024
3510.7739,108.145
3511.7383,108.316
3512.7024,108.478
3513.6667,108.587
3514.6309,108.635
3515.5952,108.639
3516.5593,108.625
3517.5237,108.596
3518.4878,108.536
3519.4521,108.422
3520.4163,108.246
3521.3806,108.028
3522.3447,107.811
3523.3091,107.638
3524.2732,107.536
3525.2375,107.509
3526.2017,107.554
3527.1660,107.669
3528.1301,107.855
3529.0945,108.1
3530.0586,108.368
3531.0229,108.6
3531.9871,108.744
3532.9514,108.778
3533.9155,108.723
3534.8799,108.642
3535.8440,108.605
3536.8083,108.656
3537.7725,108.781
3538.7368,108.91
3539.7009,108.956
3540.6653,108.852
3541.6294,108.581
3542.5938,108.195
3543.5579,107.808
3544.5222,107.556
3545.4863,107.531
3546.4507,107.721
3547.4148,108.01
3548.3792,108.264
3549.3433,108.4
3550.3076,108.424
3551.2717,108.41
3552.2361,108.452
3553.2002,108.596
3554.1646,108.807
3555.1287,109.002
3556.0930,109.104
3557.0571,109.09
3558.0215,108.991
3558.9856,108.86
3559.9500,108.72
3560.9141,108.54
3561.8784,108.247
3562.8425,107.783
3563.8069,107.159
3564.7710,106.507
3565.7354,106.074
3566.6995,106.108
3567.6638,106.65
3568.6279,107.47
3569.5923,108.264
3570.5564,108.842
3571.5208,109.163
3572.4849,109.281
3573.4492,109.281
3574.4133,109.24
3575.3777,109.204
3576.3418,109.188
3577.3062,109.193
3578.2703,109.222
3579.2346,109.275
3580.1987,109.329
3581.1631,109.326
3582.1272,109.191
3583.0916,108.87
3584.0557,108.366
3585.0200,107.78
3585.9841,107.32
3586.9485,107.211
3587.9126,107.515
3588.8770,108.049
3589.8411,108.537
3590.8054,108.802
3591.7695,108.816
3592.7339,108.665
3593.6980,108.48
3594.6624,108.376
3595.6265,108.382
3596.5908,108.446
3597.5549,108.51
3598.5193,108.564
3599.4834,108.651
3600.4478,108.809
3601.4119,109.014
3602.3762,109.181
3603.3403,109.213
3604.3047,109.069
3605.2688,108.782
3606.2332,108.449
3607.1973,108.185
3608.1616,108.051
3609.1257,108.019
3610.0901,108.009
3611.0542,107.966
3612.0186,107.892
3612.9827,107.822
3613.9470,107.776
3614.9111,107.738
3615.8755,107.678
3616.8396,107.605
3617.8040,107.6
3618.7681,107.787
3619.7324,108.228
3620.6965,108.83
3621.6609,109.386
3622.6250,109.711
3623.5894,109.709
3624.5535,109.374
3625.5178,108.764
3626.4819,108.03
3627.4463,107.437
3628.4104,107.281
3629.3748,107.638
3630.3389,108.266
3631.3032,108.87
3632.2673,109.314
3633.2317,109.605
3634.1958,109.796
3635.1602,109.934
3636.1243,110.035
3637.0886,110.093
3638.0527,110.107
3639.0171,110.086
3639.9812,110.047
3640.9456,109.987
3641.9097,109.871
3642.8740,109.633
3643.8381,109.198
3644.8025,108.511
3645.7666,107.577
3646.7310,106.534
3647.6951,105.738
3648.6594,105.652
3649.6235,106.39
3650.5879,107.514
3651.5520,108.506
3652.5164,109.143
3653.4805,109.448
3654.4448,109.547
3655.4089,109.595
3656.3733,109.715
3657.3374,109.942
3658.3018,110.221
3659.2659,110.471
3660.2302,110.654
3661.1943,110.774
3662.1587,110.84
3663.1228,110.834
3664.0872,110.712
3665.0513,110.422
3666.0156,109.947
3666.9797,109.332
3667.9441,108.705
3668.9082,108.238
3669.8726,108.023
3670.8367,107.966
3671.8010,107.879
3672.7651,107.646
3673.7295,107.308
3674.6936,107.067
3675.6580,107.178
3676.6221,107.704
3677.5864,108.452
3678.5505,109.179
3679.5149,109.763
3680.4790,110.186
3681.4434,110.462
3682.4075,110.59
3683.3718,110.55
3684.3359,110.317
3685.3003,109.877
3686.2644,109.255
3687.2288,108.56
3688.1929,108.016
3689.1572,107.875
3690.1213,108.211
3691.0857,108.843
3692.0498,109.518
3693.0142,110.079
3693.9783,110.477
3694.9426,110.715
3695.9067,110.807
3696.8711,110.769
3697.8352,110.621
3698.7996,110.402
3699.7637,110.184
3700.7280,110.061
3701.6921,110.1
3702.6565,110.284
3703.6206,110.504
3704.5850,110.626
3705.5491,110.552
3706.5134,110.234
3707.4775,109.681
3708.4419,108.973
3709.4060,108.295
3710.3704,107.917
3711.3345,108.031
3712.2988,108.564
3713.2629,109.245
3714.2273,109.828
3715.1914,110.197
3716.1558,110.339
3717.1199,110.286
3718.0842,110.091
3719.0483,109.81
3720.0127,109.493
3720.9768,109.176
3721.9412,108.89
3722.9053,108.68
3723.8696,108.602
3724.8337,108.694
3725.7981,108.937
3726.7622,109.237
3727.7266,109.464
3728.6907,109.502
3729.6550,109.266
3730.6191,108.719
3731.5835,107.885
3732.5476,106.891
3733.5120,106.01
3734.4761,105.59
3735.4404,105.824
3736.4045,106.551
3737.3689,107.389
3738.3330,108.033
3739.2974,108.359
3740.2615,108.371
3741.2258,108.126
3742.1899,107.726
3743.1543,107.336
3744.1184,107.128
3745.0828,107.134
3746.0469,107.198
3747.0112,107.147
3747.9753,106.925
3748.9397,106.63
3749.9038,106.507
3750.8682,106.81
3751.8323,107.53
3752.7966,108.353
3753.7607,108.974
3754.7251,109.285
3755.6892,109.33
3756.6536,109.235
3757.6177,109.164
3758.5820,109.253
3759.5461,109.525
3760.5105,109.874
3761.4746,110.161
3762.4390,110.302
3763.4031,110.286
3764.3674,110.159
3765.3315,109.981
3766.2959,109.812
3767.2600,109.697
3768.2244,109.675
3769.1885,109.786
3770.1528,110.045
3771.1169,110.414
3772.0813,110.796
3773.0454,111.08
3774.0098,111.188
3774.9739,111.098
3775.9382,110.851
3776.9023,110.54
3777.8667,110.292
3778.8308,110.199
3779.7952,110.258
3780.7593,110.381
3781.7236,110.476
3782.6877,110.506
3783.6521,110.5
3784.6162,110.518
3785.5806,110.61
3786.5447,110.782
3787.5090,110.993
3788.4731,111.186
3789.4375,111.308
3790.4016,111.329
3791.3660,111.242
3792.3301,111.053
3793.2944,110.783
3794.2585,110.459
3795.2229,110.11
3796.1870,109.754
3797.1514,109.391
3798.1155,109.026
3799.0798,108.701
3800.0439,108.502
3801.0083,108.511
3801.9724,108.723
3802.9368,109.021
3803.9009,109.285
3804.8652,109.473
3805.8293,109.643
3806.7937,109.885
3807.7578,110.236
3808.7222,110.613
3809.6863,110.881
3810.6506,110.948
3811.6147,110.795
3812.5791,110.461
3813.5432,110.025
3814.5076,109.585
3815.4717,109.214
3816.4360,108.906
3817.4001,108.612
3818.3645,108.319
3819.3286,108.105
3820.2930,108.098
3821.2571,108.366
3822.2214,108.82
3823.1855,109.28
3824.1499,109.62
3825.1140,109.819
3826.0784,109.92
3827.0425,109.975
3828.0068,110.011
3828.9709,110.022
3829.9353,109.985
3830.8994,109.883
3831.8638,109.718
3832.8279,109.499
3833.7922,109.228
3834.7563,108.9
3835.7207,108.526
3836.6848,108.156
3837.6492,107.887
3838.6133,107.816
3839.5776,107.971
3840.5417,108.303
3841.5061,108.738
3842.4702,109.22
3843.4346,109.712
3844.3987,110.162
3845.3630,110.493
3846.3271,110.621
3847.2915,110.493
3848.2556,110.091
3849.2200,109.433
3850.1841,108.571
3851.1484,107.643
3852.1125,106.953
3853.0769,106.89
3854.0410,107.521
3855.0054,108.438
3855.9695,109.233
3856.9338,109.767
3857.8979,110.046
3858.8623,110.095
3859.8264,109.937
3860.7908,109.618
3861.7549,109.241
3862.7192,108.951
3863.6833,108.847
3864.6477,108.903
3865.6118,108.996
3866.5762,109.006
3867.5403,108.881
3868.5046,108.655
3869.4688,108.433
3870.4331,108.347
3871.3972,108.486
3872.3616,108.847
3873.3257,109.333
3874.2900,109.812
3875.2542,110.164
3876.2185,110.313
3877.1826,110.24
3878.1470,109.984
3879.1111,109.639
3880.0754,109.321
3881.0396,109.114
3882.0039,109.043
3882.9680,109.092
3883.9324,109.251
3884.8965,109.508
3885.8608,109.814
3886.8250,110.069
3887.7893,110.176
3888.7534,110.101
3889.7178,109.903
3890.6819,109.724
3891.6462,109.717
3892.6104,109.917
3893.5747,110.202
3894.5388,110.397
3895.5032,110.39
3896.4673,110.157
3897.4316,109.75
3898.3958,109.262
3899.3601,108.798
3900.3242,108.433
3901.2886,108.206
3902.2527,108.156
3903.2170,108.333
3904.1812,108.754
3905.1455,109.355
3906.1096,110.004
3907.0740,110.581
3908.0381,111.015
3909.0024,111.294
3909.9666,111.431
3910.9309,111.444
3911.8950,111.342
3912.8594,111.13
3913.8235,110.821
3914.7878,110.467
3915.7520,110.155
3916.7163,109.985
3917.6804,110.004
3918.6448,110.16
3919.6089,110.332
3920.5732,110.415
3921.5374,110.378
3922.5017,110.276
3923.4658,110.207
3924.4302,110.246
3925.3943,110.383
3926.3586,110.526
3927.3228,110.57
3928.2871,110.464
3929.2512,110.242
3930.2156,110.015
3931.1797,109.914
3932.1440,110.017
3933.1082,110.299
3934.0725,110.659
3935.0366,110.986
3936.0010,111.205
3936.9651,111.285
3937.9294,111.227
3938.8936,111.055
3939.8579,110.82
3940.8220,110.596
3941.7864,110.452
3942.7505,110.42
3943.7148,110.471
3944.6790,110.533
3945.6433,110.544
3946.6074,110.49
3947.5718,110.415
3948.5359,110.393
3949.5002,110.477
3950.4644,110.659
3951.4287,110.881
3952.3928,111.073
3953.3572,111.194
3954.3213,111.245
3955.2856,111.248
3956.2498,111.227
3957.2141,111.195
3958.1782,111.151
3959.1426,111.101
3960.1067,111.06
3961.0710,111.052
3962.0352,111.092
3962.9995,111.172
3963.9636,111.263
3964.9280,111.333
3965.8921,111.361
3966.8564,111.349
3967.8206,111.312
3968.7849,111.27
3969.7490,111.231
3970.7134,111.196
3971.6775,111.161
3972.6418,111.13
3973.6060,111.116
3974.5703,111.133
3975.5344,111.183
3976.4988,111.253
3977.4629,111.321
3978.4272,111.367
3979.3914,111.385
3980.3557,111.383
3981.3198,111.382
3982.2842,111.397
3983.2483,111.428
3984.2126,111.464
3985.1768,111.485
3986.1411,111.476
3987.1052,111.437
3988.0696,111.383
3989.0337,111.335
3989.9980,111.309
3990.9622,111.311
3991.9265,111.335
3992.8906,111.372
3993.8550,111.412
3994.8191,111.451
3995.7834,111.487
3996.7476,111.519
3997.7119,111.543
3998.6760,111.554
3999.6404,111.555
4000.6045,111.55
