TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2968.8748,98.0894
2969.8391,98.4372
2970.8032,98.7589
2971.7676,99.0536
2972.7317,99.3227
2973.6960,99.5684
2974.6602,99.7921
2975.6245,99.9953
2976.5886,100.18
2977.5530,100.351
2978.5171,100.512
2979.4814,100.665
2980.4456,100.809
2981.4099,100.942
2982.3740,101.058
2983.3384,101.156
2984.3025,101.236
2985.2668,101.302
2986.2310,101.362
2987.1953,101.42
2988.1594,101.478
2989.1238,101.534
2990.0879,101.586
2991.0522,101.633
2992.0164,101.672
2992.9807,101.707
2993.9448,101.742
2994.9092,101.78
2995.8733,101.824
2996.8376,101.873
2997.8018,101.922
2998.7661,101.966
2999.7302,101.998
3000.6946,102.015
3001.6587,102.022
3002.6230,102.026
3003.5872,102.034
3004.5515,102.05
3005.5156,102.073
3006.4800,102.093
3007.4441,102.104
3008.4084,102.103
3009.3726,102.094
3010.3369,102.087
3011.3010,102.09
3012.2654,102.107
3013.2295,102.136
3014.1938,102.169
3015.1580,102.202
3016.1223,102.232
3017.0864,102.26
3018.0508,102.286
3019.0149,102.31
3019.9792,102.329
3020.9434,102.34
3021.9077,102.342
3022.8718,102.338
3023.8362,102.333
3024.8003,102.33
3025.7646,102.331
3026.7288,102.33
3027.6931,102.323
3028.6572,102.309
3029.6216,102.29
3030.5857,102.276
3031.5500,102.274
3032.5142,102.289
3033.4785,102.32
3034.4426,102.359
3035.4070,102.401
3036.3711,102.44
3037.3354,102.473
3038.2996,102.498
3039.2639,102.513
3040.2280,102.522
3041.1924,102.524
3042.1565,102.525
3043.1208,102.527
3044.0850,102.528
3045.0493,102.527
3046.0134,102.523
3046.9778,102.515
3047.9419,102.507
3048.9063,102.504
3049.8704,102.507
3050.8347,102.511
3051.7988,102.512
3052.7632,102.504
3053.7273,102.489
3054.6917,102.474
3055.6558,102.469
3056.6201,102.48
3057.5842,102.504
3058.5486,102.53
3059.5127,102.547
3060.4771,102.546
3061.4412,102.528
3062.4055,102.499
3063.3696,102.471
3064.3340,102.456
3065.2981,102.458
3066.2625,102.475
3067.2266,102.5
3068.1909,102.528
3069.1550,102.554
3070.1194,102.574
3071.0835,102.59
3072.0479,102.601
3073.0120,102.606
3073.9763,102.605
3074.9404,102.594
3075.9048,102.573
3076.8689,102.544
3077.8333,102.512
3078.7974,102.488
3079.7617,102.477
3080.7258,102.483
3081.6902,102.503
3082.6543,102.531
3083.6187,102.56
3084.5828,102.584
3085.5471,102.604
3086.5112,102.622
3087.4756,102.64
3088.4397,102.657
3089.4041,102.667
3090.3682,102.667
3091.3325,102.653
3092.2966,102.629
3093.2610,102.602
3094.2251,102.581
3095.1895,102.569
3096.1536,102.564
3097.1179,102.558
3098.0820,102.544
3099.0464,102.524
3100.0105,102.503
3100.9749,102.496
3101.9390,102.509
3102.9033,102.543
3103.8674,102.586
3104.8318,102.627
3105.7959,102.654
3106.7603,102.664
3107.7244,102.661
3108.6887,102.655
3109.6528,102.651
3110.6172,102.649
3111.5813,102.647
3112.5457,102.64
3113.5098,102.628
3114.4741,102.614
3115.4382,102.603
3116.4026,102.598
3117.3667,102.599
3118.3311,102.604
3119.2952,102.609
3120.2595,102.613
3121.2236,102.615
3122.1880,102.617
3123.1521,102.623
3124.1165,102.636
3125.0806,102.654
3126.0449,102.674
3127.0090,102.691
3127.9734,102.7
3128.9375,102.697
3129.9019,102.684
3130.8660,102.668
3131.8303,102.658
3132.7944,102.658
3133.7588,102.669
3134.7229,102.687
3135.6873,102.705
3136.6514,102.715
3137.6157,102.716
3138.5798,102.709
3139.5442,102.699
3140.5083,102.689
3141.4727,102.682
3142.4368,102.68
3143.4011,102.681
3144.3652,102.684
3145.3296,102.685
3146.2937,102.684
3147.2581,102.678
3148.2222,102.67
3149.1865,102.661
3150.1506,102.652
3151.1150,102.645
3152.0791,102.639
3153.0435,102.634
3154.0076,102.632
3154.9719,102.63
3155.9360,102.629
3156.9004,102.626
3157.8645,102.618
3158.8289,102.604
3159.7930,102.587
3160.7573,102.57
3161.7214,102.556
3162.6858,102.548
3163.6499,102.543
3164.6143,102.538
3165.5784,102.529
3166.5427,102.514
3167.5068,102.495
3168.4712,102.477
3169.4353,102.464
3170.3997,102.458
3171.3638,102.46
3172.3281,102.461
3173.2922,102.455
3174.2566,102.436
3175.2207,102.404
3176.1851,102.366
3177.1492,102.332
3178.1135,102.311
3179.0776,102.302
3180.0420,102.301
3181.0061,102.299
3181.9705,102.292
3182.9346,102.278
3183.8989,102.264
3184.8630,102.255
3185.8274,102.251
3186.7915,102.247
3187.7559,102.24
3188.7200,102.225
3189.6843,102.204
3190.6484,102.182
3191.6128,102.161
3192.5769,102.142
3193.5413,102.121
3194.5054,102.096
3195.4697,102.069
3196.4338,102.045
3197.3982,102.03
3198.3623,102.026
3199.3267,102.033
3200.2908,102.045
3201.2551,102.056
3202.2192,102.061
3203.1836,102.056
3204.1477,102.039
3205.1121,102.013
3206.0762,101.98
3207.0405,101.946
3208.0046,101.916
3208.9690,101.89
3209.9331,101.868
3210.8975,101.849
3211.8616,101.832
3212.8259,101.818
3213.7900,101.808
3214.7544,101.804
3215.7185,101.801
3216.6829,101.796
3217.6470,101.788
3218.6113,101.777
3219.5754,101.768
3220.5398,101.765
3221.5039,101.768
3222.4683,101.774
3223.4324,101.775
3224.3967,101.768
3225.3608,101.751
3226.3252,101.727
3227.2893,101.701
3228.2537,101.681
3229.2178,101.669
3230.1821,101.667
3231.1462,101.668
3232.1106,101.669
3233.0747,101.662
3234.0391,101.646
3235.0032,101.625
3235.9675,101.604
3236.9316,101.591
3237.8960,101.585
3238.8601,101.585
3239.8245,101.582
3240.7886,101.57
3241.7529,101.547
3242.7170,101.516
3243.6814,101.488
3244.6455,101.472
3245.6099,101.474
3246.5740,101.491
3247.5383,101.514
3248.5024,101.532
3249.4668,101.536
3250.4309,101.522
3251.3953,101.494
3252.3594,101.46
3253.3237,101.43
3254.2878,101.408
3255.2522,101.397
3256.2163,101.394
3257.1807,101.395
3258.1448,101.398
3259.1091,101.402
3260.0732,101.406
3261.0376,101.41
3262.0017,101.413
3262.9661,101.414
3263.9302,101.413
3264.8945,101.412
3265.8586,101.41
3266.8230,101.408
3267.7871,101.404
3268.7515,101.392
3269.7156,101.368
3270.6799,101.332
3271.6440,101.285
3272.6084,101.236
3273.5725,101.193
3274.5369,101.164
3275.5010,101.15
3276.4653,101.148
3277.4294,101.154
3278.3938,101.162
3279.3579,101.17
3280.3223,101.176
3281.2864,101.182
3282.2507,101.189
3283.2148,101.195
3284.1792,101.2
3285.1433,101.201
3286.1077,101.195
3287.0718,101.181
3288.0361,101.159
3289.0002,101.135
3289.9646,101.112
3290.9287,101.095
3291.8931,101.086
3292.8572,101.082
3293.8215,101.078
3294.7856,101.072
3295.7500,101.063
3296.7141,101.053
3297.6785,101.045
3298.6426,101.042
3299.6069,101.043
3300.5710,101.047
3301.5354,101.05
3302.4995,101.05
3303.4639,101.041
3304.4280,101.021
3305.3923,100.989
3306.3564,100.947
3307.3208,100.902
3308.2849,100.861
3309.2493,100.83
3310.2134,100.813
3311.1777,100.807
3312.1418,100.804
3313.1062,100.8
3314.0703,100.789
3315.0347,100.772
3315.9988,100.752
3316.9631,100.729
3317.9272,100.705
3318.8916,100.675
3319.8557,100.637
3320.8201,100.587
3321.7842,100.526
3322.7485,100.457
3323.7126,100.387
3324.6770,100.325
3325.6411,100.277
3326.6055,100.248
3327.5696,100.239
3328.5339,100.247
3329.4980,100.265
3330.4624,100.285
3331.4265,100.3
3332.3909,100.308
3333.3550,100.312
3334.3193,100.319
3335.2834,100.338
3336.2478,100.375
3337.2119,100.427
3338.1763,100.485
3339.1404,100.537
3340.1047,100.572
3341.0688,100.59
3342.0332,100.595
3342.9973,100.597
3343.9617,100.602
3344.9258,100.615
3345.8901,100.633
3346.8542,100.653
3347.8186,100.666
3348.7827,100.669
3349.7471,100.659
3350.7112,100.637
3351.6755,100.608
3352.6396,100.577
3353.6040,100.551
3354.5681,100.532
3355.5325,100.521
3356.4966,100.513
3357.4609,100.503
3358.4250,100.488
3359.3894,100.466
3360.3535,100.442
3361.3179,100.418
3362.2820,100.396
3363.2463,100.378
3364.2104,100.365
3365.1748,100.358
3366.1389,100.36
3367.1033,100.373
3368.0674,100.397
3369.0317,100.426
3369.9958,100.455
3370.9602,100.478
3371.9243,100.491
3372.8887,100.492
3373.8528,100.482
3374.8171,100.463
3375.7813,100.441
3376.7456,100.419
3377.7097,100.401
3378.6741,100.386
3379.6382,100.371
3380.6025,100.35
3381.5667,100.324
3382.5310,100.297
3383.4951,100.278
3384.4595,100.277
3385.4236,100.293
3386.3879,100.317
3387.3521,100.333
3388.3164,100.327
3389.2805,100.292
3390.2449,100.237
3391.2090,100.181
3392.1733,100.14
3393.1375,100.126
3394.1018,100.135
3395.0659,100.159
3396.0303,100.185
3396.9944,100.205
3397.9587,100.218
3398.9229,100.223
3399.8872,100.223
3400.8513,100.223
3401.8157,100.227
3402.7798,100.235
3403.7441,100.248
3404.7083,100.26
3405.6726,100.269
3406.6367,100.269
3407.6011,100.26
3408.5652,100.245
3409.5295,100.226
3410.4937,100.21
3411.4580,100.2
3412.4221,100.198
3413.3865,100.203
3414.3506,100.203
3415.3149,100.185
3416.2791,100.135
3417.2434,100.049
3418.2075,99.9432
3419.1719,99.8453
3420.1360,99.7875
3421.1003,99.7884
3422.0645,99.8432
3423.0288,99.9269
3423.9929,100.007
3424.9573,100.061
3425.9214,100.079
3426.8857,100.069
3427.8499,100.045
3428.8142,100.02
3429.7783,100.003
3430.7427,99.9968
3431.7068,99.9982
3432.6711,100.005
3433.6353,100.015
3434.5996,100.024
3435.5637,100.027
3436.5281,100.018
3437.4922,99.992
3438.4565,99.9491
3439.4207,99.8933
3440.3850,99.8298
3441.3491,99.7598
3442.3135,99.6802
3443.2776,99.5887
3444.2419,99.4925
3445.2061,99.4129
3446.1704,99.3792
3447.1345,99.4127
3448.0989,99.5098
3449.0630,99.6402
3450.0273,99.7618
3450.9915,99.8424
3451.9558,99.8734
3452.9199,99.8689
3453.8843,99.853
3454.8484,99.8441
3455.8127,99.8448
3456.7769,99.844
3457.7412,99.8284
3458.7053,99.7938
3459.6697,99.7493
3460.6338,99.7112
3461.5981,99.6933
3462.5623,99.6984
3463.5266,99.7191
3464.4907,99.7443
3465.4551,99.7683
3466.4192,99.7929
3467.3835,99.8236
3468.3477,99.8616
3469.3120,99.9
3470.2761,99.9267
3471.2405,99.9336
3472.2046,99.9241
3473.1689,99.9119
3474.1331,99.9108
3475.0974,99.9223
3476.0615,99.9306
3477.0259,99.9125
3477.9900,99.854
3478.9543,99.7639
3479.9185,99.6737
3480.8828,99.6212
3481.8469,99.6275
3482.8113,99.6822
3483.7754,99.7518
3484.7397,99.8032
3485.7039,99.824
3486.6682,99.8282
3487.6323,99.8433
3488.5967,99.8893
3489.5608,99.9619
3490.5251,100.035
3491.4893,100.076
3492.4536,100.072
3493.4177,100.032
3494.3821,99.9885
3495.3462,99.9675
3496.3105,99.9722
3497.2747,99.9744
3498.2390,99.9327
3499.2031,99.8214
3500.1675,99.6537
3501.1316,99.4832
3502.0959,99.3805
3503.0601,99.3901
3504.0244,99.4982
3504.9885,99.6419
3505.9529,99.7526
3506.9170,99.7975
3507.8813,99.7926
3508.8455,99.7883
3509.8098,99.8345
3510.7739,99.9481
3511.7383,100.104
3512.7024,100.254
3513.6667,100.362
3514.6309,100.415
3515.5952,100.424
3516.5593,100.405
3517.5237,100.364
3518.4878,100.292
3519.4521,100.179
3520.4163,100.024
3521.3806,99.8479
3522.3447,99.683
3523.3091,99.5602
3524.2732,99.4926
3525.2375,99.4755
3526.2017,99.5012
3527.1660,99.5717
3528.1301,99.6978
3529.0945,99.8823
3530.0586,100.104
3531.0229,100.319
3531.9871,100.478
3532.9514,100.556
3533.9155,100.559
3534.8799,100.528
3535.8440,100.517
3536.8083,100.563
3537.7725,100.658
3538.7368,100.751
3539.7009,100.773
3540.6653,100.671
3541.6294,100.429
3542.5938,100.087
3543.5579,99.7359
3544.5222,99.4933
3545.4863,99.4446
3546.4507,99.5861
3547.4148,99.8266
3548.3792,100.05
3549.3433,100.184
3550.3076,100.226
3551.2717,100.234
3552.2361,100.287
3553.2002,100.426
3554.1646,100.629
3555.1287,100.823
3556.0930,100.942
3557.0571,100.955
3558.0215,100.878
3558.9856,100.749
3559.9500,100.591
3560.9141,100.387
3561.8784,100.089
3562.8425,99.6493
3563.8069,99.0772
3564.7710,98.4797
3565.7354,98.0743
3566.6995,98.0919
3567.6638,98.5834
3568.6279,99.349
3569.5923,100.106
3570.5564,100.675
3571.5208,101.006
3572.4849,101.137
3573.4492,101.144
3574.4133,101.102
3575.3777,101.064
3576.3418,101.051
3577.3062,101.065
3578.2703,101.095
3579.2346,101.132
3580.1987,101.153
3581.1631,101.116
3582.1272,100.963
3583.0916,100.652
3584.0557,100.181
3585.0200,99.6317
3585.9841,99.179
3586.9485,99.0304
3587.9126,99.2584
3588.8770,99.7114
3589.8411,100.143
3590.8054,100.388
3591.7695,100.41
3592.7339,100.275
3593.6980,100.097
3594.6624,99.9847
3595.6265,99.9805
3596.5908,100.052
3597.5549,100.145
3598.5193,100.24
3599.4834,100.36
3600.4478,100.53
3601.4119,100.732
3602.3762,100.897
3603.3403,100.948
3604.3047,100.848
3605.2688,100.62
3606.2332,100.345
3607.1973,100.125
3608.1616,100.027
3609.1257,100.035
3610.0901,100.076
3611.0542,100.083
3612.0186,100.041
3612.9827,99.974
3613.9470,99.9077
3614.9111,99.8457
3615.8755,99.7766
3616.8396,99.7096
3617.8040,99.7037
3618.7681,99.8515
3619.7324,100.201
3620.6965,100.681
3621.6609,101.129
3622.6250,101.395
3623.5894,101.399
3624.5535,101.121
3625.5178,100.589
3626.4819,99.9091
3627.4463,99.3088
3628.4104,99.0853
3629.3748,99.3667
3630.3389,99.9703
3631.3032,100.616
3632.2673,101.149
3633.2317,101.546
3634.1958,101.84
3635.1602,102.068
3636.1243,102.249
3637.0886,102.388
3638.0527,102.482
3639.0171,102.533
3639.9812,102.542
3640.9456,102.5
3641.9097,102.379
3642.8740,102.135
3643.8381,101.716
3644.8025,101.079
3645.7666,100.217
3646.7310,99.2273
3647.6951,98.419
3648.6594,98.2415
3649.6235,98.8581
3650.5879,99.8953
3651.5520,100.867
3652.5164,101.548
3653.4805,101.934
3654.4448,102.118
3655.4089,102.224
3656.3733,102.367
3657.3374,102.599
3658.3018,102.892
3659.2659,103.184
3660.2302,103.427
3661.1943,103.6
3662.1587,103.695
3663.1228,103.691
3664.0872,103.561
3665.0513,103.273
3666.0156,102.814
3666.9797,102.205
3667.9441,101.542
3668.9082,100.986
3669.8726,100.66
3670.8367,100.53
3671.8010,100.437
3672.7651,100.249
3673.7295,99.9623
3674.6936,99.7281
3675.6580,99.7838
3676.6221,100.234
3677.5864,100.936
3678.5505,101.667
3679.5149,102.286
3680.4790,102.746
3681.4434,103.036
3682.4075,103.152
3683.3718,103.09
3684.3359,102.845
3685.3003,102.416
3686.2644,101.819
3687.2288,101.132
3688.1929,100.538
3689.1572,100.282
3690.1213,100.475
3691.0857,100.984
3692.0498,101.58
3693.0142,102.099
3693.9783,102.476
3694.9426,102.705
3695.9067,102.801
3696.8711,102.786
3697.8352,102.682
3698.7996,102.519
3699.7637,102.347
3700.7280,102.233
3701.6921,102.234
3702.6565,102.35
3703.6206,102.509
3704.5850,102.608
3705.5491,102.556
3706.5134,102.301
3707.4775,101.831
3708.4419,101.205
3709.4060,100.588
3710.3704,100.244
3711.3345,100.376
3712.2988,100.925
3713.2629,101.622
3714.2273,102.221
3715.1914,102.601
3716.1558,102.744
3717.1199,102.675
3718.0842,102.445
3719.0483,102.11
3720.0127,101.731
3720.9768,101.357
3721.9412,101.025
3722.9053,100.771
3723.8696,100.638
3724.8337,100.656
3725.7981,100.814
3726.7622,101.043
3727.7266,101.238
3728.6907,101.296
3729.6550,101.137
3730.6191,100.715
3731.5835,100.034
3732.5476,99.1928
3733.5120,98.4255
3734.4761,98.0543
3735.4404,98.2716
3736.4045,98.9449
3737.3689,99.7368
3738.3330,100.377
3739.2974,100.76
3740.2615,100.882
3741.2258,100.781
3742.1899,100.518
3743.1543,100.203
3744.1184,99.982
3745.0828,99.9255
3746.0469,99.9525
3747.0112,99.9264
3747.9753,99.7726
3748.9397,99.5316
3749.9038,99.3815
3750.8682,99.5611
3751.8323,100.126
3752.7966,100.856
3753.7607,101.487
3754.7251,101.894
3755.6892,102.077
3756.6536,102.107
3757.6177,102.102
3758.5820,102.181
3759.5461,102.39
3760.5105,102.672
3761.4746,102.922
3762.4390,103.062
3763.4031,103.072
3764.3674,102.975
3765.3315,102.819
3766.2959,102.657
3767.2600,102.535
3768.2244,102.495
3769.1885,102.572
3770.1528,102.787
3771.1169,103.113
3772.0813,103.472
3773.0454,103.767
3774.0098,103.923
3774.9739,103.909
3775.9382,103.738
3776.9023,103.476
3777.8667,103.225
3778.8308,103.082
3779.7952,103.071
3780.7593,103.139
3781.7236,103.209
3782.6877,103.241
3783.6521,103.25
3784.6162,103.28
3785.5806,103.375
3786.5447,103.541
3787.5090,103.75
3788.4731,103.95
3789.4375,104.096
3790.4016,104.157
3791.3660,104.119
3792.3301,103.974
3793.2944,103.726
3794.2585,103.395
3795.2229,103.014
3796.1870,102.62
3797.1514,102.232
3798.1155,101.861
3799.0798,101.528
3800.0439,101.295
3801.0083,101.239
3801.9724,101.38
3802.9368,101.643
3803.9009,101.924
3804.8652,102.172
3805.8293,102.405
3806.7937,102.684
3807.7578,103.036
3808.7222,103.41
3809.6863,103.709
3810.6506,103.851
3811.6147,103.801
3812.5791,103.554
3813.5432,103.141
3814.5076,102.636
3815.4717,102.138
3816.4360,101.712
3817.4001,101.361
3818.3645,101.069
3819.3286,100.87
3820.2930,100.849
3821.2571,101.067
3822.2214,101.467
3823.1855,101.912
3824.1499,102.287
3825.1140,102.556
3826.0784,102.734
3827.0425,102.85
3828.0068,102.92
3828.9709,102.938
3829.9353,102.89
3830.8994,102.77
3831.8638,102.581
3832.8279,102.333
3833.7922,102.029
3834.7563,101.664
3835.7207,101.246
3836.6848,100.83
3837.6492,100.524
3838.6133,100.444
3839.5776,100.628
3840.5417,101.017
3841.5061,101.516
3842.4702,102.043
3843.4346,102.547
3844.3987,102.976
3845.3630,103.268
3846.3271,103.368
3847.2915,103.243
3848.2556,102.885
3849.2200,102.301
3850.1841,101.517
3851.1484,100.621
3852.1125,99.8572
3853.0769,99.6108
3854.0410,100.045
3855.0054,100.856
3855.9695,101.655
3856.9338,102.268
3857.8979,102.663
3858.8623,102.838
3859.8264,102.793
3860.7908,102.551
3861.7549,102.198
3862.7192,101.874
3863.6833,101.705
3864.6477,101.701
3865.6118,101.765
3866.5762,101.779
3867.5403,101.676
3868.5046,101.471
3869.4688,101.257
3870.4331,101.163
3871.3972,101.284
3872.3616,101.624
3873.3257,102.093
3874.2900,102.566
3875.2542,102.932
3876.2185,103.119
3877.1826,103.104
3878.1470,102.907
3879.1111,102.598
3880.0754,102.281
3881.0396,102.05
3882.0039,101.942
3882.9680,101.953
3883.9324,102.067
3884.8965,102.268
3885.8608,102.519
3886.8250,102.748
3887.7893,102.878
3888.7534,102.866
3889.7178,102.738
3890.6819,102.594
3891.6462,102.562
3892.6104,102.699
3893.5747,102.934
3894.5388,103.126
3895.5032,103.163
3896.4673,102.995
3897.4316,102.637
3898.3958,102.158
3899.3601,101.662
3900.3242,101.245
3901.2886,100.972
3902.2527,100.886
3903.2170,101.029
3904.1812,101.416
3905.1455,101.988
3906.1096,102.63
3907.0740,103.225
3908.0381,103.698
3909.0024,104.02
3909.9666,104.194
3910.9309,104.236
3911.8950,104.162
3912.8594,103.982
3913.8235,103.714
3914.7878,103.394
3915.7520,103.091
3916.7163,102.888
3917.6804,102.84
3918.6448,102.921
3919.6089,103.043
3920.5732,103.116
3921.5374,103.106
3922.5017,103.041
3923.4658,102.997
3924.4302,103.034
3925.3943,103.152
3926.3586,103.281
3927.3228,103.337
3928.2871,103.273
3929.2512,103.111
3930.2156,102.934
3931.1797,102.848
3932.1440,102.923
3933.1082,103.147
3934.0725,103.444
3935.0366,103.727
3936.0010,103.934
3936.9651,104.037
3937.9294,104.025
3938.8936,103.907
3939.8579,103.714
3940.8220,103.5
3941.7864,103.334
3942.7505,103.26
3943.7148,103.271
3944.6790,103.316
3945.6433,103.335
3946.6074,103.304
3947.5718,103.248
3948.5359,103.225
3949.5002,103.285
3950.4644,103.434
3951.4287,103.627
3952.3928,103.805
3953.3572,103.927
3954.3213,103.984
3955.2856,103.994
3956.2498,103.978
3957.2141,103.951
3958.1782,103.915
3959.1426,103.876
3960.1067,103.844
3961.0710,103.84
3962.0352,103.875
3962.9995,103.947
3963.9636,104.033
3964.9280,104.102
3965.8921,104.135
3966.8564,104.127
3967.8206,104.092
3968.7849,104.046
3969.7490,104.002
3970.7134,103.964
3971.6775,103.93
3972.6418,103.904
3973.6060,103.892
3974.5703,103.906
3975.5344,103.951
3976.4988,104.02
3977.4629,104.095
3978.4272,104.157
3979.3914,104.191
3980.3557,104.2
3981.3198,104.195
3982.2842,104.191
3983.2483,104.196
3984.2126,104.209
3985.1768,104.221
3986.1411,104.223
3987.1052,104.211
3988.0696,104.189
3989.0337,104.164
3989.9980,104.143
3990.9622,104.126
3991.9265,104.114
3992.8906,104.106
3993.8550,104.105
3994.8191,104.116
3995.7834,104.143
3996.7476,104.182
3997.7119,104.225
3998.6760,104.263
3999.6404,104.291
4000.6045,104.31
