TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3026.7288,105.872
3027.6931,105.846
3028.6572,105.817
3029.6216,105.791
3030.5857,105.776
3031.5500,105.776
3032.5142,105.787
3033.4785,105.803
3034.4426,105.819
3035.4070,105.83
3036.3711,105.837
3037.3354,105.842
3038.2996,105.847
3039.2639,105.851
3040.2280,105.854
3041.1924,105.854
3042.1565,105.852
3043.1208,105.849
3044.0850,105.843
3045.0493,105.831
3046.0134,105.815
3046.9778,105.796
3047.9419,105.78
3048.9063,105.769
3049.8704,105.763
3050.8347,105.755
3051.7988,105.738
3052.7632,105.711
3053.7273,105.677
3054.6917,105.645
3055.6558,105.625
3056.6201,105.622
3057.5842,105.631
3058.5486,105.643
3059.5127,105.647
3060.4771,105.636
3061.4412,105.611
3062.4055,105.579
3063.3696,105.55
3064.3340,105.535
3065.2981,105.534
3066.2625,105.546
3067.2266,105.561
3068.1909,105.57
3069.1550,105.569
3070.1194,105.558
3071.0835,105.544
3072.0479,105.532
3073.0120,105.525
3073.9763,105.519
3074.9404,105.51
3075.9048,105.491
3076.8689,105.463
3077.8333,105.431
3078.7974,105.403
3079.7617,105.385
3080.7258,105.378
3081.6902,105.379
3082.6543,105.38
3083.6187,105.378
3084.5828,105.37
3085.5471,105.358
3086.5112,105.346
3087.4756,105.336
3088.4397,105.329
3089.4041,105.32
3090.3682,105.304
3091.3325,105.278
3092.2966,105.244
3093.2610,105.207
3094.2251,105.174
3095.1895,105.148
3096.1536,105.13
3097.1179,105.113
3098.0820,105.093
3099.0464,105.07
3100.0105,105.049
3100.9749,105.036
3101.9390,105.035
3102.9033,105.044
3103.8674,105.056
3104.8318,105.063
3105.7959,105.061
3106.7603,105.05
3107.7244,105.034
3108.6887,105.016
3109.6528,104.998
3110.6172,104.978
3111.5813,104.953
3112.5457,104.921
3113.5098,104.883
3114.4741,104.843
3115.4382,104.804
3116.4026,104.771
3117.3667,104.743
3118.3311,104.718
3119.2952,104.694
3120.2595,104.669
3121.2236,104.644
3122.1880,104.62
3123.1521,104.602
3124.1165,104.592
3125.0806,104.591
3126.0449,104.594
3127.0090,104.596
3127.9734,104.587
3128.9375,104.561
3129.9019,104.52
3130.8660,104.47
3131.8303,104.424
3132.7944,104.393
3133.7588,104.381
3134.7229,104.384
3135.6873,104.393
3136.6514,104.397
3137.6157,104.391
3138.5798,104.375
3139.5442,104.35
3140.5083,104.32
3141.4727,104.287
3142.4368,104.253
3143.4011,104.218
3144.3652,104.184
3145.3296,104.153
3146.2937,104.125
3147.2581,104.098
3148.2222,104.073
3149.1865,104.05
3150.1506,104.028
3151.1150,104.008
3152.0791,103.988
3153.0435,103.964
3154.0076,103.935
3154.9719,103.901
3155.9360,103.863
3156.9004,103.824
3157.8645,103.785
3158.8289,103.75
3159.7930,103.718
3160.7573,103.687
3161.7214,103.657
3162.6858,103.627
3163.6499,103.594
3164.6143,103.56
3165.5784,103.527
3166.5427,103.495
3167.5068,103.467
3168.4712,103.442
3169.4353,103.419
3170.3997,103.393
3171.3638,103.363
3172.3281,103.325
3173.2922,103.28
3174.2566,103.228
3175.2207,103.172
3176.1851,103.12
3177.1492,103.077
3178.1135,103.049
3179.0776,103.032
3180.0420,103.02
3181.0061,103.003
3181.9705,102.973
3182.9346,102.934
3183.8989,102.89
3184.8630,102.853
3185.8274,102.829
3186.7915,102.815
3187.7559,102.805
3188.7200,102.791
3189.6843,102.766
3190.6484,102.729
3191.6128,102.68
3192.5769,102.624
3193.5413,102.564
3194.5054,102.504
3195.4697,102.45
3196.4338,102.408
3197.3982,102.383
3198.3623,102.376
3199.3267,102.383
3200.2908,102.395
3201.2551,102.403
3202.2192,102.402
3203.1836,102.385
3204.1477,102.352
3205.1121,102.307
3206.0762,102.253
3207.0405,102.197
3208.0046,102.143
3208.9690,102.094
3209.9331,102.051
3210.8975,102.015
3211.8616,101.987
3212.8259,101.967
3213.7900,101.957
3214.7544,101.951
3215.7185,101.944
3216.6829,101.93
3217.6470,101.905
3218.6113,101.873
3219.5754,101.841
3220.5398,101.814
3221.5039,101.795
3222.4683,101.781
3223.4324,101.767
3224.3967,101.749
3225.3608,101.727
3226.3252,101.705
3227.2893,101.685
3228.2537,101.668
3229.2178,101.654
3230.1821,101.643
3231.1462,101.633
3232.1106,101.621
3233.0747,101.605
3234.0391,101.582
3235.0032,101.553
3235.9675,101.519
3236.9316,101.485
3237.8960,101.454
3238.8601,101.429
3239.8245,101.409
3240.7886,101.39
3241.7529,101.372
3242.7170,101.354
3243.6814,101.339
3244.6455,101.329
3245.6099,101.326
3246.5740,101.326
3247.5383,101.327
3248.5024,101.322
3249.4668,101.307
3250.4309,101.281
3251.3953,101.246
3252.3594,101.207
3253.3237,101.171
3254.2878,101.144
3255.2522,101.128
3256.2163,101.124
3257.1807,101.126
3258.1448,101.13
3259.1091,101.131
3260.0732,101.125
3261.0376,101.113
3262.0017,101.097
3262.9661,101.08
3263.9302,101.066
3264.8945,101.058
3265.8586,101.054
3266.8230,101.05
3267.7871,101.04
3268.7515,101.017
3269.7156,100.979
3270.6799,100.926
3271.6440,100.867
3272.6084,100.813
3273.5725,100.777
3274.5369,100.764
3275.5010,100.771
3276.4653,100.791
3277.4294,100.811
3278.3938,100.821
3279.3579,100.815
3280.3223,100.797
3281.2864,100.772
3282.2507,100.75
3283.2148,100.736
3284.1792,100.732
3285.1433,100.734
3286.1077,100.737
3287.0718,100.734
3288.0361,100.726
3289.0002,100.714
3289.9646,100.702
3290.9287,100.693
3291.8931,100.685
3292.8572,100.675
3293.8215,100.66
3294.7856,100.643
3295.7500,100.629
3296.7141,100.623
3297.6785,100.628
3298.6426,100.64
3299.6069,100.654
3300.5710,100.666
3301.5354,100.672
3302.4995,100.67
3303.4639,100.658
3304.4280,100.634
3305.3923,100.599
3306.3564,100.556
3307.3208,100.512
3308.2849,100.476
3309.2493,100.456
3310.2134,100.451
3311.1777,100.46
3312.1418,100.474
3313.1062,100.488
3314.0703,100.497
3315.0347,100.5
3315.9988,100.497
3316.9631,100.491
3317.9272,100.485
3318.8916,100.481
3319.8557,100.478
3320.8201,100.473
3321.7842,100.46
3322.7485,100.437
3323.7126,100.408
3324.6770,100.378
3325.6411,100.357
3326.6055,100.35
3327.5696,100.354
3328.5339,100.364
3329.4980,100.367
3330.4624,100.357
3331.4265,100.33
3332.3909,100.288
3333.3550,100.24
3334.3193,100.2
3335.2834,100.176
3336.2478,100.174
3337.2119,100.19
3338.1763,100.216
3339.1404,100.238
3340.1047,100.249
3341.0688,100.246
3342.0332,100.233
3342.9973,100.216
3343.9617,100.203
3344.9258,100.195
3345.8901,100.19
3346.8542,100.186
3347.8186,100.18
3348.7827,100.171
3349.7471,100.159
3350.7112,100.143
3351.6755,100.123
3352.6396,100.102
3353.6040,100.08
3354.5681,100.061
3355.5325,100.047
3356.4966,100.037
3357.4609,100.03
3358.4250,100.024
3359.3894,100.018
3360.3535,100.014
3361.3179,100.012
3362.2820,100.011
3363.2463,100.011
3364.2104,100.01
3365.1748,100.011
3366.1389,100.016
3367.1033,100.031
3368.0674,100.054
3369.0317,100.083
3369.9958,100.112
3370.9602,100.136
3371.9243,100.153
3372.8887,100.163
3373.8528,100.168
3374.8171,100.169
3375.7813,100.169
3376.7456,100.168
3377.7097,100.167
3378.6741,100.167
3379.6382,100.166
3380.6025,100.163
3381.5667,100.159
3382.5310,100.157
3383.4951,100.164
3384.4595,100.184
3385.4236,100.216
3386.3879,100.247
3387.3521,100.262
3388.3164,100.25
3389.2805,100.211
3390.2449,100.159
3391.2090,100.114
3392.1733,100.092
3393.1375,100.099
3394.1018,100.129
3395.0659,100.172
3396.0303,100.218
3396.9944,100.26
3397.9587,100.295
3398.9229,100.322
3399.8872,100.338
3400.8513,100.347
3401.8157,100.352
3402.7798,100.361
3403.7441,100.377
3404.7083,100.401
3405.6726,100.429
3406.6367,100.456
3407.6011,100.476
3408.5652,100.487
3409.5295,100.487
3410.4937,100.481
3411.4580,100.476
3412.4221,100.48
3413.3865,100.496
3414.3506,100.519
3415.3149,100.532
3416.2791,100.52
3417.2434,100.477
3418.2075,100.412
3419.1719,100.354
3420.1360,100.331
3421.1003,100.359
3422.0645,100.431
3423.0288,100.523
3423.9929,100.608
3424.9573,100.667
3425.9214,100.698
3426.8857,100.711
3427.8499,100.719
3428.8142,100.732
3429.7783,100.755
3430.7427,100.785
3431.7068,100.816
3432.6711,100.846
3433.6353,100.87
3434.5996,100.888
3435.5637,100.898
3436.5281,100.901
3437.4922,100.897
3438.4565,100.889
3439.4207,100.881
3440.3850,100.871
3441.3491,100.851
3442.3135,100.811
3443.2776,100.747
3444.2419,100.67
3445.2061,100.609
3446.1704,100.601
3447.1345,100.667
3448.0989,100.803
3449.0630,100.971
3450.0273,101.126
3450.9915,101.237
3451.9558,101.297
3452.9199,101.321
3453.8843,101.331
3454.8484,101.34
3455.8127,101.349
3456.7769,101.35
3457.7412,101.341
3458.7053,101.324
3459.6697,101.313
3460.6338,101.322
3461.5981,101.357
3462.5623,101.412
3463.5266,101.477
3464.4907,101.542
3465.4551,101.601
3466.4192,101.659
3467.3835,101.716
3468.3477,101.773
3469.3120,101.822
3470.2761,101.857
3471.2405,101.875
3472.2046,101.887
3473.1689,101.909
3474.1331,101.951
3475.0974,102.007
3476.0615,102.053
3477.0259,102.062
3477.9900,102.022
3478.9543,101.949
3479.9185,101.882
3480.8828,101.863
3481.8469,101.912
3482.8113,102.014
3483.7754,102.129
3484.7397,102.222
3485.7039,102.281
3486.6682,102.32
3487.6323,102.369
3488.5967,102.445
3489.5608,102.544
3490.5251,102.639
3491.4893,102.701
3492.4536,102.718
3493.4177,102.706
3494.3821,102.699
3495.3462,102.724
3496.3105,102.777
3497.2747,102.817
3498.2390,102.795
3499.2031,102.684
3500.1675,102.509
3501.1316,102.343
3502.0959,102.273
3503.0601,102.347
3504.0244,102.536
3504.9885,102.752
3505.9529,102.907
3506.9170,102.964
3507.8813,102.953
3508.8455,102.945
3509.8098,103.004
3510.7739,103.15
3511.7383,103.346
3512.7024,103.532
3513.6667,103.665
3514.6309,103.739
3515.5952,103.772
3516.5593,103.787
3517.5237,103.786
3518.4878,103.749
3519.4521,103.656
3520.4163,103.503
3521.3806,103.316
3522.3447,103.14
3523.3091,103.016
3524.2732,102.962
3525.2375,102.973
3526.2017,103.04
3527.1660,103.164
3528.1301,103.353
3529.0945,103.604
3530.0586,103.887
3531.0229,104.142
3531.9871,104.315
3532.9514,104.378
3533.9155,104.352
3534.8799,104.297
3535.8440,104.284
3536.8083,104.357
3537.7725,104.501
3538.7368,104.648
3539.7009,104.711
3540.6653,104.627
3541.6294,104.385
3542.5938,104.039
3543.5579,103.701
3544.5222,103.501
3545.4863,103.521
3546.4507,103.741
3547.4148,104.047
3548.3792,104.309
3549.3433,104.453
3550.3076,104.488
3551.2717,104.49
3552.2361,104.549
3553.2002,104.712
3554.1646,104.945
3555.1287,105.166
3556.0930,105.3
3557.0571,105.322
3558.0215,105.262
3558.9856,105.166
3559.9500,105.058
3560.9141,104.906
3561.8784,104.64
3562.8425,104.202
3563.8069,103.607
3564.7710,102.983
3565.7354,102.578
3566.6995,102.636
3567.6638,103.198
3568.6279,104.037
3569.5923,104.847
3570.5564,105.441
3571.5208,105.779
3572.4849,105.915
3573.4492,105.936
3574.4133,105.917
3575.3777,105.904
3576.3418,105.912
3577.3062,105.94
3578.2703,105.995
3579.2346,106.076
3580.1987,106.161
3581.1631,106.188
3582.1272,106.079
3583.0916,105.774
3584.0557,105.281
3585.0200,104.707
3585.9841,104.27
3586.9485,104.202
3587.9126,104.563
3588.8770,105.155
3589.8411,105.692
3590.8054,105.991
3591.7695,106.029
3592.7339,105.894
3593.6980,105.723
3594.6624,105.631
3595.6265,105.649
3596.5908,105.729
3597.5549,105.814
3598.5193,105.899
3599.4834,106.029
3600.4478,106.236
3601.4119,106.489
3602.3762,106.692
3603.3403,106.749
3604.3047,106.624
3605.2688,106.357
3606.2332,106.052
3607.1973,105.819
3608.1616,105.714
3609.1257,105.697
3610.0901,105.688
3611.0542,105.638
3612.0186,105.561
3612.9827,105.5
3613.9470,105.477
3614.9111,105.471
3615.8755,105.442
3616.8396,105.392
3617.8040,105.399
3618.7681,105.591
3619.7324,106.039
3620.6965,106.655
3621.6609,107.233
3622.6250,107.581
3623.5894,107.601
3624.5535,107.28
3625.5178,106.679
3626.4819,105.949
3627.4463,105.363
3628.4104,105.228
3629.3748,105.618
3630.3389,106.286
3631.3032,106.924
3632.2673,107.394
3633.2317,107.702
3634.1958,107.905
3635.1602,108.054
3636.1243,108.165
3637.0886,108.236
3638.0527,108.263
3639.0171,108.256
3639.9812,108.232
3640.9456,108.193
3641.9097,108.103
3642.8740,107.896
3643.8381,107.494
3644.8025,106.839
3645.7666,105.932
3646.7310,104.907
3647.6951,104.124
3648.6594,104.051
3649.6235,104.805
3650.5879,105.944
3651.5520,106.945
3652.5164,107.584
3653.4805,107.885
3654.4448,107.981
3655.4089,108.032
3656.3733,108.167
3657.3374,108.417
3658.3018,108.717
3659.2659,108.986
3660.2302,109.186
3661.1943,109.326
3662.1587,109.419
3663.1228,109.447
3664.0872,109.356
3665.0513,109.092
3666.0156,108.633
3666.9797,108.029
3667.9441,107.415
3668.9082,106.966
3669.8726,106.768
3670.8367,106.716
3671.8010,106.615
3672.7651,106.349
3673.7295,105.97
3674.6936,105.7
3675.6580,105.809
3676.6221,106.362
3677.5864,107.146
3678.5505,107.903
3679.5149,108.506
3680.4790,108.94
3681.4434,109.222
3682.4075,109.357
3683.3718,109.323
3684.3359,109.093
3685.3003,108.652
3686.2644,108.025
3687.2288,107.323
3688.1929,106.776
3689.1572,106.642
3690.1213,106.993
3691.0857,107.642
3692.0498,108.33
3693.0142,108.898
3693.9783,109.3
3694.9426,109.541
3695.9067,109.641
3696.8711,109.614
3697.8352,109.476
3698.7996,109.262
3699.7637,109.044
3700.7280,108.918
3701.6921,108.957
3702.6565,109.149
3703.6206,109.387
3704.5850,109.53
3705.5491,109.472
3706.5134,109.159
3707.4775,108.599
3708.4419,107.871
3709.4060,107.168
3710.3704,106.772
3711.3345,106.885
3712.2988,107.435
3713.2629,108.139
3714.2273,108.741
3715.1914,109.119
3716.1558,109.257
3717.1199,109.192
3718.0842,108.983
3719.0483,108.694
3720.0127,108.38
3720.9768,108.08
3721.9412,107.824
3722.9053,107.649
3723.8696,107.603
3724.8337,107.721
3725.7981,107.982
3726.7622,108.293
3727.7266,108.524
3728.6907,108.558
3729.6550,108.31
3730.6191,107.743
3731.5835,106.883
3732.5476,105.865
3733.5120,104.97
3734.4761,104.554
3735.4404,104.807
3736.4045,105.557
3737.3689,106.416
3738.3330,107.072
3739.2974,107.403
3740.2615,107.409
3741.2258,107.15
3742.1899,106.73
3743.1543,106.321
3744.1184,106.11
3745.0828,106.131
3746.0469,106.22
3747.0112,106.182
3747.9753,105.951
3748.9397,105.62
3749.9038,105.441
3750.8682,105.698
3751.8323,106.405
3752.7966,107.245
3753.7607,107.894
3754.7251,108.226
3755.6892,108.277
3756.6536,108.175
3757.6177,108.093
3758.5820,108.179
3759.5461,108.46
3760.5105,108.826
3761.4746,109.131
3762.4390,109.282
3763.4031,109.27
3764.3674,109.141
3765.3315,108.96
3766.2959,108.787
3767.2600,108.666
3768.2244,108.635
3769.1885,108.733
3770.1528,108.981
3771.1169,109.345
3772.0813,109.733
3773.0454,110.029
3774.0098,110.15
3774.9739,110.067
3775.9382,109.816
3776.9023,109.49
3777.8667,109.22
3778.8308,109.106
3779.7952,109.153
3780.7593,109.275
3781.7236,109.376
3782.6877,109.414
3783.6521,109.416
3784.6162,109.439
3785.5806,109.535
3786.5447,109.708
3787.5090,109.922
3788.4731,110.117
3789.4375,110.244
3790.4016,110.27
3791.3660,110.187
3792.3301,110
3793.2944,109.73
3794.2585,109.407
3795.2229,109.062
3796.1870,108.71
3797.1514,108.351
3798.1155,107.987
3799.0798,107.657
3800.0439,107.45
3801.0083,107.452
3801.9724,107.658
3802.9368,107.953
3803.9009,108.208
3804.8652,108.38
3805.8293,108.527
3806.7937,108.755
3807.7578,109.109
3808.7222,109.514
3809.6863,109.823
3810.6506,109.931
3811.6147,109.807
3812.5791,109.486
3813.5432,109.046
3814.5076,108.594
3815.4717,108.212
3816.4360,107.904
3817.4001,107.616
3818.3645,107.327
3819.3286,107.108
3820.2930,107.088
3821.2571,107.339
3822.2214,107.782
3823.1855,108.238
3824.1499,108.576
3825.1140,108.773
3826.0784,108.869
3827.0425,108.921
3828.0068,108.958
3828.9709,108.976
3829.9353,108.951
3830.8994,108.866
3831.8638,108.72
3832.8279,108.521
3833.7922,108.267
3834.7563,107.949
3835.7207,107.57
3836.6848,107.176
3837.6492,106.866
3838.6133,106.746
3839.5776,106.861
3840.5417,107.17
3841.5061,107.6
3842.4702,108.091
3843.4346,108.602
3844.3987,109.075
3845.3630,109.433
3846.3271,109.591
3847.2915,109.492
3848.2556,109.115
3849.2200,108.468
3850.1841,107.594
3851.1484,106.62
3852.1125,105.851
3853.0769,105.712
3854.0410,106.316
3855.0054,107.261
3855.9695,108.11
3856.9338,108.697
3857.8979,109.013
3858.8623,109.082
3859.8264,108.924
3860.7908,108.591
3861.7549,108.191
3862.7192,107.878
3863.6833,107.762
3864.6477,107.822
3865.6118,107.935
3866.5762,107.972
3867.5403,107.872
3868.5046,107.659
3869.4688,107.433
3870.4331,107.327
3871.3972,107.442
3872.3616,107.783
3873.3257,108.263
3874.2900,108.748
3875.2542,109.111
3876.2185,109.268
3877.1826,109.199
3878.1470,108.943
3879.1111,108.6
3880.0754,108.291
3881.0396,108.1
3882.0039,108.042
3882.9680,108.097
3883.9324,108.249
3884.8965,108.488
3885.8608,108.772
3886.8250,109.009
3887.7893,109.1
3888.7534,109.01
3889.7178,108.798
3890.6819,108.611
3891.6462,108.609
3892.6104,108.83
3893.5747,109.147
3894.5388,109.37
3895.5032,109.378
3896.4673,109.146
3897.4316,108.723
3898.3958,108.212
3899.3601,107.724
3900.3242,107.342
3901.2886,107.109
3902.2527,107.06
3903.2170,107.245
3904.1812,107.678
3905.1455,108.289
3906.1096,108.945
3907.0740,109.522
3908.0381,109.951
3909.0024,110.221
3909.9666,110.352
3910.9309,110.366
3911.8950,110.273
3912.8594,110.074
3913.8235,109.778
3914.7878,109.428
3915.7520,109.11
3916.7163,108.928
3917.6804,108.933
3918.6448,109.081
3919.6089,109.252
3920.5732,109.339
3921.5374,109.306
3922.5017,109.203
3923.4658,109.128
3924.4302,109.157
3925.3943,109.286
3926.3586,109.424
3927.3228,109.468
3928.2871,109.364
3929.2512,109.146
3930.2156,108.921
3931.1797,108.819
3932.1440,108.917
3933.1082,109.193
3934.0725,109.55
3935.0366,109.88
3936.0010,110.107
3936.9651,110.197
3937.9294,110.146
3938.8936,109.976
3939.8579,109.737
3940.8220,109.503
3941.7864,109.351
3942.7505,109.316
3943.7148,109.369
3944.6790,109.435
3945.6433,109.448
3946.6074,109.393
3947.5718,109.315
3948.5359,109.288
3949.5002,109.368
3950.4644,109.548
3951.4287,109.769
3952.3928,109.959
3953.3572,110.076
3954.3213,110.12
3955.2856,110.114
3956.2498,110.084
3957.2141,110.043
3958.1782,109.994
3959.1426,109.943
3960.1067,109.906
3961.0710,109.906
3962.0352,109.954
3962.9995,110.042
3963.9636,110.138
3964.9280,110.21
3965.8921,110.239
3966.8564,110.227
3967.8206,110.189
3968.7849,110.143
3969.7490,110.097
3970.7134,110.051
3971.6775,110.004
3972.6418,109.963
3973.6060,109.943
3974.5703,109.962
3975.5344,110.02
3976.4988,110.105
3977.4629,110.189
3978.4272,110.248
3979.3914,110.271
3980.3557,110.268
3981.3198,110.26
3982.2842,110.266
3983.2483,110.29
3984.2126,110.321
3985.1768,110.337
3986.1411,110.323
3987.1052,110.278
3988.0696,110.22
3989.0337,110.17
3989.9980,110.146
3990.9622,110.15
3991.9265,110.173
3992.8906,110.203
3993.8550,110.233
3994.8191,110.261
3995.7834,110.291
3996.7476,110.321
3997.7119,110.346
3998.6760,110.362
3999.6404,110.368
4000.6045,110.368
