TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3039.2639,108.128
3040.2280,108.143
3041.1924,108.154
3042.1565,108.159
3043.1208,108.157
3044.0850,108.148
3045.0493,108.132
3046.0134,108.112
3046.9778,108.093
3047.9419,108.079
3048.9063,108.074
3049.8704,108.077
3050.8347,108.082
3051.7988,108.083
3052.7632,108.073
3053.7273,108.056
3054.6917,108.038
3055.6558,108.028
3056.6201,108.034
3057.5842,108.051
3058.5486,108.07
3059.5127,108.08
3060.4771,108.071
3061.4412,108.044
3062.4055,108.009
3063.3696,107.977
3064.3340,107.958
3065.2981,107.959
3066.2625,107.974
3067.2266,107.995
3068.1909,108.014
3069.1550,108.025
3070.1194,108.026
3071.0835,108.021
3072.0479,108.014
3073.0120,108.005
3073.9763,107.995
3074.9404,107.98
3075.9048,107.958
3076.8689,107.93
3077.8333,107.901
3078.7974,107.876
3079.7617,107.861
3080.7258,107.858
3081.6902,107.865
3082.6543,107.874
3083.6187,107.881
3084.5828,107.88
3085.5471,107.872
3086.5112,107.861
3087.4756,107.85
3088.4397,107.841
3089.4041,107.833
3090.3682,107.821
3091.3325,107.803
3092.2966,107.778
3093.2610,107.75
3094.2251,107.723
3095.1895,107.702
3096.1536,107.686
3097.1179,107.672
3098.0820,107.654
3099.0464,107.633
3100.0105,107.614
3100.9749,107.605
3101.9390,107.609
3102.9033,107.626
3103.8674,107.647
3104.8318,107.661
3105.7959,107.661
3106.7603,107.647
3107.7244,107.625
3108.6887,107.601
3109.6528,107.579
3110.6172,107.557
3111.5813,107.533
3112.5457,107.505
3113.5098,107.473
3114.4741,107.443
3115.4382,107.418
3116.4026,107.4
3117.3667,107.387
3118.3311,107.373
3119.2952,107.355
3120.2595,107.329
3121.2236,107.299
3122.1880,107.267
3123.1521,107.241
3124.1165,107.224
3125.0806,107.219
3126.0449,107.226
3127.0090,107.235
3127.9734,107.238
3128.9375,107.224
3129.9019,107.19
3130.8660,107.142
3131.8303,107.09
3132.7944,107.049
3133.7588,107.026
3134.7229,107.021
3135.6873,107.027
3136.6514,107.032
3137.6157,107.031
3138.5798,107.019
3139.5442,106.996
3140.5083,106.965
3141.4727,106.926
3142.4368,106.885
3143.4011,106.847
3144.3652,106.817
3145.3296,106.798
3146.2937,106.789
3147.2581,106.783
3148.2222,106.771
3149.1865,106.747
3150.1506,106.712
3151.1150,106.671
3152.0791,106.629
3153.0435,106.593
3154.0076,106.564
3154.9719,106.54
3155.9360,106.518
3156.9004,106.493
3157.8645,106.466
3158.8289,106.435
3159.7930,106.403
3160.7573,106.372
3161.7214,106.341
3162.6858,106.313
3163.6499,106.284
3164.6143,106.256
3165.5784,106.225
3166.5427,106.192
3167.5068,106.158
3168.4712,106.124
3169.4353,106.092
3170.3997,106.064
3171.3638,106.037
3172.3281,106.008
3173.2922,105.973
3174.2566,105.931
3175.2207,105.885
3176.1851,105.84
3177.1492,105.804
3178.1135,105.778
3179.0776,105.759
3180.0420,105.739
3181.0061,105.711
3181.9705,105.673
3182.9346,105.628
3183.8989,105.586
3184.8630,105.556
3185.8274,105.541
3186.7915,105.536
3187.7559,105.534
3188.7200,105.523
3189.6843,105.498
3190.6484,105.456
3191.6128,105.403
3192.5769,105.343
3193.5413,105.283
3194.5054,105.227
3195.4697,105.181
3196.4338,105.148
3197.3982,105.129
3198.3623,105.122
3199.3267,105.124
3200.2908,105.126
3201.2551,105.124
3202.2192,105.111
3203.1836,105.086
3204.1477,105.049
3205.1121,105.003
3206.0762,104.951
3207.0405,104.897
3208.0046,104.845
3208.9690,104.8
3209.9331,104.762
3210.8975,104.732
3211.8616,104.71
3212.8259,104.694
3213.7900,104.68
3214.7544,104.667
3215.7185,104.652
3216.6829,104.632
3217.6470,104.608
3218.6113,104.582
3219.5754,104.555
3220.5398,104.529
3221.5039,104.505
3222.4683,104.483
3223.4324,104.459
3224.3967,104.434
3225.3608,104.408
3226.3252,104.382
3227.2893,104.359
3228.2537,104.34
3229.2178,104.325
3230.1821,104.312
3231.1462,104.298
3232.1106,104.279
3233.0747,104.254
3234.0391,104.223
3235.0032,104.19
3235.9675,104.159
3236.9316,104.134
3237.8960,104.113
3238.8601,104.094
3239.8245,104.073
3240.7886,104.049
3241.7529,104.023
3242.7170,103.999
3243.6814,103.979
3244.6455,103.967
3245.6099,103.96
3246.5740,103.954
3247.5383,103.943
3248.5024,103.923
3249.4668,103.892
3250.4309,103.852
3251.3953,103.806
3252.3594,103.76
3253.3237,103.72
3254.2878,103.692
3255.2522,103.676
3256.2163,103.674
3257.1807,103.68
3258.1448,103.689
3259.1091,103.692
3260.0732,103.684
3261.0376,103.665
3262.0017,103.637
3262.9661,103.608
3263.9302,103.584
3264.8945,103.568
3265.8586,103.559
3266.8230,103.552
3267.7871,103.54
3268.7515,103.517
3269.7156,103.482
3270.6799,103.436
3271.6440,103.384
3272.6084,103.332
3273.5725,103.288
3274.5369,103.259
3275.5010,103.247
3276.4653,103.25
3277.4294,103.26
3278.3938,103.267
3279.3579,103.263
3280.3223,103.246
3281.2864,103.22
3282.2507,103.194
3283.2148,103.174
3284.1792,103.165
3285.1433,103.166
3286.1077,103.171
3287.0718,103.173
3288.0361,103.169
3289.0002,103.157
3289.9646,103.14
3290.9287,103.123
3291.8931,103.106
3292.8572,103.09
3293.8215,103.075
3294.7856,103.061
3295.7500,103.048
3296.7141,103.037
3297.6785,103.031
3298.6426,103.028
3299.6069,103.029
3300.5710,103.031
3301.5354,103.032
3302.4995,103.03
3303.4639,103.024
3304.4280,103.008
3305.3923,102.982
3306.3564,102.945
3307.3208,102.901
3308.2849,102.858
3309.2493,102.824
3310.2134,102.805
3311.1777,102.8
3312.1418,102.804
3313.1062,102.811
3314.0703,102.813
3315.0347,102.808
3315.9988,102.796
3316.9631,102.781
3317.9272,102.768
3318.8916,102.758
3319.8557,102.751
3320.8201,102.742
3321.7842,102.726
3322.7485,102.698
3323.7126,102.663
3324.6770,102.628
3325.6411,102.6
3326.6055,102.587
3327.5696,102.588
3328.5339,102.597
3329.4980,102.604
3330.4624,102.599
3331.4265,102.578
3332.3909,102.543
3333.3550,102.501
3334.3193,102.462
3335.2834,102.434
3336.2478,102.421
3337.2119,102.422
3338.1763,102.433
3339.1404,102.449
3340.1047,102.461
3341.0688,102.468
3342.0332,102.466
3342.9973,102.456
3343.9617,102.441
3344.9258,102.425
3345.8901,102.411
3346.8542,102.401
3347.8186,102.394
3348.7827,102.388
3349.7471,102.378
3350.7112,102.36
3351.6755,102.333
3352.6396,102.3
3353.6040,102.266
3354.5681,102.239
3355.5325,102.221
3356.4966,102.211
3357.4609,102.204
3358.4250,102.195
3359.3894,102.182
3360.3535,102.166
3361.3179,102.152
3362.2820,102.143
3363.2463,102.14
3364.2104,102.142
3365.1748,102.149
3366.1389,102.159
3367.1033,102.172
3368.0674,102.188
3369.0317,102.206
3369.9958,102.223
3370.9602,102.238
3371.9243,102.249
3372.8887,102.257
3373.8528,102.265
3374.8171,102.271
3375.7813,102.275
3376.7456,102.275
3377.7097,102.271
3378.6741,102.263
3379.6382,102.252
3380.6025,102.24
3381.5667,102.23
3382.5310,102.228
3383.4951,102.236
3384.4595,102.257
3385.4236,102.286
3386.3879,102.315
3387.3521,102.331
3388.3164,102.324
3389.2805,102.293
3390.2449,102.247
3391.2090,102.199
3392.1733,102.165
3393.1375,102.155
3394.1018,102.172
3395.0659,102.212
3396.0303,102.266
3396.9944,102.323
3397.9587,102.373
3398.9229,102.405
3399.8872,102.418
3400.8513,102.414
3401.8157,102.404
3402.7798,102.4
3403.7441,102.411
3404.7083,102.437
3405.6726,102.473
3406.6367,102.511
3407.6011,102.541
3408.5652,102.559
3409.5295,102.565
3410.4937,102.561
3411.4580,102.554
3412.4221,102.553
3413.3865,102.56
3414.3506,102.571
3415.3149,102.576
3416.2791,102.561
3417.2434,102.522
3418.2075,102.468
3419.1719,102.419
3420.1360,102.401
3421.1003,102.425
3422.0645,102.489
3423.0288,102.573
3423.9929,102.655
3424.9573,102.721
3425.9214,102.766
3426.8857,102.795
3427.8499,102.814
3428.8142,102.83
3429.7783,102.846
3430.7427,102.863
3431.7068,102.882
3432.6711,102.905
3433.6353,102.93
3434.5996,102.956
3435.5637,102.978
3436.5281,102.991
3437.4922,102.993
3438.4565,102.986
3439.4207,102.976
3440.3850,102.964
3441.3491,102.946
3442.3135,102.914
3443.2776,102.862
3444.2419,102.801
3445.2061,102.753
3446.1704,102.751
3447.1345,102.815
3448.0989,102.94
3449.0630,103.096
3450.0273,103.243
3450.9915,103.352
3451.9558,103.418
3452.9199,103.45
3453.8843,103.467
3454.8484,103.481
3455.8127,103.492
3456.7769,103.496
3457.7412,103.488
3458.7053,103.471
3459.6697,103.457
3460.6338,103.459
3461.5981,103.485
3462.5623,103.533
3463.5266,103.595
3464.4907,103.662
3465.4551,103.727
3466.4192,103.79
3467.3835,103.85
3468.3477,103.908
3469.3120,103.959
3470.2761,103.998
3471.2405,104.023
3472.2046,104.044
3473.1689,104.071
3474.1331,104.114
3475.0974,104.164
3476.0615,104.201
3477.0259,104.201
3477.9900,104.154
3478.9543,104.076
3479.9185,104.004
3480.8828,103.978
3481.8469,104.018
3482.8113,104.111
3483.7754,104.221
3484.7397,104.314
3485.7039,104.377
3486.6682,104.422
3487.6323,104.474
3488.5967,104.55
3489.5608,104.644
3490.5251,104.735
3491.4893,104.796
3492.4536,104.816
3493.4177,104.808
3494.3821,104.8
3495.3462,104.814
3496.3105,104.849
3497.2747,104.874
3498.2390,104.848
3499.2031,104.75
3500.1675,104.602
3501.1316,104.465
3502.0959,104.412
3503.0601,104.481
3504.0244,104.649
3504.9885,104.842
3505.9529,104.987
3506.9170,105.055
3507.8813,105.07
3508.8455,105.093
3509.8098,105.175
3510.7739,105.328
3511.7383,105.518
3512.7024,105.69
3513.6667,105.808
3514.6309,105.868
3515.5952,105.89
3516.5593,105.896
3517.5237,105.89
3518.4878,105.856
3519.4521,105.772
3520.4163,105.633
3521.3806,105.457
3522.3447,105.286
3523.3091,105.161
3524.2732,105.104
3525.2375,105.119
3526.2017,105.198
3527.1660,105.338
3528.1301,105.537
3529.0945,105.787
3530.0586,106.055
3531.0229,106.292
3531.9871,106.452
3532.9514,106.516
3533.9155,106.503
3534.8799,106.467
3535.8440,106.47
3536.8083,106.548
3537.7725,106.687
3538.7368,106.825
3539.7009,106.881
3540.6653,106.798
3541.6294,106.562
3542.5938,106.223
3543.5579,105.885
3544.5222,105.672
3545.4863,105.671
3546.4507,105.872
3547.4148,106.172
3548.3792,106.449
3549.3433,106.625
3550.3076,106.699
3551.2717,106.735
3552.2361,106.812
3553.2002,106.975
3554.1646,107.197
3555.1287,107.405
3556.0930,107.528
3557.0571,107.541
3558.0215,107.468
3558.9856,107.353
3559.9500,107.22
3560.9141,107.047
3561.8784,106.777
3562.8425,106.362
3563.8069,105.813
3564.7710,105.246
3565.7354,104.882
3566.6995,104.941
3567.6638,105.459
3568.6279,106.237
3569.5923,107.001
3570.5564,107.581
3571.5208,107.94
3572.4849,108.118
3573.4492,108.184
3574.4133,108.202
3575.3777,108.209
3576.3418,108.217
3577.3062,108.232
3578.2703,108.26
3579.2346,108.306
3580.1987,108.349
3581.1631,108.344
3582.1272,108.226
3583.0916,107.948
3584.0557,107.515
3585.0200,107.018
3585.9841,106.637
3586.9485,106.571
3587.9126,106.871
3588.8770,107.376
3589.8411,107.844
3590.8054,108.119
3591.7695,108.179
3592.7339,108.097
3593.6980,107.985
3594.6624,107.939
3595.6265,107.983
3596.5908,108.077
3597.5549,108.175
3598.5193,108.271
3599.4834,108.398
3600.4478,108.581
3601.4119,108.788
3602.3762,108.941
3603.3403,108.961
3604.3047,108.822
3605.2688,108.562
3606.2332,108.271
3607.1973,108.05
3608.1616,107.948
3609.1257,107.934
3610.0901,107.934
3611.0542,107.903
3612.0186,107.847
3612.9827,107.802
3613.9470,107.789
3614.9111,107.795
3615.8755,107.795
3616.8396,107.793
3617.8040,107.854
3618.7681,108.074
3619.7324,108.495
3620.6965,109.03
3621.6609,109.508
3622.6250,109.779
3623.5894,109.774
3624.5535,109.494
3625.5178,108.996
3626.4819,108.403
3627.4463,107.934
3628.4104,107.829
3629.3748,108.145
3630.3389,108.69
3631.3032,109.227
3632.2673,109.649
3633.2317,109.959
3634.1958,110.194
3635.1602,110.383
3636.1243,110.528
3637.0886,110.622
3638.0527,110.661
3639.0171,110.656
3639.9812,110.618
3640.9456,110.548
3641.9097,110.415
3642.8740,110.169
3643.8381,109.751
3644.8025,109.124
3645.7666,108.298
3646.7310,107.396
3647.6951,106.725
3648.6594,106.676
3649.6235,107.337
3650.5879,108.326
3651.5520,109.208
3652.5164,109.802
3653.4805,110.135
3654.4448,110.316
3655.4089,110.467
3656.3733,110.672
3657.3374,110.942
3658.3018,111.222
3659.2659,111.455
3660.2302,111.619
3661.1943,111.721
3662.1587,111.769
3663.1228,111.744
3664.0872,111.609
3665.0513,111.329
3666.0156,110.897
3666.9797,110.351
3667.9441,109.796
3668.9082,109.372
3669.8726,109.155
3670.8367,109.08
3671.8010,109.002
3672.7651,108.835
3673.7295,108.613
3674.6936,108.496
3675.6580,108.67
3676.6221,109.169
3677.5864,109.829
3678.5505,110.462
3679.5149,110.975
3680.4790,111.353
3681.4434,111.598
3682.4075,111.705
3683.3718,111.657
3684.3359,111.443
3685.3003,111.061
3686.2644,110.54
3687.2288,109.97
3688.1929,109.528
3689.1572,109.416
3690.1213,109.694
3691.0857,110.222
3692.0498,110.796
3693.0142,111.289
3693.9783,111.657
3694.9426,111.897
3695.9067,112.019
3696.8711,112.032
3697.8352,111.95
3698.7996,111.804
3699.7637,111.647
3700.7280,111.549
3701.6921,111.564
3702.6565,111.677
3703.6206,111.812
3704.5850,111.868
3705.5491,111.769
3706.5134,111.481
3707.4775,111.01
3708.4419,110.415
3709.4060,109.843
3710.3704,109.511
3711.3345,109.581
3712.2988,110.005
3713.2629,110.572
3714.2273,111.081
3715.1914,111.431
3716.1558,111.6
3717.1199,111.604
3718.0842,111.473
3719.0483,111.245
3720.0127,110.957
3720.9768,110.645
3721.9412,110.347
3722.9053,110.111
3723.8696,109.992
3724.8337,110.031
3725.7981,110.217
3726.7622,110.473
3727.7266,110.684
3728.6907,110.739
3729.6550,110.556
3730.6191,110.087
3731.5835,109.344
3732.5476,108.443
3733.5120,107.632
3734.4761,107.233
3735.4404,107.42
3736.4045,108.046
3737.3689,108.767
3738.3330,109.319
3739.2974,109.606
3740.2615,109.639
3741.2258,109.474
3742.1899,109.191
3743.1543,108.905
3744.1184,108.733
3745.0828,108.697
3746.0469,108.697
3747.0112,108.622
3747.9753,108.444
3748.9397,108.243
3749.9038,108.208
3750.8682,108.528
3751.8323,109.172
3752.7966,109.881
3753.7607,110.418
3754.7251,110.707
3755.6892,110.788
3756.6536,110.762
3757.6177,110.758
3758.5820,110.88
3759.5461,111.136
3760.5105,111.438
3761.4746,111.675
3762.4390,111.78
3763.4031,111.753
3764.3674,111.633
3765.3315,111.479
3766.2959,111.342
3767.2600,111.261
3768.2244,111.264
3769.1885,111.379
3770.1528,111.614
3771.1169,111.933
3772.0813,112.259
3773.0454,112.504
3774.0098,112.607
3774.9739,112.552
3775.9382,112.366
3776.9023,112.122
3777.8667,111.915
3778.8308,111.819
3779.7952,111.837
3780.7593,111.908
3781.7236,111.964
3782.6877,111.981
3783.6521,111.985
3784.6162,112.024
3785.5806,112.137
3786.5447,112.319
3787.5090,112.532
3788.4731,112.717
3789.4375,112.83
3790.4016,112.847
3791.3660,112.765
3792.3301,112.59
3793.2944,112.336
3794.2585,112.021
3795.2229,111.667
3796.1870,111.297
3797.1514,110.925
3798.1155,110.571
3799.0798,110.274
3800.0439,110.102
3801.0083,110.114
3801.9724,110.299
3802.9368,110.57
3803.9009,110.837
3804.8652,111.072
3805.8293,111.311
3806.7937,111.604
3807.7578,111.947
3808.7222,112.26
3809.6863,112.45
3810.6506,112.467
3811.6147,112.312
3812.5791,112.016
3813.5432,111.631
3814.5076,111.219
3815.4717,110.835
3816.4360,110.496
3817.4001,110.189
3818.3645,109.929
3819.3286,109.782
3820.2930,109.84
3821.2571,110.131
3822.2214,110.559
3823.1855,110.973
3824.1499,111.282
3825.1140,111.478
3826.0784,111.595
3827.0425,111.671
3828.0068,111.713
3828.9709,111.708
3829.9353,111.635
3830.8994,111.489
3831.8638,111.283
3832.8279,111.038
3833.7922,110.766
3834.7563,110.47
3835.7207,110.156
3836.6848,109.863
3837.6492,109.662
3838.6133,109.63
3839.5776,109.79
3840.5417,110.103
3841.5061,110.51
3842.4702,110.957
3843.4346,111.402
3844.3987,111.787
3845.3630,112.039
3846.3271,112.093
3847.2915,111.917
3848.2556,111.514
3849.2200,110.914
3850.1841,110.175
3851.1484,109.421
3852.1125,108.899
3853.0769,108.9
3854.0410,109.443
3855.0054,110.188
3855.9695,110.828
3856.9338,111.271
3857.8979,111.524
3858.8623,111.603
3859.8264,111.514
3860.7908,111.28
3861.7549,110.971
3862.7192,110.703
3863.6833,110.569
3864.6477,110.568
3865.6118,110.616
3866.5762,110.615
3867.5403,110.517
3868.5046,110.34
3869.4688,110.163
3870.4331,110.096
3871.3972,110.222
3872.3616,110.542
3873.3257,110.978
3874.2900,111.413
3875.2542,111.739
3876.2185,111.887
3877.1826,111.837
3878.1470,111.616
3879.1111,111.301
3880.0754,110.993
3881.0396,110.775
3882.0039,110.682
3882.9680,110.712
3883.9324,110.856
3884.8965,111.097
3885.8608,111.381
3886.8250,111.62
3887.7893,111.737
3888.7534,111.706
3889.7178,111.578
3890.6819,111.464
3891.6462,111.474
3892.6104,111.631
3893.5747,111.839
3894.5388,111.965
3895.5032,111.922
3896.4673,111.692
3897.4316,111.311
3898.3958,110.854
3899.3601,110.413
3900.3242,110.066
3901.2886,109.864
3902.2527,109.849
3903.2170,110.056
3904.1812,110.485
3905.1455,111.066
3906.1096,111.678
3907.0740,112.219
3908.0381,112.632
3909.0024,112.905
3909.9666,113.047
3910.9309,113.069
3911.8950,112.978
3912.8594,112.778
3913.8235,112.488
3914.7878,112.155
3915.7520,111.859
3916.7163,111.685
3917.6804,111.677
3918.6448,111.791
3919.6089,111.928
3920.5732,111.999
3921.5374,111.978
3922.5017,111.909
3923.4658,111.869
3924.4302,111.919
3925.3943,112.045
3926.3586,112.172
3927.3228,112.211
3928.2871,112.12
3929.2512,111.933
3930.2156,111.741
3931.1797,111.658
3932.1440,111.748
3933.1082,111.994
3934.0725,112.308
3935.0366,112.599
3936.0010,112.8
3936.9651,112.884
3937.9294,112.848
3938.8936,112.711
3939.8579,112.516
3940.8220,112.322
3941.7864,112.19
3942.7505,112.151
3943.7148,112.181
3944.6790,112.22
3945.6433,112.219
3946.6074,112.167
3947.5718,112.106
3948.5359,112.101
3949.5002,112.195
3950.4644,112.379
3951.4287,112.594
3952.3928,112.778
3953.3572,112.893
3954.3213,112.942
3955.2856,112.946
3956.2498,112.931
3957.2141,112.905
3958.1782,112.869
3959.1426,112.826
3960.1067,112.79
3961.0710,112.785
3962.0352,112.826
3962.9995,112.905
3963.9636,112.997
3964.9280,113.066
3965.8921,113.091
3966.8564,113.073
3967.8206,113.029
3968.7849,112.981
3969.7490,112.941
3970.7134,112.913
3971.6775,112.891
3972.6418,112.873
3973.6060,112.866
3974.5703,112.878
3975.5344,112.914
3976.4988,112.968
3977.4629,113.022
3978.4272,113.062
3979.3914,113.082
3980.3557,113.089
3981.3198,113.097
3982.2842,113.119
3983.2483,113.155
3984.2126,113.194
3985.1768,113.216
3986.1411,113.209
3987.1052,113.173
3988.0696,113.125
3989.0337,113.083
3989.9980,113.064
3990.9622,113.07
3991.9265,113.092
3992.8906,113.119
3993.8550,113.145
3994.8191,113.172
3995.7834,113.205
3996.7476,113.244
3997.7119,113.282
3998.6760,113.312
3999.6404,113.328
4000.6045,113.331
