TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3089.4041,106.268
3090.3682,106.27
3091.3325,106.265
3092.2966,106.259
3093.2610,106.254
3094.2251,106.253
3095.1895,106.256
3096.1536,106.261
3097.1179,106.264
3098.0820,106.263
3099.0464,106.26
3100.0105,106.259
3100.9749,106.264
3101.9390,106.277
3102.9033,106.298
3103.8674,106.321
3104.8318,106.345
3105.7959,106.364
3106.7603,106.379
3107.7244,106.39
3108.6887,106.398
3109.6528,106.404
3110.6172,106.408
3111.5813,106.41
3112.5457,106.412
3113.5098,106.414
3114.4741,106.416
3115.4382,106.417
3116.4026,106.415
3117.3667,106.409
3118.3311,106.399
3119.2952,106.386
3120.2595,106.374
3121.2236,106.366
3122.1880,106.365
3123.1521,106.373
3124.1165,106.386
3125.0806,106.403
3126.0449,106.419
3127.0090,106.433
3127.9734,106.443
3128.9375,106.45
3129.9019,106.457
3130.8660,106.464
3131.8303,106.473
3132.7944,106.483
3133.7588,106.494
3134.7229,106.504
3135.6873,106.514
3136.6514,106.522
3137.6157,106.528
3138.5798,106.529
3139.5442,106.527
3140.5083,106.521
3141.4727,106.515
3142.4368,106.512
3143.4011,106.514
3144.3652,106.522
3145.3296,106.535
3146.2937,106.548
3147.2581,106.558
3148.2222,106.56
3149.1865,106.556
3150.1506,106.549
3151.1150,106.541
3152.0791,106.538
3153.0435,106.541
3154.0076,106.549
3154.9719,106.561
3155.9360,106.574
3156.9004,106.587
3157.8645,106.598
3158.8289,106.604
3159.7930,106.602
3160.7573,106.591
3161.7214,106.57
3162.6858,106.544
3163.6499,106.518
3164.6143,106.498
3165.5784,106.489
3166.5427,106.49
3167.5068,106.5
3168.4712,106.514
3169.4353,106.526
3170.3997,106.533
3171.3638,106.535
3172.3281,106.534
3173.2922,106.532
3174.2566,106.532
3175.2207,106.536
3176.1851,106.539
3177.1492,106.539
3178.1135,106.535
3179.0776,106.528
3180.0420,106.522
3181.0061,106.522
3181.9705,106.529
3182.9346,106.542
3183.8989,106.557
3184.8630,106.572
3185.8274,106.584
3186.7915,106.591
3187.7559,106.594
3188.7200,106.592
3189.6843,106.585
3190.6484,106.573
3191.6128,106.559
3192.5769,106.544
3193.5413,106.531
3194.5054,106.524
3195.4697,106.523
3196.4338,106.527
3197.3982,106.537
3198.3623,106.551
3199.3267,106.567
3200.2908,106.582
3201.2551,106.595
3202.2192,106.602
3203.1836,106.603
3204.1477,106.598
3205.1121,106.59
3206.0762,106.58
3207.0405,106.573
3208.0046,106.568
3208.9690,106.567
3209.9331,106.569
3210.8975,106.574
3211.8616,106.582
3212.8259,106.592
3213.7900,106.602
3214.7544,106.608
3215.7185,106.611
3216.6829,106.612
3217.6470,106.614
3218.6113,106.621
3219.5754,106.634
3220.5398,106.648
3221.5039,106.66
3222.4683,106.662
3223.4324,106.653
3224.3967,106.638
3225.3608,106.623
3226.3252,106.615
3227.2893,106.618
3228.2537,106.631
3229.2178,106.649
3230.1821,106.663
3231.1462,106.668
3232.1106,106.662
3233.0747,106.647
3234.0391,106.628
3235.0032,106.611
3235.9675,106.6
3236.9316,106.598
3237.8960,106.603
3238.8601,106.611
3239.8245,106.617
3240.7886,106.619
3241.7529,106.617
3242.7170,106.614
3243.6814,106.615
3244.6455,106.622
3245.6099,106.633
3246.5740,106.643
3247.5383,106.648
3248.5024,106.643
3249.4668,106.628
3250.4309,106.609
3251.3953,106.592
3252.3594,106.583
3253.3237,106.582
3254.2878,106.589
3255.2522,106.598
3256.2163,106.604
3257.1807,106.604
3258.1448,106.597
3259.1091,106.586
3260.0732,106.575
3261.0376,106.566
3262.0017,106.563
3262.9661,106.563
3263.9302,106.567
3264.8945,106.57
3265.8586,106.57
3266.8230,106.566
3267.7871,106.558
3268.7515,106.545
3269.7156,106.53
3270.6799,106.514
3271.6440,106.5
3272.6084,106.49
3273.5725,106.485
3274.5369,106.484
3275.5010,106.488
3276.4653,106.496
3277.4294,106.506
3278.3938,106.516
3279.3579,106.525
3280.3223,106.531
3281.2864,106.536
3282.2507,106.539
3283.2148,106.542
3284.1792,106.548
3285.1433,106.557
3286.1077,106.568
3287.0718,106.578
3288.0361,106.583
3289.0002,106.582
3289.9646,106.575
3290.9287,106.567
3291.8931,106.563
3292.8572,106.569
3293.8215,106.585
3294.7856,106.607
3295.7500,106.628
3296.7141,106.645
3297.6785,106.658
3298.6426,106.67
3299.6069,106.687
3300.5710,106.709
3301.5354,106.733
3302.4995,106.752
3303.4639,106.763
3304.4280,106.765
3305.3923,106.76
3306.3564,106.754
3307.3208,106.752
3308.2849,106.755
3309.2493,106.761
3310.2134,106.769
3311.1777,106.779
3312.1418,106.79
3313.1062,106.803
3314.0703,106.817
3315.0347,106.831
3315.9988,106.844
3316.9631,106.855
3317.9272,106.863
3318.8916,106.869
3319.8557,106.874
3320.8201,106.881
3321.7842,106.889
3322.7485,106.9
3323.7126,106.912
3324.6770,106.923
3325.6411,106.932
3326.6055,106.938
3327.5696,106.943
3328.5339,106.947
3329.4980,106.953
3330.4624,106.959
3331.4265,106.964
3332.3909,106.966
3333.3550,106.965
3334.3193,106.961
3335.2834,106.956
3336.2478,106.954
3337.2119,106.956
3338.1763,106.964
3339.1404,106.978
3340.1047,106.996
3341.0688,107.017
3342.0332,107.04
3342.9973,107.062
3343.9617,107.081
3344.9258,107.096
3345.8901,107.102
3346.8542,107.1
3347.8186,107.091
3348.7827,107.076
3349.7471,107.062
3350.7112,107.052
3351.6755,107.049
3352.6396,107.052
3353.6040,107.058
3354.5681,107.066
3355.5325,107.073
3356.4966,107.079
3357.4609,107.086
3358.4250,107.094
3359.3894,107.101
3360.3535,107.104
3361.3179,107.101
3362.2820,107.097
3363.2463,107.095
3364.2104,107.101
3365.1748,107.117
3366.1389,107.14
3367.1033,107.164
3368.0674,107.182
3369.0317,107.192
3369.9958,107.197
3370.9602,107.2
3371.9243,107.206
3372.8887,107.212
3373.8528,107.214
3374.8171,107.208
3375.7813,107.194
3376.7456,107.177
3377.7097,107.163
3378.6741,107.154
3379.6382,107.153
3380.6025,107.155
3381.5667,107.159
3382.5310,107.167
3383.4951,107.182
3384.4595,107.206
3385.4236,107.236
3386.3879,107.266
3387.3521,107.286
3388.3164,107.29
3389.2805,107.279
3390.2449,107.259
3391.2090,107.236
3392.1733,107.213
3393.1375,107.194
3394.1018,107.176
3395.0659,107.161
3396.0303,107.154
3396.9944,107.158
3397.9587,107.175
3398.9229,107.2
3399.8872,107.228
3400.8513,107.249
3401.8157,107.26
3402.7798,107.26
3403.7441,107.252
3404.7083,107.24
3405.6726,107.227
3406.6367,107.216
3407.6011,107.209
3408.5652,107.21
3409.5295,107.223
3410.4937,107.248
3411.4580,107.28
3412.4221,107.312
3413.3865,107.334
3414.3506,107.336
3415.3149,107.317
3416.2791,107.278
3417.2434,107.229
3418.2075,107.182
3419.1719,107.149
3420.1360,107.135
3421.1003,107.143
3422.0645,107.165
3423.0288,107.194
3423.9929,107.218
3424.9573,107.232
3425.9214,107.233
3426.8857,107.221
3427.8499,107.203
3428.8142,107.183
3429.7783,107.167
3430.7427,107.16
3431.7068,107.169
3432.6711,107.193
3433.6353,107.23
3434.5996,107.271
3435.5637,107.303
3436.5281,107.313
3437.4922,107.298
3438.4565,107.261
3439.4207,107.214
3440.3850,107.166
3441.3491,107.126
3442.3135,107.091
3443.2776,107.059
3444.2419,107.031
3445.2061,107.014
3446.1704,107.017
3447.1345,107.045
3448.0989,107.093
3449.0630,107.147
3450.0273,107.192
3450.9915,107.216
3451.9558,107.219
3452.9199,107.208
3453.8843,107.196
3454.8484,107.194
3455.8127,107.204
3456.7769,107.223
3457.7412,107.239
3458.7053,107.243
3459.6697,107.232
3460.6338,107.209
3461.5981,107.182
3462.5623,107.159
3463.5266,107.144
3464.4907,107.137
3465.4551,107.134
3466.4192,107.132
3467.3835,107.129
3468.3477,107.127
3469.3120,107.124
3470.2761,107.121
3471.2405,107.121
3472.2046,107.126
3473.1689,107.138
3474.1331,107.158
3475.0974,107.18
3476.0615,107.196
3477.0259,107.198
3477.9900,107.184
3478.9543,107.158
3479.9185,107.13
3480.8828,107.11
3481.8469,107.102
3482.8113,107.102
3483.7754,107.102
3484.7397,107.097
3485.7039,107.087
3486.6682,107.077
3487.6323,107.076
3488.5967,107.085
3489.5608,107.099
3490.5251,107.108
3491.4893,107.102
3492.4536,107.078
3493.4177,107.043
3494.3821,107.011
3495.3462,106.992
3496.3105,106.986
3497.2747,106.984
3498.2390,106.974
3499.2031,106.952
3500.1675,106.922
3501.1316,106.901
3502.0959,106.9
3503.0601,106.921
3504.0244,106.947
3504.9885,106.962
3505.9529,106.952
3506.9170,106.924
3507.8813,106.893
3508.8455,106.878
3509.8098,106.889
3510.7739,106.923
3511.7383,106.963
3512.7024,106.995
3513.6667,107.01
3514.6309,107.008
3515.5952,106.995
3516.5593,106.973
3517.5237,106.941
3518.4878,106.898
3519.4521,106.843
3520.4163,106.779
3521.3806,106.716
3522.3447,106.664
3523.3091,106.628
3524.2732,106.61
3525.2375,106.609
3526.2017,106.623
3527.1660,106.655
3528.1301,106.703
3529.0945,106.76
3530.0586,106.813
3531.0229,106.848
3531.9871,106.857
3532.9514,106.843
3533.9155,106.821
3534.8799,106.809
3535.8440,106.821
3536.8083,106.855
3537.7725,106.895
3538.7368,106.914
3539.7009,106.89
3540.6653,106.813
3541.6294,106.693
3542.5938,106.557
3543.5579,106.444
3544.5222,106.392
3545.4863,106.413
3546.4507,106.49
3547.4148,106.578
3548.3792,106.638
3549.3433,106.656
3550.3076,106.642
3551.2717,106.625
3552.2361,106.633
3553.2002,106.676
3554.1646,106.737
3555.1287,106.789
3556.0930,106.808
3557.0571,106.788
3558.0215,106.738
3558.9856,106.67
3559.9500,106.586
3560.9141,106.475
3561.8784,106.318
3562.8425,106.103
3563.8069,105.846
3564.7710,105.604
3565.7354,105.468
3566.6995,105.524
3567.6638,105.769
3568.6279,106.101
3569.5923,106.404
3570.5564,106.618
3571.5208,106.736
3572.4849,106.78
3573.4492,106.778
3574.4133,106.75
3575.3777,106.711
3576.3418,106.671
3577.3062,106.637
3578.2703,106.616
3579.2346,106.609
3580.1987,106.598
3581.1631,106.556
3582.1272,106.453
3583.0916,106.277
3584.0557,106.043
3585.0200,105.804
3585.9841,105.648
3586.9485,105.648
3587.9126,105.801
3588.8770,106.008
3589.8411,106.159
3590.8054,106.206
3591.7695,106.159
3592.7339,106.065
3593.6980,105.983
3594.6624,105.95
3595.6265,105.972
3596.5908,106.024
3597.5549,106.084
3598.5193,106.146
3599.4834,106.22
3600.4478,106.303
3601.4119,106.373
3602.3762,106.398
3603.3403,106.355
3604.3047,106.247
3605.2688,106.104
3606.2332,105.972
3607.1973,105.896
3608.1616,105.895
3609.1257,105.949
3610.0901,106.016
3611.0542,106.065
3612.0186,106.079
3612.9827,106.057
3613.9470,106.002
3614.9111,105.921
3615.8755,105.826
3616.8396,105.749
3617.8040,105.74
3618.7681,105.843
3619.7324,106.052
3620.6965,106.294
3621.6609,106.469
3622.6250,106.509
3623.5894,106.397
3624.5535,106.144
3625.5178,105.792
3626.4819,105.421
3627.4463,105.168
3628.4104,105.176
3629.3748,105.453
3630.3389,105.846
3631.3032,106.196
3632.2673,106.442
3633.2317,106.595
3634.1958,106.687
3635.1602,106.743
3636.1243,106.776
3637.0886,106.793
3638.0527,106.798
3639.0171,106.796
3639.9812,106.785
3640.9456,106.753
3641.9097,106.678
3642.8740,106.537
3643.8381,106.311
3644.8025,105.996
3645.7666,105.613
3646.7310,105.238
3647.6951,105.029
3648.6594,105.16
3649.6235,105.618
3650.5879,106.161
3651.5520,106.576
3652.5164,106.805
3653.4805,106.89
3654.4448,106.897
3655.4089,106.895
3656.3733,106.929
3657.3374,107.01
3658.3018,107.112
3659.2659,107.201
3660.2302,107.265
3661.1943,107.304
3662.1587,107.315
3663.1228,107.288
3664.0872,107.202
3665.0513,107.046
3666.0156,106.82
3666.9797,106.552
3667.9441,106.296
3668.9082,106.117
3669.8726,106.037
3670.8367,106.008
3671.8010,105.956
3672.7651,105.847
3673.7295,105.716
3674.6936,105.664
3675.6580,105.791
3676.6221,106.093
3677.5864,106.456
3678.5505,106.769
3679.5149,106.989
3680.4790,107.118
3681.4434,107.164
3682.4075,107.127
3683.3718,107
3684.3359,106.782
3685.3003,106.485
3686.2644,106.146
3687.2288,105.839
3688.1929,105.676
3689.1572,105.745
3690.1213,106.011
3691.0857,106.341
3692.0498,106.617
3693.0142,106.797
3693.9783,106.89
3694.9426,106.914
3695.9067,106.886
3696.8711,106.818
3697.8352,106.72
3698.7996,106.614
3699.7637,106.527
3700.7280,106.489
3701.6921,106.51
3702.6565,106.572
3703.6206,106.63
3704.5850,106.647
3705.5491,106.6
3706.5134,106.485
3707.4775,106.315
3708.4419,106.123
3709.4060,105.978
3710.3704,105.966
3711.3345,106.126
3712.2988,106.394
3713.2629,106.653
3714.2273,106.824
3715.1914,106.884
3716.1558,106.846
3717.1199,106.736
3718.0842,106.583
3719.0483,106.415
3720.0127,106.251
3720.9768,106.102
3721.9412,105.977
3722.9053,105.888
3723.8696,105.854
3724.8337,105.886
3725.7981,105.967
3726.7622,106.055
3727.7266,106.098
3728.6907,106.058
3729.6550,105.916
3730.6191,105.669
3731.5835,105.336
3732.5476,104.972
3733.5120,104.693
3734.4761,104.647
3735.4404,104.9
3736.4045,105.349
3737.3689,105.793
3738.3330,106.089
3739.2974,106.19
3740.2615,106.111
3741.2258,105.897
3742.1899,105.63
3743.1543,105.432
3744.1184,105.419
3745.0828,105.583
3746.0469,105.789
3747.0112,105.91
3747.9753,105.913
3748.9397,105.844
3749.9038,105.808
3750.8682,105.915
3751.8323,106.172
3752.7966,106.471
3753.7607,106.706
3754.7251,106.844
3755.6892,106.9
3756.6536,106.908
3757.6177,106.91
3758.5820,106.939
3759.5461,106.999
3760.5105,107.067
3761.4746,107.113
3762.4390,107.12
3763.4031,107.089
3764.3674,107.035
3765.3315,106.98
3766.2959,106.946
3767.2600,106.951
3768.2244,107.005
3769.1885,107.107
3770.1528,107.239
3771.1169,107.372
3772.0813,107.469
3773.0454,107.512
3774.0098,107.495
3774.9739,107.432
3775.9382,107.346
3776.9023,107.263
3777.8667,107.211
3778.8308,107.202
3779.7952,107.226
3780.7593,107.261
3781.7236,107.293
3782.6877,107.32
3783.6521,107.348
3784.6162,107.384
3785.5806,107.433
3786.5447,107.488
3787.5090,107.54
3788.4731,107.576
3789.4375,107.583
3790.4016,107.558
3791.3660,107.502
3792.3301,107.423
3793.2944,107.332
3794.2585,107.235
3795.2229,107.126
3796.1870,106.992
3797.1514,106.83
3798.1155,106.655
3799.0798,106.51
3800.0439,106.458
3801.0083,106.53
3801.9724,106.695
3802.9368,106.869
3803.9009,106.992
3804.8652,107.062
3805.8293,107.125
3806.7937,107.232
3807.7578,107.39
3808.7222,107.546
3809.6863,107.632
3810.6506,107.612
3811.6147,107.484
3812.5791,107.273
3813.5432,107.02
3814.5076,106.787
3815.4717,106.629
3816.4360,106.562
3817.4001,106.559
3818.3645,106.585
3819.3286,106.631
3820.2930,106.704
3821.2571,106.81
3822.2214,106.934
3823.1855,107.049
3824.1499,107.138
3825.1140,107.198
3826.0784,107.23
3827.0425,107.239
3828.0068,107.229
3828.9709,107.207
3829.9353,107.183
3830.8994,107.156
3831.8638,107.116
3832.8279,107.04
3833.7922,106.908
3834.7563,106.714
3835.7207,106.488
3836.6848,106.288
3837.6492,106.189
3838.6133,106.233
3839.5776,106.4
3840.5417,106.626
3841.5061,106.857
3842.4702,107.068
3843.4346,107.256
3844.3987,107.412
3845.3630,107.51
3846.3271,107.517
3847.2915,107.41
3848.2556,107.178
3849.2200,106.823
3850.1841,106.366
3851.1484,105.884
3852.1125,105.555
3853.0769,105.614
3854.0410,106.077
3855.0054,106.659
3855.9695,107.104
3856.9338,107.353
3857.8979,107.436
3858.8623,107.396
3859.8264,107.268
3860.7908,107.089
3861.7549,106.906
3862.7192,106.771
3863.6833,106.709
3864.6477,106.698
3865.6118,106.692
3866.5762,106.657
3867.5403,106.589
3868.5046,106.517
3869.4688,106.492
3870.4331,106.557
3871.3972,106.722
3872.3616,106.944
3873.3257,107.157
3874.2900,107.306
3875.2542,107.367
3876.2185,107.343
3877.1826,107.254
3878.1470,107.129
3879.1111,107
3880.0754,106.89
3881.0396,106.815
3882.0039,106.779
3882.9680,106.785
3883.9324,106.844
3884.8965,106.952
3885.8608,107.085
3886.8250,107.197
3887.7893,107.252
3888.7534,107.244
3889.7178,107.201
3890.6819,107.172
3891.6462,107.197
3892.6104,107.271
3893.5747,107.347
3894.5388,107.372
3895.5032,107.32
3896.4673,107.189
3897.4316,106.995
3898.3958,106.768
3899.3601,106.549
3900.3242,106.383
3901.2886,106.307
3902.2527,106.348
3903.2170,106.516
3904.1812,106.783
3905.1455,107.091
3906.1096,107.373
3907.0740,107.589
3908.0381,107.728
3909.0024,107.8
3909.9666,107.818
3910.9309,107.791
3911.8950,107.725
3912.8594,107.621
3913.8235,107.49
3914.7878,107.349
3915.7520,107.231
3916.7163,107.17
3917.6804,107.18
3918.6448,107.242
3919.6089,107.316
3920.5732,107.366
3921.5374,107.381
3922.5017,107.374
3923.4658,107.368
3924.4302,107.383
3925.3943,107.414
3926.3586,107.44
3927.3228,107.436
3928.2871,107.395
3929.2512,107.333
3930.2156,107.28
3931.1797,107.275
3932.1440,107.334
3933.1082,107.444
3934.0725,107.573
3935.0366,107.685
3936.0010,107.758
3936.9651,107.782
3937.9294,107.758
3938.8936,107.693
3939.8579,107.605
3940.8220,107.518
3941.7864,107.455
3942.7505,107.43
3943.7148,107.435
3944.6790,107.451
3945.6433,107.461
3946.6074,107.461
3947.5718,107.462
3948.5359,107.483
3949.5002,107.535
3950.4644,107.611
3951.4287,107.693
3952.3928,107.758
3953.3572,107.798
3954.3213,107.81
3955.2856,107.803
3956.2498,107.788
3957.2141,107.774
3958.1782,107.767
3959.1426,107.769
3960.1067,107.781
3961.0710,107.802
3962.0352,107.827
3962.9995,107.852
3963.9636,107.872
3964.9280,107.881
3965.8921,107.88
3966.8564,107.867
3967.8206,107.845
3968.7849,107.819
3969.7490,107.796
3970.7134,107.785
3971.6775,107.791
3972.6418,107.814
3973.6060,107.846
3974.5703,107.876
3975.5344,107.894
3976.4988,107.899
3977.4629,107.896
3978.4272,107.892
3979.3914,107.895
3980.3557,107.903
3981.3198,107.914
3982.2842,107.922
3983.2483,107.923
3984.2126,107.919
3985.1768,107.914
3986.1411,107.914
3987.1052,107.92
3988.0696,107.93
3989.0337,107.939
3989.9980,107.944
3990.9622,107.944
3991.9265,107.94
3992.8906,107.935
3993.8550,107.933
3994.8191,107.934
3995.7834,107.937
3996.7476,107.939
3997.7119,107.941
3998.6760,107.948
3999.6404,107.962
4000.6045,107.981
