TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3102.9033,112.017
3103.8674,112.057
3104.8318,112.086
3105.7959,112.1
3106.7603,112.1
3107.7244,112.091
3108.6887,112.081
3109.6528,112.075
3110.6172,112.075
3111.5813,112.078
3112.5457,112.079
3113.5098,112.076
3114.4741,112.07
3115.4382,112.064
3116.4026,112.061
3117.3667,112.061
3118.3311,112.063
3119.2952,112.063
3120.2595,112.061
3121.2236,112.055
3122.1880,112.05
3123.1521,112.048
3124.1165,112.053
3125.0806,112.065
3126.0449,112.082
3127.0090,112.098
3127.9734,112.109
3128.9375,112.11
3129.9019,112.103
3130.8660,112.091
3131.8303,112.082
3132.7944,112.08
3133.7588,112.089
3134.7229,112.105
3135.6873,112.123
3136.6514,112.139
3137.6157,112.149
3138.5798,112.153
3139.5442,112.153
3140.5083,112.149
3141.4727,112.142
3142.4368,112.134
3143.4011,112.128
3144.3652,112.126
3145.3296,112.129
3146.2937,112.135
3147.2581,112.141
3148.2222,112.144
3149.1865,112.143
3150.1506,112.137
3151.1150,112.129
3152.0791,112.121
3153.0435,112.114
3154.0076,112.107
3154.9719,112.1
3155.9360,112.092
3156.9004,112.082
3157.8645,112.071
3158.8289,112.062
3159.7930,112.054
3160.7573,112.051
3161.7214,112.05
3162.6858,112.052
3163.6499,112.053
3164.6143,112.052
3165.5784,112.047
3166.5427,112.04
3167.5068,112.032
3168.4712,112.026
3169.4353,112.022
3170.3997,112.02
3171.3638,112.018
3172.3281,112.013
3173.2922,112.002
3174.2566,111.986
3175.2207,111.967
3176.1851,111.951
3177.1492,111.944
3178.1135,111.947
3179.0776,111.958
3180.0420,111.97
3181.0061,111.974
3181.9705,111.965
3182.9346,111.947
3183.8989,111.925
3184.8630,111.907
3185.8274,111.899
3186.7915,111.902
3187.7559,111.912
3188.7200,111.921
3189.6843,111.925
3190.6484,111.921
3191.6128,111.906
3192.5769,111.884
3193.5413,111.857
3194.5054,111.83
3195.4697,111.81
3196.4338,111.799
3197.3982,111.8
3198.3623,111.809
3199.3267,111.823
3200.2908,111.838
3201.2551,111.85
3202.2192,111.857
3203.1836,111.858
3204.1477,111.851
3205.1121,111.837
3206.0762,111.816
3207.0405,111.793
3208.0046,111.77
3208.9690,111.751
3209.9331,111.738
3210.8975,111.732
3211.8616,111.732
3212.8259,111.736
3213.7900,111.741
3214.7544,111.743
3215.7185,111.738
3216.6829,111.727
3217.6470,111.712
3218.6113,111.699
3219.5754,111.694
3220.5398,111.697
3221.5039,111.706
3222.4683,111.716
3223.4324,111.722
3224.3967,111.721
3225.3608,111.716
3226.3252,111.71
3227.2893,111.707
3228.2537,111.708
3229.2178,111.713
3230.1821,111.719
3231.1462,111.723
3232.1106,111.724
3233.0747,111.72
3234.0391,111.712
3235.0032,111.702
3235.9675,111.691
3236.9316,111.682
3237.8960,111.671
3238.8601,111.659
3239.8245,111.644
3240.7886,111.631
3241.7529,111.622
3242.7170,111.624
3243.6814,111.638
3244.6455,111.66
3245.6099,111.684
3246.5740,111.699
3247.5383,111.698
3248.5024,111.681
3249.4668,111.652
3250.4309,111.618
3251.3953,111.591
3252.3594,111.575
3253.3237,111.573
3254.2878,111.58
3255.2522,111.593
3256.2163,111.607
3257.1807,111.62
3258.1448,111.631
3259.1091,111.64
3260.0732,111.643
3261.0376,111.641
3262.0017,111.633
3262.9661,111.624
3263.9302,111.618
3264.8945,111.62
3265.8586,111.628
3266.8230,111.638
3267.7871,111.641
3268.7515,111.631
3269.7156,111.609
3270.6799,111.578
3271.6440,111.543
3272.6084,111.513
3273.5725,111.491
3274.5369,111.48
3275.5010,111.481
3276.4653,111.491
3277.4294,111.507
3278.3938,111.522
3279.3579,111.531
3280.3223,111.532
3281.2864,111.526
3282.2507,111.517
3283.2148,111.512
3284.1792,111.513
3285.1433,111.521
3286.1077,111.531
3287.0718,111.538
3288.0361,111.541
3289.0002,111.54
3289.9646,111.538
3290.9287,111.536
3291.8931,111.533
3292.8572,111.528
3293.8215,111.518
3294.7856,111.505
3295.7500,111.494
3296.7141,111.49
3297.6785,111.498
3298.6426,111.516
3299.6069,111.54
3300.5710,111.567
3301.5354,111.589
3302.4995,111.604
3303.4639,111.608
3304.4280,111.598
3305.3923,111.574
3306.3564,111.541
3307.3208,111.503
3308.2849,111.471
3309.2493,111.45
3310.2134,111.445
3311.1777,111.452
3312.1418,111.468
3313.1062,111.488
3314.0703,111.506
3315.0347,111.522
3315.9988,111.534
3316.9631,111.541
3317.9272,111.545
3318.8916,111.546
3319.8557,111.544
3320.8201,111.538
3321.7842,111.527
3322.7485,111.51
3323.7126,111.489
3324.6770,111.472
3325.6411,111.463
3326.6055,111.467
3327.5696,111.482
3328.5339,111.501
3329.4980,111.514
3330.4624,111.514
3331.4265,111.498
3332.3909,111.47
3333.3550,111.438
3334.3193,111.411
3335.2834,111.396
3336.2478,111.398
3337.2119,111.413
3338.1763,111.437
3339.1404,111.461
3340.1047,111.481
3341.0688,111.493
3342.0332,111.496
3342.9973,111.493
3343.9617,111.486
3344.9258,111.479
3345.8901,111.475
3346.8542,111.475
3347.8186,111.478
3348.7827,111.481
3349.7471,111.482
3350.7112,111.475
3351.6755,111.458
3352.6396,111.433
3353.6040,111.402
3354.5681,111.373
3355.5325,111.349
3356.4966,111.333
3357.4609,111.323
3358.4250,111.316
3359.3894,111.311
3360.3535,111.307
3361.3179,111.306
3362.2820,111.309
3363.2463,111.316
3364.2104,111.327
3365.1748,111.342
3366.1389,111.359
3367.1033,111.378
3368.0674,111.398
3369.0317,111.414
3369.9958,111.425
3370.9602,111.43
3371.9243,111.434
3372.8887,111.439
3373.8528,111.448
3374.8171,111.458
3375.7813,111.467
3376.7456,111.47
3377.7097,111.466
3378.6741,111.455
3379.6382,111.438
3380.6025,111.419
3381.5667,111.402
3382.5310,111.393
3383.4951,111.398
3384.4595,111.42
3385.4236,111.453
3386.3879,111.484
3387.3521,111.499
3388.3164,111.488
3389.2805,111.451
3390.2449,111.401
3391.2090,111.356
3392.1733,111.331
3393.1375,111.332
3394.1018,111.355
3395.0659,111.39
3396.0303,111.43
3396.9944,111.469
3397.9587,111.505
3398.9229,111.535
3399.8872,111.555
3400.8513,111.563
3401.8157,111.559
3402.7798,111.551
3403.7441,111.545
3404.7083,111.548
3405.6726,111.562
3406.6367,111.584
3407.6011,111.609
3408.5652,111.627
3409.5295,111.633
3410.4937,111.625
3411.4580,111.607
3412.4221,111.587
3413.3865,111.572
3414.3506,111.563
3415.3149,111.55
3416.2791,111.52
3417.2434,111.469
3418.2075,111.402
3419.1719,111.342
3420.1360,111.312
3421.1003,111.328
3422.0645,111.387
3423.0288,111.467
3423.9929,111.545
3424.9573,111.603
3425.9214,111.636
3426.8857,111.649
3427.8499,111.653
3428.8142,111.659
3429.7783,111.67
3430.7427,111.687
3431.7068,111.703
3432.6711,111.716
3433.6353,111.719
3434.5996,111.712
3435.5637,111.696
3436.5281,111.675
3437.4922,111.654
3438.4565,111.637
3439.4207,111.623
3440.3850,111.607
3441.3491,111.577
3442.3135,111.524
3443.2776,111.448
3444.2419,111.362
3445.2061,111.296
3446.1704,111.279
3447.1345,111.328
3448.0989,111.435
3449.0630,111.568
3450.0273,111.69
3450.9915,111.775
3451.9558,111.818
3452.9199,111.829
3453.8843,111.826
3454.8484,111.82
3455.8127,111.812
3456.7769,111.797
3457.7412,111.772
3458.7053,111.74
3459.6697,111.711
3460.6338,111.695
3461.5981,111.699
3462.5623,111.721
3463.5266,111.756
3464.4907,111.796
3465.4551,111.838
3466.4192,111.881
3467.3835,111.924
3468.3477,111.963
3469.3120,111.99
3470.2761,111.999
3471.2405,111.99
3472.2046,111.973
3473.1689,111.964
3474.1331,111.969
3475.0974,111.982
3476.0615,111.984
3477.0259,111.952
3477.9900,111.88
3478.9543,111.783
3479.9185,111.696
3480.8828,111.654
3481.8469,111.671
3482.8113,111.733
3483.7754,111.808
3484.7397,111.866
3485.7039,111.899
3486.6682,111.919
3487.6323,111.948
3488.5967,111.999
3489.5608,112.066
3490.5251,112.126
3491.4893,112.157
3492.4536,112.149
3493.4177,112.116
3494.3821,112.085
3495.3462,112.073
3496.3105,112.074
3497.2747,112.056
3498.2390,111.982
3499.2031,111.838
3500.1675,111.65
3501.1316,111.481
3502.0959,111.402
3503.0601,111.447
3504.0244,111.586
3504.9885,111.743
3505.9529,111.849
3506.9170,111.877
3507.8813,111.855
3508.8455,111.843
3509.8098,111.893
3510.7739,112.015
3511.7383,112.173
3512.7024,112.315
3513.6667,112.403
3514.6309,112.433
3515.5952,112.425
3516.5593,112.4
3517.5237,112.362
3518.4878,112.294
3519.4521,112.175
3520.4163,111.996
3521.3806,111.776
3522.3447,111.559
3523.3091,111.39
3524.2732,111.299
3525.2375,111.289
3526.2017,111.353
3527.1660,111.479
3528.1301,111.66
3529.0945,111.881
3530.0586,112.11
3531.0229,112.303
3531.9871,112.421
3532.9514,112.449
3533.9155,112.406
3534.8799,112.343
3535.8440,112.318
3536.8083,112.362
3537.7725,112.46
3538.7368,112.551
3539.7009,112.561
3540.6653,112.437
3541.6294,112.17
3542.5938,111.809
3543.5579,111.454
3544.5222,111.224
3545.4863,111.201
3546.4507,111.373
3547.4148,111.642
3548.3792,111.889
3549.3433,112.038
3550.3076,112.088
3551.2717,112.097
3552.2361,112.141
3553.2002,112.26
3554.1646,112.433
3555.1287,112.591
3556.0930,112.671
3557.0571,112.647
3558.0215,112.54
3558.9856,112.386
3559.9500,112.209
3560.9141,111.988
3561.8784,111.676
3562.8425,111.231
3563.8069,110.672
3564.7710,110.114
3565.7354,109.766
3566.6995,109.829
3567.6638,110.323
3568.6279,111.048
3569.5923,111.745
3570.5564,112.258
3571.5208,112.559
3572.4849,112.69
3573.4492,112.719
3574.4133,112.705
3575.3777,112.681
3576.3418,112.659
3577.3062,112.646
3578.2703,112.645
3579.2346,112.659
3580.1987,112.666
3581.1631,112.618
3582.1272,112.455
3583.0916,112.139
3584.0557,111.681
3585.0200,111.176
3585.9841,110.799
3586.9485,110.729
3587.9126,111.006
3588.8770,111.464
3589.8411,111.873
3590.8054,112.094
3591.7695,112.112
3592.7339,111.998
3593.6980,111.86
3594.6624,111.786
3595.6265,111.799
3596.5908,111.865
3597.5549,111.94
3598.5193,112.018
3599.4834,112.121
3600.4478,112.266
3601.4119,112.422
3602.3762,112.518
3603.3403,112.492
3604.3047,112.325
3605.2688,112.055
3606.2332,111.764
3607.1973,111.539
3608.1616,111.42
3609.1257,111.377
3610.0901,111.346
3611.0542,111.286
3612.0186,111.205
3612.9827,111.138
3613.9470,111.107
3614.9111,111.102
3615.8755,111.103
3616.8396,111.114
3617.8040,111.189
3618.7681,111.404
3619.7324,111.781
3620.6965,112.233
3621.6609,112.609
3622.6250,112.784
3623.5894,112.711
3624.5535,112.402
3625.5178,111.919
3626.4819,111.384
3627.4463,110.994
3628.4104,110.947
3629.3748,111.266
3630.3389,111.758
3631.3032,112.216
3632.2673,112.559
3633.2317,112.801
3634.1958,112.983
3635.1602,113.131
3636.1243,113.245
3637.0886,113.314
3638.0527,113.329
3639.0171,113.292
3639.9812,113.214
3640.9456,113.09
3641.9097,112.898
3642.8740,112.6
3643.8381,112.156
3644.8025,111.544
3645.7666,110.786
3646.7310,110.007
3647.6951,109.48
3648.6594,109.524
3649.6235,110.167
3650.5879,111.046
3651.5520,111.795
3652.5164,112.285
3653.4805,112.56
3654.4448,112.722
3655.4089,112.868
3656.3733,113.057
3657.3374,113.283
3658.3018,113.499
3659.2659,113.665
3660.2302,113.774
3661.1943,113.834
3662.1587,113.843
3663.1228,113.777
3664.0872,113.605
3665.0513,113.306
3666.0156,112.889
3666.9797,112.397
3667.9441,111.92
3668.9082,111.561
3669.8726,111.365
3670.8367,111.269
3671.8010,111.168
3672.7651,111.011
3673.7295,110.843
3674.6936,110.798
3675.6580,111.005
3676.6221,111.458
3677.5864,112.01
3678.5505,112.518
3679.5149,112.923
3680.4790,113.22
3681.4434,113.41
3682.4075,113.481
3683.3718,113.417
3684.3359,113.211
3685.3003,112.873
3686.2644,112.438
3687.2288,111.987
3688.1929,111.662
3689.1572,111.61
3690.1213,111.862
3691.0857,112.298
3692.0498,112.764
3693.0142,113.165
3693.9783,113.47
3694.9426,113.671
3695.9067,113.77
3696.8711,113.772
3697.8352,113.694
3698.7996,113.566
3699.7637,113.443
3700.7280,113.381
3701.6921,113.412
3702.6565,113.51
3703.6206,113.602
3704.5850,113.607
3705.5491,113.477
3706.5134,113.195
3707.4775,112.778
3708.4419,112.285
3709.4060,111.838
3710.3704,111.606
3711.3345,111.699
3712.2988,112.063
3713.2629,112.519
3714.2273,112.915
3715.1914,113.178
3716.1558,113.297
3717.1199,113.286
3718.0842,113.169
3719.0483,112.97
3720.0127,112.714
3720.9768,112.431
3721.9412,112.155
3722.9053,111.929
3723.8696,111.807
3724.8337,111.825
3725.7981,111.972
3726.7622,112.184
3727.7266,112.362
3728.6907,112.412
3729.6550,112.261
3730.6191,111.867
3731.5835,111.238
3732.5476,110.472
3733.5120,109.785
3734.4761,109.454
3735.4404,109.622
3736.4045,110.148
3737.3689,110.735
3738.3330,111.163
3739.2974,111.367
3740.2615,111.374
3741.2258,111.244
3742.1899,111.051
3743.1543,110.879
3744.1184,110.788
3745.0828,110.764
3746.0469,110.735
3747.0112,110.645
3747.9753,110.506
3748.9397,110.404
3749.9038,110.484
3750.8682,110.853
3751.8323,111.431
3752.7966,111.996
3753.7607,112.387
3754.7251,112.578
3755.6892,112.625
3756.6536,112.616
3757.6177,112.649
3758.5820,112.791
3759.5461,113.031
3760.5105,113.29
3761.4746,113.479
3762.4390,113.555
3763.4031,113.523
3764.3674,113.42
3765.3315,113.294
3766.2959,113.19
3767.2600,113.14
3768.2244,113.17
3769.1885,113.295
3770.1528,113.511
3771.1169,113.782
3772.0813,114.04
3773.0454,114.221
3774.0098,114.284
3774.9739,114.226
3775.9382,114.075
3776.9023,113.89
3777.8667,113.743
3778.8308,113.682
3779.7952,113.701
3780.7593,113.751
3781.7236,113.782
3782.6877,113.781
3783.6521,113.775
3784.6162,113.806
3785.5806,113.906
3786.5447,114.068
3787.5090,114.255
3788.4731,114.415
3789.4375,114.509
3790.4016,114.518
3791.3660,114.445
3792.3301,114.295
3793.2944,114.079
3794.2585,113.805
3795.2229,113.487
3796.1870,113.143
3797.1514,112.799
3798.1155,112.486
3799.0798,112.25
3800.0439,112.143
3801.0083,112.195
3801.9724,112.377
3802.9368,112.612
3803.9009,112.84
3804.8652,113.06
3805.8293,113.306
3806.7937,113.598
3807.7578,113.901
3808.7222,114.132
3809.6863,114.225
3810.6506,114.171
3811.6147,113.996
3812.5791,113.737
3813.5432,113.428
3814.5076,113.098
3815.4717,112.767
3816.4360,112.447
3817.4001,112.152
3818.3645,111.926
3819.3286,111.841
3820.2930,111.962
3821.2571,112.278
3822.2214,112.677
3823.1855,113.025
3824.1499,113.261
3825.1140,113.398
3826.0784,113.477
3827.0425,113.529
3828.0068,113.555
3828.9709,113.536
3829.9353,113.452
3830.8994,113.3
3831.8638,113.096
3832.8279,112.867
3833.7922,112.63
3834.7563,112.394
3835.7207,112.162
3836.6848,111.958
3837.6492,111.828
3838.6133,111.825
3839.5776,111.969
3840.5417,112.238
3841.5061,112.59
3842.4702,112.981
3843.4346,113.362
3844.3987,113.67
3845.3630,113.836
3846.3271,113.81
3847.2915,113.583
3848.2556,113.179
3849.2200,112.645
3850.1841,112.053
3851.1484,111.521
3852.1125,111.24
3853.0769,111.38
3854.0410,111.872
3855.0054,112.43
3855.9695,112.864
3856.9338,113.149
3857.8979,113.312
3858.8623,113.366
3859.8264,113.308
3860.7908,113.145
3861.7549,112.921
3862.7192,112.715
3863.6833,112.595
3864.6477,112.564
3865.6118,112.564
3866.5762,112.529
3867.5403,112.429
3868.5046,112.282
3869.4688,112.157
3870.4331,112.139
3871.3972,112.285
3872.3616,112.586
3873.3257,112.972
3874.2900,113.344
3875.2542,113.616
3876.2185,113.734
3877.1826,113.684
3878.1470,113.487
3879.1111,113.202
3880.0754,112.915
3881.0396,112.701
3882.0039,112.603
3882.9680,112.631
3883.9324,112.779
3884.8965,113.02
3885.8608,113.293
3886.8250,113.513
3887.7893,113.62
3888.7534,113.606
3889.7178,113.519
3890.6819,113.447
3891.6462,113.465
3892.6104,113.576
3893.5747,113.703
3894.5388,113.751
3895.5032,113.665
3896.4673,113.438
3897.4316,113.102
3898.3958,112.717
3899.3601,112.355
3900.3242,112.079
3901.2886,111.935
3902.2527,111.958
3903.2170,112.177
3904.1812,112.583
3905.1455,113.111
3906.1096,113.657
3907.0740,114.137
3908.0381,114.505
3909.0024,114.749
3909.9666,114.874
3910.9309,114.885
3911.8950,114.786
3912.8594,114.586
3913.8235,114.31
3914.7878,114.005
3915.7520,113.742
3916.7163,113.595
3917.6804,113.593
3918.6448,113.692
3919.6089,113.807
3920.5732,113.864
3921.5374,113.848
3922.5017,113.796
3923.4658,113.777
3924.4302,113.834
3925.3943,113.955
3926.3586,114.07
3927.3228,114.104
3928.2871,114.026
3929.2512,113.865
3930.2156,113.7
3931.1797,113.627
3932.1440,113.704
3933.1082,113.914
3934.0725,114.188
3935.0366,114.443
3936.0010,114.624
3936.9651,114.703
3937.9294,114.676
3938.8936,114.558
3939.8579,114.384
3940.8220,114.207
3941.7864,114.08
3942.7505,114.028
3943.7148,114.036
3944.6790,114.056
3945.6433,114.049
3946.6074,114.013
3947.5718,113.982
3948.5359,114.008
3949.5002,114.12
3950.4644,114.301
3951.4287,114.498
3952.3928,114.659
3953.3572,114.758
3954.3213,114.802
3955.2856,114.812
3956.2498,114.808
3957.2141,114.793
3958.1782,114.764
3959.1426,114.724
3960.1067,114.687
3961.0710,114.677
3962.0352,114.708
3962.9995,114.774
3963.9636,114.85
3964.9280,114.908
3965.8921,114.928
3966.8564,114.914
3967.8206,114.88
3968.7849,114.846
3969.7490,114.821
3970.7134,114.804
3971.6775,114.79
3972.6418,114.777
3973.6060,114.773
3974.5703,114.79
3975.5344,114.83
3976.4988,114.886
3977.4629,114.941
3978.4272,114.98
3979.3914,114.998
3980.3557,115.004
3981.3198,115.014
3982.2842,115.042
3983.2483,115.087
3984.2126,115.133
3985.1768,115.159
3986.1411,115.151
3987.1052,115.109
3988.0696,115.051
3989.0337,115
3989.9980,114.973
3990.9622,114.974
3991.9265,114.997
3992.8906,115.029
3993.8550,115.063
3994.8191,115.098
3995.7834,115.131
3996.7476,115.164
3997.7119,115.19
3998.6760,115.207
3999.6404,115.215
4000.6045,115.218
