TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3098.0820,111.379
3099.0464,111.383
3100.0105,111.392
3100.9749,111.411
3101.9390,111.443
3102.9033,111.484
3103.8674,111.524
3104.8318,111.554
3105.7959,111.569
3106.7603,111.568
3107.7244,111.558
3108.6887,111.547
3109.6528,111.541
3110.6172,111.541
3111.5813,111.545
3112.5457,111.548
3113.5098,111.545
3114.4741,111.535
3115.4382,111.52
3116.4026,111.505
3117.3667,111.493
3118.3311,111.485
3119.2952,111.481
3120.2595,111.478
3121.2236,111.476
3122.1880,111.475
3123.1521,111.479
3124.1165,111.49
3125.0806,111.51
3126.0449,111.535
3127.0090,111.558
3127.9734,111.574
3128.9375,111.575
3129.9019,111.561
3130.8660,111.538
3131.8303,111.517
3132.7944,111.506
3133.7588,111.512
3134.7229,111.532
3135.6873,111.556
3136.6514,111.578
3137.6157,111.591
3138.5798,111.594
3139.5442,111.592
3140.5083,111.588
3141.4727,111.584
3142.4368,111.581
3143.4011,111.579
3144.3652,111.577
3145.3296,111.574
3146.2937,111.569
3147.2581,111.56
3148.2222,111.549
3149.1865,111.538
3150.1506,111.53
3151.1150,111.527
3152.0791,111.53
3153.0435,111.535
3154.0076,111.539
3154.9719,111.538
3155.9360,111.532
3156.9004,111.521
3157.8645,111.509
3158.8289,111.497
3159.7930,111.487
3160.7573,111.481
3161.7214,111.48
3162.6858,111.483
3163.6499,111.489
3164.6143,111.493
3165.5784,111.493
3166.5427,111.486
3167.5068,111.472
3168.4712,111.455
3169.4353,111.438
3170.3997,111.423
3171.3638,111.411
3172.3281,111.4
3173.2922,111.388
3174.2566,111.374
3175.2207,111.361
3176.1851,111.35
3177.1492,111.346
3178.1135,111.349
3179.0776,111.357
3180.0420,111.363
3181.0061,111.364
3181.9705,111.357
3182.9346,111.343
3183.8989,111.327
3184.8630,111.316
3185.8274,111.315
3186.7915,111.323
3187.7559,111.337
3188.7200,111.35
3189.6843,111.356
3190.6484,111.349
3191.6128,111.331
3192.5769,111.305
3193.5413,111.277
3194.5054,111.252
3195.4697,111.234
3196.4338,111.225
3197.3982,111.224
3198.3623,111.229
3199.3267,111.237
3200.2908,111.249
3201.2551,111.261
3202.2192,111.273
3203.1836,111.279
3204.1477,111.278
3205.1121,111.266
3206.0762,111.247
3207.0405,111.223
3208.0046,111.199
3208.9690,111.178
3209.9331,111.162
3210.8975,111.149
3211.8616,111.139
3212.8259,111.133
3213.7900,111.131
3214.7544,111.134
3215.7185,111.138
3216.6829,111.14
3217.6470,111.137
3218.6113,111.131
3219.5754,111.127
3220.5398,111.127
3221.5039,111.132
3222.4683,111.138
3223.4324,111.14
3224.3967,111.137
3225.3608,111.127
3226.3252,111.117
3227.2893,111.111
3228.2537,111.112
3229.2178,111.119
3230.1821,111.129
3231.1462,111.137
3232.1106,111.141
3233.0747,111.138
3234.0391,111.131
3235.0032,111.122
3235.9675,111.111
3236.9316,111.102
3237.8960,111.094
3238.8601,111.087
3239.8245,111.08
3240.7886,111.074
3241.7529,111.066
3242.7170,111.059
3243.6814,111.055
3244.6455,111.056
3245.6099,111.062
3246.5740,111.071
3247.5383,111.078
3248.5024,111.078
3249.4668,111.07
3250.4309,111.055
3251.3953,111.037
3252.3594,111.021
3253.3237,111.011
3254.2878,111.01
3255.2522,111.017
3256.2163,111.03
3257.1807,111.044
3258.1448,111.056
3259.1091,111.064
3260.0732,111.066
3261.0376,111.064
3262.0017,111.06
3262.9661,111.058
3263.9302,111.061
3264.8945,111.069
3265.8586,111.079
3266.8230,111.086
3267.7871,111.086
3268.7515,111.075
3269.7156,111.052
3270.6799,111.02
3271.6440,110.984
3272.6084,110.951
3273.5725,110.929
3274.5369,110.922
3275.5010,110.929
3276.4653,110.948
3277.4294,110.969
3278.3938,110.986
3279.3579,110.992
3280.3223,110.987
3281.2864,110.976
3282.2507,110.966
3283.2148,110.963
3284.1792,110.969
3285.1433,110.982
3286.1077,110.993
3287.0718,110.998
3288.0361,110.993
3289.0002,110.981
3289.9646,110.967
3290.9287,110.958
3291.8931,110.956
3292.8572,110.96
3293.8215,110.965
3294.7856,110.968
3295.7500,110.969
3296.7141,110.971
3297.6785,110.976
3298.6426,110.988
3299.6069,111.006
3300.5710,111.029
3301.5354,111.052
3302.4995,111.071
3303.4639,111.08
3304.4280,111.077
3305.3923,111.059
3306.3564,111.03
3307.3208,110.994
3308.2849,110.959
3309.2493,110.933
3310.2134,110.92
3311.1777,110.921
3312.1418,110.932
3313.1062,110.951
3314.0703,110.97
3315.0347,110.988
3315.9988,111.001
3316.9631,111.009
3317.9272,111.015
3318.8916,111.017
3319.8557,111.015
3320.8201,111.007
3321.7842,110.993
3322.7485,110.975
3323.7126,110.959
3324.6770,110.95
3325.6411,110.952
3326.6055,110.963
3327.5696,110.977
3328.5339,110.986
3329.4980,110.984
3330.4624,110.969
3331.4265,110.943
3332.3909,110.913
3333.3550,110.888
3334.3193,110.875
3335.2834,110.877
3336.2478,110.894
3337.2119,110.92
3338.1763,110.948
3339.1404,110.969
3340.1047,110.98
3341.0688,110.981
3342.0332,110.976
3342.9973,110.969
3343.9617,110.965
3344.9258,110.964
3345.8901,110.967
3346.8542,110.972
3347.8186,110.978
3348.7827,110.982
3349.7471,110.98
3350.7112,110.968
3351.6755,110.946
3352.6396,110.915
3353.6040,110.884
3354.5681,110.86
3355.5325,110.845
3356.4966,110.84
3357.4609,110.837
3358.4250,110.833
3359.3894,110.826
3360.3535,110.818
3361.3179,110.813
3362.2820,110.814
3363.2463,110.82
3364.2104,110.829
3365.1748,110.84
3366.1389,110.855
3367.1033,110.874
3368.0674,110.896
3369.0317,110.916
3369.9958,110.932
3370.9602,110.941
3371.9243,110.945
3372.8887,110.946
3373.8528,110.949
3374.8171,110.955
3375.7813,110.962
3376.7456,110.968
3377.7097,110.97
3378.6741,110.967
3379.6382,110.957
3380.6025,110.942
3381.5667,110.925
3382.5310,110.914
3383.4951,110.914
3384.4595,110.928
3385.4236,110.953
3386.3879,110.978
3387.3521,110.99
3388.3164,110.981
3389.2805,110.953
3390.2449,110.914
3391.2090,110.88
3392.1733,110.862
3393.1375,110.866
3394.1018,110.889
3395.0659,110.925
3396.0303,110.965
3396.9944,111.005
3397.9587,111.037
3398.9229,111.058
3399.8872,111.065
3400.8513,111.062
3401.8157,111.054
3402.7798,111.05
3403.7441,111.053
3404.7083,111.065
3405.6726,111.08
3406.6367,111.096
3407.6011,111.109
3408.5652,111.12
3409.5295,111.127
3410.4937,111.131
3411.4580,111.132
3412.4221,111.132
3413.3865,111.129
3414.3506,111.119
3415.3149,111.092
3416.2791,111.041
3417.2434,110.968
3418.2075,110.884
3419.1719,110.816
3420.1360,110.788
3421.1003,110.813
3422.0645,110.882
3423.0288,110.973
3423.9929,111.06
3424.9573,111.124
3425.9214,111.16
3426.8857,111.173
3427.8499,111.174
3428.8142,111.172
3429.7783,111.174
3430.7427,111.183
3431.7068,111.197
3432.6711,111.211
3433.6353,111.221
3434.5996,111.224
3435.5637,111.22
3436.5281,111.206
3437.4922,111.186
3438.4565,111.162
3439.4207,111.135
3440.3850,111.104
3441.3491,111.063
3442.3135,111.007
3443.2776,110.934
3444.2419,110.855
3445.2061,110.793
3446.1704,110.778
3447.1345,110.827
3448.0989,110.934
3449.0630,111.07
3450.0273,111.197
3450.9915,111.287
3451.9558,111.332
3452.9199,111.343
3453.8843,111.335
3454.8484,111.323
3455.8127,111.31
3456.7769,111.294
3457.7412,111.272
3458.7053,111.246
3459.6697,111.223
3460.6338,111.21
3461.5981,111.212
3462.5623,111.224
3463.5266,111.243
3464.4907,111.265
3465.4551,111.291
3466.4192,111.325
3467.3835,111.367
3468.3477,111.413
3469.3120,111.45
3470.2761,111.469
3471.2405,111.467
3472.2046,111.453
3473.1689,111.443
3474.1331,111.446
3475.0974,111.458
3476.0615,111.459
3477.0259,111.427
3477.9900,111.354
3478.9543,111.256
3479.9185,111.168
3480.8828,111.128
3481.8469,111.152
3482.8113,111.223
3483.7754,111.305
3484.7397,111.366
3485.7039,111.395
3486.6682,111.406
3487.6323,111.426
3488.5967,111.472
3489.5608,111.541
3490.5251,111.607
3491.4893,111.643
3492.4536,111.637
3493.4177,111.6
3494.3821,111.559
3495.3462,111.538
3496.3105,111.531
3497.2747,111.509
3498.2390,111.43
3499.2031,111.28
3500.1675,111.086
3501.1316,110.914
3502.0959,110.839
3503.0601,110.894
3504.0244,111.047
3504.9885,111.218
3505.9529,111.33
3506.9170,111.356
3507.8813,111.326
3508.8455,111.304
3509.8098,111.344
3510.7739,111.461
3511.7383,111.618
3512.7024,111.762
3513.6667,111.855
3514.6309,111.891
3515.5952,111.888
3516.5593,111.864
3517.5237,111.824
3518.4878,111.751
3519.4521,111.625
3520.4163,111.44
3521.3806,111.217
3522.3447,110.998
3523.3091,110.825
3524.2732,110.725
3525.2375,110.702
3526.2017,110.75
3527.1660,110.865
3528.1301,111.044
3529.0945,111.273
3530.0586,111.518
3531.0229,111.731
3531.9871,111.865
3532.9514,111.902
3533.9155,111.862
3534.8799,111.795
3535.8440,111.762
3536.8083,111.799
3537.7725,111.893
3538.7368,111.983
3539.7009,111.993
3540.6653,111.864
3541.6294,111.586
3542.5938,111.208
3543.5579,110.835
3544.5222,110.594
3545.4863,110.571
3546.4507,110.754
3547.4148,111.038
3548.3792,111.297
3549.3433,111.449
3550.3076,111.494
3551.2717,111.494
3552.2361,111.529
3553.2002,111.645
3554.1646,111.817
3555.1287,111.977
3556.0930,112.058
3557.0571,112.039
3558.0215,111.94
3558.9856,111.801
3559.9500,111.638
3560.9141,111.425
3561.8784,111.103
3562.8425,110.629
3563.8069,110.025
3564.7710,109.42
3565.7354,109.04
3566.6995,109.105
3567.6638,109.636
3568.6279,110.414
3569.5923,111.158
3570.5564,111.698
3571.5208,112.007
3572.4849,112.134
3573.4492,112.157
3574.4133,112.14
3575.3777,112.119
3576.3418,112.103
3577.3062,112.093
3578.2703,112.09
3579.2346,112.097
3580.1987,112.093
3581.1631,112.034
3582.1272,111.857
3583.0916,111.521
3584.0557,111.04
3585.0200,110.509
3585.9841,110.113
3586.9485,110.043
3587.9126,110.337
3588.8770,110.821
3589.8411,111.255
3590.8054,111.49
3591.7695,111.511
3592.7339,111.396
3593.6980,111.256
3594.6624,111.181
3595.6265,111.191
3596.5908,111.248
3597.5549,111.307
3598.5193,111.368
3599.4834,111.464
3600.4478,111.615
3601.4119,111.79
3602.3762,111.908
3603.3403,111.895
3604.3047,111.727
3605.2688,111.443
3606.2332,111.131
3607.1973,110.887
3608.1616,110.76
3609.1257,110.72
3610.0901,110.699
3611.0542,110.651
3612.0186,110.58
3612.9827,110.516
3613.9470,110.477
3614.9111,110.452
3615.8755,110.421
3616.8396,110.396
3617.8040,110.443
3618.7681,110.653
3619.7324,111.058
3620.6965,111.562
3621.6609,111.992
3622.6250,112.206
3623.5894,112.144
3624.5535,111.814
3625.5178,111.282
3626.4819,110.679
3627.4463,110.223
3628.4104,110.141
3629.3748,110.467
3630.3389,110.994
3631.3032,111.491
3632.2673,111.863
3633.2317,112.124
3634.1958,112.319
3635.1602,112.475
3636.1243,112.593
3637.0886,112.661
3638.0527,112.671
3639.0171,112.631
3639.9812,112.556
3640.9456,112.446
3641.9097,112.275
3642.8740,111.994
3643.8381,111.549
3644.8025,110.906
3645.7666,110.08
3646.7310,109.203
3647.6951,108.581
3648.6594,108.584
3649.6235,109.267
3650.5879,110.237
3651.5520,111.07
3652.5164,111.609
3653.4805,111.894
3654.4448,112.04
3655.4089,112.165
3656.3733,112.346
3657.3374,112.583
3658.3018,112.819
3659.2659,113.003
3660.2302,113.124
3661.1943,113.194
3662.1587,113.218
3663.1228,113.172
3664.0872,113.014
3665.0513,112.71
3666.0156,112.26
3666.9797,111.714
3667.9441,111.181
3668.9082,110.793
3669.8726,110.608
3670.8367,110.542
3671.8010,110.456
3672.7651,110.277
3673.7295,110.054
3674.6936,109.947
3675.6580,110.128
3676.6221,110.612
3677.5864,111.232
3678.5505,111.813
3679.5149,112.276
3680.4790,112.611
3681.4434,112.821
3682.4075,112.896
3683.3718,112.82
3684.3359,112.581
3685.3003,112.186
3686.2644,111.673
3687.2288,111.139
3688.1929,110.755
3689.1572,110.697
3690.1213,110.997
3691.0857,111.508
3692.0498,112.041
3693.0142,112.488
3693.9783,112.815
3694.9426,113.023
3695.9067,113.119
3696.8711,113.111
3697.8352,113.016
3698.7996,112.868
3699.7637,112.727
3700.7280,112.661
3701.6921,112.709
3702.6565,112.842
3703.6206,112.97
3704.5850,112.994
3705.5491,112.852
3706.5134,112.526
3707.4775,112.039
3708.4419,111.467
3709.4060,110.959
3710.3704,110.715
3711.3345,110.857
3712.2988,111.303
3713.2629,111.84
3714.2273,112.289
3715.1914,112.572
3716.1558,112.682
3717.1199,112.644
3718.0842,112.489
3719.0483,112.249
3720.0127,111.959
3720.9768,111.65
3721.9412,111.361
3722.9053,111.14
3723.8696,111.04
3724.8337,111.096
3725.7981,111.289
3726.7622,111.54
3727.7266,111.737
3728.6907,111.779
3729.6550,111.59
3730.6191,111.129
3731.5835,110.412
3732.5476,109.55
3733.5120,108.785
3734.4761,108.428
3735.4404,108.638
3736.4045,109.257
3737.3689,109.945
3738.3330,110.449
3739.2974,110.683
3740.2615,110.675
3741.2258,110.492
3742.1899,110.227
3743.1543,109.994
3744.1184,109.888
3745.0828,109.894
3746.0469,109.9
3747.0112,109.809
3747.9753,109.621
3748.9397,109.436
3749.9038,109.445
3750.8682,109.809
3751.8323,110.463
3752.7966,111.137
3753.7607,111.618
3754.7251,111.853
3755.6892,111.902
3756.6536,111.87
3757.6177,111.879
3758.5820,112.016
3759.5461,112.273
3760.5105,112.559
3761.4746,112.769
3762.4390,112.852
3763.4031,112.815
3764.3674,112.699
3765.3315,112.559
3766.2959,112.439
3767.2600,112.376
3768.2244,112.396
3769.1885,112.522
3770.1528,112.757
3771.1169,113.062
3772.0813,113.359
3773.0454,113.567
3774.0098,113.634
3774.9739,113.555
3775.9382,113.366
3776.9023,113.14
3777.8667,112.966
3778.8308,112.902
3779.7952,112.936
3780.7593,113.003
3781.7236,113.04
3782.6877,113.031
3783.6521,113.008
3784.6162,113.025
3785.5806,113.12
3786.5447,113.294
3787.5090,113.504
3788.4731,113.693
3789.4375,113.813
3790.4016,113.835
3791.3660,113.757
3792.3301,113.587
3793.2944,113.34
3794.2585,113.037
3795.2229,112.698
3796.1870,112.34
3797.1514,111.98
3798.1155,111.641
3799.0798,111.371
3800.0439,111.24
3801.0083,111.298
3801.9724,111.516
3802.9368,111.796
3803.9009,112.051
3804.8652,112.269
3805.8293,112.494
3806.7937,112.776
3807.7578,113.098
3808.7222,113.373
3809.6863,113.508
3810.6506,113.47
3811.6147,113.277
3812.5791,112.975
3813.5432,112.619
3814.5076,112.263
3815.4717,111.936
3816.4360,111.633
3817.4001,111.341
3818.3645,111.089
3819.3286,110.96
3820.2930,111.044
3821.2571,111.356
3822.2214,111.781
3823.1855,112.165
3824.1499,112.427
3825.1140,112.573
3826.0784,112.649
3827.0425,112.695
3828.0068,112.722
3828.9709,112.713
3829.9353,112.644
3830.8994,112.506
3831.8638,112.309
3832.8279,112.073
3833.7922,111.812
3834.7563,111.533
3835.7207,111.247
3836.6848,110.993
3837.6492,110.835
3838.6133,110.834
3839.5776,111.004
3840.5417,111.306
3841.5061,111.686
3842.4702,112.103
3843.4346,112.515
3844.3987,112.867
3845.3630,113.085
3846.3271,113.107
3847.2915,112.905
3848.2556,112.49
3849.2200,111.9
3850.1841,111.205
3851.1484,110.54
3852.1125,110.141
3853.0769,110.253
3854.0410,110.829
3855.0054,111.523
3855.9695,112.068
3856.9338,112.413
3857.8979,112.588
3858.8623,112.617
3859.8264,112.51
3860.7908,112.289
3861.7549,112.017
3862.7192,111.788
3863.6833,111.675
3864.6477,111.667
3865.6118,111.689
3866.5762,111.662
3867.5403,111.554
3868.5046,111.392
3869.4688,111.255
3870.4331,111.234
3871.3972,111.392
3872.3616,111.718
3873.3257,112.131
3874.2900,112.525
3875.2542,112.807
3876.2185,112.92
3877.1826,112.851
3878.1470,112.631
3879.1111,112.331
3880.0754,112.043
3881.0396,111.839
3882.0039,111.754
3882.9680,111.788
3883.9324,111.939
3884.8965,112.184
3885.8608,112.466
3886.8250,112.695
3887.7893,112.796
3888.7534,112.757
3889.7178,112.636
3890.6819,112.537
3891.6462,112.558
3892.6104,112.704
3893.5747,112.876
3894.5388,112.956
3895.5032,112.877
3896.4673,112.633
3897.4316,112.267
3898.3958,111.848
3899.3601,111.454
3900.3242,111.15
3901.2886,110.98
3902.2527,110.985
3903.2170,111.203
3904.1812,111.632
3905.1455,112.198
3906.1096,112.786
3907.0740,113.296
3908.0381,113.681
3909.0024,113.931
3909.9666,114.058
3910.9309,114.071
3911.8950,113.973
3912.8594,113.769
3913.8235,113.477
3914.7878,113.148
3915.7520,112.861
3916.7163,112.701
3917.6804,112.705
3918.6448,112.825
3919.6089,112.959
3920.5732,113.024
3921.5374,112.999
3922.5017,112.934
3923.4658,112.906
3924.4302,112.968
3925.3943,113.103
3926.3586,113.228
3927.3228,113.258
3928.2871,113.158
3929.2512,112.966
3930.2156,112.778
3931.1797,112.704
3932.1440,112.805
3933.1082,113.056
3934.0725,113.37
3935.0366,113.653
3936.0010,113.843
3936.9651,113.914
3937.9294,113.865
3938.8936,113.715
3939.8579,113.506
3940.8220,113.299
3941.7864,113.158
3942.7505,113.112
3943.7148,113.139
3944.6790,113.181
3945.6433,113.191
3946.6074,113.158
3947.5718,113.121
3948.5359,113.136
3949.5002,113.239
3950.4644,113.417
3951.4287,113.618
3952.3928,113.786
3953.3572,113.891
3954.3213,113.937
3955.2856,113.945
3956.2498,113.933
3957.2141,113.908
3958.1782,113.87
3959.1426,113.824
3960.1067,113.789
3961.0710,113.787
3962.0352,113.831
3962.9995,113.911
3963.9636,114
3964.9280,114.066
3965.8921,114.092
3966.8564,114.08
3967.8206,114.048
3968.7849,114.012
3969.7490,113.981
3970.7134,113.954
3971.6775,113.924
3972.6418,113.894
3973.6060,113.877
3974.5703,113.886
3975.5344,113.93
3976.4988,113.999
3977.4629,114.074
3978.4272,114.131
3979.3914,114.161
3980.3557,114.168
3981.3198,114.168
3982.2842,114.178
3983.2483,114.201
3984.2126,114.229
3985.1768,114.245
3986.1411,114.234
3987.1052,114.199
3988.0696,114.152
3989.0337,114.113
3989.9980,114.097
3990.9622,114.105
3991.9265,114.131
3992.8906,114.162
3993.8550,114.193
3994.8191,114.225
3995.7834,114.261
3996.7476,114.3
3997.7119,114.337
3998.6760,114.364
3999.6404,114.377
4000.6045,114.379
