TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3064.3340,102.136
3065.2981,102.138
3066.2625,102.148
3067.2266,102.164
3068.1909,102.18
3069.1550,102.192
3070.1194,102.198
3071.0835,102.199
3072.0479,102.197
3073.0120,102.195
3073.9763,102.194
3074.9404,102.191
3075.9048,102.184
3076.8689,102.17
3077.8333,102.151
3078.7974,102.13
3079.7617,102.113
3080.7258,102.104
3081.6902,102.104
3082.6543,102.113
3083.6187,102.127
3084.5828,102.141
3085.5471,102.15
3086.5112,102.154
3087.4756,102.151
3088.4397,102.143
3089.4041,102.132
3090.3682,102.116
3091.3325,102.099
3092.2966,102.08
3093.2610,102.063
3094.2251,102.051
3095.1895,102.048
3096.1536,102.053
3097.1179,102.06
3098.0820,102.065
3099.0464,102.065
3100.0105,102.062
3100.9749,102.062
3101.9390,102.069
3102.9033,102.084
3103.8674,102.103
3104.8318,102.117
3105.7959,102.12
3106.7603,102.109
3107.7244,102.09
3108.6887,102.07
3109.6528,102.055
3110.6172,102.047
3111.5813,102.045
3112.5457,102.045
3113.5098,102.043
3114.4741,102.04
3115.4382,102.037
3116.4026,102.034
3117.3667,102.029
3118.3311,102.021
3119.2952,102.006
3120.2595,101.985
3121.2236,101.96
3122.1880,101.935
3123.1521,101.915
3124.1165,101.904
3125.0806,101.902
3126.0449,101.908
3127.0090,101.918
3127.9734,101.926
3128.9375,101.928
3129.9019,101.919
3130.8660,101.901
3131.8303,101.879
3132.7944,101.861
3133.7588,101.85
3134.7229,101.848
3135.6873,101.849
3136.6514,101.847
3137.6157,101.836
3138.5798,101.816
3139.5442,101.792
3140.5083,101.77
3141.4727,101.753
3142.4368,101.743
3143.4011,101.739
3144.3652,101.738
3145.3296,101.738
3146.2937,101.737
3147.2581,101.734
3148.2222,101.726
3149.1865,101.714
3150.1506,101.699
3151.1150,101.681
3152.0791,101.662
3153.0435,101.644
3154.0076,101.626
3154.9719,101.608
3155.9360,101.589
3156.9004,101.57
3157.8645,101.552
3158.8289,101.537
3159.7930,101.525
3160.7573,101.518
3161.7214,101.514
3162.6858,101.51
3163.6499,101.505
3164.6143,101.496
3165.5784,101.482
3166.5427,101.465
3167.5068,101.444
3168.4712,101.423
3169.4353,101.403
3170.3997,101.385
3171.3638,101.368
3172.3281,101.351
3173.2922,101.334
3174.2566,101.315
3175.2207,101.296
3176.1851,101.28
3177.1492,101.269
3178.1135,101.265
3179.0776,101.264
3180.0420,101.261
3181.0061,101.25
3181.9705,101.229
3182.9346,101.2
3183.8989,101.17
3184.8630,101.147
3185.8274,101.133
3186.7915,101.129
3187.7559,101.128
3188.7200,101.125
3189.6843,101.115
3190.6484,101.098
3191.6128,101.077
3192.5769,101.055
3193.5413,101.033
3194.5054,101.012
3195.4697,100.993
3196.4338,100.976
3197.3982,100.961
3198.3623,100.949
3199.3267,100.941
3200.2908,100.937
3201.2551,100.935
3202.2192,100.935
3203.1836,100.932
3204.1477,100.925
3205.1121,100.912
3206.0762,100.892
3207.0405,100.869
3208.0046,100.846
3208.9690,100.826
3209.9331,100.81
3210.8975,100.796
3211.8616,100.782
3212.8259,100.768
3213.7900,100.754
3214.7544,100.739
3215.7185,100.723
3216.6829,100.706
3217.6470,100.686
3218.6113,100.667
3219.5754,100.651
3220.5398,100.641
3221.5039,100.639
3222.4683,100.643
3223.4324,100.648
3224.3967,100.649
3225.3608,100.645
3226.3252,100.635
3227.2893,100.624
3228.2537,100.615
3229.2178,100.608
3230.1821,100.605
3231.1462,100.603
3232.1106,100.599
3233.0747,100.59
3234.0391,100.575
3235.0032,100.554
3235.9675,100.531
3236.9316,100.509
3237.8960,100.492
3238.8601,100.481
3239.8245,100.477
3240.7886,100.478
3241.7529,100.48
3242.7170,100.478
3243.6814,100.472
3244.6455,100.459
3245.6099,100.443
3246.5740,100.426
3247.5383,100.407
3248.5024,100.388
3249.4668,100.369
3250.4309,100.349
3251.3953,100.33
3252.3594,100.315
3253.3237,100.304
3254.2878,100.3
3255.2522,100.3
3256.2163,100.305
3257.1807,100.311
3258.1448,100.315
3259.1091,100.313
3260.0732,100.303
3261.0376,100.286
3262.0017,100.264
3262.9661,100.243
3263.9302,100.227
3264.8945,100.221
3265.8586,100.222
3266.8230,100.229
3267.7871,100.235
3268.7515,100.236
3269.7156,100.227
3270.6799,100.206
3271.6440,100.175
3272.6084,100.14
3273.5725,100.105
3274.5369,100.076
3275.5010,100.057
3276.4653,100.046
3277.4294,100.041
3278.3938,100.038
3279.3579,100.035
3280.3223,100.03
3281.2864,100.025
3282.2507,100.021
3283.2148,100.02
3284.1792,100.023
3285.1433,100.027
3286.1077,100.032
3287.0718,100.035
3288.0361,100.035
3289.0002,100.032
3289.9646,100.026
3290.9287,100.019
3291.8931,100.009
3292.8572,99.9976
3293.8215,99.9838
3294.7856,99.9692
3295.7500,99.9563
3296.7141,99.949
3297.6785,99.95
3298.6426,99.9605
3299.6069,99.9793
3300.5710,100.003
3301.5354,100.028
3302.4995,100.048
3303.4639,100.057
3304.4280,100.053
3305.3923,100.034
3306.3564,100.003
3307.3208,99.966
3308.2849,99.9318
3309.2493,99.9067
3310.2134,99.894
3311.1777,99.8931
3312.1418,99.9008
3313.1062,99.9126
3314.0703,99.9243
3315.0347,99.9329
3315.9988,99.937
3316.9631,99.9371
3317.9272,99.9356
3318.8916,99.9349
3319.8557,99.936
3320.8201,99.9371
3321.7842,99.9345
3322.7485,99.925
3323.7126,99.9085
3324.6770,99.8894
3325.6411,99.8744
3326.6055,99.869
3327.5696,99.8741
3328.5339,99.8857
3329.4980,99.8968
3330.4624,99.9013
3331.4265,99.8967
3332.3909,99.8842
3333.3550,99.8674
3334.3193,99.8505
3335.2834,99.8369
3336.2478,99.8286
3337.2119,99.8268
3338.1763,99.8312
3339.1404,99.8403
3340.1047,99.8518
3341.0688,99.8626
3342.0332,99.8708
3342.9973,99.8751
3343.9617,99.8757
3344.9258,99.8733
3345.8901,99.8684
3346.8542,99.8614
3347.8186,99.8527
3348.7827,99.8428
3349.7471,99.832
3350.7112,99.8204
3351.6755,99.808
3352.6396,99.7951
3353.6040,99.7828
3354.5681,99.7726
3355.5325,99.7656
3356.4966,99.7617
3357.4609,99.759
3358.4250,99.7559
3359.3894,99.7523
3360.3535,99.7497
3361.3179,99.7512
3362.2820,99.7583
3363.2463,99.7697
3364.2104,99.7816
3365.1748,99.7893
3366.1389,99.7906
3367.1033,99.7864
3368.0674,99.7804
3369.0317,99.7766
3369.9958,99.7766
3370.9602,99.7795
3371.9243,99.7829
3372.8887,99.785
3373.8528,99.7861
3374.8171,99.7876
3375.7813,99.791
3376.7456,99.7968
3377.7097,99.8036
3378.6741,99.8089
3379.6382,99.8105
3380.6025,99.8073
3381.5667,99.8004
3382.5310,99.7932
3383.4951,99.7902
3384.4595,99.7954
3385.4236,99.8095
3386.3879,99.8288
3387.3521,99.8457
3388.3164,99.8526
3389.2805,99.8455
3390.2449,99.8267
3391.2090,99.8043
3392.1733,99.788
3393.1375,99.7849
3394.1018,99.7963
3395.0659,99.818
3396.0303,99.8434
3396.9944,99.8664
3397.9587,99.8832
3398.9229,99.8925
3399.8872,99.8958
3400.8513,99.8959
3401.8157,99.8967
3402.7798,99.9008
3403.7441,99.9092
3404.7083,99.9206
3405.6726,99.9327
3406.6367,99.9437
3407.6011,99.9528
3408.5652,99.96
3409.5295,99.9654
3410.4937,99.9688
3411.4580,99.9706
3412.4221,99.9711
3413.3865,99.9706
3414.3506,99.9669
3415.3149,99.9557
3416.2791,99.9331
3417.2434,99.8988
3418.2075,99.8597
3419.1719,99.8286
3420.1360,99.8189
3421.1003,99.8383
3422.0645,99.8839
3423.0288,99.9443
3423.9929,100.005
3424.9573,100.054
3425.9214,100.087
3426.8857,100.103
3427.8499,100.108
3428.8142,100.107
3429.7783,100.105
3430.7427,100.106
3431.7068,100.108
3432.6711,100.11
3433.6353,100.111
3434.5996,100.109
3435.5637,100.108
3436.5281,100.109
3437.4922,100.114
3438.4565,100.122
3439.4207,100.132
3440.3850,100.139
3441.3491,100.137
3442.3135,100.119
3443.2776,100.083
3444.2419,100.034
3445.2061,99.9868
3446.1704,99.9622
3447.1345,99.9756
3448.0989,100.028
3449.0630,100.103
3450.0273,100.18
3450.9915,100.24
3451.9558,100.277
3452.9199,100.296
3453.8843,100.305
3454.8484,100.31
3455.8127,100.312
3456.7769,100.309
3457.7412,100.301
3458.7053,100.292
3459.6697,100.289
3460.6338,100.296
3461.5981,100.315
3462.5623,100.343
3463.5266,100.372
3464.4907,100.399
3465.4551,100.422
3466.4192,100.442
3467.3835,100.463
3468.3477,100.485
3469.3120,100.506
3470.2761,100.523
3471.2405,100.531
3472.2046,100.532
3473.1689,100.534
3474.1331,100.545
3475.0974,100.565
3476.0615,100.585
3477.0259,100.589
3477.9900,100.565
3478.9543,100.517
3479.9185,100.463
3480.8828,100.431
3481.8469,100.441
3482.8113,100.49
3483.7754,100.558
3484.7397,100.619
3485.7039,100.657
3486.6682,100.675
3487.6323,100.69
3488.5967,100.716
3489.5608,100.759
3490.5251,100.807
3491.4893,100.842
3492.4536,100.852
3493.4177,100.842
3494.3821,100.828
3495.3462,100.83
3496.3105,100.852
3497.2747,100.879
3498.2390,100.882
3499.2031,100.838
3500.1675,100.751
3501.1316,100.655
3502.0959,100.598
3503.0601,100.615
3504.0244,100.701
3504.9885,100.811
3505.9529,100.894
3506.9170,100.924
3507.8813,100.908
3508.8455,100.885
3509.8098,100.894
3510.7739,100.952
3511.7383,101.042
3512.7024,101.133
3513.6667,101.199
3514.6309,101.234
3515.5952,101.25
3516.5593,101.262
3517.5237,101.272
3518.4878,101.272
3519.4521,101.245
3520.4163,101.183
3521.3806,101.093
3522.3447,100.995
3523.3091,100.913
3524.2732,100.86
3525.2375,100.837
3526.2017,100.845
3527.1660,100.884
3528.1301,100.962
3529.0945,101.08
3530.0586,101.223
3531.0229,101.362
3531.9871,101.462
3532.9514,101.504
3533.9155,101.494
3534.8799,101.458
3535.8440,101.437
3536.8083,101.461
3537.7725,101.531
3538.7368,101.619
3539.7009,101.681
3540.6653,101.674
3541.6294,101.582
3542.5938,101.42
3543.5579,101.238
3544.5222,101.108
3545.4863,101.084
3546.4507,101.172
3547.4148,101.318
3548.3792,101.451
3549.3433,101.521
3550.3076,101.522
3551.2717,101.492
3552.2361,101.487
3553.2002,101.545
3554.1646,101.658
3555.1287,101.781
3556.0930,101.869
3557.0571,101.9
3558.0215,101.886
3558.9856,101.859
3559.9500,101.84
3560.9141,101.816
3561.8784,101.743
3562.8425,101.571
3563.8069,101.281
3564.7710,100.918
3565.7354,100.606
3566.6995,100.502
3567.6638,100.678
3568.6279,101.053
3569.5923,101.469
3570.5564,101.801
3571.5208,102.003
3572.4849,102.087
3573.4492,102.094
3574.4133,102.074
3575.3777,102.059
3576.3418,102.064
3577.3062,102.089
3578.2703,102.134
3579.2346,102.198
3580.1987,102.274
3581.1631,102.332
3582.1272,102.327
3583.0916,102.212
3584.0557,101.969
3585.0200,101.631
3585.9841,101.305
3586.9485,101.139
3587.9126,101.218
3588.8770,101.476
3589.8411,101.763
3590.8054,101.951
3591.7695,101.996
3592.7339,101.925
3593.6980,101.812
3594.6624,101.731
3595.6265,101.713
3596.5908,101.735
3597.5549,101.759
3598.5193,101.773
3599.4834,101.804
3600.4478,101.888
3601.4119,102.027
3602.3762,102.174
3603.3403,102.262
3604.3047,102.249
3605.2688,102.139
3606.2332,101.983
3607.1973,101.852
3608.1616,101.791
3609.1257,101.792
3610.0901,101.811
3611.0542,101.811
3612.0186,101.79
3612.9827,101.769
3613.9470,101.758
3614.9111,101.743
3615.8755,101.694
3616.8396,101.6
3617.8040,101.502
3618.7681,101.486
3619.7324,101.631
3620.6965,101.934
3621.6609,102.296
3622.6250,102.592
3623.5894,102.733
3624.5535,102.671
3625.5178,102.399
3626.4819,101.965
3627.4463,101.509
3628.4104,101.247
3629.3748,101.313
3630.3389,101.625
3631.3032,101.996
3632.2673,102.298
3633.2317,102.5
3634.1958,102.621
3635.1602,102.697
3636.1243,102.753
3637.0886,102.799
3638.0527,102.838
3639.0171,102.874
3639.9812,102.919
3640.9456,102.978
3641.9097,103.033
3642.8740,103.044
3643.8381,102.948
3644.8025,102.682
3645.7666,102.206
3646.7310,101.553
3647.6951,100.909
3648.6594,100.603
3649.6235,100.835
3650.5879,101.43
3651.5520,102.055
3652.5164,102.499
3653.4805,102.716
3654.4448,102.753
3655.4089,102.708
3656.3733,102.694
3657.3374,102.774
3658.3018,102.933
3659.2659,103.107
3660.2302,103.25
3661.1943,103.355
3662.1587,103.439
3663.1228,103.51
3664.0872,103.542
3665.0513,103.488
3666.0156,103.304
3666.9797,102.989
3667.9441,102.611
3668.9082,102.305
3669.8726,102.171
3670.8367,102.176
3671.8010,102.178
3672.7651,102.046
3673.7295,101.756
3674.6936,101.423
3675.6580,101.262
3676.6221,101.414
3677.5864,101.81
3678.5505,102.275
3679.5149,102.684
3680.4790,102.998
3681.4434,103.221
3682.4075,103.363
3683.3718,103.419
3684.3359,103.364
3685.3003,103.166
3686.2644,102.812
3687.2288,102.34
3688.1929,101.887
3689.1572,101.645
3690.1213,101.722
3691.0857,102.039
3692.0498,102.433
3693.0142,102.78
3693.9783,103.035
3694.9426,103.193
3695.9067,103.267
3696.8711,103.263
3697.8352,103.183
3698.7996,103.037
3699.7637,102.865
3700.7280,102.736
3701.6921,102.722
3702.6565,102.846
3703.6206,103.053
3704.5850,103.244
3705.5491,103.326
3706.5134,103.235
3707.4775,102.95
3708.4419,102.501
3709.4060,102.001
3710.3704,101.651
3711.3345,101.628
3712.2988,101.934
3713.2629,102.399
3714.2273,102.835
3715.1914,103.138
3716.1558,103.275
3717.1199,103.258
3718.0842,103.123
3719.0483,102.917
3720.0127,102.69
3720.9768,102.475
3721.9412,102.291
3722.9053,102.155
3723.8696,102.091
3724.8337,102.129
3725.7981,102.269
3726.7622,102.47
3727.7266,102.654
3728.6907,102.742
3729.6550,102.672
3730.6191,102.404
3731.5835,101.939
3732.5476,101.335
3733.5120,100.743
3734.4761,100.385
3735.4404,100.43
3736.4045,100.844
3737.3689,101.418
3738.3330,101.942
3739.2974,102.293
3740.2615,102.425
3741.2258,102.335
3742.1899,102.066
3743.1543,101.736
3744.1184,101.525
3745.0828,101.526
3746.0469,101.643
3747.0112,101.702
3747.9753,101.597
3748.9397,101.343
3749.9038,101.097
3750.8682,101.097
3751.8323,101.439
3752.7966,101.957
3753.7607,102.41
3754.7251,102.662
3755.6892,102.702
3756.6536,102.595
3757.6177,102.463
3758.5820,102.434
3759.5461,102.563
3760.5105,102.799
3761.4746,103.035
3762.4390,103.189
3763.4031,103.231
3764.3674,103.177
3765.3315,103.062
3766.2959,102.926
3767.2600,102.802
3768.2244,102.72
3769.1885,102.712
3770.1528,102.809
3771.1169,103.009
3772.0813,103.261
3773.0454,103.487
3774.0098,103.613
3774.9739,103.6
3775.9382,103.452
3776.9023,103.226
3777.8667,103.02
3778.8308,102.925
3779.7952,102.962
3780.7593,103.072
3781.7236,103.172
3782.6877,103.215
3783.6521,103.206
3784.6162,103.185
3785.5806,103.197
3786.5447,103.262
3787.5090,103.367
3788.4731,103.481
3789.4375,103.571
3790.4016,103.611
3791.3660,103.589
3792.3301,103.504
3793.2944,103.375
3794.2585,103.229
3795.2229,103.096
3796.1870,102.98
3797.1514,102.856
3798.1155,102.69
3799.0798,102.48
3800.0439,102.28
3801.0083,102.18
3801.9724,102.226
3802.9368,102.365
3803.9009,102.493
3804.8652,102.544
3805.8293,102.536
3806.7937,102.56
3807.7578,102.706
3808.7222,102.972
3809.6863,103.258
3810.6506,103.452
3811.6147,103.489
3812.5791,103.364
3813.5432,103.126
3814.5076,102.863
3815.4717,102.652
3816.4360,102.503
3817.4001,102.356
3818.3645,102.165
3819.3286,101.953
3820.2930,101.818
3821.2571,101.856
3822.2214,102.062
3823.1855,102.333
3824.1499,102.565
3825.1140,102.715
3826.0784,102.797
3827.0425,102.847
3828.0068,102.894
3828.9709,102.94
3829.9353,102.973
3830.8994,102.975
3831.8638,102.942
3832.8279,102.871
3833.7922,102.752
3834.7563,102.571
3835.7207,102.322
3836.6848,102.032
3837.6492,101.771
3838.6133,101.623
3839.5776,101.629
3840.5417,101.765
3841.5061,101.982
3842.4702,102.243
3843.4346,102.536
3844.3987,102.849
3845.3630,103.148
3846.3271,103.376
3847.2915,103.478
3848.2556,103.407
3849.2200,103.13
3850.1841,102.632
3851.1484,101.947
3852.1125,101.248
3853.0769,100.876
3854.0410,101.059
3855.0054,101.623
3855.9695,102.237
3856.9338,102.716
3857.8979,103.006
3858.8623,103.105
3859.8264,103.025
3860.7908,102.803
3861.7549,102.527
3862.7192,102.315
3863.6833,102.255
3864.6477,102.334
3865.6118,102.457
3866.5762,102.522
3867.5403,102.475
3868.5046,102.321
3869.4688,102.124
3870.4331,101.979
3871.3972,101.967
3872.3616,102.113
3873.3257,102.377
3874.2900,102.676
3875.2542,102.924
3876.2185,103.052
3877.1826,103.034
3878.1470,102.889
3879.1111,102.684
3880.0754,102.506
3881.0396,102.412
3882.0039,102.398
3882.9680,102.432
3883.9324,102.494
3884.8965,102.593
3885.8608,102.729
3886.8250,102.862
3887.7893,102.924
3888.7534,102.866
3889.7178,102.703
3890.6819,102.528
3891.6462,102.474
3892.6104,102.607
3893.5747,102.86
3894.5388,103.096
3895.5032,103.205
3896.4673,103.147
3897.4316,102.943
3898.3958,102.658
3899.3601,102.366
3900.3242,102.117
3901.2886,101.933
3902.2527,101.83
3903.2170,101.846
3904.1812,102.01
3905.1455,102.302
3906.1096,102.647
3907.0740,102.964
3908.0381,103.203
3909.0024,103.353
3909.9666,103.431
3910.9309,103.457
3911.8950,103.437
3912.8594,103.367
3913.8235,103.237
3914.7878,103.061
3915.7520,102.885
3916.7163,102.773
3917.6804,102.773
3918.6448,102.868
3919.6089,102.987
3920.5732,103.054
3921.5374,103.036
3922.5017,102.954
3923.4658,102.874
3924.4302,102.855
3925.3943,102.912
3926.3586,102.997
3927.3228,103.039
3928.2871,102.993
3929.2512,102.866
3930.2156,102.716
3931.1797,102.626
3932.1440,102.653
3933.1082,102.795
3934.0725,102.997
3935.0366,103.192
3936.0010,103.333
3936.9651,103.394
3937.9294,103.369
3938.8936,103.269
3939.8579,103.126
3940.8220,102.986
3941.7864,102.901
3942.7505,102.896
3943.7148,102.951
3944.6790,103.017
3945.6433,103.045
3946.6074,103.017
3947.5718,102.96
3948.5359,102.92
3949.5002,102.938
3950.4644,103.015
3951.4287,103.118
3952.3928,103.206
3953.3572,103.255
3954.3213,103.265
3955.2856,103.255
3956.2498,103.239
3957.2141,103.224
3958.1782,103.207
3959.1426,103.188
3960.1067,103.172
3961.0710,103.174
3962.0352,103.199
3962.9995,103.244
3963.9636,103.293
3964.9280,103.326
3965.8921,103.333
3966.8564,103.317
3967.8206,103.287
3968.7849,103.254
3969.7490,103.223
3970.7134,103.194
3971.6775,103.165
3972.6418,103.138
3973.6060,103.121
3974.5703,103.123
3975.5344,103.148
3976.4988,103.191
3977.4629,103.239
3978.4272,103.279
3979.3914,103.302
3980.3557,103.309
3981.3198,103.31
3982.2842,103.311
3983.2483,103.317
3984.2126,103.322
3985.1768,103.318
3986.1411,103.298
3987.1052,103.265
3988.0696,103.228
3989.0337,103.201
3989.9980,103.194
3990.9622,103.204
3991.9265,103.224
3992.8906,103.243
3993.8550,103.256
3994.8191,103.265
3995.7834,103.274
3996.7476,103.286
3997.7119,103.298
3998.6760,103.304
3999.6404,103.302
4000.6045,103.292
