TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3022.8718,105.431
3023.8362,105.425
3024.8003,105.429
3025.7646,105.436
3026.7288,105.434
3027.6931,105.413
3028.6572,105.374
3029.6216,105.329
3030.5857,105.293
3031.5500,105.283
3032.5142,105.303
3033.4785,105.348
3034.4426,105.405
3035.4070,105.464
3036.3711,105.512
3037.3354,105.548
3038.2996,105.571
3039.2639,105.583
3040.2280,105.587
3041.1924,105.586
3042.1565,105.583
3043.1208,105.578
3044.0850,105.57
3045.0493,105.559
3046.0134,105.547
3046.9778,105.54
3047.9419,105.542
3048.9063,105.555
3049.8704,105.573
3050.8347,105.588
3051.7988,105.587
3052.7632,105.569
3053.7273,105.537
3054.6917,105.503
3055.6558,105.483
3056.6201,105.484
3057.5842,105.506
3058.5486,105.538
3059.5127,105.565
3060.4771,105.574
3061.4412,105.559
3062.4055,105.524
3063.3696,105.482
3064.3340,105.45
3065.2981,105.439
3066.2625,105.453
3067.2266,105.487
3068.1909,105.531
3069.1550,105.573
3070.1194,105.608
3071.0835,105.632
3072.0479,105.646
3073.0120,105.649
3073.9763,105.641
3074.9404,105.619
3075.9048,105.584
3076.8689,105.543
3077.8333,105.504
3078.7974,105.479
3079.7617,105.474
3080.7258,105.489
3081.6902,105.516
3082.6543,105.545
3083.6187,105.566
3084.5828,105.574
3085.5471,105.572
3086.5112,105.565
3087.4756,105.562
3088.4397,105.566
3089.4041,105.575
3090.3682,105.581
3091.3325,105.577
3092.2966,105.56
3093.2610,105.536
3094.2251,105.514
3095.1895,105.5
3096.1536,105.493
3097.1179,105.485
3098.0820,105.468
3099.0464,105.445
3100.0105,105.424
3100.9749,105.422
3101.9390,105.447
3102.9033,105.493
3103.8674,105.546
3104.8318,105.586
3105.7959,105.604
3106.7603,105.599
3107.7244,105.584
3108.6887,105.571
3109.6528,105.566
3110.6172,105.566
3111.5813,105.563
3112.5457,105.549
3113.5098,105.522
3114.4741,105.488
3115.4382,105.453
3116.4026,105.425
3117.3667,105.408
3118.3311,105.399
3119.2952,105.397
3120.2595,105.398
3121.2236,105.401
3122.1880,105.407
3123.1521,105.419
3124.1165,105.437
3125.0806,105.463
3126.0449,105.493
3127.0090,105.522
3127.9734,105.538
3128.9375,105.533
3129.9019,105.506
3130.8660,105.464
3131.8303,105.426
3132.7944,105.407
3133.7588,105.415
3134.7229,105.447
3135.6873,105.487
3136.6514,105.519
3137.6157,105.535
3138.5798,105.536
3139.5442,105.529
3140.5083,105.521
3141.4727,105.517
3142.4368,105.513
3143.4011,105.508
3144.3652,105.498
3145.3296,105.484
3146.2937,105.467
3147.2581,105.452
3148.2222,105.438
3149.1865,105.427
3150.1506,105.418
3151.1150,105.411
3152.0791,105.405
3153.0435,105.4
3154.0076,105.396
3154.9719,105.394
3155.9360,105.393
3156.9004,105.391
3157.8645,105.387
3158.8289,105.376
3159.7930,105.359
3160.7573,105.337
3161.7214,105.314
3162.6858,105.293
3163.6499,105.278
3164.6143,105.268
3165.5784,105.263
3166.5427,105.259
3167.5068,105.254
3168.4712,105.248
3169.4353,105.24
3170.3997,105.233
3171.3638,105.224
3172.3281,105.21
3173.2922,105.185
3174.2566,105.148
3175.2207,105.102
3176.1851,105.057
3177.1492,105.024
3178.1135,105.011
3179.0776,105.018
3180.0420,105.036
3181.0061,105.053
3181.9705,105.061
3182.9346,105.058
3183.8989,105.052
3184.8630,105.051
3185.8274,105.058
3186.7915,105.068
3187.7559,105.075
3188.7200,105.073
3189.6843,105.06
3190.6484,105.037
3191.6128,105.008
3192.5769,104.974
3193.5413,104.935
3194.5054,104.891
3195.4697,104.849
3196.4338,104.817
3197.3982,104.803
3198.3623,104.809
3199.3267,104.832
3200.2908,104.864
3201.2551,104.897
3202.2192,104.923
3203.1836,104.934
3204.1477,104.928
3205.1121,104.901
3206.0762,104.856
3207.0405,104.802
3208.0046,104.749
3208.9690,104.704
3209.9331,104.671
3210.8975,104.65
3211.8616,104.638
3212.8259,104.633
3213.7900,104.633
3214.7544,104.635
3215.7185,104.636
3216.6829,104.632
3217.6470,104.624
3218.6113,104.617
3219.5754,104.618
3220.5398,104.631
3221.5039,104.649
3222.4683,104.662
3223.4324,104.659
3224.3967,104.638
3225.3608,104.605
3226.3252,104.571
3227.2893,104.546
3228.2537,104.535
3229.2178,104.537
3230.1821,104.546
3231.1462,104.558
3232.1106,104.568
3233.0747,104.572
3234.0391,104.568
3235.0032,104.557
3235.9675,104.542
3236.9316,104.528
3237.8960,104.517
3238.8601,104.504
3239.8245,104.483
3240.7886,104.448
3241.7529,104.402
3242.7170,104.354
3243.6814,104.32
3244.6455,104.314
3245.6099,104.338
3246.5740,104.383
3247.5383,104.432
3248.5024,104.466
3249.4668,104.475
3250.4309,104.455
3251.3953,104.412
3252.3594,104.36
3253.3237,104.311
3254.2878,104.277
3255.2522,104.263
3256.2163,104.265
3257.1807,104.279
3258.1448,104.295
3259.1091,104.308
3260.0732,104.312
3261.0376,104.309
3262.0017,104.3
3262.9661,104.289
3263.9302,104.28
3264.8945,104.276
3265.8586,104.274
3266.8230,104.272
3267.7871,104.262
3268.7515,104.239
3269.7156,104.199
3270.6799,104.145
3271.6440,104.082
3272.6084,104.022
3273.5725,103.975
3274.5369,103.949
3275.5010,103.948
3276.4653,103.967
3277.4294,103.998
3278.3938,104.032
3279.3579,104.058
3280.3223,104.069
3281.2864,104.066
3282.2507,104.054
3283.2148,104.038
3284.1792,104.025
3285.1433,104.015
3286.1077,104.003
3287.0718,103.983
3288.0361,103.952
3289.0002,103.915
3289.9646,103.881
3290.9287,103.857
3291.8931,103.847
3292.8572,103.845
3293.8215,103.845
3294.7856,103.842
3295.7500,103.836
3296.7141,103.832
3297.6785,103.834
3298.6426,103.841
3299.6069,103.85
3300.5710,103.857
3301.5354,103.861
3302.4995,103.86
3303.4639,103.852
3304.4280,103.831
3305.3923,103.796
3306.3564,103.749
3307.3208,103.699
3308.2849,103.659
3309.2493,103.639
3310.2134,103.64
3311.1777,103.654
3312.1418,103.674
3313.1062,103.693
3314.0703,103.711
3315.0347,103.73
3315.9988,103.748
3316.9631,103.763
3317.9272,103.768
3318.8916,103.759
3319.8557,103.737
3320.8201,103.704
3321.7842,103.667
3322.7485,103.63
3323.7126,103.6
3324.6770,103.581
3325.6411,103.577
3326.6055,103.587
3327.5696,103.605
3328.5339,103.624
3329.4980,103.634
3330.4624,103.626
3331.4265,103.598
3332.3909,103.55
3333.3550,103.489
3334.3193,103.427
3335.2834,103.379
3336.2478,103.354
3337.2119,103.358
3338.1763,103.385
3339.1404,103.422
3340.1047,103.456
3341.0688,103.479
3342.0332,103.488
3342.9973,103.489
3343.9617,103.485
3344.9258,103.478
3345.8901,103.468
3346.8542,103.454
3347.8186,103.437
3348.7827,103.416
3349.7471,103.393
3350.7112,103.365
3351.6755,103.33
3352.6396,103.289
3353.6040,103.247
3354.5681,103.212
3355.5325,103.19
3356.4966,103.179
3357.4609,103.172
3358.4250,103.16
3359.3894,103.139
3360.3535,103.108
3361.3179,103.072
3362.2820,103.035
3363.2463,103
3364.2104,102.968
3365.1748,102.941
3366.1389,102.927
3367.1033,102.932
3368.0674,102.957
3369.0317,102.997
3369.9958,103.042
3370.9602,103.078
3371.9243,103.098
3372.8887,103.098
3373.8528,103.084
3374.8171,103.063
3375.7813,103.04
3376.7456,103.02
3377.7097,103
3378.6741,102.975
3379.6382,102.941
3380.6025,102.894
3381.5667,102.839
3382.5310,102.789
3383.4951,102.76
3384.4595,102.765
3385.4236,102.803
3386.3879,102.854
3387.3521,102.89
3388.3164,102.887
3389.2805,102.838
3390.2449,102.76
3391.2090,102.679
3392.1733,102.621
3393.1375,102.597
3394.1018,102.601
3395.0659,102.622
3396.0303,102.647
3396.9944,102.673
3397.9587,102.698
3398.9229,102.721
3399.8872,102.736
3400.8513,102.741
3401.8157,102.735
3402.7798,102.726
3403.7441,102.722
3404.7083,102.727
3405.6726,102.739
3406.6367,102.749
3407.6011,102.752
3408.5652,102.744
3409.5295,102.726
3410.4937,102.707
3411.4580,102.693
3412.4221,102.692
3413.3865,102.7
3414.3506,102.703
3415.3149,102.68
3416.2791,102.612
3417.2434,102.498
3418.2075,102.361
3419.1719,102.242
3420.1360,102.187
3421.1003,102.218
3422.0645,102.324
3423.0288,102.463
3423.9929,102.59
3424.9573,102.672
3425.9214,102.7
3426.8857,102.691
3427.8499,102.669
3428.8142,102.657
3429.7783,102.667
3430.7427,102.695
3431.7068,102.736
3432.6711,102.78
3433.6353,102.824
3434.5996,102.862
3435.5637,102.889
3436.5281,102.898
3437.4922,102.886
3438.4565,102.855
3439.4207,102.815
3440.3850,102.769
3441.3491,102.713
3442.3135,102.634
3443.2776,102.525
3444.2419,102.395
3445.2061,102.285
3446.1704,102.248
3447.1345,102.325
3448.0989,102.514
3449.0630,102.766
3450.0273,103.009
3450.9915,103.184
3451.9558,103.271
3452.9199,103.286
3453.8843,103.264
3454.8484,103.238
3455.8127,103.218
3456.7769,103.196
3457.7412,103.161
3458.7053,103.111
3459.6697,103.061
3460.6338,103.032
3461.5981,103.039
3462.5623,103.082
3463.5266,103.147
3464.4907,103.218
3465.4551,103.283
3466.4192,103.342
3467.3835,103.401
3468.3477,103.458
3469.3120,103.503
3470.2761,103.523
3471.2405,103.511
3472.2046,103.483
3473.1689,103.465
3474.1331,103.479
3475.0974,103.517
3476.0615,103.546
3477.0259,103.52
3477.9900,103.417
3478.9543,103.256
3479.9185,103.097
3480.8828,103.006
3481.8469,103.018
3482.8113,103.11
3483.7754,103.225
3484.7397,103.305
3485.7039,103.33
3486.6682,103.323
3487.6323,103.33
3488.5967,103.385
3489.5608,103.48
3490.5251,103.576
3491.4893,103.624
3492.4536,103.599
3493.4177,103.52
3494.3821,103.436
3495.3462,103.391
3496.3105,103.39
3497.2747,103.385
3498.2390,103.304
3499.2031,103.105
3500.1675,102.806
3501.1316,102.499
3502.0959,102.305
3503.0601,102.301
3504.0244,102.466
3504.9885,102.69
3505.9529,102.852
3506.9170,102.89
3507.8813,102.829
3508.8455,102.759
3509.8098,102.771
3510.7739,102.9
3511.7383,103.106
3512.7024,103.309
3513.6667,103.444
3514.6309,103.491
3515.5952,103.47
3516.5593,103.41
3517.5237,103.322
3518.4878,103.189
3519.4521,102.986
3520.4163,102.708
3521.3806,102.387
3522.3447,102.079
3523.3091,101.836
3524.2732,101.682
3525.2375,101.613
3526.2017,101.618
3527.1660,101.699
3528.1301,101.869
3529.0945,102.127
3530.0586,102.431
3531.0229,102.704
3531.9871,102.87
3532.9514,102.891
3533.9155,102.793
3534.8799,102.656
3535.8440,102.577
3536.8083,102.615
3537.7725,102.75
3538.7368,102.887
3539.7009,102.903
3540.6653,102.705
3541.6294,102.273
3542.5938,101.677
3543.5579,101.077
3544.5222,100.664
3545.4863,100.572
3546.4507,100.785
3547.4148,101.147
3548.3792,101.464
3549.3433,101.612
3550.3076,101.589
3551.2717,101.498
3552.2361,101.479
3553.2002,101.61
3554.1646,101.858
3555.1287,102.109
3556.0930,102.248
3557.0571,102.229
3558.0215,102.085
3558.9856,101.884
3559.9500,101.666
3560.9141,101.392
3561.8784,100.965
3562.8425,100.298
3563.8069,99.4026
3564.7710,98.4525
3565.7354,97.7904
3566.6995,97.7701
3567.6638,98.4762
3568.6279,99.6202
3569.5923,100.774
3570.5564,101.646
3571.5208,102.148
3572.4849,102.338
3573.4492,102.337
3574.4133,102.267
3575.3777,102.208
3576.3418,102.189
3577.3062,102.211
3578.2703,102.269
3579.2346,102.358
3580.1987,102.447
3581.1631,102.461
3582.1272,102.291
3583.0916,101.854
3584.0557,101.145
3585.0200,100.307
3585.9841,99.6417
3586.9485,99.4883
3587.9126,99.9593
3588.8770,100.804
3589.8411,101.612
3590.8054,102.1
3591.7695,102.204
3592.7339,102.038
3593.6980,101.805
3594.6624,101.679
3595.6265,101.719
3596.5908,101.858
3597.5549,102.008
3598.5193,102.15
3599.4834,102.343
3600.4478,102.644
3601.4119,103.017
3602.3762,103.327
3603.3403,103.424
3604.3047,103.235
3605.2688,102.803
3606.2332,102.275
3607.1973,101.83
3608.1616,101.575
3609.1257,101.483
3610.0901,101.448
3611.0542,101.388
3612.0186,101.304
3612.9827,101.239
3613.9470,101.217
3614.9111,101.202
3615.8755,101.139
3616.8396,101.037
3617.8040,101.015
3618.7681,101.274
3619.7324,101.935
3620.6965,102.886
3621.6609,103.82
3622.6250,104.432
3623.5894,104.54
3624.5535,104.097
3625.5178,103.171
3626.4819,101.975
3627.4463,100.923
3628.4104,100.512
3629.3748,100.934
3630.3389,101.874
3631.3032,102.86
3632.2673,103.627
3633.2317,104.135
3634.1958,104.448
3635.1602,104.641
3636.1243,104.758
3637.0886,104.813
3638.0527,104.81
3639.0171,104.761
3639.9812,104.686
3640.9456,104.575
3641.9097,104.377
3642.8740,103.989
3643.8381,103.296
3644.8025,102.208
3645.7666,100.722
3646.7310,99.0406
3647.6951,97.6979
3648.6594,97.4079
3649.6235,98.4038
3650.5879,100.093
3651.5520,101.681
3652.5164,102.765
3653.4805,103.318
3654.4448,103.504
3655.4089,103.558
3656.3733,103.693
3657.3374,104
3658.3018,104.417
3659.2659,104.824
3660.2302,105.145
3661.1943,105.37
3662.1587,105.51
3663.1228,105.541
3664.0872,105.386
3665.0513,104.955
3666.0156,104.198
3666.9797,103.168
3667.9441,102.06
3668.9082,101.158
3669.8726,100.613
3670.8367,100.263
3671.8010,99.751
3672.7651,98.8231
3673.7295,97.5417
3674.6936,96.3874
3675.6580,96.0813
3676.6221,96.9931
3677.5864,98.776
3678.5505,100.77
3679.5149,102.509
3680.4790,103.809
3681.4434,104.648
3682.4075,105.062
3683.3718,105.09
3684.3359,104.757
3685.3003,104.081
3686.2644,103.113
3687.2288,102.032
3688.1929,101.195
3689.1572,101.012
3690.1213,101.614
3691.0857,102.716
3692.0498,103.899
3693.0142,104.887
3693.9783,105.585
3694.9426,106.003
3695.9067,106.177
3696.8711,106.143
3697.8352,105.933
3698.7996,105.605
3699.7637,105.265
3700.7280,105.065
3701.6921,105.125
3702.6565,105.431
3703.6206,105.818
3704.5850,106.061
3705.5491,105.977
3706.5134,105.467
3707.4775,104.535
3708.4419,103.309
3709.4060,102.102
3710.3704,101.37
3711.3345,101.451
3712.2988,102.262
3713.2629,103.379
3714.2273,104.388
3715.1914,105.071
3716.1558,105.38
3717.1199,105.359
3718.0842,105.094
3719.0483,104.688
3720.0127,104.237
3720.9768,103.814
3721.9412,103.474
3722.9053,103.271
3723.8696,103.265
3724.8337,103.496
3725.7981,103.917
3726.7622,104.386
3727.7266,104.711
3728.6907,104.715
3729.6550,104.277
3730.6191,103.349
3731.5835,101.989
3732.5476,100.422
3733.5120,99.0764
3734.4761,98.4633
3735.4404,98.8408
3736.4045,99.9505
3737.3689,101.219
3738.3330,102.181
3739.2974,102.643
3740.2615,102.599
3741.2258,102.126
3742.1899,101.38
3743.1543,100.624
3744.1184,100.164
3745.0828,100.084
3746.0469,100.151
3747.0112,100.062
3747.9753,99.6912
3748.9397,99.1622
3749.9038,98.8506
3750.8682,99.1912
3751.8323,100.237
3752.7966,101.539
3753.7607,102.596
3754.7251,103.185
3755.6892,103.336
3756.6536,103.228
3757.6177,103.116
3758.5820,103.228
3759.5461,103.619
3760.5105,104.149
3761.4746,104.604
3762.4390,104.846
3763.4031,104.853
3764.3674,104.684
3765.3315,104.433
3766.2959,104.183
3767.2600,103.999
3768.2244,103.941
3769.1885,104.073
3770.1528,104.438
3771.1169,104.998
3772.0813,105.615
3773.0454,106.105
3774.0098,106.326
3774.9739,106.221
3775.9382,105.836
3776.9023,105.317
3777.8667,104.871
3778.8308,104.666
3779.7952,104.718
3780.7593,104.901
3781.7236,105.065
3782.6877,105.141
3783.6521,105.162
3784.6162,105.211
3785.5806,105.36
3786.5447,105.615
3787.5090,105.925
3788.4731,106.209
3789.4375,106.398
3790.4016,106.444
3791.3660,106.327
3792.3301,106.044
3793.2944,105.615
3794.2585,105.087
3795.2229,104.517
3796.1870,103.941
3797.1514,103.36
3798.1155,102.772
3799.0798,102.228
3800.0439,101.863
3801.0083,101.827
3801.9724,102.131
3802.9368,102.601
3803.9009,103.023
3804.8652,103.307
3805.8293,103.533
3806.7937,103.871
3807.7578,104.427
3808.7222,105.102
3809.6863,105.662
3810.6506,105.908
3811.6147,105.763
3812.5791,105.26
3813.5432,104.527
3814.5076,103.753
3815.4717,103.097
3816.4360,102.582
3817.4001,102.118
3818.3645,101.653
3819.3286,101.279
3820.2930,101.197
3821.2571,101.547
3822.2214,102.231
3823.1855,102.981
3824.1499,103.574
3825.1140,103.943
3826.0784,104.136
3827.0425,104.233
3828.0068,104.29
3828.9709,104.31
3829.9353,104.266
3830.8994,104.135
3831.8638,103.909
3832.8279,103.587
3833.7922,103.157
3834.7563,102.603
3835.7207,101.944
3836.6848,101.276
3837.6492,100.779
3838.6133,100.627
3839.5776,100.871
3840.5417,101.418
3841.5061,102.134
3842.4702,102.924
3843.4346,103.731
3844.3987,104.487
3845.3630,105.073
3846.3271,105.352
3847.2915,105.22
3848.2556,104.631
3849.2200,103.592
3850.1841,102.173
3851.1484,100.585
3852.1125,99.3166
3853.0769,99.0378
3854.0410,99.9545
3855.0054,101.471
3855.9695,102.885
3856.9338,103.889
3857.8979,104.442
3858.8623,104.567
3859.8264,104.303
3860.7908,103.745
3861.7549,103.088
3862.7192,102.595
3863.6833,102.439
3864.6477,102.577
3865.6118,102.795
3866.5762,102.878
3867.5403,102.724
3868.5046,102.374
3869.4688,101.995
3870.4331,101.803
3871.3972,101.958
3872.3616,102.474
3873.3257,103.216
3874.2900,103.974
3875.2542,104.549
3876.2185,104.806
3877.1826,104.707
3878.1470,104.315
3879.1111,103.787
3880.0754,103.312
3881.0396,103.019
3882.0039,102.926
3882.9680,102.995
3883.9324,103.206
3884.8965,103.553
3885.8608,103.984
3886.8250,104.364
3887.7893,104.535
3888.7534,104.424
3889.7178,104.108
3890.6819,103.81
3891.6462,103.784
3892.6104,104.111
3893.5747,104.611
3894.5388,104.99
3895.5032,105.041
3896.4673,104.705
3897.4316,104.053
3898.3958,103.245
3899.3601,102.464
3900.3242,101.849
3901.2886,101.475
3902.2527,101.394
3903.2170,101.673
3904.1812,102.33
3905.1455,103.266
3906.1096,104.282
3907.0740,105.187
3908.0381,105.869
3909.0024,106.304
3909.9666,106.516
3910.9309,106.543
3911.8950,106.408
3912.8594,106.117
3913.8235,105.685
3914.7878,105.177
3915.7520,104.714
3916.7163,104.44
3917.6804,104.433
3918.6448,104.627
3919.6089,104.856
3920.5732,104.966
3921.5374,104.908
3922.5017,104.758
3923.4658,104.66
3924.4302,104.726
3925.3943,104.941
3926.3586,105.17
3927.3228,105.25
3928.2871,105.103
3929.2512,104.78
3930.2156,104.444
3931.1797,104.291
3932.1440,104.44
3933.1082,104.856
3934.0725,105.394
3935.0366,105.89
3936.0010,106.229
3936.9651,106.357
3937.9294,106.267
3938.8936,105.994
3939.8579,105.616
3940.8220,105.249
3941.7864,105.014
3942.7505,104.969
3943.7148,105.068
3944.6790,105.193
3945.6433,105.233
3946.6074,105.158
3947.5718,105.031
3948.5359,104.968
3949.5002,105.062
3950.4644,105.312
3951.4287,105.63
3952.3928,105.907
3953.3572,106.079
3954.3213,106.142
3955.2856,106.135
3956.2498,106.101
3957.2141,106.059
3958.1782,106.008
3959.1426,105.951
3960.1067,105.907
3961.0710,105.91
3962.0352,105.981
3962.9995,106.114
3963.9636,106.265
3964.9280,106.383
3965.8921,106.434
3966.8564,106.415
3967.8206,106.352
3968.7849,106.273
3969.7490,106.201
3970.7134,106.138
3971.6775,106.081
3972.6418,106.034
3973.6060,106.012
3974.5703,106.034
3975.5344,106.105
3976.4988,106.21
3977.4629,106.314
3978.4272,106.385
3979.3914,106.409
3980.3557,106.399
3981.3198,106.383
3982.2842,106.39
3983.2483,106.429
3984.2126,106.484
3985.1768,106.527
3986.1411,106.532
3987.1052,106.493
3988.0696,106.425
3989.0337,106.353
3989.9980,106.302
3990.9622,106.281
3991.9265,106.288
3992.8906,106.315
3993.8550,106.355
3994.8191,106.406
3995.7834,106.466
3996.7476,106.526
3997.7119,106.573
3998.6760,106.598
3999.6404,106.601
4000.6045,106.592
