TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3123.1521,109.065
3124.1165,109.058
3125.0806,109.052
3126.0449,109.05
3127.0090,109.051
3127.9734,109.052
3128.9375,109.051
3129.9019,109.046
3130.8660,109.039
3131.8303,109.033
3132.7944,109.033
3133.7588,109.041
3134.7229,109.055
3135.6873,109.07
3136.6514,109.08
3137.6157,109.082
3138.5798,109.074
3139.5442,109.063
3140.5083,109.054
3141.4727,109.052
3142.4368,109.056
3143.4011,109.062
3144.3652,109.065
3145.3296,109.061
3146.2937,109.051
3147.2581,109.04
3148.2222,109.033
3149.1865,109.035
3150.1506,109.045
3151.1150,109.057
3152.0791,109.067
3153.0435,109.069
3154.0076,109.064
3154.9719,109.055
3155.9360,109.045
3156.9004,109.035
3157.8645,109.024
3158.8289,109.013
3159.7930,109.002
3160.7573,108.995
3161.7214,108.995
3162.6858,109.004
3163.6499,109.019
3164.6143,109.034
3165.5784,109.044
3166.5427,109.046
3167.5068,109.039
3168.4712,109.026
3169.4353,109.009
3170.3997,108.991
3171.3638,108.976
3172.3281,108.965
3173.2922,108.958
3174.2566,108.957
3175.2207,108.961
3176.1851,108.966
3177.1492,108.971
3178.1135,108.974
3179.0776,108.973
3180.0420,108.97
3181.0061,108.966
3181.9705,108.962
3182.9346,108.959
3183.8989,108.957
3184.8630,108.954
3185.8274,108.95
3186.7915,108.948
3187.7559,108.945
3188.7200,108.945
3189.6843,108.945
3190.6484,108.946
3191.6128,108.946
3192.5769,108.944
3193.5413,108.939
3194.5054,108.931
3195.4697,108.921
3196.4338,108.911
3197.3982,108.905
3198.3623,108.904
3199.3267,108.909
3200.2908,108.917
3201.2551,108.925
3202.2192,108.932
3203.1836,108.934
3204.1477,108.931
3205.1121,108.924
3206.0762,108.915
3207.0405,108.905
3208.0046,108.895
3208.9690,108.887
3209.9331,108.88
3210.8975,108.877
3211.8616,108.875
3212.8259,108.873
3213.7900,108.869
3214.7544,108.86
3215.7185,108.85
3216.6829,108.842
3217.6470,108.839
3218.6113,108.845
3219.5754,108.859
3220.5398,108.876
3221.5039,108.89
3222.4683,108.895
3223.4324,108.891
3224.3967,108.879
3225.3608,108.864
3226.3252,108.851
3227.2893,108.845
3228.2537,108.847
3229.2178,108.856
3230.1821,108.868
3231.1462,108.879
3232.1106,108.887
3233.0747,108.888
3234.0391,108.883
3235.0032,108.873
3235.9675,108.864
3236.9316,108.859
3237.8960,108.859
3238.8601,108.863
3239.8245,108.866
3240.7886,108.866
3241.7529,108.861
3242.7170,108.854
3243.6814,108.851
3244.6455,108.853
3245.6099,108.86
3246.5740,108.866
3247.5383,108.869
3248.5024,108.864
3249.4668,108.854
3250.4309,108.844
3251.3953,108.837
3252.3594,108.836
3253.3237,108.838
3254.2878,108.84
3255.2522,108.84
3256.2163,108.834
3257.1807,108.825
3258.1448,108.815
3259.1091,108.805
3260.0732,108.796
3261.0376,108.79
3262.0017,108.786
3262.9661,108.785
3263.9302,108.787
3264.8945,108.793
3265.8586,108.803
3266.8230,108.813
3267.7871,108.821
3268.7515,108.824
3269.7156,108.818
3270.6799,108.806
3271.6440,108.787
3272.6084,108.768
3273.5725,108.752
3274.5369,108.744
3275.5010,108.745
3276.4653,108.755
3277.4294,108.771
3278.3938,108.79
3279.3579,108.807
3280.3223,108.819
3281.2864,108.825
3282.2507,108.824
3283.2148,108.819
3284.1792,108.812
3285.1433,108.808
3286.1077,108.806
3287.0718,108.807
3288.0361,108.808
3289.0002,108.808
3289.9646,108.808
3290.9287,108.809
3291.8931,108.815
3292.8572,108.828
3293.8215,108.845
3294.7856,108.86
3295.7500,108.868
3296.7141,108.866
3297.6785,108.857
3298.6426,108.845
3299.6069,108.838
3300.5710,108.84
3301.5354,108.85
3302.4995,108.867
3303.4639,108.885
3304.4280,108.9
3305.3923,108.908
3306.3564,108.909
3307.3208,108.904
3308.2849,108.893
3309.2493,108.879
3310.2134,108.866
3311.1777,108.858
3312.1418,108.857
3313.1062,108.864
3314.0703,108.875
3315.0347,108.888
3315.9988,108.897
3316.9631,108.903
3317.9272,108.907
3318.8916,108.912
3319.8557,108.919
3320.8201,108.927
3321.7842,108.934
3322.7485,108.939
3323.7126,108.94
3324.6770,108.938
3325.6411,108.937
3326.6055,108.936
3327.5696,108.938
3328.5339,108.941
3329.4980,108.945
3330.4624,108.948
3331.4265,108.947
3332.3909,108.942
3333.3550,108.932
3334.3193,108.92
3335.2834,108.911
3336.2478,108.909
3337.2119,108.915
3338.1763,108.927
3339.1404,108.942
3340.1047,108.959
3341.0688,108.976
3342.0332,108.993
3342.9973,109.008
3343.9617,109.018
3344.9258,109.02
3345.8901,109.015
3346.8542,109.005
3347.8186,108.995
3348.7827,108.99
3349.7471,108.99
3350.7112,108.995
3351.6755,109
3352.6396,109.005
3353.6040,109.009
3354.5681,109.015
3355.5325,109.023
3356.4966,109.034
3357.4609,109.044
3358.4250,109.05
3359.3894,109.049
3360.3535,109.044
3361.3179,109.038
3362.2820,109.038
3363.2463,109.046
3364.2104,109.062
3365.1748,109.083
3366.1389,109.104
3367.1033,109.125
3368.0674,109.142
3369.0317,109.157
3369.9958,109.169
3370.9602,109.175
3371.9243,109.176
3372.8887,109.171
3373.8528,109.163
3374.8171,109.154
3375.7813,109.147
3376.7456,109.142
3377.7097,109.141
3378.6741,109.144
3379.6382,109.151
3380.6025,109.161
3381.5667,109.173
3382.5310,109.184
3383.4951,109.193
3384.4595,109.2
3385.4236,109.207
3386.3879,109.213
3387.3521,109.218
3388.3164,109.22
3389.2805,109.22
3390.2449,109.218
3391.2090,109.219
3392.1733,109.223
3393.1375,109.231
3394.1018,109.239
3395.0659,109.247
3396.0303,109.255
3396.9944,109.266
3397.9587,109.283
3398.9229,109.304
3399.8872,109.326
3400.8513,109.342
3401.8157,109.349
3402.7798,109.349
3403.7441,109.347
3404.7083,109.349
3405.6726,109.359
3406.6367,109.375
3407.6011,109.395
3408.5652,109.41
3409.5295,109.419
3410.4937,109.419
3411.4580,109.413
3412.4221,109.406
3413.3865,109.401
3414.3506,109.398
3415.3149,109.393
3416.2791,109.383
3417.2434,109.367
3418.2075,109.347
3419.1719,109.33
3420.1360,109.326
3421.1003,109.337
3422.0645,109.363
3423.0288,109.396
3423.9929,109.429
3424.9573,109.458
3425.9214,109.48
3426.8857,109.496
3427.8499,109.508
3428.8142,109.518
3429.7783,109.529
3430.7427,109.541
3431.7068,109.558
3432.6711,109.576
3433.6353,109.592
3434.5996,109.603
3435.5637,109.603
3436.5281,109.594
3437.4922,109.577
3438.4565,109.558
3439.4207,109.539
3440.3850,109.524
3441.3491,109.51
3442.3135,109.496
3443.2776,109.48
3444.2419,109.465
3445.2061,109.454
3446.1704,109.456
3447.1345,109.475
3448.0989,109.512
3449.0630,109.56
3450.0273,109.61
3450.9915,109.654
3451.9558,109.688
3452.9199,109.708
3453.8843,109.713
3454.8484,109.706
3455.8127,109.687
3456.7769,109.664
3457.7412,109.641
3458.7053,109.627
3459.6697,109.625
3460.6338,109.636
3461.5981,109.654
3462.5623,109.675
3463.5266,109.696
3464.4907,109.717
3465.4551,109.739
3466.4192,109.766
3467.3835,109.797
3468.3477,109.828
3469.3120,109.851
3470.2761,109.862
3471.2405,109.862
3472.2046,109.854
3473.1689,109.847
3474.1331,109.845
3475.0974,109.845
3476.0615,109.841
3477.0259,109.825
3477.9900,109.794
3478.9543,109.756
3479.9185,109.725
3480.8828,109.712
3481.8469,109.722
3482.8113,109.748
3483.7754,109.78
3484.7397,109.808
3485.7039,109.831
3486.6682,109.857
3487.6323,109.892
3488.5967,109.937
3489.5608,109.984
3490.5251,110.022
3491.4893,110.041
3492.4536,110.038
3493.4177,110.021
3494.3821,110.002
3495.3462,109.989
3496.3105,109.982
3497.2747,109.97
3498.2390,109.939
3499.2031,109.882
3500.1675,109.811
3501.1316,109.75
3502.0959,109.729
3503.0601,109.76
3504.0244,109.831
3504.9885,109.91
3505.9529,109.964
3506.9170,109.981
3507.8813,109.971
3508.8455,109.957
3509.8098,109.967
3510.7739,110.013
3511.7383,110.085
3512.7024,110.162
3513.6667,110.223
3514.6309,110.258
3515.5952,110.268
3516.5593,110.26
3517.5237,110.237
3518.4878,110.2
3519.4521,110.144
3520.4163,110.067
3521.3806,109.976
3522.3447,109.887
3523.3091,109.819
3524.2732,109.785
3525.2375,109.788
3526.2017,109.823
3527.1660,109.882
3528.1301,109.958
3529.0945,110.045
3530.0586,110.132
3531.0229,110.209
3531.9871,110.264
3532.9514,110.295
3533.9155,110.305
3534.8799,110.31
3535.8440,110.324
3536.8083,110.355
3537.7725,110.397
3538.7368,110.426
3539.7009,110.418
3540.6653,110.355
3541.6294,110.236
3542.5938,110.08
3543.5579,109.927
3544.5222,109.825
3545.4863,109.807
3546.4507,109.871
3547.4148,109.98
3548.3792,110.089
3549.3433,110.168
3550.3076,110.215
3551.2717,110.245
3552.2361,110.283
3553.2002,110.343
3554.1646,110.417
3555.1287,110.486
3556.0930,110.527
3557.0571,110.529
3558.0215,110.492
3558.9856,110.423
3559.9500,110.33
3560.9141,110.21
3561.8784,110.058
3562.8425,109.87
3563.8069,109.657
3564.7710,109.461
3565.7354,109.353
3566.6995,109.401
3567.6638,109.605
3568.6279,109.888
3569.5923,110.16
3570.5564,110.369
3571.5208,110.506
3572.4849,110.583
3573.4492,110.619
3574.4133,110.629
3575.3777,110.626
3576.3418,110.618
3577.3062,110.608
3578.2703,110.597
3579.2346,110.583
3580.1987,110.557
3581.1631,110.506
3582.1272,110.42
3583.0916,110.296
3584.0557,110.145
3585.0200,109.997
3585.9841,109.899
3586.9485,109.894
3587.9126,109.982
3588.8770,110.114
3589.8411,110.228
3590.8054,110.293
3591.7695,110.31
3592.7339,110.3
3593.6980,110.285
3594.6624,110.286
3595.6265,110.304
3596.5908,110.334
3597.5549,110.37
3598.5193,110.415
3599.4834,110.474
3600.4478,110.543
3601.4119,110.605
3602.3762,110.635
3603.3403,110.617
3604.3047,110.549
3605.2688,110.445
3606.2332,110.331
3607.1973,110.236
3608.1616,110.175
3609.1257,110.139
3610.0901,110.109
3611.0542,110.069
3612.0186,110.021
3612.9827,109.979
3613.9470,109.959
3614.9111,109.967
3615.8755,110.005
3616.8396,110.071
3617.8040,110.167
3618.7681,110.289
3619.7324,110.419
3620.6965,110.525
3621.6609,110.578
3622.6250,110.566
3623.5894,110.495
3624.5535,110.381
3625.5178,110.247
3626.4819,110.127
3627.4463,110.065
3628.4104,110.098
3629.3748,110.213
3630.3389,110.358
3631.3032,110.495
3632.2673,110.618
3633.2317,110.734
3634.1958,110.844
3635.1602,110.939
3636.1243,111.005
3637.0886,111.035
3638.0527,111.03
3639.0171,111.001
3639.9812,110.951
3640.9456,110.878
3641.9097,110.773
3642.8740,110.628
3643.8381,110.439
3644.8025,110.209
3645.7666,109.953
3646.7310,109.707
3647.6951,109.548
3648.6594,109.562
3649.6235,109.752
3650.5879,110.015
3651.5520,110.257
3652.5164,110.452
3653.4805,110.616
3654.4448,110.766
3655.4089,110.913
3656.3733,111.05
3657.3374,111.163
3658.3018,111.247
3659.2659,111.308
3660.2302,111.353
3661.1943,111.377
3662.1587,111.367
3663.1228,111.309
3664.0872,111.202
3665.0513,111.058
3666.0156,110.889
3666.9797,110.709
3667.9441,110.529
3668.9082,110.364
3669.8726,110.23
3670.8367,110.137
3671.8010,110.081
3672.7651,110.062
3673.7295,110.087
3674.6936,110.17
3675.6580,110.312
3676.6221,110.49
3677.5864,110.671
3678.5505,110.835
3679.5149,110.973
3680.4790,111.077
3681.4434,111.136
3682.4075,111.14
3683.3718,111.092
3684.3359,111.004
3685.3003,110.894
3686.2644,110.775
3687.2288,110.661
3688.1929,110.576
3689.1572,110.552
3690.1213,110.604
3691.0857,110.717
3692.0498,110.856
3693.0142,110.993
3693.9783,111.11
3694.9426,111.199
3695.9067,111.256
3696.8711,111.285
3697.8352,111.296
3698.7996,111.298
3699.7637,111.3
3700.7280,111.302
3701.6921,111.3
3702.6565,111.28
3703.6206,111.235
3704.5850,111.161
3705.5491,111.061
3706.5134,110.939
3707.4775,110.8
3708.4419,110.659
3709.4060,110.544
3710.3704,110.494
3711.3345,110.534
3712.2988,110.644
3713.2629,110.778
3714.2273,110.898
3715.1914,110.989
3716.1558,111.048
3717.1199,111.075
3718.0842,111.066
3719.0483,111.017
3720.0127,110.926
3720.9768,110.803
3721.9412,110.666
3722.9053,110.539
3723.8696,110.445
3724.8337,110.397
3725.7981,110.391
3726.7622,110.413
3727.7266,110.437
3728.6907,110.439
3729.6550,110.396
3730.6191,110.289
3731.5835,110.11
3732.5476,109.88
3733.5120,109.662
3734.4761,109.541
3735.4404,109.562
3736.4045,109.679
3737.3689,109.81
3738.3330,109.907
3739.2974,109.972
3740.2615,110.029
3741.2258,110.1
3742.1899,110.184
3743.1543,110.249
3744.1184,110.245
3745.0828,110.158
3746.0469,110.036
3747.0112,109.945
3747.9753,109.924
3748.9397,109.994
3749.9038,110.152
3750.8682,110.357
3751.8323,110.543
3752.7966,110.674
3753.7607,110.761
3754.7251,110.834
3755.6892,110.913
3756.6536,111.008
3757.6177,111.118
3758.5820,111.228
3759.5461,111.32
3760.5105,111.38
3761.4746,111.406
3762.4390,111.403
3763.4031,111.381
3764.3674,111.349
3765.3315,111.318
3766.2959,111.298
3767.2600,111.301
3768.2244,111.332
3769.1885,111.393
3770.1528,111.475
3771.1169,111.561
3772.0813,111.636
3773.0454,111.691
3774.0098,111.728
3774.9739,111.75
3775.9382,111.762
3776.9023,111.765
3777.8667,111.756
3778.8308,111.733
3779.7952,111.696
3780.7593,111.652
3781.7236,111.611
3782.6877,111.585
3783.6521,111.583
3784.6162,111.614
3785.5806,111.676
3786.5447,111.761
3787.5090,111.85
3788.4731,111.925
3789.4375,111.976
3790.4016,112
3791.3660,111.995
3792.3301,111.958
3793.2944,111.877
3794.2585,111.741
3795.2229,111.553
3796.1870,111.339
3797.1514,111.137
3798.1155,110.983
3799.0798,110.9
3800.0439,110.887
3801.0083,110.926
3801.9724,110.992
3802.9368,111.078
3803.9009,111.192
3804.8652,111.35
3805.8293,111.549
3806.7937,111.752
3807.7578,111.896
3808.7222,111.944
3809.6863,111.91
3810.6506,111.837
3811.6147,111.76
3812.5791,111.687
3813.5432,111.601
3814.5076,111.475
3815.4717,111.296
3816.4360,111.089
3817.4001,110.907
3818.3645,110.799
3819.3286,110.797
3820.2930,110.899
3821.2571,111.067
3822.2214,111.237
3823.1855,111.373
3824.1499,111.471
3825.1140,111.549
3826.0784,111.616
3827.0425,111.67
3828.0068,111.696
3828.9709,111.679
3829.9353,111.609
3830.8994,111.492
3831.8638,111.346
3832.8279,111.194
3833.7922,111.058
3834.7563,110.952
3835.7207,110.883
3836.6848,110.85
3837.6492,110.856
3838.6133,110.906
3839.5776,111.003
3840.5417,111.143
3841.5061,111.312
3842.4702,111.484
3843.4346,111.625
3844.3987,111.696
3845.3630,111.677
3846.3271,111.571
3847.2915,111.406
3848.2556,111.223
3849.2200,111.063
3850.1841,110.964
3851.1484,110.962
3852.1125,111.062
3853.0769,111.197
3854.0410,111.268
3855.0054,111.26
3855.9695,111.236
3856.9338,111.248
3857.8979,111.306
3858.8623,111.392
3859.8264,111.478
3860.7908,111.531
3861.7549,111.528
3862.7192,111.467
3863.6833,111.377
3864.6477,111.294
3865.6118,111.236
3866.5762,111.2
3867.5403,111.174
3868.5046,111.151
3869.4688,111.136
3870.4331,111.149
3871.3972,111.208
3872.3616,111.317
3873.3257,111.453
3874.2900,111.588
3875.2542,111.694
3876.2185,111.756
3877.1826,111.768
3878.1470,111.729
3879.1111,111.645
3880.0754,111.537
3881.0396,111.435
3882.0039,111.371
3882.9680,111.362
3883.9324,111.408
3884.8965,111.487
3885.8608,111.572
3886.8250,111.643
3887.7893,111.697
3888.7534,111.746
3889.7178,111.799
3890.6819,111.852
3891.6462,111.889
3892.6104,111.892
3893.5747,111.858
3894.5388,111.8
3895.5032,111.727
3896.4673,111.64
3897.4316,111.533
3898.3958,111.405
3899.3601,111.268
3900.3242,111.149
3901.2886,111.083
3902.2527,111.096
3903.2170,111.194
3904.1812,111.362
3905.1455,111.57
3906.1096,111.786
3907.0740,111.988
3908.0381,112.165
3909.0024,112.303
3909.9666,112.392
3910.9309,112.422
3911.8950,112.393
3912.8594,112.314
3913.8235,112.203
3914.7878,112.082
3915.7520,111.971
3916.7163,111.888
3917.6804,111.842
3918.6448,111.827
3919.6089,111.826
3920.5732,111.828
3921.5374,111.83
3922.5017,111.841
3923.4658,111.874
3924.4302,111.933
3925.3943,112.007
3926.3586,112.073
3927.3228,112.108
3928.2871,112.103
3929.2512,112.064
3930.2156,112.014
3931.1797,111.979
3932.1440,111.984
3933.1082,112.033
3934.0725,112.11
3935.0366,112.194
3936.0010,112.267
3936.9651,112.317
3937.9294,112.337
3938.8936,112.329
3939.8579,112.298
3940.8220,112.253
3941.7864,112.205
3942.7505,112.162
3943.7148,112.127
3944.6790,112.097
3945.6433,112.072
3946.6074,112.054
3947.5718,112.052
3948.5359,112.075
3949.5002,112.128
3950.4644,112.203
3951.4287,112.284
3952.3928,112.358
3953.3572,112.417
3954.3213,112.46
3955.2856,112.489
3956.2498,112.505
3957.2141,112.507
3958.1782,112.494
3959.1426,112.468
3960.1067,112.435
3961.0710,112.409
3962.0352,112.399
3962.9995,112.408
3963.9636,112.43
3964.9280,112.457
3965.8921,112.481
3966.8564,112.499
3967.8206,112.512
3968.7849,112.525
3969.7490,112.536
3970.7134,112.541
3971.6775,112.537
3972.6418,112.525
3973.6060,112.513
3974.5703,112.511
3975.5344,112.522
3976.4988,112.544
3977.4629,112.567
3978.4272,112.585
3979.3914,112.593
3980.3557,112.596
3981.3198,112.602
3982.2842,112.616
3983.2483,112.637
3984.2126,112.658
3985.1768,112.671
3986.1411,112.67
3987.1052,112.655
3988.0696,112.634
3989.0337,112.615
3989.9980,112.607
3990.9622,112.611
3991.9265,112.624
3992.8906,112.64
3993.8550,112.654
3994.8191,112.666
3995.7834,112.679
3996.7476,112.696
3997.7119,112.718
3998.6760,112.742
3999.6404,112.763
4000.6045,112.777
