TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2994.9092,102.745
2995.8733,102.771
2996.8376,102.788
2997.8018,102.799
2998.7661,102.802
2999.7302,102.802
3000.6946,102.802
3001.6587,102.802
3002.6230,102.804
3003.5872,102.809
3004.5515,102.816
3005.5156,102.826
3006.4800,102.841
3007.4441,102.861
3008.4084,102.887
3009.3726,102.917
3010.3369,102.947
3011.3010,102.974
3012.2654,102.996
3013.2295,103.014
3014.1938,103.029
3015.1580,103.045
3016.1223,103.064
3017.0864,103.086
3018.0508,103.11
3019.0149,103.132
3019.9792,103.15
3020.9434,103.161
3021.9077,103.166
3022.8718,103.166
3023.8362,103.162
3024.8003,103.158
3025.7646,103.156
3026.7288,103.158
3027.6931,103.164
3028.6572,103.172
3029.6216,103.181
3030.5857,103.19
3031.5500,103.195
3032.5142,103.197
3033.4785,103.195
3034.4426,103.189
3035.4070,103.184
3036.3711,103.184
3037.3354,103.194
3038.2996,103.215
3039.2639,103.243
3040.2280,103.27
3041.1924,103.286
3042.1565,103.288
3043.1208,103.275
3044.0850,103.256
3045.0493,103.24
3046.0134,103.233
3046.9778,103.235
3047.9419,103.242
3048.9063,103.247
3049.8704,103.247
3050.8347,103.241
3051.7988,103.233
3052.7632,103.226
3053.7273,103.223
3054.6917,103.225
3055.6558,103.228
3056.6201,103.23
3057.5842,103.229
3058.5486,103.223
3059.5127,103.211
3060.4771,103.196
3061.4412,103.179
3062.4055,103.164
3063.3696,103.153
3064.3340,103.15
3065.2981,103.154
3066.2625,103.162
3067.2266,103.172
3068.1909,103.178
3069.1550,103.178
3070.1194,103.173
3071.0835,103.164
3072.0479,103.156
3073.0120,103.15
3073.9763,103.149
3074.9404,103.149
3075.9048,103.15
3076.8689,103.147
3077.8333,103.138
3078.7974,103.124
3079.7617,103.108
3080.7258,103.093
3081.6902,103.083
3082.6543,103.08
3083.6187,103.083
3084.5828,103.09
3085.5471,103.096
3086.5112,103.099
3087.4756,103.096
3088.4397,103.089
3089.4041,103.079
3090.3682,103.068
3091.3325,103.057
3092.2966,103.047
3093.2610,103.038
3094.2251,103.031
3095.1895,103.028
3096.1536,103.027
3097.1179,103.03
3098.0820,103.034
3099.0464,103.038
3100.0105,103.039
3100.9749,103.036
3101.9390,103.031
3102.9033,103.026
3103.8674,103.024
3104.8318,103.027
3105.7959,103.035
3106.7603,103.043
3107.7244,103.047
3108.6887,103.043
3109.6528,103.032
3110.6172,103.017
3111.5813,103.003
3112.5457,102.992
3113.5098,102.984
3114.4741,102.977
3115.4382,102.97
3116.4026,102.963
3117.3667,102.957
3118.3311,102.952
3119.2952,102.947
3120.2595,102.939
3121.2236,102.924
3122.1880,102.904
3123.1521,102.881
3124.1165,102.862
3125.0806,102.848
3126.0449,102.84
3127.0090,102.836
3127.9734,102.83
3128.9375,102.82
3129.9019,102.804
3130.8660,102.783
3131.8303,102.761
3132.7944,102.741
3133.7588,102.725
3134.7229,102.712
3135.6873,102.702
3136.6514,102.692
3137.6157,102.681
3138.5798,102.667
3139.5442,102.652
3140.5083,102.637
3141.4727,102.626
3142.4368,102.619
3143.4011,102.616
3144.3652,102.614
3145.3296,102.608
3146.2937,102.595
3147.2581,102.575
3148.2222,102.552
3149.1865,102.531
3150.1506,102.514
3151.1150,102.5
3152.0791,102.486
3153.0435,102.469
3154.0076,102.449
3154.9719,102.43
3155.9360,102.412
3156.9004,102.395
3157.8645,102.378
3158.8289,102.359
3159.7930,102.337
3160.7573,102.317
3161.7214,102.301
3162.6858,102.293
3163.6499,102.288
3164.6143,102.282
3165.5784,102.27
3166.5427,102.25
3167.5068,102.222
3168.4712,102.19
3169.4353,102.158
3170.3997,102.131
3171.3638,102.11
3172.3281,102.093
3173.2922,102.08
3174.2566,102.065
3175.2207,102.048
3176.1851,102.027
3177.1492,102.004
3178.1135,101.98
3179.0776,101.958
3180.0420,101.937
3181.0061,101.918
3181.9705,101.899
3182.9346,101.878
3183.8989,101.857
3184.8630,101.836
3185.8274,101.816
3186.7915,101.798
3187.7559,101.783
3188.7200,101.77
3189.6843,101.758
3190.6484,101.744
3191.6128,101.727
3192.5769,101.703
3193.5413,101.672
3194.5054,101.639
3195.4697,101.606
3196.4338,101.579
3197.3982,101.56
3198.3623,101.548
3199.3267,101.538
3200.2908,101.527
3201.2551,101.513
3202.2192,101.495
3203.1836,101.476
3204.1477,101.457
3205.1121,101.44
3206.0762,101.424
3207.0405,101.409
3208.0046,101.395
3208.9690,101.382
3209.9331,101.37
3210.8975,101.359
3211.8616,101.347
3212.8259,101.331
3213.7900,101.311
3214.7544,101.288
3215.7185,101.265
3216.6829,101.245
3217.6470,101.231
3218.6113,101.22
3219.5754,101.212
3220.5398,101.204
3221.5039,101.194
3222.4683,101.181
3223.4324,101.167
3224.3967,101.153
3225.3608,101.138
3226.3252,101.122
3227.2893,101.105
3228.2537,101.085
3229.2178,101.066
3230.1821,101.05
3231.1462,101.038
3232.1106,101.03
3233.0747,101.024
3234.0391,101.017
3235.0032,101.005
3235.9675,100.988
3236.9316,100.968
3237.8960,100.948
3238.8601,100.932
3239.8245,100.92
3240.7886,100.911
3241.7529,100.902
3242.7170,100.891
3243.6814,100.876
3244.6455,100.857
3245.6099,100.834
3246.5740,100.81
3247.5383,100.785
3248.5024,100.764
3249.4668,100.748
3250.4309,100.735
3251.3953,100.723
3252.3594,100.709
3253.3237,100.689
3254.2878,100.664
3255.2522,100.638
3256.2163,100.613
3257.1807,100.594
3258.1448,100.579
3259.1091,100.564
3260.0732,100.547
3261.0376,100.528
3262.0017,100.507
3262.9661,100.491
3263.9302,100.481
3264.8945,100.477
3265.8586,100.474
3266.8230,100.471
3267.7871,100.463
3268.7515,100.453
3269.7156,100.439
3270.6799,100.424
3271.6440,100.408
3272.6084,100.389
3273.5725,100.369
3274.5369,100.351
3275.5010,100.337
3276.4653,100.328
3277.4294,100.325
3278.3938,100.325
3279.3579,100.326
3280.3223,100.325
3281.2864,100.322
3282.2507,100.317
3283.2148,100.311
3284.1792,100.306
3285.1433,100.303
3286.1077,100.303
3287.0718,100.304
3288.0361,100.302
3289.0002,100.297
3289.9646,100.288
3290.9287,100.277
3291.8931,100.268
3292.8572,100.264
3293.8215,100.264
3294.7856,100.264
3295.7500,100.261
3296.7141,100.255
3297.6785,100.247
3298.6426,100.242
3299.6069,100.244
3300.5710,100.253
3301.5354,100.265
3302.4995,100.275
3303.4639,100.279
3304.4280,100.275
3305.3923,100.266
3306.3564,100.253
3307.3208,100.241
3308.2849,100.229
3309.2493,100.217
3310.2134,100.205
3311.1777,100.194
3312.1418,100.187
3313.1062,100.186
3314.0703,100.19
3315.0347,100.195
3315.9988,100.199
3316.9631,100.198
3317.9272,100.191
3318.8916,100.181
3319.8557,100.171
3320.8201,100.165
3321.7842,100.162
3322.7485,100.162
3323.7126,100.159
3324.6770,100.151
3325.6411,100.136
3326.6055,100.118
3327.5696,100.1
3328.5339,100.088
3329.4980,100.083
3330.4624,100.082
3331.4265,100.08
3332.3909,100.074
3333.3550,100.062
3334.3193,100.048
3335.2834,100.037
3336.2478,100.032
3337.2119,100.034
3338.1763,100.041
3339.1404,100.052
3340.1047,100.064
3341.0688,100.079
3342.0332,100.094
3342.9973,100.108
3343.9617,100.12
3344.9258,100.126
3345.8901,100.129
3346.8542,100.131
3347.8186,100.133
3348.7827,100.137
3349.7471,100.142
3350.7112,100.146
3351.6755,100.151
3352.6396,100.157
3353.6040,100.168
3354.5681,100.183
3355.5325,100.2
3356.4966,100.213
3357.4609,100.219
3358.4250,100.22
3359.3894,100.22
3360.3535,100.226
3361.3179,100.239
3362.2820,100.26
3363.2463,100.28
3364.2104,100.296
3365.1748,100.303
3366.1389,100.305
3367.1033,100.306
3368.0674,100.308
3369.0317,100.314
3369.9958,100.32
3370.9602,100.326
3371.9243,100.33
3372.8887,100.336
3373.8528,100.346
3374.8171,100.36
3375.7813,100.376
3376.7456,100.391
3377.7097,100.402
3378.6741,100.409
3379.6382,100.414
3380.6025,100.419
3381.5667,100.425
3382.5310,100.432
3383.4951,100.44
3384.4595,100.447
3385.4236,100.455
3386.3879,100.464
3387.3521,100.477
3388.3164,100.493
3389.2805,100.512
3390.2449,100.533
3391.2090,100.554
3392.1733,100.572
3393.1375,100.587
3394.1018,100.598
3395.0659,100.608
3396.0303,100.618
3396.9944,100.632
3397.9587,100.648
3398.9229,100.665
3399.8872,100.682
3400.8513,100.695
3401.8157,100.704
3402.7798,100.711
3403.7441,100.717
3404.7083,100.724
3405.6726,100.733
3406.6367,100.745
3407.6011,100.759
3408.5652,100.773
3409.5295,100.786
3410.4937,100.795
3411.4580,100.8
3412.4221,100.802
3413.3865,100.803
3414.3506,100.806
3415.3149,100.812
3416.2791,100.821
3417.2434,100.833
3418.2075,100.845
3419.1719,100.857
3420.1360,100.871
3421.1003,100.888
3422.0645,100.91
3423.0288,100.939
3423.9929,100.972
3424.9573,101.007
3425.9214,101.037
3426.8857,101.062
3427.8499,101.08
3428.8142,101.093
3429.7783,101.106
3430.7427,101.119
3431.7068,101.134
3432.6711,101.148
3433.6353,101.163
3434.5996,101.177
3435.5637,101.193
3436.5281,101.211
3437.4922,101.228
3438.4565,101.242
3439.4207,101.25
3440.3850,101.253
3441.3491,101.252
3442.3135,101.251
3443.2776,101.253
3444.2419,101.258
3445.2061,101.268
3446.1704,101.286
3447.1345,101.315
3448.0989,101.353
3449.0630,101.398
3450.0273,101.443
3450.9915,101.48
3451.9558,101.506
3452.9199,101.522
3453.8843,101.532
3454.8484,101.539
3455.8127,101.547
3456.7769,101.559
3457.7412,101.572
3458.7053,101.587
3459.6697,101.603
3460.6338,101.622
3461.5981,101.644
3462.5623,101.67
3463.5266,101.7
3464.4907,101.734
3465.4551,101.772
3466.4192,101.814
3467.3835,101.856
3468.3477,101.897
3469.3120,101.932
3470.2761,101.958
3471.2405,101.976
3472.2046,101.989
3473.1689,102.001
3474.1331,102.015
3475.0974,102.031
3476.0615,102.048
3477.0259,102.061
3477.9900,102.071
3478.9543,102.078
3479.9185,102.086
3480.8828,102.101
3481.8469,102.125
3482.8113,102.156
3483.7754,102.191
3484.7397,102.228
3485.7039,102.266
3486.6682,102.305
3487.6323,102.348
3488.5967,102.393
3489.5608,102.438
3490.5251,102.478
3491.4893,102.51
3492.4536,102.534
3493.4177,102.552
3494.3821,102.571
3495.3462,102.595
3496.3105,102.623
3497.2747,102.648
3498.2390,102.663
3499.2031,102.662
3500.1675,102.648
3501.1316,102.635
3502.0959,102.639
3503.0601,102.671
3504.0244,102.727
3504.9885,102.793
3505.9529,102.85
3506.9170,102.888
3507.8813,102.91
3508.8455,102.928
3509.8098,102.956
3510.7739,103
3511.7383,103.058
3512.7024,103.12
3513.6667,103.174
3514.6309,103.215
3515.5952,103.245
3516.5593,103.269
3517.5237,103.289
3518.4878,103.306
3519.4521,103.313
3520.4163,103.307
3521.3806,103.289
3522.3447,103.267
3523.3091,103.252
3524.2732,103.253
3525.2375,103.271
3526.2017,103.303
3527.1660,103.345
3528.1301,103.393
3529.0945,103.45
3530.0586,103.513
3531.0229,103.578
3531.9871,103.638
3532.9514,103.686
3533.9155,103.72
3534.8799,103.744
3535.8440,103.767
3536.8083,103.797
3537.7725,103.837
3538.7368,103.879
3539.7009,103.911
3540.6653,103.92
3541.6294,103.901
3542.5938,103.856
3543.5579,103.803
3544.5222,103.765
3545.4863,103.762
3546.4507,103.8
3547.4148,103.864
3548.3792,103.932
3549.3433,103.987
3550.3076,104.026
3551.2717,104.056
3552.2361,104.092
3553.2002,104.143
3554.1646,104.207
3555.1287,104.273
3556.0930,104.327
3557.0571,104.361
3558.0215,104.376
3558.9856,104.379
3559.9500,104.374
3560.9141,104.361
3561.8784,104.334
3562.8425,104.283
3563.8069,104.207
3564.7710,104.118
3565.7354,104.049
3566.6995,104.042
3567.6638,104.115
3568.6279,104.245
3569.5923,104.391
3570.5564,104.52
3571.5208,104.62
3572.4849,104.692
3573.4492,104.742
3574.4133,104.778
3575.3777,104.804
3576.3418,104.823
3577.3062,104.837
3578.2703,104.848
3579.2346,104.86
3580.1987,104.872
3581.1631,104.884
3582.1272,104.888
3583.0916,104.874
3584.0557,104.835
3585.0200,104.771
3585.9841,104.701
3586.9485,104.655
3587.9126,104.661
3588.8770,104.714
3589.8411,104.787
3590.8054,104.854
3591.7695,104.898
3592.7339,104.919
3593.6980,104.924
3594.6624,104.923
3595.6265,104.923
3596.5908,104.925
3597.5549,104.927
3598.5193,104.934
3599.4834,104.954
3600.4478,104.994
3601.4119,105.051
3602.3762,105.11
3603.3403,105.153
3604.3047,105.169
3605.2688,105.158
3606.2332,105.134
3607.1973,105.116
3608.1616,105.117
3609.1257,105.137
3610.0901,105.162
3611.0542,105.178
3612.0186,105.183
3612.9827,105.185
3613.9470,105.195
3614.9111,105.22
3615.8755,105.255
3616.8396,105.293
3617.8040,105.327
3618.7681,105.356
3619.7324,105.388
3620.6965,105.427
3621.6609,105.472
3622.6250,105.511
3623.5894,105.534
3624.5535,105.533
3625.5178,105.505
3626.4819,105.456
3627.4463,105.403
3628.4104,105.38
3629.3748,105.408
3630.3389,105.479
3631.3032,105.568
3632.2673,105.66
3633.2317,105.75
3634.1958,105.834
3635.1602,105.908
3636.1243,105.965
3637.0886,106.003
3638.0527,106.025
3639.0171,106.037
3639.9812,106.047
3640.9456,106.059
3641.9097,106.068
3642.8740,106.066
3643.8381,106.043
3644.8025,105.99
3645.7666,105.898
3646.7310,105.769
3647.6951,105.631
3648.6594,105.547
3649.6235,105.572
3650.5879,105.69
3651.5520,105.842
3652.5164,105.986
3653.4805,106.105
3654.4448,106.196
3655.4089,106.264
3656.3733,106.315
3657.3374,106.36
3658.3018,106.406
3659.2659,106.453
3660.2302,106.498
3661.1943,106.535
3662.1587,106.561
3663.1228,106.574
3664.0872,106.574
3665.0513,106.56
3666.0156,106.525
3666.9797,106.464
3667.9441,106.379
3668.9082,106.288
3669.8726,106.219
3670.8367,106.186
3671.8010,106.177
3672.7651,106.166
3673.7295,106.139
3674.6936,106.1
3675.6580,106.082
3676.6221,106.115
3677.5864,106.2
3678.5505,106.306
3679.5149,106.406
3680.4790,106.485
3681.4434,106.539
3682.4075,106.571
3683.3718,106.587
3684.3359,106.59
3685.3003,106.579
3686.2644,106.545
3687.2288,106.48
3688.1929,106.39
3689.1572,106.305
3690.1213,106.263
3691.0857,106.277
3692.0498,106.332
3693.0142,106.402
3693.9783,106.468
3694.9426,106.522
3695.9067,106.559
3696.8711,106.582
3697.8352,106.591
3698.7996,106.589
3699.7637,106.581
3700.7280,106.57
3701.6921,106.564
3702.6565,106.566
3703.6206,106.574
3704.5850,106.581
3705.5491,106.577
3706.5134,106.555
3707.4775,106.507
3708.4419,106.433
3709.4060,106.346
3710.3704,106.279
3711.3345,106.269
3712.2988,106.325
3713.2629,106.419
3714.2273,106.516
3715.1914,106.593
3716.1558,106.64
3717.1199,106.656
3718.0842,106.64
3719.0483,106.598
3720.0127,106.535
3720.9768,106.458
3721.9412,106.373
3722.9053,106.286
3723.8696,106.207
3724.8337,106.15
3725.7981,106.127
3726.7622,106.142
3727.7266,106.184
3728.6907,106.235
3729.6550,106.27
3730.6191,106.267
3731.5835,106.207
3732.5476,106.082
3733.5120,105.916
3734.4761,105.766
3735.4404,105.701
3736.4045,105.738
3737.3689,105.846
3738.3330,105.975
3739.2974,106.099
3740.2615,106.206
3741.2258,106.29
3742.1899,106.343
3743.1543,106.354
3744.1184,106.326
3745.0828,106.28
3746.0469,106.246
3747.0112,106.229
3747.9753,106.223
3748.9397,106.22
3749.9038,106.226
3750.8682,106.26
3751.8323,106.336
3752.7966,106.439
3753.7607,106.543
3754.7251,106.629
3755.6892,106.69
3756.6536,106.726
3757.6177,106.747
3758.5820,106.767
3759.5461,106.798
3760.5105,106.84
3761.4746,106.883
3762.4390,106.917
3763.4031,106.934
3764.3674,106.931
3765.3315,106.914
3766.2959,106.888
3767.2600,106.862
3768.2244,106.843
3769.1885,106.838
3770.1528,106.852
3771.1169,106.887
3772.0813,106.937
3773.0454,106.991
3774.0098,107.039
3774.9739,107.072
3775.9382,107.086
3776.9023,107.08
3777.8667,107.058
3778.8308,107.031
3779.7952,107.007
3780.7593,106.99
3781.7236,106.976
3782.6877,106.964
3783.6521,106.956
3784.6162,106.959
3785.5806,106.979
3786.5447,107.017
3787.5090,107.064
3788.4731,107.113
3789.4375,107.154
3790.4016,107.185
3791.3660,107.201
3792.3301,107.198
3793.2944,107.171
3794.2585,107.117
3795.2229,107.041
3796.1870,106.957
3797.1514,106.877
3798.1155,106.81
3799.0798,106.755
3800.0439,106.711
3801.0083,106.683
3801.9724,106.681
3802.9368,106.71
3803.9009,106.768
3804.8652,106.842
3805.8293,106.919
3806.7937,106.985
3807.7578,107.03
3808.7222,107.053
3809.6863,107.065
3810.6506,107.073
3811.6147,107.081
3812.5791,107.081
3813.5432,107.063
3814.5076,107.014
3815.4717,106.934
3816.4360,106.838
3817.4001,106.744
3818.3645,106.67
3819.3286,106.626
3820.2930,106.623
3821.2571,106.663
3822.2214,106.731
3823.1855,106.804
3824.1499,106.869
3825.1140,106.922
3826.0784,106.963
3827.0425,106.993
3828.0068,107.009
3828.9709,107.006
3829.9353,106.983
3830.8994,106.942
3831.8638,106.892
3832.8279,106.845
3833.7922,106.806
3834.7563,106.775
3835.7207,106.746
3836.6848,106.713
3837.6492,106.679
3838.6133,106.658
3839.5776,106.662
3840.5417,106.696
3841.5061,106.754
3842.4702,106.822
3843.4346,106.89
3844.3987,106.946
3845.3630,106.982
3846.3271,106.997
3847.2915,106.992
3848.2556,106.976
3849.2200,106.952
3850.1841,106.923
3851.1484,106.886
3852.1125,106.829
3853.0769,106.751
3854.0410,106.679
3855.0054,106.65
3855.9695,106.672
3856.9338,106.73
3857.8979,106.806
3858.8623,106.881
3859.8264,106.939
3860.7908,106.964
3861.7549,106.954
3862.7192,106.922
3863.6833,106.89
3864.6477,106.873
3865.6118,106.87
3866.5762,106.868
3867.5403,106.853
3868.5046,106.821
3869.4688,106.779
3870.4331,106.743
3871.3972,106.734
3872.3616,106.762
3873.3257,106.824
3874.2900,106.901
3875.2542,106.975
3876.2185,107.027
3877.1826,107.045
3878.1470,107.027
3879.1111,106.977
3880.0754,106.916
3881.0396,106.866
3882.0039,106.84
3882.9680,106.84
3883.9324,106.858
3884.8965,106.89
3885.8608,106.928
3886.8250,106.967
3887.7893,107
3888.7534,107.02
3889.7178,107.022
3890.6819,107.012
3891.6462,107.001
3892.6104,107.006
3893.5747,107.028
3894.5388,107.057
3895.5032,107.076
3896.4673,107.072
3897.4316,107.036
3898.3958,106.969
3899.3601,106.883
3900.3242,106.796
3901.2886,106.727
3902.2527,106.689
3903.2170,106.693
3904.1812,106.74
3905.1455,106.826
3906.1096,106.931
3907.0740,107.037
3908.0381,107.13
3909.0024,107.202
3909.9666,107.251
3910.9309,107.278
3911.8950,107.284
3912.8594,107.27
3913.8235,107.236
3914.7878,107.186
3915.7520,107.129
3916.7163,107.081
3917.6804,107.056
3918.6448,107.056
3919.6089,107.07
3920.5732,107.08
3921.5374,107.078
3922.5017,107.066
3923.4658,107.057
3924.4302,107.067
3925.3943,107.098
3926.3586,107.14
3927.3228,107.174
3928.2871,107.186
3929.2512,107.17
3930.2156,107.135
3931.1797,107.098
3932.1440,107.08
3933.1082,107.091
3934.0725,107.126
3935.0366,107.175
3936.0010,107.226
3936.9651,107.268
3937.9294,107.294
3938.8936,107.298
3939.8579,107.28
3940.8220,107.247
3941.7864,107.21
3942.7505,107.181
3943.7148,107.167
3944.6790,107.165
3945.6433,107.167
3946.6074,107.165
3947.5718,107.159
3948.5359,107.157
3949.5002,107.167
3950.4644,107.193
3951.4287,107.23
3952.3928,107.271
3953.3572,107.304
3954.3213,107.327
3955.2856,107.336
3956.2498,107.331
3957.2141,107.317
3958.1782,107.295
3959.1426,107.273
3960.1067,107.256
3961.0710,107.252
3962.0352,107.262
3962.9995,107.284
3963.9636,107.308
3964.9280,107.325
3965.8921,107.332
3966.8564,107.331
3967.8206,107.325
3968.7849,107.322
3969.7490,107.323
3970.7134,107.324
3971.6775,107.321
3972.6418,107.313
3973.6060,107.302
3974.5703,107.296
3975.5344,107.299
3976.4988,107.309
3977.4629,107.324
3978.4272,107.335
3979.3914,107.341
3980.3557,107.342
3981.3198,107.342
3982.2842,107.346
3983.2483,107.353
3984.2126,107.362
3985.1768,107.368
3986.1411,107.367
3987.1052,107.36
3988.0696,107.35
3989.0337,107.343
3989.9980,107.341
3990.9622,107.345
3991.9265,107.354
3992.8906,107.364
3993.8550,107.373
3994.8191,107.382
3995.7834,107.392
3996.7476,107.403
3997.7119,107.413
3998.6760,107.42
3999.6404,107.421
4000.6045,107.419
