TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2898.4858,70.8904
2899.4500,70.257
2900.4143,69.5893
2901.3784,68.8716
2902.3428,68.0868
2903.3069,67.2166
2904.2712,66.2421
2905.2354,65.1453
2906.1997,63.9117
2907.1638,62.5346
2908.1282,61.022
2909.0923,59.4069
2910.0566,57.7572
2911.0208,56.1806
2911.9851,54.8188
2912.9492,53.8262
2913.9136,53.3359
2914.8777,53.4258
2915.8420,54.0965
2916.8062,55.2724
2917.7705,56.825
2918.7346,58.6086
2919.6990,60.4942
2920.6631,62.3894
2921.6274,64.2416
2922.5916,66.0272
2923.5559,67.7377
2924.5200,69.3697
2925.4844,70.9204
2926.4485,72.3884
2927.4128,73.7751
2928.3770,75.0839
2929.3413,76.3189
2930.3054,77.4828
2931.2698,78.5774
2932.2339,79.6049
2933.1982,80.5694
2934.1624,81.4764
2935.1267,82.3315
2936.0908,83.1386
2937.0552,83.8986
2938.0193,84.6103
2938.9836,85.2721
2939.9478,85.8834
2940.9121,86.4445
2941.8762,86.956
2942.8406,87.418
2943.8047,87.8294
2944.7690,88.1887
2945.7332,88.4952
2946.6975,88.7495
2947.6616,88.9538
2948.6260,89.1121
2949.5901,89.2309
2950.5544,89.3191
2951.5186,89.3881
2952.4829,89.4505
2953.4470,89.5179
2954.4114,89.5982
2955.3755,89.6952
2956.3398,89.8088
2957.3040,89.9372
2958.2683,90.0782
2959.2324,90.23
2960.1968,90.3906
2961.1609,90.558
2962.1252,90.73
2963.0894,90.9055
2964.0537,91.0838
2965.0178,91.2642
2965.9822,91.4449
2966.9463,91.6224
2967.9106,91.7925
2968.8748,91.9522
2969.8391,92.1001
2970.8032,92.2371
2971.7676,92.3647
2972.7317,92.4844
2973.6960,92.5972
2974.6602,92.7036
2975.6245,92.8044
2976.5886,92.9005
2977.5530,92.9928
2978.5171,93.0818
2979.4814,93.1676
2980.4456,93.2498
2981.4099,93.3275
2982.3740,93.3998
2983.3384,93.4661
2984.3025,93.5268
2985.2668,93.5838
2986.2310,93.6393
2987.1953,93.6946
2988.1594,93.7481
2989.1238,93.796
2990.0879,93.8343
2991.0522,93.8617
2992.0164,93.8809
2992.9807,93.8972
2993.9448,93.9153
2994.9092,93.9365
2995.8733,93.9583
2996.8376,93.9759
2997.8018,93.9853
2998.7661,93.9849
2999.7302,93.976
3000.6946,93.9612
3001.6587,93.9444
3002.6230,93.9297
3003.5872,93.9209
3004.5515,93.9204
3005.5156,93.9276
3006.4800,93.9383
3007.4441,93.9467
3008.4084,93.9482
3009.3726,93.9424
3010.3369,93.9335
3011.3010,93.9284
3012.2654,93.9322
3013.2295,93.9461
3014.1938,93.9662
3015.1580,93.986
3016.1223,93.9999
3017.0864,94.0051
3018.0508,94.0017
3019.0149,93.9917
3019.9792,93.977
3020.9434,93.9593
3021.9077,93.9405
3022.8718,93.9223
3023.8362,93.9065
3024.8003,93.8931
3025.7646,93.8794
3026.7288,93.8611
3027.6931,93.8345
3028.6572,93.7993
3029.6216,93.7604
3030.5857,93.7257
3031.5500,93.7025
3032.5142,93.6941
3033.4785,93.6985
3034.4426,93.7106
3035.4070,93.7249
3036.3711,93.7383
3037.3354,93.7492
3038.2996,93.7568
3039.2639,93.7593
3040.2280,93.7544
3041.1924,93.7405
3042.1565,93.7175
3043.1208,93.6872
3044.0850,93.6526
3045.0493,93.617
3046.0134,93.5839
3046.9778,93.5566
3047.9419,93.5371
3048.9063,93.5252
3049.8704,93.5167
3050.8347,93.5049
3051.7988,93.4834
3052.7632,93.4501
3053.7273,93.409
3054.6917,93.3695
3055.6558,93.342
3056.6201,93.3322
3057.5842,93.3375
3058.5486,93.348
3059.5127,93.3512
3060.4771,93.3381
3061.4412,93.3074
3062.4055,93.2656
3063.3696,93.2238
3064.3340,93.1925
3065.2981,93.1777
3066.2625,93.1789
3067.2266,93.191
3068.1909,93.207
3069.1550,93.2213
3070.1194,93.2308
3071.0835,93.2347
3072.0479,93.2332
3073.0120,93.2267
3073.9763,93.2154
3074.9404,93.2004
3075.9048,93.1834
3076.8689,93.1665
3077.8333,93.152
3078.7974,93.141
3079.7617,93.1336
3080.7258,93.1293
3081.6902,93.1272
3082.6543,93.1265
3083.6187,93.1266
3084.5828,93.1266
3085.5471,93.1259
3086.5112,93.1241
3087.4756,93.1214
3088.4397,93.1181
3089.4041,93.1135
3090.3682,93.1059
3091.3325,93.0938
3092.2966,93.0776
3093.2610,93.0593
3094.2251,93.0424
3095.1895,93.0286
3096.1536,93.0164
3097.1179,93.0022
3098.0820,92.9827
3099.0464,92.9592
3100.0105,92.9378
3100.9749,92.9271
3101.9390,92.9323
3102.9033,92.9518
3103.8674,92.9772
3104.8318,92.9975
3105.7959,93.0049
3106.7603,92.9981
3107.7244,92.9818
3108.6887,92.9628
3109.6528,92.9454
3110.6172,92.9299
3111.5813,92.9134
3112.5457,92.8927
3113.5098,92.8676
3114.4741,92.8404
3115.4382,92.8142
3116.4026,92.7905
3117.3667,92.768
3118.3311,92.7441
3119.2952,92.717
3120.2595,92.6876
3121.2236,92.6591
3122.1880,92.6354
3123.1521,92.6186
3124.1165,92.6083
3125.0806,92.602
3126.0449,92.5957
3127.0090,92.5855
3127.9734,92.5681
3128.9375,92.5416
3129.9019,92.507
3130.8660,92.4685
3131.8303,92.4328
3132.7944,92.4071
3133.7588,92.3948
3134.7229,92.3941
3135.6873,92.3978
3136.6514,92.397
3137.6157,92.3849
3138.5798,92.3598
3139.5442,92.3246
3140.5083,92.2854
3141.4727,92.2477
3142.4368,92.2152
3143.4011,92.1885
3144.3652,92.1664
3145.3296,92.1459
3146.2937,92.1243
3147.2581,92.099
3148.2222,92.069
3149.1865,92.035
3150.1506,91.9995
3151.1150,91.9651
3152.0791,91.9333
3153.0435,91.9036
3154.0076,91.874
3154.9719,91.842
3155.9360,91.8071
3156.9004,91.7706
3157.8645,91.7353
3158.8289,91.7029
3159.7930,91.6729
3160.7573,91.642
3161.7214,91.606
3162.6858,91.5627
3163.6499,91.5134
3164.6143,91.4623
3165.5784,91.4144
3166.5427,91.3722
3167.5068,91.3353
3168.4712,91.301
3169.4353,91.2674
3170.3997,91.2341
3171.3638,91.2022
3172.3281,91.1719
3173.2922,91.1407
3174.2566,91.1048
3175.2207,91.0613
3176.1851,91.0112
3177.1492,90.96
3178.1135,90.9141
3179.0776,90.8769
3180.0420,90.8466
3181.0061,90.8174
3181.9705,90.7846
3182.9346,90.7477
3183.8989,90.7108
3184.8630,90.6789
3185.8274,90.6538
3186.7915,90.6321
3187.7559,90.6081
3188.7200,90.5771
3189.6843,90.5387
3190.6484,90.4956
3191.6128,90.4514
3192.5769,90.407
3193.5413,90.3614
3194.5054,90.3139
3195.4697,90.266
3196.4338,90.222
3197.3982,90.1867
3198.3623,90.1625
3199.3267,90.1475
3200.2908,90.1375
3201.2551,90.1272
3202.2192,90.1129
3203.1836,90.0925
3204.1477,90.0648
3205.1121,90.0294
3206.0762,89.9872
3207.0405,89.9407
3208.0046,89.8942
3208.9690,89.8517
3209.9331,89.8161
3210.8975,89.7878
3211.8616,89.765
3212.8259,89.7449
3213.7900,89.7244
3214.7544,89.7006
3215.7185,89.6722
3216.6829,89.6395
3217.6470,89.6063
3218.6113,89.5783
3219.5754,89.5616
3220.5398,89.5584
3221.5039,89.5649
3222.4683,89.5719
3223.4324,89.569
3224.3967,89.5501
3225.3608,89.5165
3226.3252,89.4756
3227.2893,89.437
3228.2537,89.4074
3229.2178,89.3873
3230.1821,89.3725
3231.1462,89.3568
3232.1106,89.3359
3233.0747,89.3087
3234.0391,89.2766
3235.0032,89.2421
3235.9675,89.208
3236.9316,89.1764
3237.8960,89.1484
3238.8601,89.1236
3239.8245,89.0995
3240.7886,89.0724
3241.7529,89.0397
3242.7170,89.0016
3243.6814,88.9624
3244.6455,88.9288
3245.6099,88.9059
3246.5740,88.8934
3247.5383,88.8851
3248.5024,88.8711
3249.4668,88.8435
3250.4309,88.8001
3251.3953,88.7452
3252.3594,88.6879
3253.3237,88.6364
3254.2878,88.595
3255.2522,88.5626
3256.2163,88.5345
3257.1807,88.5065
3258.1448,88.4768
3259.1091,88.4464
3260.0732,88.4172
3261.0376,88.3901
3262.0017,88.3643
3262.9661,88.3381
3263.9302,88.3113
3264.8945,88.2856
3265.8586,88.2635
3266.8230,88.2463
3267.7871,88.2312
3268.7515,88.212
3269.7156,88.182
3270.6799,88.1376
3271.6440,88.0823
3272.6084,88.0256
3273.5725,87.9798
3274.5369,87.9537
3275.5010,87.9489
3276.4653,87.9594
3277.4294,87.9753
3278.3938,87.9885
3279.3579,87.9958
3280.3223,87.9989
3281.2864,88.0021
3282.2507,88.0083
3283.2148,88.0175
3284.1792,88.0269
3285.1433,88.0327
3286.1077,88.0321
3287.0718,88.0246
3288.0361,88.0123
3289.0002,87.9993
3289.9646,87.9906
3290.9287,87.9904
3291.8931,88.0004
3292.8572,88.0192
3293.8215,88.0427
3294.7856,88.0662
3295.7500,88.0868
3296.7141,88.1042
3297.6785,88.1203
3298.6426,88.1373
3299.6069,88.1558
3300.5710,88.1751
3301.5354,88.1935
3302.4995,88.2096
3303.4639,88.2227
3304.4280,88.2326
3305.3923,88.239
3306.3564,88.2416
3307.3208,88.2412
3308.2849,88.2397
3309.2493,88.2403
3310.2134,88.2464
3311.1777,88.2597
3312.1418,88.28
3313.1062,88.3052
3314.0703,88.3327
3315.0347,88.3605
3315.9988,88.3874
3316.9631,88.4127
3317.9272,88.4351
3318.8916,88.4523
3319.8557,88.4619
3320.8201,88.4625
3321.7842,88.4547
3322.7485,88.4418
3323.7126,88.4286
3324.6770,88.4204
3325.6411,88.4203
3326.6055,88.4291
3327.5696,88.4446
3328.5339,88.4627
3329.4980,88.4785
3330.4624,88.4876
3331.4265,88.4876
3332.3909,88.4788
3333.3550,88.4644
3334.3193,88.4504
3335.2834,88.4431
3336.2478,88.4475
3337.2119,88.4649
3338.1763,88.4931
3339.1404,88.5278
3340.1047,88.5647
3341.0688,88.6014
3342.0332,88.637
3342.9973,88.671
3343.9617,88.7023
3344.9258,88.7284
3345.8901,88.7471
3346.8542,88.7579
3347.8186,88.7633
3348.7827,88.7676
3349.7471,88.7747
3350.7112,88.786
3351.6755,88.8001
3352.6396,88.814
3353.6040,88.8258
3354.5681,88.8362
3355.5325,88.848
3356.4966,88.8637
3357.4609,88.8835
3358.4250,88.9052
3359.3894,88.9256
3360.3535,88.9428
3361.3179,88.9574
3362.2820,88.9716
3363.2463,88.9885
3364.2104,89.0096
3365.1748,89.0352
3366.1389,89.064
3367.1033,89.0943
3368.0674,89.1247
3369.0317,89.155
3369.9958,89.1859
3370.9602,89.2187
3371.9243,89.2539
3372.8887,89.2898
3373.8528,89.3227
3374.8171,89.348
3375.7813,89.3633
3376.7456,89.3704
3377.7097,89.3743
3378.6741,89.38
3379.6382,89.3899
3380.6025,89.4025
3381.5667,89.4159
3382.5310,89.4314
3383.4951,89.4546
3384.4595,89.4919
3385.4236,89.5441
3386.3879,89.6028
3387.3521,89.6527
3388.3164,89.6798
3389.2805,89.68
3390.2449,89.661
3391.2090,89.6381
3392.1733,89.6252
3393.1375,89.6278
3394.1018,89.6422
3395.0659,89.6611
3396.0303,89.6806
3396.9944,89.7017
3397.9587,89.7277
3398.9229,89.7594
3399.8872,89.7936
3400.8513,89.8246
3401.8157,89.8488
3402.7798,89.8664
3403.7441,89.8808
3404.7083,89.8956
3405.6726,89.9126
3406.6367,89.9316
3407.6011,89.9519
3408.5652,89.9735
3409.5295,89.9975
3410.4937,90.0256
3411.4580,90.0588
3412.4221,90.0962
3413.3865,90.1335
3414.3506,90.1629
3415.3149,90.1747
3416.2791,90.1613
3417.2434,90.123
3418.2075,90.0707
3419.1719,90.0247
3420.1360,90.0066
3421.1003,90.0301
3422.0645,90.0931
3423.0288,90.1796
3423.9929,90.2671
3424.9573,90.337
3425.9214,90.3799
3426.8857,90.3966
3427.8499,90.3952
3428.8142,90.3874
3429.7783,90.3843
3430.7427,90.3943
3431.7068,90.4214
3432.6711,90.4653
3433.6353,90.5209
3434.5996,90.5792
3435.5637,90.6293
3436.5281,90.6621
3437.4922,90.6738
3438.4565,90.6674
3439.4207,90.65
3440.3850,90.628
3441.3491,90.6018
3442.3135,90.567
3443.2776,90.5204
3444.2419,90.4681
3445.2061,90.4291
3446.1704,90.4297
3447.1345,90.4884
3448.0989,90.6021
3449.0630,90.7444
3450.0273,90.8791
3450.9915,90.978
3451.9558,91.0323
3452.9199,91.052
3453.8843,91.0564
3454.8484,91.0623
3455.8127,91.0764
3456.7769,91.0949
3457.7412,91.1107
3458.7053,91.1205
3459.6697,91.1283
3460.6338,91.1422
3461.5981,91.1684
3462.5623,91.2064
3463.5266,91.2493
3464.4907,91.289
3465.4551,91.322
3466.4192,91.3525
3467.3835,91.3884
3468.3477,91.4352
3469.3120,91.49
3470.2761,91.5432
3471.2405,91.5853
3472.2046,91.6155
3473.1689,91.6426
3474.1331,91.6793
3475.0974,91.7298
3476.0615,91.7843
3477.0259,91.8237
3477.9900,91.8335
3478.9543,91.8154
3479.9185,91.7906
3480.8828,91.7881
3481.8469,91.8258
3482.8113,91.898
3483.7754,91.9793
3484.7397,92.0431
3485.7039,92.0782
3486.6682,92.0951
3487.6323,92.1175
3488.5967,92.1647
3489.5608,92.2374
3490.5251,92.3168
3491.4893,92.377
3492.4536,92.4035
3493.4177,92.4029
3494.3821,92.4005
3495.3462,92.4226
3496.3105,92.4757
3497.2747,92.5381
3498.2390,92.5715
3499.2031,92.5469
3500.1675,92.4669
3501.1316,92.3714
3502.0959,92.32
3503.0601,92.3551
3504.0244,92.4706
3504.9885,92.6149
3505.9529,92.7277
3506.9170,92.7771
3507.8813,92.7743
3508.8455,92.7624
3509.8098,92.7884
3510.7739,92.8731
3511.7383,93.0011
3512.7024,93.1363
3513.6667,93.2481
3514.6309,93.326
3515.5952,93.3762
3516.5593,93.4083
3517.5237,93.4227
3518.4878,93.4098
3519.4521,93.3591
3520.4163,93.2718
3521.3806,93.1657
3522.3447,93.0682
3523.3091,93.0019
3524.2732,92.9737
3525.2375,92.9774
3526.2017,93.0067
3527.1660,93.0664
3528.1301,93.1694
3529.0945,93.3204
3530.0586,93.5009
3531.0229,93.6719
3531.9871,93.7922
3532.9514,93.8401
3533.9155,93.8258
3534.8799,93.789
3535.8440,93.7806
3536.8083,93.8345
3537.7725,93.9457
3538.7368,94.0702
3539.7009,94.1479
3540.6653,94.1307
3541.6294,94.0037
3542.5938,93.7957
3543.5579,93.5781
3544.5222,93.4425
3545.4863,93.4534
3546.4507,93.6022
3547.4148,93.8105
3548.3792,93.9824
3549.3433,94.0607
3550.3076,94.0498
3551.2717,94.0074
3552.2361,94.0088
3553.2002,94.0996
3554.1646,94.2644
3555.1287,94.4425
3556.0930,94.5722
3557.0571,94.6263
3558.0215,94.6185
3558.9856,94.5821
3559.9500,94.537
3560.9141,94.4642
3561.8784,94.3125
3562.8425,94.0311
3563.8069,93.6128
3564.7710,93.1347
3565.7354,92.7744
3566.6995,92.7375
3567.6638,93.0919
3568.6279,93.6891
3569.5923,94.2951
3570.5564,94.7513
3571.5208,95.0115
3572.4849,95.105
3573.4492,95.0955
3574.4133,95.0496
3575.3777,95.0141
3576.3418,95.0069
3577.3062,95.0285
3578.2703,95.0782
3579.2346,95.1559
3580.1987,95.2483
3581.1631,95.3143
3582.1272,95.2907
3583.0916,95.1183
3584.0557,94.7766
3585.0200,94.3218
3585.9841,93.9107
3586.9485,93.7498
3587.9126,93.9372
3588.8770,94.3551
3589.8411,94.7751
3590.8054,95.0294
3591.7695,95.071
3592.7339,94.9507
3593.6980,94.7742
3594.6624,94.6459
3595.6265,94.6097
3596.5908,94.6373
3597.5549,94.6792
3598.5193,94.7244
3599.4834,94.8096
3600.4478,94.9752
3601.4119,95.2081
3602.3762,95.4315
3603.3403,95.552
3604.3047,95.5163
3605.2688,95.3381
3606.2332,95.0955
3607.1973,94.896
3608.1616,94.8133
3609.1257,94.8397
3610.0901,94.907
3611.0542,94.9523
3612.0186,94.9574
3612.9827,94.9374
3613.9470,94.9032
3614.9111,94.8404
3615.8755,94.7248
3616.8396,94.5645
3617.8040,94.4358
3618.7681,94.4717
3619.7324,94.7688
3620.6965,95.2806
3621.6609,95.8304
3622.6250,96.2305
3623.5894,96.3627
3624.5535,96.1792
3625.5178,95.6892
3626.4819,94.9854
3627.4463,94.3036
3628.4104,93.9859
3629.3748,94.215
3630.3389,94.8155
3631.3032,95.469
3632.2673,95.9841
3633.2317,96.3229
3634.1958,96.5238
3635.1602,96.6413
3636.1243,96.7172
3637.0886,96.7738
3638.0527,96.822
3639.0171,96.8715
3639.9812,96.9306
3640.9456,96.9929
3641.9097,97.0241
3642.8740,96.9622
3643.8381,96.731
3644.8025,96.26
3645.7666,95.5139
3646.7310,94.5648
3647.6951,93.7098
3648.6594,93.4409
3649.6235,93.9974
3650.5879,95.0271
3651.5520,96.0002
3652.5164,96.6422
3653.4805,96.9244
3654.4448,96.9398
3655.4089,96.8425
3656.3733,96.7992
3657.3374,96.907
3658.3018,97.1427
3659.2659,97.4148
3660.2302,97.6521
3661.1943,97.8371
3662.1587,97.9817
3663.1228,98.0833
3664.0872,98.1018
3665.0513,97.9737
3666.0156,97.6509
3666.9797,97.1442
3667.9441,96.5649
3668.9082,96.1089
3669.8726,95.9164
3670.8367,95.9182
3671.8010,95.895
3672.7651,95.6663
3673.7295,95.2159
3674.6936,94.7423
3675.6580,94.5852
3676.6221,94.9355
3677.5864,95.6387
3678.5505,96.4
3679.5149,97.0343
3680.4790,97.4936
3681.4434,97.7926
3682.4075,97.9478
3683.3718,97.9508
3684.3359,97.7689
3685.3003,97.3651
3686.2644,96.7338
3687.2288,95.9601
3688.1929,95.2767
3689.1572,94.9968
3690.1213,95.2576
3691.0857,95.88
3692.0498,96.5663
3693.0142,97.1238
3693.9783,97.4935
3694.9426,97.6891
3695.9067,97.7432
3696.8711,97.6811
3697.8352,97.5192
3698.7996,97.2808
3699.7637,97.021
3700.7280,96.8338
3701.6921,96.8146
3702.6565,96.9867
3703.6206,97.2676
3704.5850,97.5174
3705.5491,97.609
3706.5134,97.4605
3707.4775,97.0425
3708.4419,96.401
3709.4060,95.7059
3710.3704,95.2567
3711.3345,95.3112
3712.2988,95.8383
3713.2629,96.551
3714.2273,97.1678
3715.1914,97.5495
3716.1558,97.6731
3717.1199,97.5766
3718.0842,97.3281
3719.0483,97.0076
3720.0127,96.6863
3720.9768,96.4078
3721.9412,96.1898
3722.9053,96.0487
3723.8696,96.0173
3724.8337,96.1268
3725.7981,96.3634
3726.7622,96.6482
3727.7266,96.8668
3728.6907,96.915
3729.6550,96.7233
3730.6191,96.2616
3731.5835,95.5497
3732.5476,94.6923
3733.5120,93.9203
3734.4761,93.5552
3735.4404,93.8036
3736.4045,94.5449
3737.3689,95.4272
3738.3330,96.1444
3739.2974,96.5503
3740.2615,96.611
3741.2258,96.3503
3742.1899,95.8564
3743.1543,95.3299
3744.1184,95.0431
3745.0828,95.1059
3746.0469,95.3303
3747.0112,95.4338
3747.9753,95.2593
3748.9397,94.8408
3749.9038,94.431
3750.8682,94.4124
3751.8323,94.942
3752.7966,95.7531
3753.7607,96.4687
3754.7251,96.8906
3755.6892,96.9994
3756.6536,96.8863
3757.6177,96.7172
3758.5820,96.6725
3759.5461,96.8372
3760.5105,97.1451
3761.4746,97.4532
3762.4390,97.6506
3763.4031,97.6994
3764.3674,97.6217
3765.3315,97.469
3766.2959,97.2952
3767.2600,97.1442
3768.2244,97.0565
3769.1885,97.0791
3770.1528,97.2502
3771.1169,97.559
3772.0813,97.9267
3773.0454,98.2389
3774.0098,98.3977
3774.9739,98.3543
3775.9382,98.1222
3776.9023,97.7835
3777.8667,97.4754
3778.8308,97.3258
3779.7952,97.3657
3780.7593,97.5152
3781.7236,97.6627
3782.6877,97.745
3783.6521,97.767
3784.6162,97.7774
3785.5806,97.8267
3786.5447,97.9346
3787.5090,98.0821
3788.4731,98.2281
3789.4375,98.3311
3790.4016,98.3612
3791.3660,98.304
3792.3301,98.162
3793.2944,97.9567
3794.2585,97.7233
3795.2229,97.4924
3796.1870,97.2661
3797.1514,97.015
3798.1155,96.7111
3799.0798,96.3787
3800.0439,96.1207
3801.0083,96.0677
3801.9724,96.2501
3802.9368,96.5405
3803.9009,96.7632
3804.8652,96.8334
3805.8293,96.8072
3806.7937,96.8443
3807.7578,97.0846
3808.7222,97.5065
3809.6863,97.9378
3810.6506,98.199
3811.6147,98.1962
3812.5791,97.9289
3813.5432,97.4831
3814.5076,97.0155
3815.4717,96.6745
3816.4360,96.486
3817.4001,96.3491
3818.3645,96.1601
3819.3286,95.9237
3820.2930,95.7671
3821.2571,95.8337
3822.2214,96.1312
3823.1855,96.5209
3824.1499,96.8527
3825.1140,97.0598
3826.0784,97.1547
3827.0425,97.1876
3828.0068,97.2072
3828.9709,97.2374
3829.9353,97.275
3830.8994,97.3013
3831.8638,97.2908
3832.8279,97.211
3833.7922,97.0236
3834.7563,96.6983
3835.7207,96.2431
3836.6848,95.7358
3837.6492,95.3233
3838.6133,95.1513
3839.5776,95.2624
3840.5417,95.579
3841.5061,95.99
3842.4702,96.4309
3843.4346,96.8872
3844.3987,97.3486
3845.3630,97.7687
3846.3271,98.0661
3847.2915,98.1549
3848.2556,97.967
3849.2200,97.4537
3850.1841,96.5921
3851.1484,95.4494
3852.1125,94.3363
3853.0769,93.848
3854.0410,94.3365
3855.0054,95.4148
3855.9695,96.4823
3856.9338,97.2481
3857.8979,97.6625
3858.8623,97.7485
3859.8264,97.5467
3860.7908,97.1325
3861.7549,96.6508
3862.7192,96.2959
3863.6833,96.2019
3864.6477,96.3382
3865.6118,96.5455
3866.5762,96.6611
3867.5403,96.6035
3868.5046,96.3913
3869.4688,96.1295
3870.4331,95.9655
3871.3972,96.0136
3872.3616,96.2895
3873.3257,96.708
3874.2900,97.1375
3875.2542,97.4595
3876.2185,97.6005
3877.1826,97.5424
3878.1470,97.3255
3879.1111,97.0423
3880.0754,96.8021
3881.0396,96.6703
3882.0039,96.6399
3882.9680,96.6724
3883.9324,96.7561
3884.8965,96.909
3885.8608,97.1256
3886.8250,97.3351
3887.7893,97.4315
3888.7534,97.3466
3889.7178,97.1076
3890.6819,96.8542
3891.6462,96.7785
3892.6104,96.9719
3893.5747,97.3305
3894.5388,97.652
3895.5032,97.7832
3896.4673,97.6704
3897.4316,97.3447
3898.3958,96.8971
3899.3601,96.4407
3900.3242,96.0619
3901.2886,95.8028
3902.2527,95.695
3903.2170,95.787
3904.1812,96.1072
3905.1455,96.6046
3906.1096,97.1576
3907.0740,97.6442
3908.0381,97.9949
3909.0024,98.198
3909.9666,98.2775
3910.9309,98.2663
3911.8950,98.1848
3912.8594,98.0365
3913.8235,97.8223
3914.7878,97.5657
3915.7520,97.3289
3916.7163,97.1961
3917.6804,97.2187
3918.6448,97.3647
3919.6089,97.5339
3920.5732,97.6273
3921.5374,97.6057
3922.5017,97.5039
3923.4658,97.4071
3924.4302,97.3938
3925.3943,97.4753
3926.3586,97.5852
3927.3228,97.6314
3928.2871,97.5596
3929.2512,97.3864
3930.2156,97.1957
3931.1797,97.0993
3932.1440,97.1705
3933.1082,97.3953
3934.0725,97.6902
3935.0366,97.9611
3936.0010,98.1441
3936.9651,98.2114
3937.9294,98.1619
3938.8936,98.0149
3939.8579,97.8119
3940.8220,97.6154
3941.7864,97.4913
3942.7505,97.4739
3943.7148,97.5409
3944.6790,97.6275
3945.6433,97.6706
3946.6074,97.6464
3947.5718,97.5825
3948.5359,97.5379
3949.5002,97.5636
3950.4644,97.6661
3951.4287,97.8062
3952.3928,97.931
3953.3572,98.007
3954.3213,98.0307
3955.2856,98.0189
3956.2498,97.9912
3957.2141,97.9586
3958.1782,97.9246
3959.1426,97.8943
3960.1067,97.8803
3961.0710,97.8984
3962.0352,97.9553
3962.9995,98.0393
3963.9636,98.1241
3964.9280,98.1821
3965.8921,98.1981
3966.8564,98.1741
3967.8206,98.1251
3968.7849,98.0692
3969.7490,98.019
3970.7134,97.9792
3971.6775,97.9499
3972.6418,97.9321
3973.6060,97.9299
3974.5703,97.9476
3975.5344,97.9842
3976.4988,98.0311
3977.4629,98.0747
3978.4272,98.1034
3979.3914,98.1132
3980.3557,98.1088
3981.3198,98.1002
3982.2842,98.0965
3983.2483,98.1004
3984.2126,98.1078
3985.1768,98.1115
3986.1411,98.1066
3987.1052,98.0932
3988.0696,98.0758
3989.0337,98.0596
3989.9980,98.0475
3990.9622,98.0396
3991.9265,98.0358
3992.8906,98.0384
3993.8550,98.0508
3994.8191,98.0746
3995.7834,98.1059
3996.7476,98.1349
3997.7119,98.1511
3998.6760,98.1498
3999.6404,98.1349
4000.6045,98.1152
