TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3092.2966,109.499
3093.2610,109.483
3094.2251,109.47
3095.1895,109.463
3096.1536,109.46
3097.1179,109.458
3098.0820,109.452
3099.0464,109.446
3100.0105,109.445
3100.9749,109.456
3101.9390,109.482
3102.9033,109.519
3103.8674,109.558
3104.8318,109.588
3105.7959,109.602
3106.7603,109.602
3107.7244,109.594
3108.6887,109.585
3109.6528,109.58
3110.6172,109.579
3111.5813,109.575
3112.5457,109.566
3113.5098,109.549
3114.4741,109.527
3115.4382,109.505
3116.4026,109.487
3117.3667,109.475
3118.3311,109.467
3119.2952,109.46
3120.2595,109.453
3121.2236,109.445
3122.1880,109.437
3123.1521,109.433
3124.1165,109.433
3125.0806,109.441
3126.0449,109.455
3127.0090,109.47
3127.9734,109.48
3128.9375,109.48
3129.9019,109.467
3130.8660,109.445
3131.8303,109.424
3132.7944,109.415
3133.7588,109.421
3134.7229,109.44
3135.6873,109.465
3136.6514,109.486
3137.6157,109.495
3138.5798,109.492
3139.5442,109.479
3140.5083,109.46
3141.4727,109.441
3142.4368,109.424
3143.4011,109.41
3144.3652,109.401
3145.3296,109.396
3146.2937,109.396
3147.2581,109.398
3148.2222,109.399
3149.1865,109.395
3150.1506,109.387
3151.1150,109.375
3152.0791,109.361
3153.0435,109.348
3154.0076,109.336
3154.9719,109.328
3155.9360,109.32
3156.9004,109.313
3157.8645,109.304
3158.8289,109.293
3159.7930,109.28
3160.7573,109.265
3161.7214,109.251
3162.6858,109.239
3163.6499,109.228
3164.6143,109.218
3165.5784,109.208
3166.5427,109.199
3167.5068,109.19
3168.4712,109.18
3169.4353,109.17
3170.3997,109.159
3171.3638,109.145
3172.3281,109.127
3173.2922,109.102
3174.2566,109.07
3175.2207,109.034
3176.1851,109
3177.1492,108.976
3178.1135,108.964
3179.0776,108.966
3180.0420,108.973
3181.0061,108.976
3181.9705,108.97
3182.9346,108.953
3183.8989,108.931
3184.8630,108.914
3185.8274,108.908
3186.7915,108.914
3187.7559,108.927
3188.7200,108.938
3189.6843,108.941
3190.6484,108.933
3191.6128,108.912
3192.5769,108.881
3193.5413,108.844
3194.5054,108.806
3195.4697,108.773
3196.4338,108.748
3197.3982,108.735
3198.3623,108.735
3199.3267,108.744
3200.2908,108.76
3201.2551,108.776
3202.2192,108.791
3203.1836,108.798
3204.1477,108.795
3205.1121,108.78
3206.0762,108.753
3207.0405,108.717
3208.0046,108.677
3208.9690,108.638
3209.9331,108.606
3210.8975,108.582
3211.8616,108.567
3212.8259,108.561
3213.7900,108.562
3214.7544,108.566
3215.7185,108.568
3216.6829,108.564
3217.6470,108.556
3218.6113,108.546
3219.5754,108.54
3220.5398,108.54
3221.5039,108.544
3222.4683,108.547
3223.4324,108.543
3224.3967,108.531
3225.3608,108.516
3226.3252,108.505
3227.2893,108.501
3228.2537,108.506
3229.2178,108.515
3230.1821,108.521
3231.1462,108.519
3232.1106,108.509
3233.0747,108.492
3234.0391,108.472
3235.0032,108.451
3235.9675,108.434
3236.9316,108.42
3237.8960,108.409
3238.8601,108.399
3239.8245,108.387
3240.7886,108.372
3241.7529,108.355
3242.7170,108.339
3243.6814,108.328
3244.6455,108.327
3245.6099,108.334
3246.5740,108.346
3247.5383,108.357
3248.5024,108.36
3249.4668,108.35
3250.4309,108.328
3251.3953,108.297
3252.3594,108.267
3253.3237,108.243
3254.2878,108.231
3255.2522,108.232
3256.2163,108.242
3257.1807,108.254
3258.1448,108.264
3259.1091,108.267
3260.0732,108.264
3261.0376,108.26
3262.0017,108.256
3262.9661,108.257
3263.9302,108.264
3264.8945,108.276
3265.8586,108.29
3266.8230,108.3
3267.7871,108.301
3268.7515,108.288
3269.7156,108.256
3270.6799,108.208
3271.6440,108.15
3272.6084,108.096
3273.5725,108.058
3274.5369,108.043
3275.5010,108.051
3276.4653,108.074
3277.4294,108.1
3278.3938,108.119
3279.3579,108.125
3280.3223,108.121
3281.2864,108.11
3282.2507,108.1
3283.2148,108.093
3284.1792,108.091
3285.1433,108.092
3286.1077,108.095
3287.0718,108.095
3288.0361,108.093
3289.0002,108.088
3289.9646,108.082
3290.9287,108.076
3291.8931,108.072
3292.8572,108.068
3293.8215,108.066
3294.7856,108.064
3295.7500,108.066
3296.7141,108.072
3297.6785,108.083
3298.6426,108.097
3299.6069,108.113
3300.5710,108.13
3301.5354,108.146
3302.4995,108.158
3303.4639,108.16
3304.4280,108.149
3305.3923,108.12
3306.3564,108.077
3307.3208,108.027
3308.2849,107.982
3309.2493,107.952
3310.2134,107.941
3311.1777,107.947
3312.1418,107.965
3313.1062,107.988
3314.0703,108.009
3315.0347,108.025
3315.9988,108.033
3316.9631,108.035
3317.9272,108.031
3318.8916,108.025
3319.8557,108.017
3320.8201,108.009
3321.7842,107.998
3322.7485,107.984
3323.7126,107.969
3324.6770,107.957
3325.6411,107.95
3326.6055,107.952
3327.5696,107.96
3328.5339,107.969
3329.4980,107.973
3330.4624,107.965
3331.4265,107.945
3332.3909,107.915
3333.3550,107.881
3334.3193,107.854
3335.2834,107.841
3336.2478,107.847
3337.2119,107.869
3338.1763,107.899
3339.1404,107.927
3340.1047,107.946
3341.0688,107.951
3342.0332,107.946
3342.9973,107.936
3343.9617,107.924
3344.9258,107.915
3345.8901,107.909
3346.8542,107.907
3347.8186,107.908
3348.7827,107.91
3349.7471,107.91
3350.7112,107.904
3351.6755,107.89
3352.6396,107.867
3353.6040,107.84
3354.5681,107.815
3355.5325,107.796
3356.4966,107.784
3357.4609,107.773
3358.4250,107.762
3359.3894,107.748
3360.3535,107.734
3361.3179,107.724
3362.2820,107.721
3363.2463,107.724
3364.2104,107.732
3365.1748,107.744
3366.1389,107.759
3367.1033,107.779
3368.0674,107.801
3369.0317,107.824
3369.9958,107.843
3370.9602,107.856
3371.9243,107.864
3372.8887,107.869
3373.8528,107.873
3374.8171,107.877
3375.7813,107.879
3376.7456,107.877
3377.7097,107.871
3378.6741,107.861
3379.6382,107.847
3380.6025,107.832
3381.5667,107.817
3382.5310,107.808
3383.4951,107.812
3384.4595,107.833
3385.4236,107.87
3386.3879,107.909
3387.3521,107.935
3388.3164,107.933
3389.2805,107.9
3390.2449,107.849
3391.2090,107.797
3392.1733,107.763
3393.1375,107.755
3394.1018,107.774
3395.0659,107.811
3396.0303,107.856
3396.9944,107.901
3397.9587,107.941
3398.9229,107.97
3399.8872,107.985
3400.8513,107.988
3401.8157,107.983
3402.7798,107.98
3403.7441,107.982
3404.7083,107.994
3405.6726,108.011
3406.6367,108.028
3407.6011,108.042
3408.5652,108.051
3409.5295,108.052
3410.4937,108.05
3411.4580,108.046
3412.4221,108.044
3413.3865,108.047
3414.3506,108.048
3415.3149,108.034
3416.2791,107.996
3417.2434,107.928
3418.2075,107.844
3419.1719,107.769
3420.1360,107.732
3421.1003,107.751
3422.0645,107.821
3423.0288,107.918
3423.9929,108.014
3424.9573,108.085
3425.9214,108.125
3426.8857,108.138
3427.8499,108.138
3428.8142,108.135
3429.7783,108.138
3430.7427,108.149
3431.7068,108.165
3432.6711,108.183
3433.6353,108.2
3434.5996,108.211
3435.5637,108.214
3436.5281,108.206
3437.4922,108.188
3438.4565,108.165
3439.4207,108.141
3440.3850,108.116
3441.3491,108.083
3442.3135,108.032
3443.2776,107.957
3444.2419,107.87
3445.2061,107.796
3446.1704,107.773
3447.1345,107.822
3448.0989,107.936
3449.0630,108.084
3450.0273,108.222
3450.9915,108.323
3451.9558,108.379
3452.9199,108.404
3453.8843,108.413
3454.8484,108.418
3455.8127,108.417
3456.7769,108.403
3457.7412,108.374
3458.7053,108.335
3459.6697,108.3
3460.6338,108.284
3461.5981,108.291
3462.5623,108.32
3463.5266,108.361
3464.4907,108.403
3465.4551,108.444
3466.4192,108.486
3467.3835,108.53
3468.3477,108.573
3469.3120,108.607
3470.2761,108.622
3471.2405,108.615
3472.2046,108.596
3473.1689,108.583
3474.1331,108.59
3475.0974,108.614
3476.0615,108.632
3477.0259,108.619
3477.9900,108.561
3478.9543,108.47
3479.9185,108.385
3480.8828,108.345
3481.8469,108.371
3482.8113,108.447
3483.7754,108.537
3484.7397,108.604
3485.7039,108.638
3486.6682,108.655
3487.6323,108.685
3488.5967,108.746
3489.5608,108.833
3490.5251,108.918
3491.4893,108.968
3492.4536,108.97
3493.4177,108.936
3494.3821,108.898
3495.3462,108.882
3496.3105,108.888
3497.2747,108.883
3498.2390,108.822
3499.2031,108.682
3500.1675,108.488
3501.1316,108.306
3502.0959,108.219
3503.0601,108.268
3504.0244,108.425
3504.9885,108.607
3505.9529,108.73
3506.9170,108.761
3507.8813,108.729
3508.8455,108.7
3509.8098,108.74
3510.7739,108.863
3511.7383,109.036
3512.7024,109.198
3513.6667,109.307
3514.6309,109.355
3515.5952,109.362
3516.5593,109.35
3517.5237,109.322
3518.4878,109.261
3519.4521,109.143
3520.4163,108.962
3521.3806,108.744
3522.3447,108.531
3523.3091,108.368
3524.2732,108.278
3525.2375,108.259
3526.2017,108.303
3527.1660,108.41
3528.1301,108.583
3529.0945,108.818
3530.0586,109.081
3531.0229,109.315
3531.9871,109.467
3532.9514,109.512
3533.9155,109.472
3534.8799,109.403
3535.8440,109.376
3536.8083,109.431
3537.7725,109.55
3538.7368,109.665
3539.7009,109.692
3540.6653,109.568
3541.6294,109.285
3542.5938,108.898
3543.5579,108.517
3544.5222,108.276
3545.4863,108.259
3546.4507,108.45
3547.4148,108.739
3548.3792,108.993
3549.3433,109.135
3550.3076,109.168
3551.2717,109.164
3552.2361,109.21
3553.2002,109.353
3554.1646,109.562
3555.1287,109.757
3556.0930,109.862
3557.0571,109.852
3558.0215,109.756
3558.9856,109.62
3559.9500,109.469
3560.9141,109.273
3561.8784,108.965
3562.8425,108.49
3563.8069,107.861
3564.7710,107.208
3565.7354,106.777
3566.6995,106.81
3567.6638,107.348
3568.6279,108.165
3569.5923,108.96
3570.5564,109.545
3571.5208,109.879
3572.4849,110.012
3573.4492,110.025
3574.4133,109.991
3575.3777,109.956
3576.3418,109.936
3577.3062,109.935
3578.2703,109.958
3579.2346,110.004
3580.1987,110.049
3581.1631,110.037
3582.1272,109.896
3583.0916,109.571
3584.0557,109.07
3585.0200,108.492
3585.9841,108.039
3586.9485,107.93
3587.9126,108.227
3588.8770,108.752
3589.8411,109.238
3590.8054,109.513
3591.7695,109.549
3592.7339,109.425
3593.6980,109.265
3594.6624,109.172
3595.6265,109.173
3596.5908,109.226
3597.5549,109.281
3598.5193,109.335
3599.4834,109.432
3600.4478,109.603
3601.4119,109.818
3602.3762,109.987
3603.3403,110.016
3604.3047,109.867
3605.2688,109.577
3606.2332,109.242
3607.1973,108.976
3608.1616,108.835
3609.1257,108.791
3610.0901,108.767
3611.0542,108.712
3612.0186,108.631
3612.9827,108.562
3613.9470,108.527
3614.9111,108.507
3615.8755,108.47
3616.8396,108.422
3617.8040,108.435
3618.7681,108.626
3619.7324,109.053
3620.6965,109.627
3621.6609,110.15
3622.6250,110.447
3623.5894,110.431
3624.5535,110.097
3625.5178,109.508
3626.4819,108.812
3627.4463,108.264
3628.4104,108.142
3629.3748,108.503
3630.3389,109.111
3631.3032,109.686
3632.2673,110.105
3633.2317,110.381
3634.1958,110.569
3635.1602,110.713
3636.1243,110.823
3637.0886,110.891
3638.0527,110.91
3639.0171,110.884
3639.9812,110.83
3640.9456,110.747
3641.9097,110.604
3642.8740,110.344
3643.8381,109.899
3644.8025,109.22
3645.7666,108.313
3646.7310,107.309
3647.6951,106.549
3648.6594,106.47
3649.6235,107.178
3650.5879,108.254
3651.5520,109.208
3652.5164,109.832
3653.4805,110.15
3654.4448,110.28
3655.4089,110.364
3656.3733,110.51
3657.3374,110.746
3658.3018,111.017
3659.2659,111.256
3660.2302,111.43
3661.1943,111.545
3662.1587,111.606
3663.1228,111.593
3664.0872,111.46
3665.0513,111.162
3666.0156,110.687
3666.9797,110.078
3667.9441,109.457
3668.9082,108.986
3669.8726,108.751
3670.8367,108.668
3671.8010,108.566
3672.7651,108.34
3673.7295,108.035
3674.6936,107.844
3675.6580,107.996
3676.6221,108.539
3677.5864,109.277
3678.5505,109.981
3679.5149,110.539
3680.4790,110.938
3681.4434,111.189
3682.4075,111.295
3683.3718,111.238
3684.3359,111
3685.3003,110.575
3686.2644,109.99
3687.2288,109.35
3688.1929,108.856
3689.1572,108.736
3690.1213,109.053
3691.0857,109.639
3692.0498,110.267
3693.0142,110.796
3693.9783,111.182
3694.9426,111.425
3695.9067,111.535
3696.8711,111.523
3697.8352,111.403
3698.7996,111.21
3699.7637,111.01
3700.7280,110.889
3701.6921,110.912
3702.6565,111.066
3703.6206,111.255
3704.5850,111.355
3705.5491,111.271
3706.5134,110.96
3707.4775,110.428
3708.4419,109.749
3709.4060,109.101
3710.3704,108.739
3711.3345,108.845
3712.2988,109.35
3713.2629,109.997
3714.2273,110.554
3715.1914,110.91
3716.1558,111.051
3717.1199,111.008
3718.0842,110.827
3719.0483,110.563
3720.0127,110.26
3720.9768,109.956
3721.9412,109.679
3722.9053,109.47
3723.8696,109.38
3724.8337,109.449
3725.7981,109.662
3726.7622,109.939
3727.7266,110.156
3728.6907,110.198
3729.6550,109.979
3730.6191,109.456
3731.5835,108.649
3732.5476,107.689
3733.5120,106.844
3734.4761,106.456
3735.4404,106.7
3736.4045,107.403
3737.3689,108.193
3738.3330,108.784
3739.2974,109.074
3740.2615,109.077
3741.2258,108.855
3742.1899,108.506
3743.1543,108.17
3744.1184,107.99
3745.0828,107.985
3746.0469,108.019
3747.0112,107.951
3747.9753,107.742
3748.9397,107.486
3749.9038,107.405
3750.8682,107.724
3751.8323,108.419
3752.7966,109.193
3753.7607,109.774
3754.7251,110.069
3755.6892,110.123
3756.6536,110.055
3757.6177,110.013
3758.5820,110.119
3759.5461,110.388
3760.5105,110.721
3761.4746,110.989
3762.4390,111.117
3763.4031,111.1
3764.3674,110.979
3765.3315,110.815
3766.2959,110.661
3767.2600,110.561
3768.2244,110.548
3769.1885,110.658
3770.1528,110.905
3771.1169,111.253
3772.0813,111.613
3773.0454,111.882
3774.0098,111.988
3774.9739,111.91
3775.9382,111.683
3776.9023,111.392
3777.8667,111.153
3778.8308,111.053
3779.7952,111.093
3780.7593,111.192
3781.7236,111.266
3782.6877,111.284
3783.6521,111.276
3784.6162,111.301
3785.5806,111.405
3786.5447,111.59
3787.5090,111.813
3788.4731,112.008
3789.4375,112.127
3790.4016,112.141
3791.3660,112.048
3792.3301,111.859
3793.2944,111.594
3794.2585,111.277
3795.2229,110.932
3796.1870,110.573
3797.1514,110.206
3798.1155,109.842
3799.0798,109.521
3800.0439,109.325
3801.0083,109.329
3801.9724,109.525
3802.9368,109.811
3803.9009,110.076
3804.8652,110.29
3805.8293,110.499
3806.7937,110.778
3807.7578,111.138
3808.7222,111.495
3809.6863,111.728
3810.6506,111.766
3811.6147,111.603
3812.5791,111.28
3813.5432,110.864
3814.5076,110.44
3815.4717,110.064
3816.4360,109.738
3817.4001,109.426
3818.3645,109.132
3819.3286,108.935
3820.2930,108.954
3821.2571,109.24
3822.2214,109.696
3823.1855,110.148
3824.1499,110.483
3825.1140,110.685
3826.0784,110.797
3827.0425,110.863
3828.0068,110.903
3828.9709,110.904
3829.9353,110.845
3830.8994,110.713
3831.8638,110.518
3832.8279,110.276
3833.7922,109.997
3834.7563,109.678
3835.7207,109.329
3836.6848,108.994
3837.6492,108.756
3838.6133,108.703
3839.5776,108.862
3840.5417,109.188
3841.5061,109.614
3842.4702,110.089
3843.4346,110.572
3844.3987,111.006
3845.3630,111.312
3846.3271,111.414
3847.2915,111.263
3848.2556,110.854
3849.2200,110.206
3850.1841,109.377
3851.1484,108.502
3852.1125,107.867
3853.0769,107.833
3854.0410,108.451
3855.0054,109.328
3855.9695,110.086
3856.9338,110.6
3857.8979,110.875
3858.8623,110.933
3859.8264,110.791
3860.7908,110.488
3861.7549,110.12
3862.7192,109.823
3863.6833,109.696
3864.6477,109.725
3865.6118,109.801
3866.5762,109.812
3867.5403,109.707
3868.5046,109.514
3869.4688,109.326
3870.4331,109.261
3871.3972,109.402
3872.3616,109.746
3873.3257,110.206
3874.2900,110.657
3875.2542,110.987
3876.2185,111.124
3877.1826,111.046
3878.1470,110.793
3879.1111,110.452
3880.0754,110.139
3881.0396,109.938
3882.0039,109.873
3882.9680,109.929
3883.9324,110.092
3884.8965,110.343
3885.8608,110.633
3886.8250,110.872
3887.7893,110.974
3888.7534,110.913
3889.7178,110.748
3890.6819,110.606
3891.6462,110.618
3892.6104,110.808
3893.5747,111.063
3894.5388,111.225
3895.5032,111.193
3896.4673,110.95
3897.4316,110.541
3898.3958,110.055
3899.3601,109.594
3900.3242,109.237
3901.2886,109.027
3902.2527,109.002
3903.2170,109.203
3904.1812,109.636
3905.1455,110.234
3906.1096,110.874
3907.0740,111.443
3908.0381,111.877
3909.0024,112.161
3909.9666,112.302
3910.9309,112.314
3911.8950,112.206
3912.8594,111.986
3913.8235,111.676
3914.7878,111.326
3915.7520,111.024
3916.7163,110.862
3917.6804,110.88
3918.6448,111.027
3919.6089,111.19
3920.5732,111.267
3921.5374,111.23
3922.5017,111.129
3923.4658,111.058
3924.4302,111.088
3925.3943,111.214
3926.3586,111.349
3927.3228,111.394
3928.2871,111.298
3929.2512,111.093
3930.2156,110.88
3931.1797,110.786
3932.1440,110.883
3933.1082,111.15
3934.0725,111.492
3935.0366,111.805
3936.0010,112.018
3936.9651,112.1
3937.9294,112.047
3938.8936,111.883
3939.8579,111.656
3940.8220,111.436
3941.7864,111.294
3942.7505,111.26
3943.7148,111.307
3944.6790,111.366
3945.6433,111.375
3946.6074,111.325
3947.5718,111.261
3948.5359,111.255
3949.5002,111.355
3950.4644,111.548
3951.4287,111.77
3952.3928,111.952
3953.3572,112.059
3954.3213,112.095
3955.2856,112.088
3956.2498,112.066
3957.2141,112.039
3958.1782,112.005
3959.1426,111.965
3960.1067,111.932
3961.0710,111.93
3962.0352,111.973
3962.9995,112.055
3963.9636,112.147
3964.9280,112.218
3965.8921,112.248
3966.8564,112.236
3967.8206,112.198
3968.7849,112.151
3969.7490,112.106
3970.7134,112.064
3971.6775,112.024
3972.6418,111.992
3973.6060,111.98
3974.5703,112
3975.5344,112.055
3976.4988,112.131
3977.4629,112.203
3978.4272,112.251
3979.3914,112.268
3980.3557,112.267
3981.3198,112.265
3982.2842,112.28
3983.2483,112.312
3984.2126,112.348
3985.1768,112.367
3986.1411,112.355
3987.1052,112.313
3988.0696,112.258
3989.0337,112.212
3989.9980,112.191
3990.9622,112.2
3991.9265,112.227
3992.8906,112.261
3993.8550,112.293
3994.8191,112.322
3995.7834,112.352
3996.7476,112.384
3997.7119,112.414
3998.6760,112.436
3999.6404,112.447
4000.6045,112.448
