TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2988.1594,103.478
2989.1238,103.525
2990.0879,103.568
2991.0522,103.604
2992.0164,103.633
2992.9807,103.659
2993.9448,103.689
2994.9092,103.724
2995.8733,103.764
2996.8376,103.802
2997.8018,103.833
2998.7661,103.852
2999.7302,103.86
3000.6946,103.858
3001.6587,103.853
3002.6230,103.85
3003.5872,103.854
3004.5515,103.867
3005.5156,103.884
3006.4800,103.899
3007.4441,103.904
3008.4084,103.896
3009.3726,103.878
3010.3369,103.859
3011.3010,103.85
3012.2654,103.859
3013.2295,103.885
3014.1938,103.921
3015.1580,103.96
3016.1223,103.993
3017.0864,104.017
3018.0508,104.03
3019.0149,104.034
3019.9792,104.031
3020.9434,104.023
3021.9077,104.017
3022.8718,104.018
3023.8362,104.029
3024.8003,104.046
3025.7646,104.06
3026.7288,104.059
3027.6931,104.036
3028.6572,103.994
3029.6216,103.944
3030.5857,103.903
3031.5500,103.887
3032.5142,103.9
3033.4785,103.939
3034.4426,103.994
3035.4070,104.052
3036.3711,104.105
3037.3354,104.147
3038.2996,104.179
3039.2639,104.2
3040.2280,104.212
3041.1924,104.217
3042.1565,104.215
3043.1208,104.208
3044.0850,104.193
3045.0493,104.173
3046.0134,104.148
3046.9778,104.125
3047.9419,104.111
3048.9063,104.109
3049.8704,104.119
3050.8347,104.133
3051.7988,104.141
3052.7632,104.136
3053.7273,104.117
3054.6917,104.093
3055.6558,104.073
3056.6201,104.068
3057.5842,104.079
3058.5486,104.099
3059.5127,104.113
3060.4771,104.111
3061.4412,104.086
3062.4055,104.044
3063.3696,103.997
3064.3340,103.961
3065.2981,103.948
3066.2625,103.963
3067.2266,104
3068.1909,104.049
3069.1550,104.098
3070.1194,104.138
3071.0835,104.168
3072.0479,104.185
3073.0120,104.19
3073.9763,104.182
3074.9404,104.159
3075.9048,104.122
3076.8689,104.076
3077.8333,104.031
3078.7974,104
3079.7617,103.991
3080.7258,104.006
3081.6902,104.04
3082.6543,104.079
3083.6187,104.113
3084.5828,104.134
3085.5471,104.14
3086.5112,104.138
3087.4756,104.135
3088.4397,104.136
3089.4041,104.139
3090.3682,104.137
3091.3325,104.124
3092.2966,104.099
3093.2610,104.067
3094.2251,104.037
3095.1895,104.017
3096.1536,104.006
3097.1179,103.998
3098.0820,103.986
3099.0464,103.971
3100.0105,103.962
3100.9749,103.968
3101.9390,103.997
3102.9033,104.041
3103.8674,104.088
3104.8318,104.12
3105.7959,104.129
3106.7603,104.118
3107.7244,104.099
3108.6887,104.084
3109.6528,104.08
3110.6172,104.082
3111.5813,104.082
3112.5457,104.068
3113.5098,104.041
3114.4741,104.005
3115.4382,103.97
3116.4026,103.946
3117.3667,103.936
3118.3311,103.935
3119.2952,103.937
3120.2595,103.936
3121.2236,103.93
3122.1880,103.92
3123.1521,103.91
3124.1165,103.906
3125.0806,103.914
3126.0449,103.934
3127.0090,103.963
3127.9734,103.989
3128.9375,104.003
3129.9019,103.999
3130.8660,103.979
3131.8303,103.956
3132.7944,103.945
3133.7588,103.953
3134.7229,103.979
3135.6873,104.009
3136.6514,104.029
3137.6157,104.029
3138.5798,104.01
3139.5442,103.981
3140.5083,103.952
3141.4727,103.931
3142.4368,103.921
3143.4011,103.918
3144.3652,103.92
3145.3296,103.924
3146.2937,103.927
3147.2581,103.926
3148.2222,103.921
3149.1865,103.911
3150.1506,103.897
3151.1150,103.881
3152.0791,103.863
3153.0435,103.844
3154.0076,103.823
3154.9719,103.8
3155.9360,103.779
3156.9004,103.76
3157.8645,103.745
3158.8289,103.736
3159.7930,103.728
3160.7573,103.719
3161.7214,103.707
3162.6858,103.689
3163.6499,103.669
3164.6143,103.65
3165.5784,103.634
3166.5427,103.62
3167.5068,103.607
3168.4712,103.594
3169.4353,103.578
3170.3997,103.562
3171.3638,103.544
3172.3281,103.522
3173.2922,103.492
3174.2566,103.453
3175.2207,103.407
3176.1851,103.363
3177.1492,103.331
3178.1135,103.32
3179.0776,103.326
3180.0420,103.339
3181.0061,103.345
3181.9705,103.333
3182.9346,103.308
3183.8989,103.278
3184.8630,103.255
3185.8274,103.246
3186.7915,103.248
3187.7559,103.253
3188.7200,103.253
3189.6843,103.246
3190.6484,103.231
3191.6128,103.211
3192.5769,103.182
3193.5413,103.142
3194.5054,103.094
3195.4697,103.043
3196.4338,103.001
3197.3982,102.978
3198.3623,102.975
3199.3267,102.989
3200.2908,103.012
3201.2551,103.033
3202.2192,103.047
3203.1836,103.048
3204.1477,103.033
3205.1121,103.001
3206.0762,102.954
3207.0405,102.899
3208.0046,102.845
3208.9690,102.798
3209.9331,102.761
3210.8975,102.733
3211.8616,102.71
3212.8259,102.692
3213.7900,102.679
3214.7544,102.668
3215.7185,102.655
3216.6829,102.638
3217.6470,102.618
3218.6113,102.601
3219.5754,102.596
3220.5398,102.606
3221.5039,102.626
3222.4683,102.644
3223.4324,102.647
3224.3967,102.632
3225.3608,102.601
3226.3252,102.562
3227.2893,102.524
3228.2537,102.493
3229.2178,102.469
3230.1821,102.452
3231.1462,102.441
3232.1106,102.434
3233.0747,102.426
3234.0391,102.415
3235.0032,102.399
3235.9675,102.38
3236.9316,102.362
3237.8960,102.346
3238.8601,102.328
3239.8245,102.301
3240.7886,102.26
3241.7529,102.207
3242.7170,102.152
3243.6814,102.109
3244.6455,102.091
3245.6099,102.099
3246.5740,102.123
3247.5383,102.148
3248.5024,102.159
3249.4668,102.145
3250.4309,102.107
3251.3953,102.053
3252.3594,101.996
3253.3237,101.949
3254.2878,101.918
3255.2522,101.906
3256.2163,101.905
3257.1807,101.908
3258.1448,101.906
3259.1091,101.897
3260.0732,101.881
3261.0376,101.86
3262.0017,101.837
3262.9661,101.812
3263.9302,101.787
3264.8945,101.765
3265.8586,101.746
3266.8230,101.729
3267.7871,101.71
3268.7515,101.68
3269.7156,101.633
3270.6799,101.568
3271.6440,101.489
3272.6084,101.408
3273.5725,101.339
3274.5369,101.293
3275.5010,101.274
3276.4653,101.279
3277.4294,101.297
3278.3938,101.315
3279.3579,101.324
3280.3223,101.319
3281.2864,101.302
3282.2507,101.279
3283.2148,101.257
3284.1792,101.239
3285.1433,101.222
3286.1077,101.2
3287.0718,101.169
3288.0361,101.127
3289.0002,101.078
3289.9646,101.029
3290.9287,100.989
3291.8931,100.961
3292.8572,100.941
3293.8215,100.926
3294.7856,100.911
3295.7500,100.896
3296.7141,100.882
3297.6785,100.873
3298.6426,100.868
3299.6069,100.866
3300.5710,100.863
3301.5354,100.854
3302.4995,100.835
3303.4639,100.802
3304.4280,100.751
3305.3923,100.681
3306.3564,100.599
3307.3208,100.516
3308.2849,100.445
3309.2493,100.398
3310.2134,100.377
3311.1777,100.375
3312.1418,100.382
3313.1062,100.39
3314.0703,100.393
3315.0347,100.39
3315.9988,100.379
3316.9631,100.361
3317.9272,100.334
3318.8916,100.299
3319.8557,100.257
3320.8201,100.209
3321.7842,100.157
3322.7485,100.105
3323.7126,100.056
3324.6770,100.013
3325.6411,99.9809
3326.6055,99.9626
3327.5696,99.9552
3328.5339,99.9508
3329.4980,99.9381
3330.4624,99.9061
3331.4265,99.8492
3332.3909,99.7699
3333.3550,99.6797
3334.3193,99.5954
3335.2834,99.5332
3336.2478,99.5016
3337.2119,99.4978
3338.1763,99.5093
3339.1404,99.5199
3340.1047,99.5174
3341.0688,99.498
3342.0332,99.4659
3342.9973,99.4287
3343.9617,99.3929
3344.9258,99.3604
3345.8901,99.33
3346.8542,99.2992
3347.8186,99.2664
3348.7827,99.2308
3349.7471,99.1909
3350.7112,99.1445
3351.6755,99.09
3352.6396,99.0281
3353.6040,98.9634
3354.5681,98.9021
3355.5325,98.8494
3356.4966,98.8061
3357.4609,98.769
3358.4250,98.7331
3359.3894,98.6944
3360.3535,98.6517
3361.3179,98.6056
3362.2820,98.5571
3363.2463,98.5071
3364.2104,98.4576
3365.1748,98.4126
3366.1389,98.3781
3367.1033,98.3593
3368.0674,98.3565
3369.0317,98.3643
3369.9958,98.373
3370.9602,98.3736
3371.9243,98.361
3372.8887,98.3359
3373.8528,98.3027
3374.8171,98.267
3375.7813,98.2329
3376.7456,98.2012
3377.7097,98.1691
3378.6741,98.1306
3379.6382,98.0792
3380.6025,98.0116
3381.5667,97.9323
3382.5310,97.8553
3383.4951,97.7989
3384.4595,97.7761
3385.4236,97.7847
3386.3879,97.8052
3387.3521,97.8092
3388.3164,97.7752
3389.2805,97.6997
3390.2449,97.5997
3391.2090,97.5021
3392.1733,97.4288
3393.1375,97.3868
3394.1018,97.3685
3395.0659,97.3602
3396.0303,97.3521
3396.9944,97.3414
3397.9587,97.3287
3398.9229,97.3141
3399.8872,97.2958
3400.8513,97.2731
3401.8157,97.2489
3402.7798,97.2289
3403.7441,97.2179
3404.7083,97.2156
3405.6726,97.2166
3406.6367,97.2135
3407.6011,97.2009
3408.5652,97.178
3409.5295,97.149
3410.4937,97.1212
3411.4580,97.1029
3412.4221,97.0987
3413.3865,97.1046
3414.3506,97.1058
3415.3149,97.0803
3416.2791,97.0101
3417.2434,96.8948
3418.2075,96.7584
3419.1719,96.6445
3420.1360,96.5973
3421.1003,96.639
3422.0645,96.7568
3423.0288,96.9101
3423.9929,97.0511
3424.9573,97.1472
3425.9214,97.1912
3426.8857,97.1974
3427.8499,97.1899
3428.8142,97.1893
3429.7783,97.2054
3430.7427,97.2378
3431.7068,97.2812
3432.6711,97.3308
3433.6353,97.383
3434.5996,97.4339
3435.5637,97.4768
3436.5281,97.5043
3437.4922,97.5128
3438.4565,97.5056
3439.4207,97.4905
3440.3850,97.4723
3441.3491,97.4463
3442.3135,97.4
3443.2776,97.3255
3444.2419,97.2342
3445.2061,97.163
3446.1704,97.1615
3447.1345,97.2653
3448.0989,97.4693
3449.0630,97.7265
3450.0273,97.9719
3450.9915,98.1553
3451.9558,98.261
3452.9199,98.3065
3453.8843,98.3237
3454.8484,98.3374
3455.8127,98.3534
3456.7769,98.3623
3457.7412,98.3535
3458.7053,98.3289
3459.6697,98.3048
3460.6338,98.3034
3461.5981,98.339
3462.5623,98.4099
3463.5266,98.5004
3464.4907,98.5919
3465.4551,98.6741
3466.4192,98.7485
3467.3835,98.822
3468.3477,98.8967
3469.3120,98.964
3470.2761,99.0104
3471.2405,99.0294
3472.2046,99.031
3473.1689,99.0374
3474.1331,99.066
3475.0974,99.1111
3476.0615,99.1408
3477.0259,99.1156
3477.9900,99.0172
3478.9543,98.8674
3479.9185,98.7233
3480.8828,98.6472
3481.8469,98.668
3482.8113,98.7631
3483.7754,98.8743
3484.7397,98.948
3485.7039,98.967
3486.6682,98.9567
3487.6323,98.9628
3488.5967,99.0165
3489.5608,99.1103
3490.5251,99.2014
3491.4893,99.2399
3492.4536,99.202
3493.4177,99.1062
3494.3821,99.0015
3495.3462,98.9342
3496.3105,98.9109
3497.2747,98.8879
3498.2390,98.7983
3499.2031,98.5997
3500.1675,98.3125
3501.1316,98.0232
3502.0959,97.8445
3503.0601,97.8445
3504.0244,97.9961
3504.9885,98.1929
3505.9529,98.3198
3506.9170,98.3225
3507.8813,98.2307
3508.8455,98.1326
3509.8098,98.1156
3510.7739,98.2106
3511.7383,98.3775
3512.7024,98.5409
3513.6667,98.6418
3514.6309,98.6644
3515.5952,98.6286
3516.5593,98.5595
3517.5237,98.4616
3518.4878,98.3143
3519.4521,98.093
3520.4163,97.7957
3521.3806,97.4552
3522.3447,97.128
3523.3091,96.8658
3524.2732,96.6923
3525.2375,96.6034
3526.2017,96.5882
3527.1660,96.6477
3528.1301,96.7922
3529.0945,97.0163
3530.0586,97.2779
3531.0229,97.5039
3531.9871,97.6229
3532.9514,97.6023
3533.9155,97.4681
3534.8799,97.297
3535.8440,97.1799
3536.8083,97.1712
3537.7725,97.2523
3538.7368,97.3367
3539.7009,97.3126
3540.6653,97.0955
3541.6294,96.6674
3542.5938,96.0951
3543.5579,95.5236
3544.5222,95.1291
3545.4863,95.0307
3546.4507,95.2123
3547.4148,95.5287
3548.3792,95.7999
3549.3433,95.913
3550.3076,95.8691
3551.2717,95.7661
3552.2361,95.7325
3553.2002,95.8411
3554.1646,96.0589
3555.1287,96.2768
3556.0930,96.3888
3557.0571,96.3549
3558.0215,96.2106
3558.9856,96.0246
3559.9500,95.8336
3560.9141,95.5993
3561.8784,95.2251
3562.8425,94.6251
3563.8069,93.806
3564.7710,92.932
3565.7354,92.326
3566.6995,92.3218
3567.6638,92.9988
3568.6279,94.0847
3569.5923,95.1769
3570.5564,96.0017
3571.5208,96.4813
3572.4849,96.6733
3573.4492,96.6941
3574.4133,96.6594
3575.3777,96.6438
3576.3418,96.6728
3577.3062,96.7452
3578.2703,96.8582
3579.2346,97.0069
3580.1987,97.1589
3581.1631,97.2361
3582.1272,97.1333
3583.0916,96.7691
3584.0557,96.147
3585.0200,95.4102
3585.9841,94.8514
3586.9485,94.7897
3587.9126,95.3188
3588.8770,96.1896
3589.8411,97.0128
3590.8054,97.528
3591.7695,97.6887
3592.7339,97.6102
3593.6980,97.482
3594.6624,97.4624
3595.6265,97.5936
3596.5908,97.8084
3597.5549,98.0265
3598.5193,98.2404
3599.4834,98.5122
3600.4478,98.8929
3601.4119,99.3406
3602.3762,99.7201
3603.3403,99.8878
3604.3047,99.7786
3605.2688,99.4418
3606.2332,99.021
3607.1973,98.6849
3608.1616,98.5285
3609.1257,98.5208
3610.0901,98.5584
3611.0542,98.5676
3612.0186,98.5503
3612.9827,98.5479
3613.9470,98.5758
3614.9111,98.597
3615.8755,98.5621
3616.8396,98.4848
3617.8040,98.4923
3618.7681,98.7834
3619.7324,99.472
3620.6965,100.44
3621.6609,101.383
3622.6250,102
3623.5894,102.122
3624.5535,101.709
3625.5178,100.833
3626.4819,99.7095
3627.4463,98.7408
3628.4104,98.4006
3629.3748,98.8543
3630.3389,99.7839
3631.3032,100.736
3632.2673,101.465
3633.2317,101.945
3634.1958,102.244
3635.1602,102.439
3636.1243,102.573
3637.0886,102.656
3638.0527,102.687
3639.0171,102.678
3639.9812,102.644
3640.9456,102.574
3641.9097,102.413
3642.8740,102.06
3643.8381,101.404
3644.8025,100.359
3645.7666,98.9292
3646.7310,97.3213
3647.6951,96.063
3648.6594,95.8429
3649.6235,96.8653
3650.5879,98.5325
3651.5520,100.071
3652.5164,101.098
3653.4805,101.603
3654.4448,101.755
3655.4089,101.789
3656.3733,101.914
3657.3374,102.216
3658.3018,102.627
3659.2659,103.027
3660.2302,103.34
3661.1943,103.559
3662.1587,103.693
3663.1228,103.719
3664.0872,103.56
3665.0513,103.123
3666.0156,102.353
3666.9797,101.288
3667.9441,100.101
3668.9082,99.0489
3669.8726,98.2595
3670.8367,97.5513
3671.8010,96.5503
3672.7651,94.9943
3673.7295,92.9967
3674.6936,91.2147
3675.6580,90.6448
3676.6221,91.8211
3677.5864,94.2807
3678.5505,97.0959
3679.5149,99.5848
3680.4790,101.458
3681.4434,102.673
3682.4075,103.299
3683.3718,103.44
3684.3359,103.183
3685.3003,102.587
3686.2644,101.72
3687.2288,100.749
3688.1929,100.01
3689.1572,99.8956
3690.1213,100.531
3691.0857,101.647
3692.0498,102.837
3693.0142,103.836
3693.9783,104.552
3694.9426,104.995
3695.9067,105.202
3696.8711,105.204
3697.8352,105.029
3698.7996,104.73
3699.7637,104.414
3700.7280,104.23
3701.6921,104.3
3702.6565,104.614
3703.6206,105.01
3704.5850,105.265
3705.5491,105.2
3706.5134,104.719
3707.4775,103.823
3708.4419,102.639
3709.4060,101.468
3710.3704,100.755
3711.3345,100.831
3712.2988,101.616
3713.2629,102.699
3714.2273,103.674
3715.1914,104.329
3716.1558,104.617
3717.1199,104.582
3718.0842,104.311
3719.0483,103.911
3720.0127,103.477
3720.9768,103.078
3721.9412,102.761
3722.9053,102.57
3723.8696,102.564
3724.8337,102.78
3725.7981,103.184
3726.7622,103.642
3727.7266,103.965
3728.6907,103.979
3729.6550,103.564
3730.6191,102.67
3731.5835,101.354
3732.5476,99.8367
3733.5120,98.5328
3734.4761,97.9393
3735.4404,98.3084
3736.4045,99.3913
3737.3689,100.632
3738.3330,101.575
3739.2974,102.031
3740.2615,101.988
3741.2258,101.525
3742.1899,100.795
3743.1543,100.068
3744.1184,99.6453
3745.0828,99.6034
3746.0469,99.6977
3747.0112,99.622
3747.9753,99.25
3748.9397,98.7078
3749.9038,98.3725
3750.8682,98.6827
3751.8323,99.698
3752.7966,100.975
3753.7607,102.013
3754.7251,102.588
3755.6892,102.729
3756.6536,102.61
3757.6177,102.488
3758.5820,102.588
3759.5461,102.97
3760.5105,103.496
3761.4746,103.954
3762.4390,104.204
3763.4031,104.219
3764.3674,104.053
3765.3315,103.799
3766.2959,103.541
3767.2600,103.349
3768.2244,103.283
3769.1885,103.411
3770.1528,103.772
3771.1169,104.325
3772.0813,104.931
3773.0454,105.407
3774.0098,105.614
3774.9739,105.494
3775.9382,105.096
3776.9023,104.568
3777.8667,104.12
3778.8308,103.92
3779.7952,103.986
3780.7593,104.186
3781.7236,104.365
3782.6877,104.451
3783.6521,104.471
3784.6162,104.512
3785.5806,104.647
3786.5447,104.888
3787.5090,105.186
3788.4731,105.464
3789.4375,105.65
3790.4016,105.7
3791.3660,105.589
3792.3301,105.316
3793.2944,104.902
3794.2585,104.394
3795.2229,103.849
3796.1870,103.298
3797.1514,102.742
3798.1155,102.173
3799.0798,101.641
3800.0439,101.277
3801.0083,101.232
3801.9724,101.518
3802.9368,101.969
3803.9009,102.374
3804.8652,102.643
3805.8293,102.855
3806.7937,103.181
3807.7578,103.724
3808.7222,104.389
3809.6863,104.943
3810.6506,105.187
3811.6147,105.043
3812.5791,104.547
3813.5432,103.828
3814.5076,103.076
3815.4717,102.449
3816.4360,101.966
3817.4001,101.53
3818.3645,101.081
3819.3286,100.706
3820.2930,100.607
3821.2571,100.928
3822.2214,101.582
3823.1855,102.308
3824.1499,102.889
3825.1140,103.252
3826.0784,103.444
3827.0425,103.544
3828.0068,103.605
3828.9709,103.633
3829.9353,103.601
3830.8994,103.486
3831.8638,103.279
3832.8279,102.973
3833.7922,102.555
3834.7563,102.005
3835.7207,101.343
3836.6848,100.67
3837.6492,100.168
3838.6133,100.014
3839.5776,100.257
3840.5417,100.799
3841.5061,101.502
3842.4702,102.269
3843.4346,103.048
3844.3987,103.781
3845.3630,104.359
3846.3271,104.651
3847.2915,104.549
3848.2556,104
3849.2200,103
3850.1841,101.609
3851.1484,100.028
3852.1125,98.7401
3853.0769,98.4236
3854.0410,99.3064
3855.0054,100.806
3855.9695,102.215
3856.9338,103.217
3857.8979,103.767
3858.8623,103.887
3859.8264,103.62
3860.7908,103.062
3861.7549,102.409
3862.7192,101.921
3863.6833,101.769
3864.6477,101.91
3865.6118,102.131
3866.5762,102.219
3867.5403,102.071
3868.5046,101.727
3869.4688,101.352
3870.4331,101.16
3871.3972,101.308
3872.3616,101.811
3873.3257,102.535
3874.2900,103.275
3875.2542,103.834
3876.2185,104.081
3877.1826,103.978
3878.1470,103.586
3879.1111,103.061
3880.0754,102.59
3881.0396,102.301
3882.0039,102.214
3882.9680,102.29
3883.9324,102.506
3884.8965,102.857
3885.8608,103.289
3886.8250,103.667
3887.7893,103.835
3888.7534,103.72
3889.7178,103.398
3890.6819,103.09
3891.6462,103.052
3892.6104,103.367
3893.5747,103.86
3894.5388,104.241
3895.5032,104.302
3896.4673,103.983
3897.4316,103.353
3898.3958,102.568
3899.3601,101.81
3900.3242,101.217
3901.2886,100.858
3902.2527,100.784
3903.2170,101.056
3904.1812,101.692
3905.1455,102.594
3906.1096,103.571
3907.0740,104.439
3908.0381,105.093
3909.0024,105.51
3909.9666,105.718
3910.9309,105.753
3911.8950,105.632
3912.8594,105.358
3913.8235,104.945
3914.7878,104.453
3915.7520,104.004
3916.7163,103.742
3917.6804,103.743
3918.6448,103.942
3919.6089,104.172
3920.5732,104.28
3921.5374,104.216
3922.5017,104.056
3923.4658,103.942
3924.4302,103.989
3925.3943,104.186
3926.3586,104.402
3927.3228,104.477
3928.2871,104.332
3929.2512,104.016
3930.2156,103.69
3931.1797,103.547
3932.1440,103.702
3933.1082,104.123
3934.0725,104.659
3935.0366,105.147
3936.0010,105.473
3936.9651,105.585
3937.9294,105.483
3938.8936,105.204
3939.8579,104.829
3940.8220,104.473
3941.7864,104.249
3942.7505,104.21
3943.7148,104.309
3944.6790,104.432
3945.6433,104.472
3946.6074,104.401
3947.5718,104.281
3948.5359,104.226
3949.5002,104.321
3950.4644,104.565
3951.4287,104.874
3952.3928,105.141
3953.3572,105.304
3954.3213,105.361
3955.2856,105.348
3956.2498,105.307
3957.2141,105.258
3958.1782,105.203
3959.1426,105.145
3960.1067,105.105
3961.0710,105.116
3962.0352,105.196
3962.9995,105.331
3963.9636,105.48
3964.9280,105.591
3965.8921,105.635
3966.8564,105.612
3967.8206,105.547
3968.7849,105.47
3969.7490,105.399
3970.7134,105.334
3971.6775,105.274
3972.6418,105.223
3973.6060,105.2
3974.5703,105.224
3975.5344,105.3
3976.4988,105.409
3977.4629,105.516
3978.4272,105.59
3979.3914,105.619
3980.3557,105.616
3981.3198,105.607
3982.2842,105.618
3983.2483,105.653
3984.2126,105.696
3985.1768,105.719
3986.1411,105.704
3987.1052,105.649
3988.0696,105.573
3989.0337,105.503
3989.9980,105.459
3990.9622,105.45
3991.9265,105.468
3992.8906,105.501
3993.8550,105.541
3994.8191,105.586
3995.7834,105.634
3996.7476,105.681
3997.7119,105.719
3998.6760,105.74
3999.6404,105.743
4000.6045,105.736
