TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3022.8718,106.88
3023.8362,106.88
3024.8003,106.884
3025.7646,106.887
3026.7288,106.88
3027.6931,106.854
3028.6572,106.809
3029.6216,106.756
3030.5857,106.712
3031.5500,106.694
3032.5142,106.709
3033.4785,106.755
3034.4426,106.821
3035.4070,106.891
3036.3711,106.956
3037.3354,107.008
3038.2996,107.048
3039.2639,107.077
3040.2280,107.099
3041.1924,107.115
3042.1565,107.124
3043.1208,107.124
3044.0850,107.111
3045.0493,107.087
3046.0134,107.059
3046.9778,107.035
3047.9419,107.026
3048.9063,107.036
3049.8704,107.061
3050.8347,107.088
3051.7988,107.104
3052.7632,107.1
3053.7273,107.079
3054.6917,107.054
3055.6558,107.039
3056.6201,107.045
3057.5842,107.071
3058.5486,107.107
3059.5127,107.135
3060.4771,107.142
3061.4412,107.123
3062.4055,107.083
3063.3696,107.037
3064.3340,107.004
3065.2981,106.994
3066.2625,107.013
3067.2266,107.053
3068.1909,107.105
3069.1550,107.158
3070.1194,107.204
3071.0835,107.241
3072.0479,107.267
3073.0120,107.28
3073.9763,107.276
3074.9404,107.251
3075.9048,107.207
3076.8689,107.152
3077.8333,107.1
3078.7974,107.065
3079.7617,107.058
3080.7258,107.079
3081.6902,107.121
3082.6543,107.169
3083.6187,107.209
3084.5828,107.235
3085.5471,107.245
3086.5112,107.247
3087.4756,107.248
3088.4397,107.253
3089.4041,107.259
3090.3682,107.26
3091.3325,107.249
3092.2966,107.225
3093.2610,107.197
3094.2251,107.174
3095.1895,107.164
3096.1536,107.164
3097.1179,107.165
3098.0820,107.159
3099.0464,107.146
3100.0105,107.136
3100.9749,107.144
3101.9390,107.177
3102.9033,107.232
3103.8674,107.289
3104.8318,107.331
3105.7959,107.347
3106.7603,107.341
3107.7244,107.326
3108.6887,107.317
3109.6528,107.321
3110.6172,107.332
3111.5813,107.338
3112.5457,107.33
3113.5098,107.305
3114.4741,107.271
3115.4382,107.239
3116.4026,107.218
3117.3667,107.21
3118.3311,107.213
3119.2952,107.22
3120.2595,107.226
3121.2236,107.23
3122.1880,107.232
3123.1521,107.237
3124.1165,107.247
3125.0806,107.266
3126.0449,107.294
3127.0090,107.325
3127.9734,107.35
3128.9375,107.359
3129.9019,107.347
3130.8660,107.321
3131.8303,107.294
3132.7944,107.283
3133.7588,107.296
3134.7229,107.33
3135.6873,107.37
3136.6514,107.403
3137.6157,107.419
3138.5798,107.419
3139.5442,107.409
3140.5083,107.397
3141.4727,107.387
3142.4368,107.382
3143.4011,107.38
3144.3652,107.38
3145.3296,107.382
3146.2937,107.384
3147.2581,107.385
3148.2222,107.383
3149.1865,107.378
3150.1506,107.371
3151.1150,107.364
3152.0791,107.358
3153.0435,107.352
3154.0076,107.346
3154.9719,107.34
3155.9360,107.335
3156.9004,107.332
3157.8645,107.33
3158.8289,107.326
3159.7930,107.319
3160.7573,107.308
3161.7214,107.295
3162.6858,107.283
3163.6499,107.275
3164.6143,107.272
3165.5784,107.271
3166.5427,107.269
3167.5068,107.263
3168.4712,107.256
3169.4353,107.249
3170.3997,107.246
3171.3638,107.244
3172.3281,107.238
3173.2922,107.22
3174.2566,107.189
3175.2207,107.146
3176.1851,107.104
3177.1492,107.074
3178.1135,107.065
3179.0776,107.075
3180.0420,107.093
3181.0061,107.106
3181.9705,107.106
3182.9346,107.094
3183.8989,107.08
3184.8630,107.074
3185.8274,107.079
3186.7915,107.093
3187.7559,107.108
3188.7200,107.118
3189.6843,107.119
3190.6484,107.112
3191.6128,107.097
3192.5769,107.073
3193.5413,107.04
3194.5054,107.001
3195.4697,106.962
3196.4338,106.934
3197.3982,106.923
3198.3623,106.931
3199.3267,106.953
3200.2908,106.982
3201.2551,107.009
3202.2192,107.028
3203.1836,107.035
3204.1477,107.027
3205.1121,107.004
3206.0762,106.969
3207.0405,106.927
3208.0046,106.886
3208.9690,106.851
3209.9331,106.822
3210.8975,106.799
3211.8616,106.781
3212.8259,106.77
3213.7900,106.766
3214.7544,106.766
3215.7185,106.766
3216.6829,106.76
3217.6470,106.749
3218.6113,106.739
3219.5754,106.74
3220.5398,106.757
3221.5039,106.786
3222.4683,106.813
3223.4324,106.826
3224.3967,106.819
3225.3608,106.793
3226.3252,106.762
3227.2893,106.735
3228.2537,106.72
3229.2178,106.718
3230.1821,106.723
3231.1462,106.73
3232.1106,106.734
3233.0747,106.73
3234.0391,106.719
3235.0032,106.701
3235.9675,106.685
3236.9316,106.674
3237.8960,106.671
3238.8601,106.67
3239.8245,106.662
3240.7886,106.638
3241.7529,106.595
3242.7170,106.544
3243.6814,106.5
3244.6455,106.48
3245.6099,106.491
3246.5740,106.526
3247.5383,106.569
3248.5024,106.6
3249.4668,106.605
3250.4309,106.582
3251.3953,106.538
3252.3594,106.489
3253.3237,106.45
3254.2878,106.428
3255.2522,106.423
3256.2163,106.429
3257.1807,106.439
3258.1448,106.447
3259.1091,106.451
3260.0732,106.452
3261.0376,106.451
3262.0017,106.45
3262.9661,106.447
3263.9302,106.443
3264.8945,106.436
3265.8586,106.427
3266.8230,106.415
3267.7871,106.395
3268.7515,106.364
3269.7156,106.318
3270.6799,106.256
3271.6440,106.184
3272.6084,106.113
3273.5725,106.058
3274.5369,106.029
3275.5010,106.029
3276.4653,106.052
3277.4294,106.086
3278.3938,106.118
3279.3579,106.138
3280.3223,106.142
3281.2864,106.134
3282.2507,106.119
3283.2148,106.103
3284.1792,106.089
3285.1433,106.075
3286.1077,106.057
3287.0718,106.032
3288.0361,106
3289.0002,105.965
3289.9646,105.933
3290.9287,105.908
3291.8931,105.89
3292.8572,105.875
3293.8215,105.86
3294.7856,105.842
3295.7500,105.825
3296.7141,105.813
3297.6785,105.811
3298.6426,105.819
3299.6069,105.833
3300.5710,105.848
3301.5354,105.856
3302.4995,105.855
3303.4639,105.84
3304.4280,105.811
3305.3923,105.767
3306.3564,105.716
3307.3208,105.665
3308.2849,105.627
3309.2493,105.607
3310.2134,105.606
3311.1777,105.619
3312.1418,105.638
3313.1062,105.659
3314.0703,105.68
3315.0347,105.7
3315.9988,105.718
3316.9631,105.729
3317.9272,105.729
3318.8916,105.718
3319.8557,105.696
3320.8201,105.664
3321.7842,105.625
3322.7485,105.582
3323.7126,105.539
3324.6770,105.503
3325.6411,105.481
3326.6055,105.477
3327.5696,105.488
3328.5339,105.506
3329.4980,105.52
3330.4624,105.517
3331.4265,105.488
3332.3909,105.432
3333.3550,105.357
3334.3193,105.279
3335.2834,105.214
3336.2478,105.179
3337.2119,105.179
3338.1763,105.204
3339.1404,105.239
3340.1047,105.266
3341.0688,105.276
3342.0332,105.269
3342.9973,105.254
3343.9617,105.237
3344.9258,105.224
3345.8901,105.211
3346.8542,105.197
3347.8186,105.179
3348.7827,105.155
3349.7471,105.127
3350.7112,105.091
3351.6755,105.047
3352.6396,104.997
3353.6040,104.945
3354.5681,104.898
3355.5325,104.86
3356.4966,104.832
3357.4609,104.809
3358.4250,104.784
3359.3894,104.756
3360.3535,104.723
3361.3179,104.689
3362.2820,104.652
3363.2463,104.615
3364.2104,104.578
3365.1748,104.546
3366.1389,104.528
3367.1033,104.53
3368.0674,104.553
3369.0317,104.592
3369.9958,104.633
3370.9602,104.664
3371.9243,104.677
3372.8887,104.67
3373.8528,104.65
3374.8171,104.623
3375.7813,104.599
3376.7456,104.583
3377.7097,104.571
3378.6741,104.554
3379.6382,104.522
3380.6025,104.466
3381.5667,104.39
3382.5310,104.309
3383.4951,104.248
3384.4595,104.226
3385.4236,104.247
3386.3879,104.289
3387.3521,104.32
3388.3164,104.312
3389.2805,104.256
3390.2449,104.166
3391.2090,104.072
3392.1733,104.001
3393.1375,103.964
3394.1018,103.956
3395.0659,103.962
3396.0303,103.972
3396.9944,103.98
3397.9587,103.986
3398.9229,103.991
3399.8872,103.992
3400.8513,103.99
3401.8157,103.985
3402.7798,103.981
3403.7441,103.983
3404.7083,103.99
3405.6726,103.998
3406.6367,104.001
3407.6011,103.994
3408.5652,103.976
3409.5295,103.949
3410.4937,103.921
3411.4580,103.901
3412.4221,103.894
3413.3865,103.898
3414.3506,103.898
3415.3149,103.871
3416.2791,103.795
3417.2434,103.668
3418.2075,103.514
3419.1719,103.378
3420.1360,103.31
3421.1003,103.337
3422.0645,103.447
3423.0288,103.597
3423.9929,103.734
3424.9573,103.823
3425.9214,103.855
3426.8857,103.847
3427.8499,103.825
3428.8142,103.814
3429.7783,103.823
3430.7427,103.85
3431.7068,103.885
3432.6711,103.924
3433.6353,103.961
3434.5996,103.994
3435.5637,104.017
3436.5281,104.024
3437.4922,104.01
3438.4565,103.977
3439.4207,103.934
3440.3850,103.886
3441.3491,103.83
3442.3135,103.754
3443.2776,103.649
3444.2419,103.526
3445.2061,103.423
3446.1704,103.396
3447.1345,103.483
3448.0989,103.682
3449.0630,103.943
3450.0273,104.192
3450.9915,104.373
3451.9558,104.467
3452.9199,104.492
3453.8843,104.483
3454.8484,104.47
3455.8127,104.461
3456.7769,104.444
3457.7412,104.409
3458.7053,104.355
3459.6697,104.3
3460.6338,104.269
3461.5981,104.277
3462.5623,104.325
3463.5266,104.396
3464.4907,104.471
3465.4551,104.537
3466.4192,104.598
3467.3835,104.658
3468.3477,104.721
3469.3120,104.775
3470.2761,104.806
3471.2405,104.807
3472.2046,104.79
3473.1689,104.78
3474.1331,104.795
3475.0974,104.829
3476.0615,104.846
3477.0259,104.802
3477.9900,104.675
3478.9543,104.491
3479.9185,104.313
3480.8828,104.214
3481.8469,104.228
3482.8113,104.331
3483.7754,104.459
3484.7397,104.551
3485.7039,104.582
3486.6682,104.576
3487.6323,104.581
3488.5967,104.632
3489.5608,104.725
3490.5251,104.819
3491.4893,104.864
3492.4536,104.835
3493.4177,104.748
3494.3821,104.652
3495.3462,104.591
3496.3105,104.572
3497.2747,104.55
3498.2390,104.454
3499.2031,104.24
3500.1675,103.931
3501.1316,103.62
3502.0959,103.428
3503.0601,103.432
3504.0244,103.605
3504.9885,103.834
3505.9529,103.993
3506.9170,104.019
3507.8813,103.94
3508.8455,103.851
3509.8098,103.847
3510.7739,103.965
3511.7383,104.167
3512.7024,104.372
3513.6667,104.511
3514.6309,104.564
3515.5952,104.547
3516.5593,104.486
3517.5237,104.388
3518.4878,104.233
3519.4521,103.998
3520.4163,103.682
3521.3806,103.319
3522.3447,102.971
3523.3091,102.695
3524.2732,102.521
3525.2375,102.444
3526.2017,102.452
3527.1660,102.546
3528.1301,102.734
3529.0945,103.007
3530.0586,103.32
3531.0229,103.596
3531.9871,103.759
3532.9514,103.775
3533.9155,103.671
3534.8799,103.529
3535.8440,103.443
3536.8083,103.47
3537.7725,103.585
3538.7368,103.693
3539.7009,103.672
3540.6653,103.432
3541.6294,102.958
3542.5938,102.325
3543.5579,101.696
3544.5222,101.264
3545.4863,101.162
3546.4507,101.371
3547.4148,101.737
3548.3792,102.061
3549.3433,102.219
3550.3076,102.209
3551.2717,102.131
3552.2361,102.122
3553.2002,102.258
3554.1646,102.506
3555.1287,102.75
3556.0930,102.875
3557.0571,102.836
3558.0215,102.667
3558.9856,102.439
3559.9500,102.188
3560.9141,101.877
3561.8784,101.408
3562.8425,100.695
3563.8069,99.7524
3564.7710,98.7656
3565.7354,98.0883
3566.6995,98.0814
3567.6638,98.8244
3568.6279,100.013
3569.5923,101.206
3570.5564,102.104
3571.5208,102.619
3572.4849,102.813
3573.4492,102.81
3574.4133,102.733
3575.3777,102.669
3576.3418,102.651
3577.3062,102.68
3578.2703,102.753
3579.2346,102.86
3580.1987,102.964
3581.1631,102.981
3582.1272,102.801
3583.0916,102.343
3584.0557,101.613
3585.0200,100.765
3585.9841,100.109
3586.9485,99.9879
3587.9126,100.506
3588.8770,101.398
3589.8411,102.244
3590.8054,102.759
3591.7695,102.885
3592.7339,102.739
3593.6980,102.52
3594.6624,102.406
3595.6265,102.456
3596.5908,102.608
3597.5549,102.777
3598.5193,102.946
3599.4834,103.172
3600.4478,103.501
3601.4119,103.891
3602.3762,104.206
3603.3403,104.299
3604.3047,104.104
3605.2688,103.67
3606.2332,103.147
3607.1973,102.713
3608.1616,102.469
3609.1257,102.385
3610.0901,102.35
3611.0542,102.286
3612.0186,102.199
3612.9827,102.139
3613.9470,102.13
3614.9111,102.137
3615.8755,102.104
3616.8396,102.035
3617.8040,102.052
3618.7681,102.354
3619.7324,103.055
3620.6965,104.038
3621.6609,104.991
3622.6250,105.608
3623.5894,105.712
3624.5535,105.264
3625.5178,104.341
3626.4819,103.161
3627.4463,102.141
3628.4104,101.769
3629.3748,102.216
3630.3389,103.161
3631.3032,104.139
3632.2673,104.897
3633.2317,105.403
3634.1958,105.724
3635.1602,105.933
3636.1243,106.069
3637.0886,106.141
3638.0527,106.148
3639.0171,106.103
3639.9812,106.018
3640.9456,105.887
3641.9097,105.653
3642.8740,105.219
3643.8381,104.472
3644.8025,103.328
3645.7666,101.792
3646.7310,100.076
3647.6951,98.7249
3648.6594,98.4567
3649.6235,99.4929
3650.5879,101.222
3651.5520,102.843
3652.5164,103.955
3653.4805,104.539
3654.4448,104.765
3655.4089,104.867
3656.3733,105.053
3657.3374,105.402
3658.3018,105.85
3659.2659,106.274
3660.2302,106.603
3661.1943,106.826
3662.1587,106.95
3663.1228,106.947
3664.0872,106.742
3665.0513,106.249
3666.0156,105.424
3666.9797,104.327
3667.9441,103.159
3668.9082,102.216
3669.8726,101.655
3670.8367,101.306
3671.8010,100.797
3672.7651,99.8512
3673.7295,98.5182
3674.6936,97.2822
3675.6580,96.8981
3676.6221,97.7852
3677.5864,99.6206
3678.5505,101.729
3679.5149,103.611
3680.4790,105.05
3681.4434,105.997
3682.4075,106.475
3683.3718,106.526
3684.3359,106.187
3685.3003,105.491
3686.2644,104.501
3687.2288,103.398
3688.1929,102.546
3689.1572,102.361
3690.1213,102.98
3691.0857,104.119
3692.0498,105.354
3693.0142,106.399
3693.9783,107.152
3694.9426,107.618
3695.9067,107.831
3696.8711,107.83
3697.8352,107.647
3698.7996,107.34
3699.7637,107.015
3700.7280,106.819
3701.6921,106.868
3702.6565,107.151
3703.6206,107.51
3704.5850,107.724
3705.5491,107.614
3706.5134,107.087
3707.4775,106.141
3708.4419,104.902
3709.4060,103.678
3710.3704,102.92
3711.3345,102.97
3712.2988,103.753
3713.2629,104.856
3714.2273,105.866
3715.1914,106.564
3716.1558,106.899
3717.1199,106.907
3718.0842,106.668
3719.0483,106.28
3720.0127,105.835
3720.9768,105.408
3721.9412,105.055
3722.9053,104.836
3723.8696,104.816
3724.8337,105.036
3725.7981,105.451
3726.7622,105.919
3727.7266,106.244
3728.6907,106.246
3729.6550,105.799
3730.6191,104.852
3731.5835,103.465
3732.5476,101.866
3733.5120,100.491
3734.4761,99.8583
3735.4404,100.222
3736.4045,101.316
3737.3689,102.563
3738.3330,103.501
3739.2974,103.947
3740.2615,103.9
3741.2258,103.445
3742.1899,102.732
3743.1543,102.011
3744.1184,101.564
3745.0828,101.463
3746.0469,101.486
3747.0112,101.354
3747.9753,100.956
3748.9397,100.423
3749.9038,100.13
3750.8682,100.502
3751.8323,101.582
3752.7966,102.912
3753.7607,103.993
3754.7251,104.608
3755.6892,104.79
3756.6536,104.718
3757.6177,104.645
3758.5820,104.792
3759.5461,105.212
3760.5105,105.758
3761.4746,106.219
3762.4390,106.457
3763.4031,106.451
3764.3674,106.264
3765.3315,105.994
3766.2959,105.733
3767.2600,105.553
3768.2244,105.516
3769.1885,105.683
3770.1528,106.086
3771.1169,106.677
3772.0813,107.31
3773.0454,107.804
3774.0098,108.018
3774.9739,107.902
3775.9382,107.506
3776.9023,106.978
3777.8667,106.526
3778.8308,106.317
3779.7952,106.369
3780.7593,106.553
3781.7236,106.719
3782.6877,106.799
3783.6521,106.826
3784.6162,106.885
3785.5806,107.049
3786.5447,107.325
3787.5090,107.656
3788.4731,107.956
3789.4375,108.151
3790.4016,108.195
3791.3660,108.065
3792.3301,107.762
3793.2944,107.305
3794.2585,106.739
3795.2229,106.123
3796.1870,105.496
3797.1514,104.868
3798.1155,104.243
3799.0798,103.677
3800.0439,103.302
3801.0083,103.265
3801.9724,103.576
3802.9368,104.064
3803.9009,104.519
3804.8652,104.855
3805.8293,105.145
3806.7937,105.544
3807.7578,106.135
3808.7222,106.812
3809.6863,107.349
3810.6506,107.564
3811.6147,107.391
3812.5791,106.865
3813.5432,106.105
3814.5076,105.29
3815.4717,104.574
3816.4360,103.994
3817.4001,103.479
3818.3645,102.994
3819.3286,102.637
3820.2930,102.607
3821.2571,103.022
3822.2214,103.762
3823.1855,104.55
3824.1499,105.165
3825.1140,105.548
3826.0784,105.752
3827.0425,105.858
3828.0068,105.917
3828.9709,105.929
3829.9353,105.865
3830.8994,105.702
3831.8638,105.437
3832.8279,105.077
3833.7922,104.616
3834.7563,104.042
3835.7207,103.374
3836.6848,102.707
3837.6492,102.219
3838.6133,102.084
3839.5776,102.354
3840.5417,102.939
3841.5061,103.701
3842.4702,104.536
3843.4346,105.379
3844.3987,106.148
3845.3630,106.72
3846.3271,106.962
3847.2915,106.777
3848.2556,106.133
3849.2200,105.048
3850.1841,103.603
3851.1484,102.019
3852.1125,100.785
3853.0769,100.555
3854.0410,101.506
3855.0054,103.03
3855.9695,104.44
3856.9338,105.444
3857.8979,106.006
3858.8623,106.149
3859.8264,105.906
3860.7908,105.362
3861.7549,104.704
3862.7192,104.191
3863.6833,104.001
3864.6477,104.102
3865.6118,104.291
3866.5762,104.354
3867.5403,104.188
3868.5046,103.834
3869.4688,103.46
3870.4331,103.287
3871.3972,103.476
3872.3616,104.037
3873.3257,104.825
3874.2900,105.621
3875.2542,106.218
3876.2185,106.48
3877.1826,106.37
3878.1470,105.954
3879.1111,105.391
3880.0754,104.881
3881.0396,104.561
3882.0039,104.462
3882.9680,104.548
3883.9324,104.791
3884.8965,105.175
3885.8608,105.635
3886.8250,106.028
3887.7893,106.204
3888.7534,106.099
3889.7178,105.796
3890.6819,105.516
3891.6462,105.503
3892.6104,105.828
3893.5747,106.309
3894.5388,106.661
3895.5032,106.682
3896.4673,106.319
3897.4316,105.644
3898.3958,104.813
3899.3601,104.012
3900.3242,103.384
3901.2886,103.007
3902.2527,102.942
3903.2170,103.254
3904.1812,103.961
3905.1455,104.953
3906.1096,106.025
3907.0740,106.98
3908.0381,107.703
3909.0024,108.166
3909.9666,108.391
3910.9309,108.417
3911.8950,108.265
3912.8594,107.948
3913.8235,107.488
3914.7878,106.954
3915.7520,106.472
3916.7163,106.189
3917.6804,106.178
3918.6448,106.373
3919.6089,106.602
3920.5732,106.711
3921.5374,106.653
3922.5017,106.505
3923.4658,106.414
3924.4302,106.49
3925.3943,106.713
3926.3586,106.944
3927.3228,107.02
3928.2871,106.863
3929.2512,106.53
3930.2156,106.188
3931.1797,106.041
3932.1440,106.205
3933.1082,106.644
3934.0725,107.207
3935.0366,107.722
3936.0010,108.073
3936.9651,108.206
3937.9294,108.117
3938.8936,107.843
3939.8579,107.465
3940.8220,107.099
3941.7864,106.861
3942.7505,106.807
3943.7148,106.893
3944.6790,107.006
3945.6433,107.04
3946.6074,106.966
3947.5718,106.848
3948.5359,106.8
3949.5002,106.906
3950.4644,107.166
3951.4287,107.492
3952.3928,107.779
3953.3572,107.962
3954.3213,108.038
3955.2856,108.041
3956.2498,108.011
3957.2141,107.965
3958.1782,107.907
3959.1426,107.842
3960.1067,107.796
3961.0710,107.804
3962.0352,107.887
3962.9995,108.033
3963.9636,108.193
3964.9280,108.314
3965.8921,108.36
3966.8564,108.333
3967.8206,108.262
3968.7849,108.181
3969.7490,108.111
3970.7134,108.056
3971.6775,108.008
3972.6418,107.969
3973.6060,107.951
3974.5703,107.973
3975.5344,108.043
3976.4988,108.147
3977.4629,108.254
3978.4272,108.331
3979.3914,108.363
3980.3557,108.362
3981.3198,108.353
3982.2842,108.361
3983.2483,108.398
3984.2126,108.448
3985.1768,108.484
3986.1411,108.485
3987.1052,108.444
3988.0696,108.375
3989.0337,108.307
3989.9980,108.262
3990.9622,108.251
3991.9265,108.27
3992.8906,108.307
3993.8550,108.354
3994.8191,108.408
3995.7834,108.467
3996.7476,108.526
3997.7119,108.575
3998.6760,108.604
3999.6404,108.61
4000.6045,108.602
