TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3100.0105,104.998
3100.9749,104.996
3101.9390,105.006
3102.9033,105.029
3103.8674,105.063
3104.8318,105.097
3105.7959,105.124
3106.7603,105.138
3107.7244,105.141
3108.6887,105.137
3109.6528,105.131
3110.6172,105.128
3111.5813,105.129
3112.5457,105.13
3113.5098,105.131
3114.4741,105.129
3115.4382,105.125
3116.4026,105.121
3117.3667,105.116
3118.3311,105.11
3119.2952,105.103
3120.2595,105.093
3121.2236,105.083
3122.1880,105.078
3123.1521,105.079
3124.1165,105.088
3125.0806,105.102
3126.0449,105.116
3127.0090,105.125
3127.9734,105.127
3128.9375,105.123
3129.9019,105.118
3130.8660,105.116
3131.8303,105.122
3132.7944,105.136
3133.7588,105.156
3134.7229,105.177
3135.6873,105.195
3136.6514,105.206
3137.6157,105.21
3138.5798,105.206
3139.5442,105.196
3140.5083,105.184
3141.4727,105.174
3142.4368,105.167
3143.4011,105.167
3144.3652,105.175
3145.3296,105.187
3146.2937,105.2
3147.2581,105.209
3148.2222,105.211
3149.1865,105.206
3150.1506,105.198
3151.1150,105.191
3152.0791,105.189
3153.0435,105.191
3154.0076,105.195
3154.9719,105.197
3155.9360,105.194
3156.9004,105.188
3157.8645,105.182
3158.8289,105.179
3159.7930,105.179
3160.7573,105.181
3161.7214,105.179
3162.6858,105.172
3163.6499,105.161
3164.6143,105.15
3165.5784,105.143
3166.5427,105.142
3167.5068,105.147
3168.4712,105.153
3169.4353,105.155
3170.3997,105.153
3171.3638,105.148
3172.3281,105.142
3173.2922,105.137
3174.2566,105.133
3175.2207,105.13
3176.1851,105.125
3177.1492,105.12
3178.1135,105.119
3179.0776,105.123
3180.0420,105.131
3181.0061,105.142
3181.9705,105.149
3182.9346,105.151
3183.8989,105.15
3184.8630,105.148
3185.8274,105.149
3186.7915,105.154
3187.7559,105.159
3188.7200,105.161
3189.6843,105.156
3190.6484,105.143
3191.6128,105.128
3192.5769,105.113
3193.5413,105.104
3194.5054,105.102
3195.4697,105.105
3196.4338,105.11
3197.3982,105.115
3198.3623,105.118
3199.3267,105.121
3200.2908,105.125
3201.2551,105.13
3202.2192,105.138
3203.1836,105.145
3204.1477,105.148
3205.1121,105.146
3206.0762,105.137
3207.0405,105.124
3208.0046,105.11
3208.9690,105.1
3209.9331,105.095
3210.8975,105.097
3211.8616,105.105
3212.8259,105.115
3213.7900,105.121
3214.7544,105.12
3215.7185,105.111
3216.6829,105.096
3217.6470,105.083
3218.6113,105.079
3219.5754,105.088
3220.5398,105.106
3221.5039,105.127
3222.4683,105.141
3223.4324,105.144
3224.3967,105.138
3225.3608,105.13
3226.3252,105.125
3227.2893,105.128
3228.2537,105.135
3229.2178,105.142
3230.1821,105.144
3231.1462,105.138
3232.1106,105.126
3233.0747,105.111
3234.0391,105.096
3235.0032,105.083
3235.9675,105.071
3236.9316,105.061
3237.8960,105.052
3238.8601,105.047
3239.8245,105.045
3240.7886,105.045
3241.7529,105.047
3242.7170,105.05
3243.6814,105.055
3244.6455,105.062
3245.6099,105.07
3246.5740,105.077
3247.5383,105.078
3248.5024,105.071
3249.4668,105.055
3250.4309,105.032
3251.3953,105.009
3252.3594,104.992
3253.3237,104.983
3254.2878,104.985
3255.2522,104.993
3256.2163,105.003
3257.1807,105.011
3258.1448,105.014
3259.1091,105.012
3260.0732,105.005
3261.0376,104.997
3262.0017,104.99
3262.9661,104.984
3263.9302,104.982
3264.8945,104.984
3265.8586,104.986
3266.8230,104.987
3267.7871,104.984
3268.7515,104.975
3269.7156,104.961
3270.6799,104.946
3271.6440,104.932
3272.6084,104.923
3273.5725,104.92
3274.5369,104.921
3275.5010,104.923
3276.4653,104.924
3277.4294,104.924
3278.3938,104.921
3279.3579,104.918
3280.3223,104.918
3281.2864,104.922
3282.2507,104.933
3283.2148,104.949
3284.1792,104.967
3285.1433,104.983
3286.1077,104.992
3287.0718,104.991
3288.0361,104.981
3289.0002,104.967
3289.9646,104.954
3290.9287,104.948
3291.8931,104.952
3292.8572,104.966
3293.8215,104.985
3294.7856,105.004
3295.7500,105.019
3296.7141,105.03
3297.6785,105.041
3298.6426,105.054
3299.6069,105.071
3300.5710,105.087
3301.5354,105.099
3302.4995,105.103
3303.4639,105.099
3304.4280,105.092
3305.3923,105.086
3306.3564,105.084
3307.3208,105.087
3308.2849,105.093
3309.2493,105.099
3310.2134,105.106
3311.1777,105.117
3312.1418,105.133
3313.1062,105.152
3314.0703,105.171
3315.0347,105.185
3315.9988,105.193
3316.9631,105.197
3317.9272,105.2
3318.8916,105.206
3319.8557,105.216
3320.8201,105.228
3321.7842,105.237
3322.7485,105.242
3323.7126,105.241
3324.6770,105.237
3325.6411,105.234
3326.6055,105.233
3327.5696,105.238
3328.5339,105.246
3329.4980,105.256
3330.4624,105.264
3331.4265,105.269
3332.3909,105.269
3333.3550,105.268
3334.3193,105.267
3335.2834,105.269
3336.2478,105.275
3337.2119,105.284
3338.1763,105.297
3339.1404,105.311
3340.1047,105.327
3341.0688,105.343
3342.0332,105.359
3342.9973,105.374
3343.9617,105.388
3344.9258,105.399
3345.8901,105.407
3346.8542,105.411
3347.8186,105.41
3348.7827,105.404
3349.7471,105.395
3350.7112,105.385
3351.6755,105.377
3352.6396,105.372
3353.6040,105.369
3354.5681,105.367
3355.5325,105.366
3356.4966,105.365
3357.4609,105.365
3358.4250,105.367
3359.3894,105.369
3360.3535,105.37
3361.3179,105.369
3362.2820,105.366
3363.2463,105.363
3364.2104,105.363
3365.1748,105.37
3366.1389,105.384
3367.1033,105.405
3368.0674,105.427
3369.0317,105.448
3369.9958,105.466
3370.9602,105.48
3371.9243,105.49
3372.8887,105.496
3373.8528,105.496
3374.8171,105.486
3375.7813,105.469
3376.7456,105.449
3377.7097,105.43
3378.6741,105.419
3379.6382,105.417
3380.6025,105.422
3381.5667,105.432
3382.5310,105.444
3383.4951,105.458
3384.4595,105.475
3385.4236,105.496
3386.3879,105.516
3387.3521,105.53
3388.3164,105.534
3389.2805,105.528
3390.2449,105.516
3391.2090,105.503
3392.1733,105.492
3393.1375,105.48
3394.1018,105.467
3395.0659,105.453
3396.0303,105.442
3396.9944,105.44
3397.9587,105.448
3398.9229,105.463
3399.8872,105.476
3400.8513,105.482
3401.8157,105.48
3402.7798,105.475
3403.7441,105.472
3404.7083,105.472
3405.6726,105.473
3406.6367,105.471
3407.6011,105.465
3408.5652,105.46
3409.5295,105.463
3410.4937,105.48
3411.4580,105.51
3412.4221,105.546
3413.3865,105.576
3414.3506,105.587
3415.3149,105.572
3416.2791,105.531
3417.2434,105.472
3418.2075,105.41
3419.1719,105.362
3420.1360,105.341
3421.1003,105.349
3422.0645,105.38
3423.0288,105.42
3423.9929,105.455
3424.9573,105.474
3425.9214,105.475
3426.8857,105.462
3427.8499,105.441
3428.8142,105.421
3429.7783,105.408
3430.7427,105.406
3431.7068,105.419
3432.6711,105.446
3433.6353,105.483
3434.5996,105.519
3435.5637,105.543
3436.5281,105.546
3437.4922,105.525
3438.4565,105.486
3439.4207,105.44
3440.3850,105.396
3441.3491,105.356
3442.3135,105.317
3443.2776,105.276
3444.2419,105.236
3445.2061,105.209
3446.1704,105.209
3447.1345,105.243
3448.0989,105.304
3449.0630,105.372
3450.0273,105.425
3450.9915,105.452
3451.9558,105.452
3452.9199,105.439
3453.8843,105.425
3454.8484,105.422
3455.8127,105.43
3456.7769,105.444
3457.7412,105.455
3458.7053,105.454
3459.6697,105.443
3460.6338,105.424
3461.5981,105.404
3462.5623,105.39
3463.5266,105.382
3464.4907,105.378
3465.4551,105.374
3466.4192,105.37
3467.3835,105.365
3468.3477,105.36
3469.3120,105.357
3470.2761,105.354
3471.2405,105.352
3472.2046,105.353
3473.1689,105.361
3474.1331,105.376
3475.0974,105.395
3476.0615,105.411
3477.0259,105.414
3477.9900,105.403
3478.9543,105.381
3479.9185,105.357
3480.8828,105.343
3481.8469,105.342
3482.8113,105.347
3483.7754,105.35
3484.7397,105.342
3485.7039,105.326
3486.6682,105.311
3487.6323,105.308
3488.5967,105.322
3489.5608,105.346
3490.5251,105.364
3491.4893,105.361
3492.4536,105.334
3493.4177,105.294
3494.3821,105.261
3495.3462,105.251
3496.3105,105.265
3497.2747,105.284
3498.2390,105.287
3499.2031,105.26
3500.1675,105.208
3501.1316,105.154
3502.0959,105.124
3503.0601,105.128
3504.0244,105.155
3504.9885,105.178
3505.9529,105.175
3506.9170,105.146
3507.8813,105.107
3508.8455,105.085
3509.8098,105.097
3510.7739,105.142
3511.7383,105.202
3512.7024,105.255
3513.6667,105.285
3514.6309,105.292
3515.5952,105.282
3516.5593,105.26
3517.5237,105.224
3518.4878,105.173
3519.4521,105.104
3520.4163,105.027
3521.3806,104.955
3522.3447,104.903
3523.3091,104.877
3524.2732,104.872
3525.2375,104.878
3526.2017,104.889
3527.1660,104.906
3528.1301,104.937
3529.0945,104.983
3530.0586,105.036
3531.0229,105.079
3531.9871,105.097
3532.9514,105.086
3533.9155,105.058
3534.8799,105.034
3535.8440,105.033
3536.8083,105.064
3537.7725,105.115
3538.7368,105.156
3539.7009,105.158
3540.6653,105.1
3541.6294,104.984
3542.5938,104.833
3543.5579,104.691
3544.5222,104.611
3545.4863,104.62
3546.4507,104.704
3547.4148,104.813
3548.3792,104.892
3549.3433,104.915
3550.3076,104.892
3551.2717,104.858
3552.2361,104.853
3553.2002,104.894
3554.1646,104.964
3555.1287,105.027
3556.0930,105.051
3557.0571,105.032
3558.0215,104.982
3558.9856,104.922
3559.9500,104.859
3560.9141,104.773
3561.8784,104.628
3562.8425,104.402
3563.8069,104.104
3564.7710,103.801
3565.7354,103.614
3566.6995,103.658
3567.6638,103.941
3568.6279,104.337
3569.5923,104.697
3570.5564,104.936
3571.5208,105.047
3572.4849,105.061
3573.4492,105.02
3574.4133,104.963
3575.3777,104.91
3576.3418,104.87
3577.3062,104.846
3578.2703,104.843
3579.2346,104.858
3580.1987,104.876
3581.1631,104.861
3582.1272,104.775
3583.0916,104.592
3584.0557,104.322
3585.0200,104.025
3585.9841,103.808
3586.9485,103.778
3587.9126,103.948
3588.8770,104.205
3589.8411,104.409
3590.8054,104.485
3591.7695,104.436
3592.7339,104.318
3593.6980,104.201
3594.6624,104.141
3595.6265,104.148
3596.5908,104.195
3597.5549,104.252
3598.5193,104.316
3599.4834,104.399
3600.4478,104.509
3601.4119,104.618
3602.3762,104.679
3603.3403,104.653
3604.3047,104.536
3605.2688,104.361
3606.2332,104.187
3607.1973,104.079
3608.1616,104.065
3609.1257,104.124
3610.0901,104.205
3611.0542,104.269
3612.0186,104.297
3612.9827,104.289
3613.9470,104.242
3614.9111,104.152
3615.8755,104.025
3616.8396,103.893
3617.8040,103.826
3618.7681,103.897
3619.7324,104.13
3620.6965,104.445
3621.6609,104.712
3622.6250,104.826
3623.5894,104.743
3624.5535,104.469
3625.5178,104.047
3626.4819,103.576
3627.4463,103.231
3628.4104,103.204
3629.3748,103.522
3630.3389,103.994
3631.3032,104.411
3632.2673,104.692
3633.2317,104.851
3634.1958,104.935
3635.1602,104.982
3636.1243,105.012
3637.0886,105.03
3638.0527,105.039
3639.0171,105.046
3639.9812,105.058
3640.9456,105.066
3641.9097,105.043
3642.8740,104.947
3643.8381,104.738
3644.8025,104.389
3645.7666,103.911
3646.7310,103.39
3647.6951,103.038
3648.6594,103.114
3649.6235,103.644
3650.5879,104.325
3651.5520,104.853
3652.5164,105.13
3653.4805,105.195
3654.4448,105.138
3655.4089,105.061
3656.3733,105.048
3657.3374,105.125
3658.3018,105.252
3659.2659,105.376
3660.2302,105.467
3661.1943,105.528
3662.1587,105.567
3663.1228,105.575
3664.0872,105.523
3665.0513,105.382
3666.0156,105.14
3666.9797,104.827
3667.9441,104.519
3668.9082,104.313
3669.8726,104.249
3670.8367,104.256
3671.8010,104.217
3672.7651,104.073
3673.7295,103.859
3674.6936,103.708
3675.6580,103.775
3676.6221,104.089
3677.5864,104.514
3678.5505,104.898
3679.5149,105.179
3680.4790,105.355
3681.4434,105.443
3682.4075,105.442
3683.3718,105.337
3684.3359,105.114
3685.3003,104.771
3686.2644,104.343
3687.2288,103.924
3688.1929,103.666
3689.1572,103.707
3690.1213,104.026
3691.0857,104.452
3692.0498,104.816
3693.0142,105.051
3693.9783,105.164
3694.9426,105.182
3695.9067,105.131
3696.8711,105.028
3697.8352,104.887
3698.7996,104.732
3699.7637,104.601
3700.7280,104.543
3701.6921,104.584
3702.6565,104.707
3703.6206,104.847
3704.5850,104.935
3705.5491,104.924
3706.5134,104.799
3707.4775,104.567
3708.4419,104.273
3709.4060,104.018
3710.3704,103.938
3711.3345,104.114
3712.2988,104.473
3713.2629,104.846
3714.2273,105.104
3715.1914,105.204
3716.1558,105.157
3717.1199,105.001
3718.0842,104.783
3719.0483,104.553
3720.0127,104.346
3720.9768,104.176
3721.9412,104.044
3722.9053,103.955
3723.8696,103.932
3724.8337,103.99
3725.7981,104.117
3726.7622,104.26
3727.7266,104.348
3728.6907,104.326
3729.6550,104.161
3730.6191,103.846
3731.5835,103.406
3732.5476,102.915
3733.5120,102.525
3734.4761,102.432
3735.4404,102.738
3736.4045,103.316
3737.3689,103.91
3738.3330,104.323
3739.2974,104.48
3740.2615,104.391
3741.2258,104.109
3742.1899,103.739
3743.1543,103.454
3744.1184,103.425
3745.0828,103.649
3746.0469,103.931
3747.0112,104.079
3747.9753,104.032
3748.9397,103.853
3749.9038,103.707
3750.8682,103.788
3751.8323,104.133
3752.7966,104.569
3753.7607,104.91
3754.7251,105.085
3755.6892,105.11
3756.6536,105.046
3757.6177,104.975
3758.5820,104.972
3759.5461,105.056
3760.5105,105.185
3761.4746,105.293
3762.4390,105.339
3763.4031,105.32
3764.3674,105.256
3765.3315,105.178
3766.2959,105.113
3767.2600,105.083
3768.2244,105.102
3769.1885,105.182
3770.1528,105.321
3771.1169,105.493
3772.0813,105.65
3773.0454,105.748
3774.0098,105.759
3774.9739,105.685
3775.9382,105.55
3776.9023,105.403
3777.8667,105.296
3778.8308,105.267
3779.7952,105.309
3780.7593,105.383
3781.7236,105.449
3782.6877,105.494
3783.6521,105.525
3784.6162,105.558
3785.5806,105.604
3786.5447,105.664
3787.5090,105.726
3788.4731,105.774
3789.4375,105.791
3790.4016,105.766
3791.3660,105.699
3792.3301,105.601
3793.2944,105.491
3794.2585,105.384
3795.2229,105.279
3796.1870,105.16
3797.1514,105.004
3798.1155,104.817
3799.0798,104.643
3800.0439,104.564
3801.0083,104.638
3801.9724,104.83
3802.9368,105.031
3803.9009,105.144
3804.8652,105.16
3805.8293,105.146
3806.7937,105.199
3807.7578,105.363
3808.7222,105.585
3809.6863,105.751
3810.6506,105.781
3811.6147,105.657
3812.5791,105.41
3813.5432,105.114
3814.5076,104.865
3815.4717,104.734
3816.4360,104.713
3817.4001,104.73
3818.3645,104.727
3819.3286,104.703
3820.2930,104.708
3821.2571,104.785
3822.2214,104.926
3823.1855,105.074
3824.1499,105.18
3825.1140,105.232
3826.0784,105.242
3827.0425,105.234
3828.0068,105.23
3828.9709,105.242
3829.9353,105.269
3830.8994,105.297
3831.8638,105.3
3832.8279,105.244
3833.7922,105.099
3834.7563,104.86
3835.7207,104.561
3836.6848,104.279
3837.6492,104.114
3838.6133,104.128
3839.5776,104.297
3840.5417,104.541
3841.5061,104.789
3842.4702,105.023
3843.4346,105.252
3844.3987,105.478
3845.3630,105.667
3846.3271,105.763
3847.2915,105.712
3848.2556,105.481
3849.2200,105.058
3850.1841,104.459
3851.1484,103.779
3852.1125,103.261
3853.0769,103.251
3854.0410,103.816
3855.0054,104.586
3855.9695,105.195
3856.9338,105.539
3857.8979,105.648
3858.8623,105.578
3859.8264,105.378
3860.7908,105.11
3861.7549,104.854
3862.7192,104.698
3863.6833,104.677
3864.6477,104.747
3865.6118,104.82
3866.5762,104.828
3867.5403,104.756
3868.5046,104.641
3869.4688,104.553
3870.4331,104.567
3871.3972,104.71
3872.3616,104.946
3873.3257,105.198
3874.2900,105.389
3875.2542,105.477
3876.2185,105.454
3877.1826,105.341
3878.1470,105.178
3879.1111,105.017
3880.0754,104.9
3881.0396,104.839
3882.0039,104.825
3882.9680,104.846
3883.9324,104.912
3884.8965,105.032
3885.8608,105.182
3886.8250,105.308
3887.7893,105.35
3888.7534,105.294
3889.7178,105.178
3890.6819,105.087
3891.6462,105.103
3892.6104,105.236
3893.5747,105.404
3894.5388,105.507
3895.5032,105.489
3896.4673,105.345
3897.4316,105.105
3898.3958,104.824
3899.3601,104.56
3900.3242,104.364
3901.2886,104.265
3902.2527,104.29
3903.2170,104.455
3904.1812,104.745
3905.1455,105.097
3906.1096,105.427
3907.0740,105.678
3908.0381,105.832
3909.0024,105.901
3909.9666,105.907
3910.9309,105.867
3911.8950,105.788
3912.8594,105.671
3913.8235,105.519
3914.7878,105.353
3915.7520,105.214
3916.7163,105.151
3917.6804,105.181
3918.6448,105.277
3919.6089,105.376
3920.5732,105.43
3921.5374,105.423
3922.5017,105.382
3923.4658,105.353
3924.4302,105.369
3925.3943,105.424
3926.3586,105.478
3927.3228,105.484
3928.2871,105.427
3929.2512,105.327
3930.2156,105.237
3931.1797,105.214
3932.1440,105.288
3933.1082,105.435
3934.0725,105.604
3935.0366,105.743
3936.0010,105.825
3936.9651,105.839
3937.9294,105.792
3938.8936,105.699
3939.8579,105.585
3940.8220,105.484
3941.7864,105.426
3942.7505,105.423
3943.7148,105.459
3944.6790,105.498
3945.6433,105.515
3946.6074,105.506
3947.5718,105.489
3948.5359,105.494
3949.5002,105.539
3950.4644,105.614
3951.4287,105.696
3952.3928,105.758
3953.3572,105.789
3954.3213,105.791
3955.2856,105.776
3956.2498,105.754
3957.2141,105.731
3958.1782,105.712
3959.1426,105.704
3960.1067,105.712
3961.0710,105.739
3962.0352,105.783
3962.9995,105.832
3963.9636,105.872
3964.9280,105.894
3965.8921,105.895
3966.8564,105.88
3967.8206,105.855
3968.7849,105.826
3969.7490,105.799
3970.7134,105.778
3971.6775,105.767
3972.6418,105.77
3973.6060,105.789
3974.5703,105.816
3975.5344,105.845
3976.4988,105.866
3977.4629,105.875
3978.4272,105.876
3979.3914,105.874
3980.3557,105.875
3981.3198,105.882
3982.2842,105.887
3983.2483,105.886
3984.2126,105.874
3985.1768,105.856
3986.1411,105.841
3987.1052,105.836
3988.0696,105.844
3989.0337,105.859
3989.9980,105.874
3990.9622,105.881
3991.9265,105.878
3992.8906,105.874
3993.8550,105.873
3994.8191,105.88
3995.7834,105.892
3996.7476,105.904
3997.7119,105.911
3998.6760,105.912
3999.6404,105.912
4000.6045,105.915
