TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2900.4143,62.9622
2901.3784,62.0527
2902.3428,61.0426
2903.3069,59.9075
2904.2712,58.6235
2905.2354,57.1675
2906.1997,55.5207
2907.1638,53.6722
2908.1282,51.626
2909.0923,49.411
2910.0566,47.0948
2911.0208,44.7974
2911.9851,42.6945
2912.9492,41.0028
2913.9136,39.9427
2914.8777,39.6877
2915.8420,40.3172
2916.8062,41.7927
2917.7705,43.9699
2918.7346,46.6385
2919.6990,49.5774
2920.6631,52.5997
2921.6274,55.576
2922.5916,58.4326
2923.5559,61.135
2924.5200,63.6707
2925.4844,66.038
2926.4485,68.2424
2927.4128,70.2952
2928.3770,72.2107
2929.3413,74.0025
2930.3054,75.6799
2931.2698,77.2486
2932.2339,78.7127
2933.1982,80.0775
2934.1624,81.3499
2935.1267,82.5374
2936.0908,83.6468
2937.0552,84.684
2938.0193,85.6541
2938.9836,86.5614
2939.9478,87.4083
2940.9121,88.1944
2941.8762,88.9164
2942.8406,89.5701
2943.8047,90.1526
2944.7690,90.6647
2945.7332,91.1113
2946.6975,91.4995
2947.6616,91.837
2948.6260,92.1305
2949.5901,92.3852
2950.5544,92.6061
2951.5186,92.799
2952.4829,92.9709
2953.4470,93.1293
2954.4114,93.281
2955.3755,93.4312
2956.3398,93.5828
2957.3040,93.737
2958.2683,93.8931
2959.2324,94.0493
2960.1968,94.2027
2961.1609,94.3499
2962.1252,94.4881
2963.0894,94.6163
2964.0537,94.736
2965.0178,94.85
2965.9822,94.9611
2966.9463,95.0702
2967.9106,95.1755
2968.8748,95.2741
2969.8391,95.3637
2970.8032,95.444
2971.7676,95.5166
2972.7317,95.5843
2973.6960,95.6492
2974.6602,95.7122
2975.6245,95.7726
2976.5886,95.8294
2977.5530,95.882
2978.5171,95.931
2979.4814,95.9782
2980.4456,96.0252
2981.4099,96.0731
2982.3740,96.1216
2983.3384,96.169
2984.3025,96.214
2985.2668,96.2555
2986.2310,96.2938
2987.1953,96.329
2988.1594,96.3608
2989.1238,96.3881
2990.0879,96.4102
2991.0522,96.4278
2992.0164,96.4438
2992.9807,96.4618
2993.9448,96.4842
2994.9092,96.5101
2995.8733,96.5364
2996.8376,96.5588
2997.8018,96.5753
2998.7661,96.5858
2999.7302,96.5924
3000.6946,96.5968
3001.6587,96.6001
3002.6230,96.603
3003.5872,96.6067
3004.5515,96.6125
3005.5156,96.6211
3006.4800,96.6312
3007.4441,96.6395
3008.4084,96.6423
3009.3726,96.6378
3010.3369,96.628
3011.3010,96.6181
3012.2654,96.6136
3013.2295,96.6178
3014.1938,96.6303
3015.1580,96.6469
3016.1223,96.6625
3017.0864,96.6732
3018.0508,96.6772
3019.0149,96.675
3019.9792,96.668
3020.9434,96.6585
3021.9077,96.6488
3022.8718,96.641
3023.8362,96.6364
3024.8003,96.6339
3025.7646,96.63
3026.7288,96.62
3027.6931,96.6005
3028.6572,96.5722
3029.6216,96.5407
3030.5857,96.5142
3031.5500,96.5002
3032.5142,96.5019
3033.4785,96.5179
3034.4426,96.5436
3035.4070,96.5744
3036.3711,96.6063
3037.3354,96.6364
3038.2996,96.6614
3039.2639,96.6779
3040.2280,96.6837
3041.1924,96.6786
3042.1565,96.6652
3043.1208,96.6475
3044.0850,96.6289
3045.0493,96.6119
3046.0134,96.5982
3046.9778,96.5893
3047.9419,96.587
3048.9063,96.5914
3049.8704,96.5998
3050.8347,96.6066
3051.7988,96.6057
3052.7632,96.5941
3053.7273,96.5738
3054.6917,96.5523
3055.6558,96.5387
3056.6201,96.5393
3057.5842,96.5537
3058.5486,96.5746
3059.5127,96.5907
3060.4771,96.5924
3061.4412,96.5762
3062.4055,96.5466
3063.3696,96.5139
3064.3340,96.4897
3065.2981,96.482
3066.2625,96.4919
3067.2266,96.5146
3068.1909,96.5418
3069.1550,96.5661
3070.1194,96.582
3071.0835,96.5873
3072.0479,96.5815
3073.0120,96.5658
3073.9763,96.5426
3074.9404,96.5158
3075.9048,96.4898
3076.8689,96.4685
3077.8333,96.4541
3078.7974,96.4473
3079.7617,96.4475
3080.7258,96.4539
3081.6902,96.4654
3082.6543,96.4797
3083.6187,96.4931
3084.5828,96.5009
3085.5471,96.5
3086.5112,96.4907
3087.4756,96.4768
3088.4397,96.4639
3089.4041,96.4559
3090.3682,96.4526
3091.3325,96.4505
3092.2966,96.4454
3093.2610,96.4358
3094.2251,96.4232
3095.1895,96.4106
3096.1536,96.3994
3097.1179,96.389
3098.0820,96.3776
3099.0464,96.366
3100.0105,96.3585
3100.9749,96.3611
3101.9390,96.3774
3102.9033,96.4043
3103.8674,96.4331
3104.8318,96.4534
3105.7959,96.4589
3106.7603,96.4511
3107.7244,96.4377
3108.6887,96.4278
3109.6528,96.4257
3110.6172,96.4289
3111.5813,96.4299
3112.5457,96.4218
3113.5098,96.4023
3114.4741,96.3753
3115.4382,96.3481
3116.4026,96.3264
3117.3667,96.3114
3118.3311,96.3
3119.2952,96.2877
3120.2595,96.2723
3121.2236,96.2553
3122.1880,96.2411
3123.1521,96.2346
3124.1165,96.2379
3125.0806,96.2497
3126.0449,96.2648
3127.0090,96.2766
3127.9734,96.2786
3128.9375,96.268
3129.9019,96.2467
3130.8660,96.2216
3131.8303,96.2014
3132.7944,96.193
3133.7588,96.1973
3134.7229,96.209
3135.6873,96.2194
3136.6514,96.2216
3137.6157,96.2132
3138.5798,96.1972
3139.5442,96.1792
3140.5083,96.1638
3141.4727,96.1525
3142.4368,96.1444
3143.4011,96.1379
3144.3652,96.132
3145.3296,96.1273
3146.2937,96.1236
3147.2581,96.1199
3148.2222,96.1134
3149.1865,96.1012
3150.1506,96.0822
3151.1150,96.0576
3152.0791,96.0311
3153.0435,96.0065
3154.0076,95.9866
3154.9719,95.9718
3155.9360,95.961
3156.9004,95.9524
3157.8645,95.9445
3158.8289,95.9358
3159.7930,95.9249
3160.7573,95.9102
3161.7214,95.891
3162.6858,95.8677
3163.6499,95.8428
3164.6143,95.8198
3165.5784,95.8009
3166.5427,95.7866
3167.5068,95.7749
3168.4712,95.7636
3169.4353,95.7515
3170.3997,95.7391
3171.3638,95.7272
3172.3281,95.7149
3173.2922,95.6992
3174.2566,95.6767
3175.2207,95.646
3176.1851,95.61
3177.1492,95.5752
3178.1135,95.5486
3179.0776,95.5336
3180.0420,95.5279
3181.0061,95.5257
3181.9705,95.5206
3182.9346,95.5101
3183.8989,95.4957
3184.8630,95.4812
3185.8274,95.4696
3186.7915,95.4612
3187.7559,95.454
3188.7200,95.446
3189.6843,95.4358
3190.6484,95.423
3191.6128,95.4066
3192.5769,95.3846
3193.5413,95.3551
3194.5054,95.3187
3195.4697,95.2802
3196.4338,95.2467
3197.3982,95.2253
3198.3623,95.2188
3199.3267,95.2246
3200.2908,95.2364
3201.2551,95.2473
3202.2192,95.2521
3203.1836,95.2482
3204.1477,95.235
3205.1121,95.213
3206.0762,95.1841
3207.0405,95.152
3208.0046,95.1211
3208.9690,95.0958
3209.9331,95.0783
3210.8975,95.0676
3211.8616,95.061
3212.8259,95.0549
3213.7900,95.0469
3214.7544,95.0359
3215.7185,95.0221
3216.6829,95.007
3217.6470,94.9929
3218.6113,94.983
3219.5754,94.9792
3220.5398,94.9814
3221.5039,94.986
3222.4683,94.9875
3223.4324,94.981
3224.3967,94.9657
3225.3608,94.9451
3226.3252,94.9254
3227.2893,94.9118
3228.2537,94.9052
3229.2178,94.902
3230.1821,94.8966
3231.1462,94.8846
3232.1106,94.8651
3233.0747,94.8409
3234.0391,94.8164
3235.0032,94.796
3235.9675,94.7827
3236.9316,94.7773
3237.8960,94.7786
3238.8601,94.7832
3239.8245,94.7859
3240.7886,94.7814
3241.7529,94.7668
3242.7170,94.7437
3243.6814,94.7178
3244.6455,94.6971
3245.6099,94.6876
3246.5740,94.6897
3247.5383,94.6983
3248.5024,94.7047
3249.4668,94.7015
3250.4309,94.6856
3251.3953,94.6592
3252.3594,94.6289
3253.3237,94.602
3254.2878,94.5837
3255.2522,94.5747
3256.2163,94.5717
3257.1807,94.5694
3258.1448,94.5637
3259.1091,94.5533
3260.0732,94.54
3261.0376,94.5272
3262.0017,94.5178
3262.9661,94.5129
3263.9302,94.5119
3264.8945,94.5131
3265.8586,94.5147
3266.8230,94.5148
3267.7871,94.5111
3268.7515,94.5009
3269.7156,94.482
3270.6799,94.4543
3271.6440,94.4206
3272.6084,94.3865
3273.5725,94.3581
3274.5369,94.3399
3275.5010,94.3327
3276.4653,94.334
3277.4294,94.3392
3278.3938,94.3443
3279.3579,94.3471
3280.3223,94.3476
3281.2864,94.3476
3282.2507,94.3497
3283.2148,94.3561
3284.1792,94.3666
3285.1433,94.3782
3286.1077,94.3852
3287.0718,94.3817
3288.0361,94.3646
3289.0002,94.3362
3289.9646,94.3045
3290.9287,94.2794
3291.8931,94.2684
3292.8572,94.2724
3293.8215,94.2856
3294.7856,94.299
3295.7500,94.3063
3296.7141,94.3064
3297.6785,94.3032
3298.6426,94.3026
3299.6069,94.308
3300.5710,94.319
3301.5354,94.332
3302.4995,94.3418
3303.4639,94.3445
3304.4280,94.3377
3305.3923,94.3215
3306.3564,94.2986
3307.3208,94.2739
3308.2849,94.253
3309.2493,94.2405
3310.2134,94.238
3311.1777,94.2434
3312.1418,94.2529
3313.1062,94.2626
3314.0703,94.2707
3315.0347,94.2774
3315.9988,94.2833
3316.9631,94.2883
3317.9272,94.2912
3318.8916,94.2903
3319.8557,94.2848
3320.8201,94.2748
3321.7842,94.2616
3322.7485,94.2472
3323.7126,94.2339
3324.6770,94.2245
3325.6411,94.2213
3326.6055,94.2257
3327.5696,94.2367
3328.5339,94.2505
3329.4980,94.2613
3330.4624,94.2634
3331.4265,94.2533
3332.3909,94.2317
3333.3550,94.2033
3334.3193,94.1759
3335.2834,94.1572
3336.2478,94.1523
3337.2119,94.1613
3338.1763,94.1797
3339.1404,94.2006
3340.1047,94.2176
3341.0688,94.2274
3342.0332,94.2307
3342.9973,94.2301
3343.9617,94.2287
3344.9258,94.2274
3345.8901,94.2256
3346.8542,94.2216
3347.8186,94.215
3348.7827,94.2065
3349.7471,94.1976
3350.7112,94.1891
3351.6755,94.1807
3352.6396,94.1713
3353.6040,94.1608
3354.5681,94.1508
3355.5325,94.1441
3356.4966,94.1423
3357.4609,94.1447
3358.4250,94.1477
3359.3894,94.147
3360.3535,94.1402
3361.3179,94.1284
3362.2820,94.1154
3363.2463,94.1058
3364.2104,94.1026
3365.1748,94.1062
3366.1389,94.1153
3367.1033,94.1283
3368.0674,94.1441
3369.0317,94.1623
3369.9958,94.1829
3370.9602,94.2048
3371.9243,94.2264
3372.8887,94.2448
3373.8528,94.2576
3374.8171,94.2628
3375.7813,94.26
3376.7456,94.2507
3377.7097,94.2379
3378.6741,94.2245
3379.6382,94.2125
3380.6025,94.2024
3381.5667,94.1951
3382.5310,94.1936
3383.4951,94.2025
3384.4595,94.226
3385.4236,94.2626
3386.3879,94.3034
3387.3521,94.3341
3388.3164,94.3423
3389.2805,94.3241
3390.2449,94.2868
3391.2090,94.2453
3392.1733,94.2138
3393.1375,94.1995
3394.1018,94.2003
3395.0659,94.2098
3396.0303,94.2229
3396.9944,94.2385
3397.9587,94.2578
3398.9229,94.2806
3399.8872,94.3036
3400.8513,94.3223
3401.8157,94.3348
3402.7798,94.3429
3403.7441,94.3514
3404.7083,94.364
3405.6726,94.3811
3406.6367,94.3994
3407.6011,94.4145
3408.5652,94.4233
3409.5295,94.4263
3410.4937,94.4264
3411.4580,94.4285
3412.4221,94.436
3413.3865,94.4483
3414.3506,94.4594
3415.3149,94.4594
3416.2791,94.4394
3417.2434,94.397
3418.2075,94.3411
3419.1719,94.2901
3420.1360,94.2649
3421.1003,94.2782
3422.0645,94.3275
3423.0288,94.3959
3423.9929,94.4605
3424.9573,94.5032
3425.9214,94.5163
3426.8857,94.504
3427.8499,94.4785
3428.8142,94.4544
3429.7783,94.4431
3430.7427,94.4499
3431.7068,94.4734
3432.6711,94.5076
3433.6353,94.5444
3434.5996,94.5755
3435.5637,94.5951
3436.5281,94.6005
3437.4922,94.5931
3438.4565,94.5778
3439.4207,94.5597
3440.3850,94.5404
3441.3491,94.5162
3442.3135,94.4798
3443.2776,94.4269
3444.2419,94.3637
3445.2061,94.3098
3446.1704,94.2923
3447.1345,94.3308
3448.0989,94.4241
3449.0630,94.5469
3450.0273,94.6634
3450.9915,94.7443
3451.9558,94.7794
3452.9199,94.7782
3453.8843,94.7609
3454.8484,94.7461
3455.8127,94.7417
3456.7769,94.7437
3457.7412,94.7436
3458.7053,94.7364
3459.6697,94.7253
3460.6338,94.7194
3461.5981,94.7264
3462.5623,94.7472
3463.5266,94.7755
3464.4907,94.8022
3465.4551,94.8227
3466.4192,94.8391
3467.3835,94.8577
3468.3477,94.8824
3469.3120,94.9101
3470.2761,94.9322
3471.2405,94.9419
3472.2046,94.9417
3473.1689,94.943
3474.1331,94.9589
3475.0974,94.9917
3476.0615,95.0281
3477.0259,95.046
3477.9900,95.0296
3478.9543,94.9821
3479.9185,94.9275
3480.8828,94.8981
3481.8469,94.9142
3482.8113,94.9705
3483.7754,95.0403
3484.7397,95.095
3485.7039,95.1222
3486.6682,95.1314
3487.6323,95.1454
3488.5967,95.1829
3489.5608,95.2431
3490.5251,95.3057
3491.4893,95.3438
3492.4536,95.3428
3493.4177,95.311
3494.3821,95.2758
3495.3462,95.2666
3496.3105,95.2925
3497.2747,95.3324
3498.2390,95.3473
3499.2031,95.3061
3500.1675,95.2087
3501.1316,95.0932
3502.0959,95.0187
3503.0601,95.0292
3504.0244,95.1216
3504.9885,95.2472
3505.9529,95.3469
3506.9170,95.388
3507.8813,95.3791
3508.8455,95.3604
3509.8098,95.3765
3510.7739,95.447
3511.7383,95.5565
3512.7024,95.6697
3513.6667,95.7568
3514.6309,95.8079
3515.5952,95.8301
3516.5593,95.8349
3517.5237,95.825
3518.4878,95.7918
3519.4521,95.7245
3520.4163,95.6223
3521.3806,95.5006
3522.3447,95.3862
3523.3091,95.3036
3524.2732,95.2627
3525.2375,95.2589
3526.2017,95.2836
3527.1660,95.3365
3528.1301,95.4251
3529.0945,95.5529
3530.0586,95.7061
3531.0229,95.8532
3531.9871,95.959
3532.9514,96.0027
3533.9155,95.9897
3534.8799,95.9512
3535.8440,95.9309
3536.8083,95.9601
3537.7725,96.0381
3538.7368,96.1298
3539.7009,96.1842
3540.6653,96.1587
3541.6294,96.0378
3542.5938,95.8432
3543.5579,95.6338
3544.5222,95.4878
3545.4863,95.4639
3546.4507,95.561
3547.4148,95.7178
3548.3792,95.8544
3549.3433,95.9199
3550.3076,95.9145
3551.2717,95.8834
3552.2361,95.8895
3553.2002,95.9718
3554.1646,96.1176
3555.1287,96.2733
3556.0930,96.3818
3557.0571,96.4152
3558.0215,96.3831
3558.9856,96.3172
3559.9500,96.2417
3560.9141,96.1483
3561.8784,95.9957
3562.8425,95.7373
3563.8069,95.3602
3564.7710,94.9253
3565.7354,94.5858
3566.6995,94.527
3567.6638,94.8181
3568.6279,95.3351
3569.5923,95.8714
3570.5564,96.282
3571.5208,96.5204
3572.4849,96.6086
3573.4492,96.6005
3574.4133,96.5553
3575.3777,96.516
3576.3418,96.5006
3577.3062,96.5099
3578.2703,96.5415
3579.2346,96.593
3580.1987,96.6524
3581.1631,96.6862
3582.1272,96.6446
3583.0916,96.4809
3584.0557,96.1797
3585.0200,95.7883
3585.9841,95.4357
3586.9485,95.2909
3587.9126,95.4331
3588.8770,95.7645
3589.8411,96.0976
3590.8054,96.2961
3591.7695,96.3236
3592.7339,96.2237
3593.6980,96.083
3594.6624,95.9834
3595.6265,95.9549
3596.5908,95.9691
3597.5549,95.9839
3598.5193,95.993
3599.4834,96.0322
3600.4478,96.1409
3601.4119,96.312
3602.3762,96.4822
3603.3403,96.5707
3604.3047,96.5289
3605.2688,96.3646
3606.2332,96.1411
3607.1973,95.9489
3608.1616,95.8523
3609.1257,95.8468
3610.0901,95.8757
3611.0542,95.8854
3612.0186,95.862
3612.9827,95.8221
3613.9470,95.7813
3614.9111,95.7321
3615.8755,95.6539
3616.8396,95.5473
3617.8040,95.4657
3618.7681,95.5079
3619.7324,95.7476
3620.6965,96.1497
3621.6609,96.5784
3622.6250,96.8891
3623.5894,96.9905
3624.5535,96.8455
3625.5178,96.4601
3626.4819,95.9031
3627.4463,95.3527
3628.4104,95.0735
3629.3748,95.2161
3630.3389,95.6591
3631.3032,96.1644
3632.2673,96.5834
3633.2317,96.8818
3634.1958,97.0806
3635.1602,97.2112
3636.1243,97.2959
3637.0886,97.3467
3638.0527,97.3731
3639.0171,97.3882
3639.9812,97.4053
3640.9456,97.4242
3641.9097,97.4194
3642.8740,97.3409
3643.8381,97.1254
3644.8025,96.7126
3645.7666,96.0694
3646.7310,95.2493
3647.6951,94.4926
3648.6594,94.2113
3649.6235,94.6226
3650.5879,95.4534
3651.5520,96.2683
3652.5164,96.8344
3653.4805,97.1216
3654.4448,97.2002
3655.4089,97.1873
3656.3733,97.2066
3657.3374,97.3269
3658.3018,97.5283
3659.2659,97.7427
3660.2302,97.9194
3661.1943,98.0481
3662.1587,98.1397
3663.1228,98.194
3664.0872,98.1811
3665.0513,98.0521
3666.0156,97.7674
3666.9797,97.3313
3667.9441,96.8267
3668.9082,96.409
3669.8726,96.1989
3670.8367,96.156
3671.8010,96.1149
3672.7651,95.932
3673.7295,95.589
3674.6936,95.2354
3675.6580,95.1333
3676.6221,95.4313
3677.5864,96.0103
3678.5505,96.6395
3679.5149,97.1712
3680.4790,97.5626
3681.4434,97.8205
3682.4075,97.9567
3683.3718,97.9674
3684.3359,97.8316
3685.3003,97.5215
3686.2644,97.0284
3687.2288,96.4094
3688.1929,95.8402
3689.1572,95.5736
3690.1213,95.7401
3691.0857,96.2179
3692.0498,96.7736
3693.0142,97.2442
3693.9783,97.5717
3694.9426,97.7596
3695.9067,97.8314
3696.8711,97.8082
3697.8352,97.7034
3698.7996,97.535
3699.7637,97.3432
3700.7280,97.1979
3701.6921,97.1713
3702.6565,97.2826
3703.6206,97.4702
3704.5850,97.6278
3705.5491,97.6581
3706.5134,97.4987
3707.4775,97.1293
3708.4419,96.5905
3709.4060,96.0224
3710.3704,95.6657
3711.3345,95.7228
3712.2988,96.1621
3713.2629,96.7504
3714.2273,97.2634
3715.1914,97.5915
3716.1558,97.7158
3717.1199,97.6627
3718.0842,97.4794
3719.0483,97.2225
3720.0127,96.9465
3720.9768,96.6913
3721.9412,96.4821
3722.9053,96.3427
3723.8696,96.3045
3724.8337,96.391
3725.7981,96.5864
3726.7622,96.8234
3727.7266,97.0074
3728.6907,97.0525
3729.6550,96.8994
3730.6191,96.5196
3731.5835,95.9271
3732.5476,95.2089
3733.5120,94.5587
3734.4761,94.241
3735.4404,94.4181
3736.4045,94.9842
3737.3689,95.6568
3738.3330,96.2023
3739.2974,96.5193
3740.2615,96.5921
3741.2258,96.4427
3742.1899,96.1286
3743.1543,95.7739
3744.1184,95.5494
3745.0828,95.5316
3746.0469,95.6105
3747.0112,95.6109
3747.9753,95.4349
3748.9397,95.1157
3749.9038,94.8443
3750.8682,94.897
3751.8323,95.366
3752.7966,96.0287
3753.7607,96.5976
3754.7251,96.9306
3755.6892,97.0219
3756.6536,96.9488
3757.6177,96.8436
3758.5820,96.8454
3759.5461,97.0134
3760.5105,97.2867
3761.4746,97.548
3762.4390,97.7085
3763.4031,97.7397
3764.3674,97.6614
3765.3315,97.5183
3766.2959,97.3587
3767.2600,97.2241
3768.2244,97.1525
3769.1885,97.1839
3770.1528,97.3467
3771.1169,97.6259
3772.0813,97.9507
3773.0454,98.2237
3774.0098,98.364
3774.9739,98.3324
3775.9382,98.1415
3776.9023,97.8605
3777.8667,97.604
3778.8308,97.4786
3779.7952,97.5089
3780.7593,97.6266
3781.7236,97.7381
3782.6877,97.7925
3783.6521,97.7992
3784.6162,97.805
3785.5806,97.8564
3786.5447,97.9685
3787.5090,98.119
3788.4731,98.2659
3789.4375,98.3693
3790.4016,98.4024
3791.3660,98.3518
3792.3301,98.2174
3793.2944,98.0139
3794.2585,97.7711
3795.2229,97.5225
3796.1870,97.2844
3797.1514,97.0448
3798.1155,96.7831
3799.0798,96.5096
3800.0439,96.2936
3801.0083,96.2339
3801.9724,96.3636
3802.9368,96.597
3803.9009,96.8028
3804.8652,96.9103
3805.8293,96.9504
3806.7937,97.0316
3807.7578,97.2501
3808.7222,97.5887
3809.6863,97.9237
3810.6506,98.1261
3811.6147,98.1271
3812.5791,97.9229
3813.5432,97.5708
3814.5076,97.1814
3815.4717,96.8652
3816.4360,96.65
3817.4001,96.4731
3818.3645,96.2694
3819.3286,96.0553
3820.2930,95.9372
3821.2571,96.0234
3822.2214,96.3048
3823.1855,96.6569
3824.1499,96.9556
3825.1140,97.1505
3826.0784,97.2549
3827.0425,97.3081
3828.0068,97.3424
3828.9709,97.367
3829.9353,97.3723
3830.8994,97.3449
3831.8638,97.276
3832.8279,97.1575
3833.7922,96.9747
3834.7563,96.7098
3835.7207,96.3627
3836.6848,95.9805
3837.6492,95.6654
3838.6133,95.53
3839.5776,95.6192
3840.5417,95.8861
3841.5061,96.248
3842.4702,96.6461
3843.4346,97.0524
3844.3987,97.4417
3845.3630,97.7685
3846.3271,97.9725
3847.2915,97.999
3848.2556,97.8105
3849.2200,97.3836
3850.1841,96.7124
3851.1484,95.8533
3852.1125,95.0347
3853.0769,94.6826
3854.0410,95.0429
3855.0054,95.8357
3855.9695,96.6318
3856.9338,97.2215
3857.8979,97.562
3858.8623,97.6586
3859.8264,97.5287
3860.7908,97.22
3861.7549,96.8417
3862.7192,96.5512
3863.6833,96.465
3864.6477,96.5668
3865.6118,96.7303
3866.5762,96.8213
3867.5403,96.7695
3868.5046,96.5875
3869.4688,96.3611
3870.4331,96.2145
3871.3972,96.2483
3872.3616,96.4818
3873.3257,96.8481
3874.2900,97.2365
3875.2542,97.5428
3876.2185,97.6973
3877.1826,97.6748
3878.1470,97.5002
3879.1111,97.2469
3880.0754,97.0127
3881.0396,96.869
3882.0039,96.8267
3882.9680,96.8596
3883.9324,96.9495
3884.8965,97.0958
3885.8608,97.282
3886.8250,97.4491
3887.7893,97.5189
3888.7534,97.4454
3889.7178,97.2552
3890.6819,97.06
3891.6462,97.0083
3892.6104,97.1679
3893.5747,97.4539
3894.5388,97.7071
3895.5032,97.8083
3896.4673,97.7164
3897.4316,97.4566
3898.3958,97.1006
3899.3601,96.7365
3900.3242,96.4305
3901.2886,96.2147
3902.2527,96.1166
3903.2170,96.1809
3904.1812,96.4378
3905.1455,96.8507
3906.1096,97.3206
3907.0740,97.7433
3908.0381,98.0564
3909.0024,98.2453
3909.9666,98.3267
3910.9309,98.3271
3911.8950,98.2656
3912.8594,98.1478
3913.8235,97.976
3914.7878,97.7693
3915.7520,97.5762
3916.7163,97.4629
3917.6804,97.4701
3918.6448,97.5727
3919.6089,97.6915
3920.5732,97.749
3921.5374,97.716
3922.5017,97.6245
3923.4658,97.5463
3924.4302,97.5454
3925.3943,97.627
3926.3586,97.7305
3927.3228,97.7757
3928.2871,97.7172
3929.2512,97.5711
3930.2156,97.4112
3931.1797,97.3334
3932.1440,97.3986
3933.1082,97.5927
3934.0725,97.8435
3935.0366,98.0726
3936.0010,98.2288
3936.9651,98.2914
3937.9294,98.26
3938.8936,98.1493
3939.8579,97.9905
3940.8220,97.8324
3941.7864,97.728
3942.7505,97.7059
3943.7148,97.7485
3944.6790,97.803
3945.6433,97.8182
3946.6074,97.778
3947.5718,97.7105
3948.5359,97.6711
3949.5002,97.705
3950.4644,97.8145
3951.4287,97.9594
3952.3928,98.0877
3953.3572,98.1675
3954.3213,98.1965
3955.2856,98.1917
3956.2498,98.172
3957.2141,98.1468
3958.1782,98.1169
3959.1426,98.0846
3960.1067,98.0612
3961.0710,98.0638
3962.0352,98.1033
3962.9995,98.1732
3963.9636,98.2508
3964.9280,98.3092
3965.8921,98.3309
3966.8564,98.3141
3967.8206,98.2705
3968.7849,98.2164
3969.7490,98.1642
3970.7134,98.1197
3971.6775,98.0853
3972.6418,98.0643
3973.6060,98.063
3974.5703,98.0865
3975.5344,98.1329
3976.4988,98.1908
3977.4629,98.2434
3978.4272,98.2772
3979.3914,98.2878
3980.3557,98.2822
3981.3198,98.2732
3982.2842,98.2717
3983.2483,98.2801
3984.2126,98.2916
3985.1768,98.2957
3986.1411,98.2852
3987.1052,98.2608
3988.0696,98.2304
3989.0337,98.2045
3989.9980,98.1902
3990.9622,98.189
3991.9265,98.1976
3992.8906,98.2124
3993.8550,98.2318
3994.8191,98.2549
3995.7834,98.2792
3996.7476,98.2992
3997.7119,98.3088
3998.6760,98.306
3999.6404,98.295
4000.6045,98.2841
