TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3023.8362,108.88
3024.8003,108.895
3025.7646,108.903
3026.7288,108.9
3027.6931,108.889
3028.6572,108.878
3029.6216,108.876
3030.5857,108.888
3031.5500,108.915
3032.5142,108.948
3033.4785,108.979
3034.4426,109.001
3035.4070,109.014
3036.3711,109.023
3037.3354,109.034
3038.2996,109.052
3039.2639,109.075
3040.2280,109.099
3041.1924,109.117
3042.1565,109.124
3043.1208,109.12
3044.0850,109.108
3045.0493,109.098
3046.0134,109.095
3046.9778,109.103
3047.9419,109.121
3048.9063,109.141
3049.8704,109.155
3050.8347,109.158
3051.7988,109.15
3052.7632,109.136
3053.7273,109.126
3054.6917,109.127
3055.6558,109.141
3056.6201,109.167
3057.5842,109.194
3058.5486,109.216
3059.5127,109.227
3060.4771,109.226
3061.4412,109.22
3062.4055,109.216
3063.3696,109.219
3064.3340,109.232
3065.2981,109.252
3066.2625,109.274
3067.2266,109.294
3068.1909,109.31
3069.1550,109.322
3070.1194,109.334
3071.0835,109.347
3072.0479,109.358
3073.0120,109.365
3073.9763,109.367
3074.9404,109.365
3075.9048,109.363
3076.8689,109.365
3077.8333,109.376
3078.7974,109.393
3079.7617,109.414
3080.7258,109.436
3081.6902,109.456
3082.6543,109.472
3083.6187,109.486
3084.5828,109.498
3085.5471,109.509
3086.5112,109.519
3087.4756,109.53
3088.4397,109.541
3089.4041,109.552
3090.3682,109.562
3091.3325,109.571
3092.2966,109.58
3093.2610,109.588
3094.2251,109.598
3095.1895,109.608
3096.1536,109.619
3097.1179,109.631
3098.0820,109.645
3099.0464,109.661
3100.0105,109.679
3100.9749,109.7
3101.9390,109.721
3102.9033,109.743
3103.8674,109.763
3104.8318,109.78
3105.7959,109.795
3106.7603,109.806
3107.7244,109.813
3108.6887,109.817
3109.6528,109.82
3110.6172,109.824
3111.5813,109.832
3112.5457,109.844
3113.5098,109.858
3114.4741,109.872
3115.4382,109.884
3116.4026,109.891
3117.3667,109.894
3118.3311,109.892
3119.2952,109.886
3120.2595,109.877
3121.2236,109.866
3122.1880,109.858
3123.1521,109.855
3124.1165,109.859
3125.0806,109.872
3126.0449,109.888
3127.0090,109.905
3127.9734,109.917
3128.9375,109.925
3129.9019,109.928
3130.8660,109.931
3131.8303,109.933
3132.7944,109.937
3133.7588,109.94
3134.7229,109.944
3135.6873,109.95
3136.6514,109.958
3137.6157,109.968
3138.5798,109.978
3139.5442,109.986
3140.5083,109.991
3141.4727,109.992
3142.4368,109.992
3143.4011,109.992
3144.3652,109.994
3145.3296,109.999
3146.2937,110.005
3147.2581,110.01
3148.2222,110.015
3149.1865,110.018
3150.1506,110.018
3151.1150,110.017
3152.0791,110.013
3153.0435,110.007
3154.0076,110
3154.9719,109.995
3155.9360,109.993
3156.9004,109.994
3157.8645,109.999
3158.8289,110.004
3159.7930,110.007
3160.7573,110.003
3161.7214,109.993
3162.6858,109.976
3163.6499,109.958
3164.6143,109.945
3165.5784,109.941
3166.5427,109.946
3167.5068,109.957
3168.4712,109.966
3169.4353,109.969
3170.3997,109.963
3171.3638,109.952
3172.3281,109.941
3173.2922,109.936
3174.2566,109.939
3175.2207,109.949
3176.1851,109.961
3177.1492,109.967
3178.1135,109.966
3179.0776,109.958
3180.0420,109.949
3181.0061,109.945
3181.9705,109.948
3182.9346,109.958
3183.8989,109.971
3184.8630,109.981
3185.8274,109.986
3186.7915,109.983
3187.7559,109.973
3188.7200,109.96
3189.6843,109.944
3190.6484,109.928
3191.6128,109.914
3192.5769,109.905
3193.5413,109.902
3194.5054,109.906
3195.4697,109.913
3196.4338,109.921
3197.3982,109.926
3198.3623,109.928
3199.3267,109.928
3200.2908,109.929
3201.2551,109.933
3202.2192,109.94
3203.1836,109.947
3204.1477,109.95
3205.1121,109.948
3206.0762,109.939
3207.0405,109.927
3208.0046,109.913
3208.9690,109.902
3209.9331,109.898
3210.8975,109.902
3211.8616,109.914
3212.8259,109.93
3213.7900,109.943
3214.7544,109.949
3215.7185,109.947
3216.6829,109.941
3217.6470,109.938
3218.6113,109.943
3219.5754,109.957
3220.5398,109.97
3221.5039,109.974
3222.4683,109.963
3223.4324,109.94
3224.3967,109.913
3225.3608,109.894
3226.3252,109.89
3227.2893,109.902
3228.2537,109.924
3229.2178,109.947
3230.1821,109.961
3231.1462,109.964
3232.1106,109.955
3233.0747,109.938
3234.0391,109.921
3235.0032,109.906
3235.9675,109.895
3236.9316,109.889
3237.8960,109.884
3238.8601,109.878
3239.8245,109.872
3240.7886,109.866
3241.7529,109.864
3242.7170,109.868
3243.6814,109.879
3244.6455,109.893
3245.6099,109.906
3246.5740,109.913
3247.5383,109.909
3248.5024,109.894
3249.4668,109.87
3250.4309,109.842
3251.3953,109.817
3252.3594,109.798
3253.3237,109.787
3254.2878,109.784
3255.2522,109.784
3256.2163,109.784
3257.1807,109.781
3258.1448,109.774
3259.1091,109.766
3260.0732,109.758
3261.0376,109.75
3262.0017,109.743
3262.9661,109.736
3263.9302,109.73
3264.8945,109.728
3265.8586,109.73
3266.8230,109.736
3267.7871,109.741
3268.7515,109.742
3269.7156,109.737
3270.6799,109.725
3271.6440,109.711
3272.6084,109.697
3273.5725,109.688
3274.5369,109.683
3275.5010,109.682
3276.4653,109.685
3277.4294,109.689
3278.3938,109.695
3279.3579,109.701
3280.3223,109.707
3281.2864,109.714
3282.2507,109.722
3283.2148,109.731
3284.1792,109.739
3285.1433,109.742
3286.1077,109.737
3287.0718,109.725
3288.0361,109.708
3289.0002,109.694
3289.9646,109.689
3290.9287,109.697
3291.8931,109.717
3292.8572,109.747
3293.8215,109.778
3294.7856,109.806
3295.7500,109.826
3296.7141,109.839
3297.6785,109.846
3298.6426,109.853
3299.6069,109.862
3300.5710,109.875
3301.5354,109.889
3302.4995,109.905
3303.4639,109.922
3304.4280,109.94
3305.3923,109.959
3306.3564,109.979
3307.3208,109.995
3308.2849,110.004
3309.2493,110.005
3310.2134,110.003
3311.1777,110.002
3312.1418,110.008
3313.1062,110.021
3314.0703,110.038
3315.0347,110.053
3315.9988,110.064
3316.9631,110.071
3317.9272,110.078
3318.8916,110.089
3319.8557,110.108
3320.8201,110.133
3321.7842,110.161
3322.7485,110.188
3323.7126,110.21
3324.6770,110.224
3325.6411,110.23
3326.6055,110.228
3327.5696,110.224
3328.5339,110.219
3329.4980,110.217
3330.4624,110.219
3331.4265,110.222
3332.3909,110.226
3333.3550,110.232
3334.3193,110.241
3335.2834,110.256
3336.2478,110.275
3337.2119,110.297
3338.1763,110.317
3339.1404,110.333
3340.1047,110.345
3341.0688,110.355
3342.0332,110.366
3342.9973,110.379
3343.9617,110.393
3344.9258,110.408
3345.8901,110.422
3346.8542,110.434
3347.8186,110.444
3348.7827,110.454
3349.7471,110.461
3350.7112,110.466
3351.6755,110.47
3352.6396,110.473
3353.6040,110.477
3354.5681,110.481
3355.5325,110.485
3356.4966,110.49
3357.4609,110.494
3358.4250,110.498
3359.3894,110.503
3360.3535,110.507
3361.3179,110.513
3362.2820,110.519
3363.2463,110.53
3364.2104,110.547
3365.1748,110.571
3366.1389,110.602
3367.1033,110.634
3368.0674,110.661
3369.0317,110.679
3369.9958,110.687
3370.9602,110.688
3371.9243,110.687
3372.8887,110.689
3373.8528,110.696
3374.8171,110.705
3375.7813,110.713
3376.7456,110.716
3377.7097,110.711
3378.6741,110.7
3379.6382,110.689
3380.6025,110.683
3381.5667,110.689
3382.5310,110.709
3383.4951,110.74
3384.4595,110.776
3385.4236,110.808
3386.3879,110.829
3387.3521,110.839
3388.3164,110.841
3389.2805,110.843
3390.2449,110.848
3391.2090,110.854
3392.1733,110.858
3393.1375,110.853
3394.1018,110.839
3395.0659,110.822
3396.0303,110.811
3396.9944,110.813
3397.9587,110.831
3398.9229,110.857
3399.8872,110.884
3400.8513,110.903
3401.8157,110.911
3402.7798,110.909
3403.7441,110.901
3404.7083,110.891
3405.6726,110.883
3406.6367,110.877
3407.6011,110.878
3408.5652,110.888
3409.5295,110.911
3410.4937,110.949
3411.4580,110.995
3412.4221,111.038
3413.3865,111.064
3414.3506,111.062
3415.3149,111.031
3416.2791,110.98
3417.2434,110.927
3418.2075,110.888
3419.1719,110.875
3420.1360,110.887
3421.1003,110.914
3422.0645,110.945
3423.0288,110.97
3423.9929,110.986
3424.9573,110.995
3425.9214,110.999
3426.8857,111.001
3427.8499,111.001
3428.8142,111.001
3429.7783,111.002
3430.7427,111.011
3431.7068,111.032
3432.6711,111.068
3433.6353,111.114
3434.5996,111.158
3435.5637,111.187
3436.5281,111.19
3437.4922,111.166
3438.4565,111.125
3439.4207,111.077
3440.3850,111.031
3441.3491,110.991
3442.3135,110.956
3443.2776,110.929
3444.2419,110.915
3445.2061,110.921
3446.1704,110.953
3447.1345,111.003
3448.0989,111.06
3449.0630,111.107
3450.0273,111.132
3450.9915,111.137
3451.9558,111.125
3452.9199,111.109
3453.8843,111.097
3454.8484,111.097
3455.8127,111.112
3456.7769,111.138
3457.7412,111.166
3458.7053,111.188
3459.6697,111.197
3460.6338,111.192
3461.5981,111.178
3462.5623,111.161
3463.5266,111.15
3464.4907,111.144
3465.4551,111.145
3466.4192,111.147
3467.3835,111.15
3468.3477,111.153
3469.3120,111.157
3470.2761,111.164
3471.2405,111.176
3472.2046,111.193
3473.1689,111.214
3474.1331,111.231
3475.0974,111.24
3476.0615,111.239
3477.0259,111.232
3477.9900,111.228
3478.9543,111.234
3479.9185,111.254
3480.8828,111.28
3481.8469,111.3
3482.8113,111.302
3483.7754,111.286
3484.7397,111.259
3485.7039,111.235
3486.6682,111.228
3487.6323,111.239
3488.5967,111.263
3489.5608,111.285
3490.5251,111.293
3491.4893,111.284
3492.4536,111.264
3493.4177,111.246
3494.3821,111.239
3495.3462,111.241
3496.3105,111.243
3497.2747,111.232
3498.2390,111.207
3499.2031,111.179
3500.1675,111.166
3501.1316,111.183
3502.0959,111.226
3503.0601,111.273
3504.0244,111.297
3504.9885,111.282
3505.9529,111.238
3506.9170,111.193
3507.8813,111.172
3508.8455,111.191
3509.8098,111.24
3510.7739,111.298
3511.7383,111.342
3512.7024,111.363
3513.6667,111.363
3514.6309,111.351
3515.5952,111.334
3516.5593,111.311
3517.5237,111.277
3518.4878,111.23
3519.4521,111.175
3520.4163,111.122
3521.3806,111.082
3522.3447,111.064
3523.3091,111.066
3524.2732,111.086
3525.2375,111.118
3526.2017,111.159
3527.1660,111.205
3528.1301,111.249
3529.0945,111.283
3530.0586,111.298
3531.0229,111.293
3531.9871,111.273
3532.9514,111.252
3533.9155,111.242
3534.8799,111.253
3535.8440,111.284
3536.8083,111.326
3537.7725,111.357
3538.7368,111.359
3539.7009,111.321
3540.6653,111.243
3541.6294,111.141
3542.5938,111.039
3543.5579,110.97
3544.5222,110.955
3545.4863,110.995
3546.4507,111.067
3547.4148,111.136
3548.3792,111.18
3549.3433,111.201
3550.3076,111.215
3551.2717,111.241
3552.2361,111.29
3553.2002,111.351
3554.1646,111.401
3555.1287,111.421
3556.0930,111.404
3557.0571,111.36
3558.0215,111.298
3558.9856,111.225
3559.9500,111.132
3560.9141,111.004
3561.8784,110.832
3562.8425,110.626
3563.8069,110.424
3564.7710,110.293
3565.7354,110.303
3566.6995,110.482
3567.6638,110.768
3568.6279,111.048
3569.5923,111.248
3570.5564,111.36
3571.5208,111.413
3572.4849,111.442
3573.4492,111.464
3574.4133,111.478
3575.3777,111.475
3576.3418,111.451
3577.3062,111.414
3578.2703,111.375
3579.2346,111.339
3580.1987,111.29
3581.1631,111.204
3582.1272,111.068
3583.0916,110.888
3584.0557,110.702
3585.0200,110.57
3585.9841,110.552
3586.9485,110.665
3587.9126,110.848
3588.8770,110.997
3589.8411,111.054
3590.8054,111.024
3591.7695,110.952
3592.7339,110.888
3593.6980,110.864
3594.6624,110.886
3595.6265,110.937
3596.5908,110.997
3597.5549,111.062
3598.5193,111.138
3599.4834,111.225
3600.4478,111.299
3601.4119,111.327
3602.3762,111.287
3603.3403,111.187
3604.3047,111.057
3605.2688,110.937
3606.2332,110.857
3607.1973,110.832
3608.1616,110.85
3609.1257,110.887
3610.0901,110.922
3611.0542,110.948
3612.0186,110.963
3612.9827,110.963
3613.9470,110.943
3614.9111,110.907
3615.8755,110.877
3616.8396,110.892
3617.8040,110.99
3618.7681,111.179
3619.7324,111.401
3620.6965,111.56
3621.6609,111.582
3622.6250,111.456
3623.5894,111.216
3624.5535,110.919
3625.5178,110.634
3626.4819,110.448
3627.4463,110.456
3628.4104,110.684
3629.3748,111.026
3630.3389,111.324
3631.3032,111.508
3632.2673,111.605
3633.2317,111.664
3634.1958,111.718
3635.1602,111.77
3636.1243,111.807
3637.0886,111.819
3638.0527,111.804
3639.0171,111.77
3639.9812,111.717
3640.9456,111.634
3641.9097,111.503
3642.8740,111.312
3643.8381,111.068
3644.8025,110.8
3645.7666,110.566
3646.7310,110.459
3647.6951,110.586
3648.6594,110.965
3649.6235,111.427
3650.5879,111.756
3651.5520,111.892
3652.5164,111.905
3653.4805,111.889
3654.4448,111.912
3655.4089,112.002
3656.3733,112.136
3657.3374,112.262
3658.3018,112.34
3659.2659,112.367
3660.2302,112.364
3661.1943,112.342
3662.1587,112.293
3663.1228,112.197
3664.0872,112.046
3665.0513,111.857
3666.0156,111.664
3666.9797,111.508
3667.9441,111.416
3668.9082,111.381
3669.8726,111.361
3670.8367,111.313
3671.8010,111.243
3672.7651,111.198
3673.7295,111.243
3674.6936,111.42
3675.6580,111.699
3676.6221,111.975
3677.5864,112.159
3678.5505,112.248
3679.5149,112.28
3680.4790,112.279
3681.4434,112.241
3682.4075,112.147
3683.3718,111.982
3684.3359,111.759
3685.3003,111.517
3686.2644,111.32
3687.2288,111.247
3688.1929,111.355
3689.1572,111.62
3690.1213,111.916
3691.0857,112.119
3692.0498,112.199
3693.0142,112.189
3693.9783,112.138
3694.9426,112.074
3695.9067,112.01
3696.8711,111.951
3697.8352,111.908
3698.7996,111.896
3699.7637,111.926
3700.7280,111.988
3701.6921,112.046
3702.6565,112.053
3703.6206,111.985
3704.5850,111.857
3705.5491,111.706
3706.5134,111.575
3707.4775,111.504
3708.4419,111.529
3709.4060,111.667
3710.3704,111.89
3711.3345,112.113
3712.2988,112.248
3713.2629,112.267
3714.2273,112.203
3715.1914,112.099
3716.1558,111.989
3717.1199,111.891
3718.0842,111.811
3719.0483,111.743
3720.0127,111.675
3720.9768,111.597
3721.9412,111.514
3722.9053,111.443
3723.8696,111.399
3724.8337,111.389
3725.7981,111.394
3726.7622,111.384
3727.7266,111.34
3728.6907,111.252
3729.6550,111.126
3730.6191,110.974
3731.5835,110.816
3732.5476,110.691
3733.5120,110.663
3734.4761,110.793
3735.4404,111.065
3736.4045,111.362
3737.3689,111.558
3738.3330,111.599
3739.2974,111.503
3740.2615,111.327
3741.2258,111.14
3742.1899,111.018
3743.1543,111.033
3744.1184,111.188
3745.0828,111.387
3746.0469,111.529
3747.0112,111.596
3747.9753,111.643
3748.9397,111.735
3749.9038,111.906
3750.8682,112.114
3751.8323,112.267
3752.7966,112.319
3753.7607,112.309
3754.7251,112.299
3755.6892,112.332
3756.6536,112.423
3757.6177,112.551
3758.5820,112.666
3759.5461,112.718
3760.5105,112.691
3761.4746,112.611
3762.4390,112.515
3763.4031,112.431
3764.3674,112.378
3765.3315,112.364
3766.2959,112.394
3767.2600,112.468
3768.2244,112.582
3769.1885,112.715
3770.1528,112.831
3771.1169,112.891
3772.0813,112.879
3773.0454,112.81
3774.0098,112.724
3774.9739,112.66
3775.9382,112.647
3776.9023,112.69
3777.8667,112.763
3778.8308,112.82
3779.7952,112.831
3780.7593,112.802
3781.7236,112.768
3782.6877,112.76
3783.6521,112.79
3784.6162,112.849
3785.5806,112.915
3786.5447,112.967
3787.5090,112.992
3788.4731,112.986
3789.4375,112.951
3790.4016,112.893
3791.3660,112.828
3792.3301,112.768
3793.2944,112.719
3794.2585,112.669
3795.2229,112.595
3796.1870,112.482
3797.1514,112.342
3798.1155,112.223
3799.0798,112.181
3800.0439,112.251
3801.0083,112.406
3801.9724,112.57
3802.9368,112.684
3803.9009,112.756
3804.8652,112.84
3805.8293,112.976
3806.7937,113.148
3807.7578,113.279
3808.7222,113.289
3809.6863,113.17
3810.6506,112.972
3811.6147,112.756
3812.5791,112.564
3813.5432,112.417
3814.5076,112.313
3815.4717,112.245
3816.4360,112.215
3817.4001,112.241
3818.3645,112.343
3819.3286,112.52
3820.2930,112.729
3821.2571,112.894
3822.2214,112.965
3823.1855,112.955
3824.1499,112.915
3825.1140,112.883
3826.0784,112.869
3827.0425,112.861
3828.0068,112.844
3828.9709,112.813
3829.9353,112.77
3830.8994,112.718
3831.8638,112.649
3832.8279,112.552
3833.7922,112.421
3834.7563,112.275
3835.7207,112.156
3836.6848,112.115
3837.6492,112.186
3838.6133,112.354
3839.5776,112.566
3840.5417,112.765
3841.5061,112.925
3842.4702,113.045
3843.4346,113.119
3844.3987,113.131
3845.3630,113.059
3846.3271,112.896
3847.2915,112.655
3848.2556,112.366
3849.2200,112.07
3850.1841,111.825
3851.1484,111.719
3852.1125,111.855
3853.0769,112.243
3854.0410,112.688
3855.0054,112.965
3855.9695,113.039
3856.9338,112.99
3857.8979,112.896
3858.8623,112.799
3859.8264,112.723
3860.7908,112.674
3861.7549,112.647
3862.7192,112.62
3863.6833,112.571
3864.6477,112.49
3865.6118,112.387
3866.5762,112.288
3867.5403,112.223
3868.5046,112.22
3869.4688,112.301
3870.4331,112.466
3871.3972,112.678
3872.3616,112.874
3873.3257,112.998
3874.2900,113.027
3875.2542,112.978
3876.2185,112.887
3877.1826,112.793
3878.1470,112.717
3879.1111,112.663
3880.0754,112.615
3881.0396,112.562
3882.0039,112.511
3882.9680,112.49
3883.9324,112.52
3884.8965,112.595
3885.8608,112.681
3886.8250,112.747
3887.7893,112.789
3888.7534,112.831
3889.7178,112.899
3890.6819,112.991
3891.6462,113.064
3892.6104,113.066
3893.5747,112.98
3894.5388,112.837
3895.5032,112.677
3896.4673,112.529
3897.4316,112.4
3898.3958,112.288
3899.3601,112.193
3900.3242,112.133
3901.2886,112.143
3902.2527,112.251
3903.2170,112.453
3904.1812,112.702
3905.1455,112.934
3906.1096,113.108
3907.0740,113.219
3908.0381,113.283
3909.0024,113.316
3909.9666,113.319
3910.9309,113.29
3911.8950,113.223
3912.8594,113.124
3913.8235,113.013
3914.7878,112.912
3915.7520,112.845
3916.7163,112.819
3917.6804,112.827
3918.6448,112.85
3919.6089,112.872
3920.5732,112.891
3921.5374,112.914
3922.5017,112.952
3923.4658,113.002
3924.4302,113.053
3925.3943,113.086
3926.3586,113.089
3927.3228,113.065
3928.2871,113.03
3929.2512,113
3930.2156,112.991
3931.1797,113.011
3932.1440,113.058
3933.1082,113.119
3934.0725,113.179
3935.0366,113.227
3936.0010,113.257
3936.9651,113.267
3937.9294,113.259
3938.8936,113.242
3939.8579,113.222
3940.8220,113.205
3941.7864,113.188
3942.7505,113.167
3943.7148,113.138
3944.6790,113.105
3945.6433,113.08
3946.6074,113.078
3947.5718,113.108
3948.5359,113.166
3949.5002,113.24
3950.4644,113.31
3951.4287,113.363
3952.3928,113.397
3953.3572,113.414
3954.3213,113.42
3955.2856,113.42
3956.2498,113.417
3957.2141,113.415
3958.1782,113.42
3959.1426,113.435
3960.1067,113.46
3961.0710,113.488
3962.0352,113.512
3962.9995,113.524
3963.9636,113.523
3964.9280,113.515
3965.8921,113.505
3966.8564,113.497
3967.8206,113.493
3968.7849,113.491
3969.7490,113.492
3970.7134,113.498
3971.6775,113.513
3972.6418,113.536
3973.6060,113.564
3974.5703,113.588
3975.5344,113.602
3976.4988,113.605
3977.4629,113.601
3978.4272,113.599
3979.3914,113.602
3980.3557,113.612
3981.3198,113.623
3982.2842,113.63
3983.2483,113.632
3984.2126,113.629
3985.1768,113.629
3986.1411,113.635
3987.1052,113.648
3988.0696,113.663
3989.0337,113.674
3989.9980,113.676
3990.9622,113.671
3991.9265,113.662
3992.8906,113.658
3993.8550,113.66
3994.8191,113.668
3995.7834,113.677
3996.7476,113.684
3997.7119,113.691
3998.6760,113.703
3999.6404,113.723
4000.6045,113.751
