TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
3049.8704,104.442
3050.8347,104.452
3051.7988,104.456
3052.7632,104.449
3053.7273,104.432
3054.6917,104.411
3055.6558,104.397
3056.6201,104.397
3057.5842,104.412
3058.5486,104.433
3059.5127,104.45
3060.4771,104.454
3061.4412,104.442
3062.4055,104.421
3063.3696,104.398
3064.3340,104.384
3065.2981,104.384
3066.2625,104.399
3067.2266,104.423
3068.1909,104.449
3069.1550,104.471
3070.1194,104.486
3071.0835,104.494
3072.0479,104.499
3073.0120,104.501
3073.9763,104.499
3074.9404,104.49
3075.9048,104.47
3076.8689,104.442
3077.8333,104.411
3078.7974,104.387
3079.7617,104.378
3080.7258,104.388
3081.6902,104.414
3082.6543,104.447
3083.6187,104.476
3084.5828,104.494
3085.5471,104.499
3086.5112,104.495
3087.4756,104.488
3088.4397,104.482
3089.4041,104.479
3090.3682,104.477
3091.3325,104.47
3092.2966,104.458
3093.2610,104.442
3094.2251,104.428
3095.1895,104.421
3096.1536,104.422
3097.1179,104.426
3098.0820,104.429
3099.0464,104.429
3100.0105,104.429
3100.9749,104.435
3101.9390,104.452
3102.9033,104.479
3103.8674,104.51
3104.8318,104.534
3105.7959,104.545
3106.7603,104.541
3107.7244,104.529
3108.6887,104.516
3109.6528,104.508
3110.6172,104.505
3111.5813,104.505
3112.5457,104.501
3113.5098,104.491
3114.4741,104.475
3115.4382,104.458
3116.4026,104.441
3117.3667,104.426
3118.3311,104.413
3119.2952,104.399
3120.2595,104.385
3121.2236,104.371
3122.1880,104.36
3123.1521,104.354
3124.1165,104.357
3125.0806,104.368
3126.0449,104.384
3127.0090,104.402
3127.9734,104.414
3128.9375,104.413
3129.9019,104.399
3130.8660,104.372
3131.8303,104.341
3132.7944,104.319
3133.7588,104.311
3134.7229,104.321
3135.6873,104.341
3136.6514,104.361
3137.6157,104.374
3138.5798,104.374
3139.5442,104.363
3140.5083,104.343
3141.4727,104.322
3142.4368,104.303
3143.4011,104.288
3144.3652,104.279
3145.3296,104.275
3146.2937,104.272
3147.2581,104.27
3148.2222,104.266
3149.1865,104.257
3150.1506,104.244
3151.1150,104.228
3152.0791,104.209
3153.0435,104.191
3154.0076,104.175
3154.9719,104.16
3155.9360,104.149
3156.9004,104.139
3157.8645,104.13
3158.8289,104.123
3159.7930,104.116
3160.7573,104.109
3161.7214,104.101
3162.6858,104.091
3163.6499,104.078
3164.6143,104.062
3165.5784,104.044
3166.5427,104.025
3167.5068,104.007
3168.4712,103.993
3169.4353,103.982
3170.3997,103.975
3171.3638,103.968
3172.3281,103.957
3173.2922,103.939
3174.2566,103.912
3175.2207,103.881
3176.1851,103.853
3177.1492,103.832
3178.1135,103.824
3179.0776,103.824
3180.0420,103.826
3181.0061,103.821
3181.9705,103.806
3182.9346,103.783
3183.8989,103.759
3184.8630,103.742
3185.8274,103.737
3186.7915,103.74
3187.7559,103.747
3188.7200,103.749
3189.6843,103.742
3190.6484,103.725
3191.6128,103.699
3192.5769,103.668
3193.5413,103.633
3194.5054,103.6
3195.4697,103.571
3196.4338,103.55
3197.3982,103.541
3198.3623,103.543
3199.3267,103.555
3200.2908,103.57
3201.2551,103.584
3202.2192,103.591
3203.1836,103.588
3204.1477,103.574
3205.1121,103.551
3206.0762,103.521
3207.0405,103.489
3208.0046,103.46
3208.9690,103.435
3209.9331,103.415
3210.8975,103.401
3211.8616,103.391
3212.8259,103.385
3213.7900,103.381
3214.7544,103.378
3215.7185,103.371
3216.6829,103.359
3217.6470,103.343
3218.6113,103.326
3219.5754,103.315
3220.5398,103.314
3221.5039,103.322
3222.4683,103.331
3223.4324,103.336
3224.3967,103.33
3225.3608,103.314
3226.3252,103.292
3227.2893,103.272
3228.2537,103.259
3229.2178,103.255
3230.1821,103.256
3231.1462,103.257
3232.1106,103.254
3233.0747,103.243
3234.0391,103.223
3235.0032,103.198
3235.9675,103.173
3236.9316,103.152
3237.8960,103.139
3238.8601,103.132
3239.8245,103.129
3240.7886,103.124
3241.7529,103.113
3242.7170,103.098
3243.6814,103.083
3244.6455,103.073
3245.6099,103.071
3246.5740,103.074
3247.5383,103.078
3248.5024,103.077
3249.4668,103.065
3250.4309,103.045
3251.3953,103.021
3252.3594,102.998
3253.3237,102.982
3254.2878,102.973
3255.2522,102.969
3256.2163,102.969
3257.1807,102.97
3258.1448,102.969
3259.1091,102.967
3260.0732,102.96
3261.0376,102.951
3262.0017,102.939
3262.9661,102.929
3263.9302,102.924
3264.8945,102.928
3265.8586,102.94
3266.8230,102.952
3267.7871,102.957
3268.7515,102.944
3269.7156,102.911
3270.6799,102.861
3271.6440,102.801
3272.6084,102.746
3273.5725,102.705
3274.5369,102.686
3275.5010,102.687
3276.4653,102.703
3277.4294,102.724
3278.3938,102.741
3279.3579,102.747
3280.3223,102.743
3281.2864,102.731
3282.2507,102.718
3283.2148,102.711
3284.1792,102.713
3285.1433,102.723
3286.1077,102.736
3287.0718,102.746
3288.0361,102.748
3289.0002,102.739
3289.9646,102.724
3290.9287,102.705
3291.8931,102.688
3292.8572,102.674
3293.8215,102.666
3294.7856,102.661
3295.7500,102.662
3296.7141,102.67
3297.6785,102.684
3298.6426,102.703
3299.6069,102.723
3300.5710,102.741
3301.5354,102.754
3302.4995,102.759
3303.4639,102.756
3304.4280,102.743
3305.3923,102.719
3306.3564,102.687
3307.3208,102.651
3308.2849,102.619
3309.2493,102.597
3310.2134,102.588
3311.1777,102.592
3312.1418,102.604
3313.1062,102.618
3314.0703,102.632
3315.0347,102.643
3315.9988,102.65
3316.9631,102.655
3317.9272,102.658
3318.8916,102.661
3319.8557,102.661
3320.8201,102.658
3321.7842,102.646
3322.7485,102.626
3323.7126,102.601
3324.6770,102.578
3325.6411,102.564
3326.6055,102.565
3327.5696,102.58
3328.5339,102.602
3329.4980,102.622
3330.4624,102.632
3331.4265,102.625
3332.3909,102.605
3333.3550,102.576
3334.3193,102.548
3335.2834,102.528
3336.2478,102.522
3337.2119,102.529
3338.1763,102.544
3339.1404,102.561
3340.1047,102.574
3341.0688,102.581
3342.0332,102.581
3342.9973,102.579
3343.9617,102.575
3344.9258,102.571
3345.8901,102.566
3346.8542,102.56
3347.8186,102.551
3348.7827,102.541
3349.7471,102.528
3350.7112,102.515
3351.6755,102.499
3352.6396,102.481
3353.6040,102.463
3354.5681,102.447
3355.5325,102.434
3356.4966,102.426
3357.4609,102.419
3358.4250,102.414
3359.3894,102.409
3360.3535,102.404
3361.3179,102.401
3362.2820,102.399
3363.2463,102.397
3364.2104,102.395
3365.1748,102.394
3366.1389,102.396
3367.1033,102.404
3368.0674,102.419
3369.0317,102.439
3369.9958,102.459
3370.9602,102.475
3371.9243,102.485
3372.8887,102.491
3373.8528,102.493
3374.8171,102.494
3375.7813,102.493
3376.7456,102.49
3377.7097,102.485
3378.6741,102.478
3379.6382,102.47
3380.6025,102.461
3381.5667,102.451
3382.5310,102.441
3383.4951,102.439
3384.4595,102.448
3385.4236,102.47
3386.3879,102.499
3387.3521,102.521
3388.3164,102.522
3389.2805,102.498
3390.2449,102.455
3391.2090,102.41
3392.1733,102.379
3393.1375,102.372
3394.1018,102.387
3395.0659,102.417
3396.0303,102.452
3396.9944,102.485
3397.9587,102.512
3398.9229,102.53
3399.8872,102.539
3400.8513,102.54
3401.8157,102.537
3402.7798,102.538
3403.7441,102.545
3404.7083,102.559
3405.6726,102.577
3406.6367,102.592
3407.6011,102.602
3408.5652,102.604
3409.5295,102.599
3410.4937,102.59
3411.4580,102.581
3412.4221,102.581
3413.3865,102.591
3414.3506,102.606
3415.3149,102.611
3416.2791,102.592
3417.2434,102.538
3418.2075,102.459
3419.1719,102.379
3420.1360,102.33
3421.1003,102.334
3422.0645,102.39
3423.0288,102.479
3423.9929,102.571
3424.9573,102.644
3425.9214,102.688
3426.8857,102.704
3427.8499,102.705
3428.8142,102.7
3429.7783,102.697
3430.7427,102.696
3431.7068,102.697
3432.6711,102.7
3433.6353,102.704
3434.5996,102.708
3435.5637,102.713
3436.5281,102.715
3437.4922,102.712
3438.4565,102.704
3439.4207,102.69
3440.3850,102.67
3441.3491,102.64
3442.3135,102.595
3443.2776,102.53
3444.2419,102.453
3445.2061,102.384
3446.1704,102.352
3447.1345,102.382
3448.0989,102.472
3449.0630,102.597
3450.0273,102.722
3450.9915,102.815
3451.9558,102.867
3452.9199,102.885
3453.8843,102.888
3454.8484,102.887
3455.8127,102.885
3456.7769,102.875
3457.7412,102.852
3458.7053,102.818
3459.6697,102.784
3460.6338,102.765
3461.5981,102.768
3462.5623,102.794
3463.5266,102.834
3464.4907,102.879
3465.4551,102.921
3466.4192,102.958
3467.3835,102.992
3468.3477,103.02
3469.3120,103.039
3470.2761,103.043
3471.2405,103.031
3472.2046,103.013
3473.1689,103.002
3474.1331,103.01
3475.0974,103.034
3476.0615,103.055
3477.0259,103.047
3477.9900,102.994
3478.9543,102.907
3479.9185,102.82
3480.8828,102.774
3481.8469,102.792
3482.8113,102.863
3483.7754,102.949
3484.7397,103.014
3485.7039,103.041
3486.6682,103.044
3487.6323,103.052
3488.5967,103.09
3489.5608,103.158
3490.5251,103.232
3491.4893,103.28
3492.4536,103.284
3493.4177,103.25
3494.3821,103.209
3495.3462,103.19
3496.3105,103.201
3497.2747,103.216
3498.2390,103.191
3499.2031,103.096
3500.1675,102.938
3501.1316,102.771
3502.0959,102.669
3503.0601,102.683
3504.0244,102.803
3504.9885,102.961
3505.9529,103.079
3506.9170,103.117
3507.8813,103.09
3508.8455,103.054
3509.8098,103.072
3510.7739,103.168
3511.7383,103.316
3512.7024,103.464
3513.6667,103.57
3514.6309,103.622
3515.5952,103.635
3516.5593,103.631
3517.5237,103.615
3518.4878,103.57
3519.4521,103.475
3520.4163,103.323
3521.3806,103.133
3522.3447,102.944
3523.3091,102.796
3524.2732,102.709
3525.2375,102.68
3526.2017,102.702
3527.1660,102.775
3528.1301,102.908
3529.0945,103.102
3530.0586,103.333
3531.0229,103.549
3531.9871,103.698
3532.9514,103.748
3533.9155,103.714
3534.8799,103.644
3535.8440,103.607
3536.8083,103.649
3537.7725,103.762
3538.7368,103.891
3539.7009,103.955
3540.6653,103.889
3541.6294,103.673
3542.5938,103.345
3543.5579,103.001
3544.5222,102.764
3545.4863,102.722
3546.4507,102.874
3547.4148,103.124
3548.3792,103.35
3549.3433,103.472
3550.3076,103.486
3551.2717,103.455
3552.2361,103.465
3553.2002,103.569
3554.1646,103.749
3555.1287,103.934
3556.0930,104.052
3557.0571,104.072
3558.0215,104.016
3558.9856,103.929
3559.9500,103.838
3560.9141,103.722
3561.8784,103.515
3562.8425,103.15
3563.8069,102.617
3564.7710,102.011
3565.7354,101.546
3566.6995,101.465
3567.6638,101.851
3568.6279,102.538
3569.5923,103.252
3570.5564,103.798
3571.5208,104.116
3572.4849,104.236
3573.4492,104.233
3574.4133,104.187
3575.3777,104.15
3576.3418,104.143
3577.3062,104.164
3578.2703,104.21
3579.2346,104.28
3580.1987,104.359
3581.1631,104.4
3582.1272,104.336
3583.0916,104.099
3584.0557,103.672
3585.0200,103.121
3585.9841,102.63
3586.9485,102.428
3587.9126,102.626
3588.8770,103.094
3589.8411,103.58
3590.8054,103.888
3591.7695,103.961
3592.7339,103.851
3593.6980,103.677
3594.6624,103.55
3595.6265,103.517
3596.5908,103.545
3597.5549,103.578
3598.5193,103.606
3599.4834,103.668
3600.4478,103.812
3601.4119,104.025
3602.3762,104.228
3603.3403,104.32
3604.3047,104.242
3605.2688,104.01
3606.2332,103.71
3607.1973,103.452
3608.1616,103.307
3609.1257,103.259
3610.0901,103.239
3611.0542,103.194
3612.0186,103.125
3612.9827,103.068
3613.9470,103.04
3614.9111,103.019
3615.8755,102.962
3616.8396,102.859
3617.8040,102.781
3618.7681,102.861
3619.7324,103.199
3620.6965,103.749
3621.6609,104.33
3622.6250,104.747
3623.5894,104.878
3624.5535,104.678
3625.5178,104.165
3626.4819,103.447
3627.4463,102.763
3628.4104,102.439
3629.3748,102.632
3630.3389,103.172
3631.3032,103.761
3632.2673,104.221
3633.2317,104.522
3634.1958,104.701
3635.1602,104.811
3636.1243,104.887
3637.0886,104.94
3638.0527,104.973
3639.0171,104.991
3639.9812,105.007
3640.9456,105.019
3641.9097,104.997
3642.8740,104.877
3643.8381,104.577
3644.8025,104.022
3645.7666,103.181
3646.7310,102.141
3647.6951,101.219
3648.6594,100.903
3649.6235,101.419
3650.5879,102.427
3651.5520,103.409
3652.5164,104.087
3653.4805,104.423
3654.4448,104.51
3655.4089,104.498
3656.3733,104.535
3657.3374,104.697
3658.3018,104.951
3659.2659,105.212
3660.2302,105.422
3661.1943,105.575
3662.1587,105.687
3663.1228,105.756
3664.0872,105.738
3665.0513,105.571
3666.0156,105.209
3666.9797,104.669
3667.9441,104.063
3668.9082,103.581
3669.8726,103.353
3670.8367,103.311
3671.8010,103.252
3672.7651,103.014
3673.7295,102.594
3674.6936,102.191
3675.6580,102.111
3676.6221,102.504
3677.5864,103.214
3678.5505,103.968
3679.5149,104.597
3680.4790,105.057
3681.4434,105.36
3682.4075,105.522
3683.3718,105.537
3684.3359,105.378
3685.3003,105.012
3686.2644,104.437
3687.2288,103.73
3688.1929,103.103
3689.1572,102.834
3690.1213,103.051
3691.0857,103.615
3692.0498,104.271
3693.0142,104.845
3693.9783,105.269
3694.9426,105.537
3695.9067,105.664
3696.8711,105.659
3697.8352,105.531
3698.7996,105.308
3699.7637,105.054
3700.7280,104.874
3701.6921,104.863
3702.6565,105.04
3703.6206,105.312
3704.5850,105.535
3705.5491,105.58
3706.5134,105.371
3707.4775,104.885
3708.4419,104.176
3709.4060,103.419
3710.3704,102.906
3711.3345,102.888
3712.2988,103.349
3713.2629,104.033
3714.2273,104.67
3715.1914,105.112
3716.1558,105.318
3717.1199,105.31
3718.0842,105.138
3719.0483,104.865
3720.0127,104.554
3720.9768,104.248
3721.9412,103.977
3722.9053,103.778
3723.8696,103.698
3724.8337,103.781
3725.7981,104.019
3726.7622,104.332
3727.7266,104.595
3728.6907,104.686
3729.6550,104.514
3730.6191,104.031
3731.5835,103.25
3732.5476,102.286
3733.5120,101.392
3734.4761,100.909
3735.4404,101.052
3736.4045,101.711
3737.3689,102.541
3738.3330,103.238
3739.2974,103.652
3740.2615,103.751
3741.2258,103.556
3742.1899,103.143
3743.1543,102.68
3744.1184,102.391
3745.0828,102.373
3746.0469,102.483
3747.0112,102.499
3747.9753,102.299
3748.9397,101.931
3749.9038,101.633
3750.8682,101.73
3751.8323,102.321
3752.7966,103.133
3753.7607,103.82
3754.7251,104.207
3755.6892,104.29
3756.6536,104.176
3757.6177,104.035
3758.5820,104.042
3759.5461,104.26
3760.5105,104.608
3761.4746,104.936
3762.4390,105.137
3763.4031,105.179
3764.3674,105.089
3765.3315,104.923
3766.2959,104.739
3767.2600,104.581
3768.2244,104.493
3769.1885,104.525
3770.1528,104.715
3771.1169,105.046
3772.0813,105.435
3773.0454,105.765
3774.0098,105.935
3774.9739,105.897
3775.9382,105.669
3776.9023,105.338
3777.8667,105.04
3778.8308,104.896
3779.7952,104.929
3780.7593,105.058
3781.7236,105.175
3782.6877,105.225
3783.6521,105.224
3784.6162,105.229
3785.5806,105.295
3786.5447,105.438
3787.5090,105.629
3788.4731,105.813
3789.4375,105.943
3790.4016,105.986
3791.3660,105.929
3792.3301,105.776
3793.2944,105.547
3794.2585,105.277
3795.2229,104.999
3796.1870,104.723
3797.1514,104.432
3798.1155,104.104
3799.0798,103.755
3800.0439,103.475
3801.0083,103.381
3801.9724,103.511
3802.9368,103.769
3803.9009,104.007
3804.8652,104.147
3805.8293,104.229
3806.7937,104.368
3807.7578,104.659
3808.7222,105.066
3809.6863,105.445
3810.6506,105.655
3811.6147,105.63
3812.5791,105.379
3813.5432,104.975
3814.5076,104.541
3815.4717,104.182
3816.4360,103.91
3817.4001,103.654
3818.3645,103.362
3819.3286,103.08
3820.2930,102.947
3821.2571,103.081
3822.2214,103.448
3823.1855,103.886
3824.1499,104.246
3825.1140,104.476
3826.0784,104.603
3827.0425,104.679
3828.0068,104.74
3828.9709,104.787
3829.9353,104.799
3830.8994,104.756
3831.8638,104.654
3832.8279,104.494
3833.7922,104.27
3834.7563,103.967
3835.7207,103.583
3836.6848,103.164
3837.6492,102.811
3838.6133,102.644
3839.5776,102.713
3840.5417,102.977
3841.5061,103.359
3842.4702,103.8
3843.4346,104.271
3844.3987,104.739
3845.3630,105.143
3846.3271,105.4
3847.2915,105.437
3848.2556,105.207
3849.2200,104.683
3850.1841,103.869
3851.1484,102.848
3852.1125,101.9
3853.0769,101.505
3854.0410,101.919
3855.0054,102.82
3855.9695,103.734
3856.9338,104.422
3857.8979,104.831
3858.8623,104.964
3859.8264,104.839
3860.7908,104.506
3861.7549,104.088
3862.7192,103.758
3863.6833,103.643
3864.6477,103.73
3865.6118,103.884
3866.5762,103.957
3867.5403,103.872
3868.5046,103.644
3869.4688,103.373
3870.4331,103.201
3871.3972,103.243
3872.3616,103.525
3873.3257,103.972
3874.2900,104.454
3875.2542,104.841
3876.2185,105.038
3877.1826,105.007
3878.1470,104.777
3879.1111,104.445
3880.0754,104.138
3881.0396,103.949
3882.0039,103.895
3882.9680,103.944
3883.9324,104.072
3884.8965,104.275
3885.8608,104.528
3886.8250,104.754
3887.7893,104.853
3888.7534,104.77
3889.7178,104.544
3890.6819,104.317
3891.6462,104.267
3892.6104,104.47
3893.5747,104.818
3894.5388,105.115
3895.5032,105.214
3896.4673,105.065
3897.4316,104.704
3898.3958,104.227
3899.3601,103.748
3900.3242,103.354
3901.2886,103.086
3902.2527,102.976
3903.2170,103.077
3904.1812,103.416
3905.1455,103.943
3906.1096,104.539
3907.0740,105.079
3908.0381,105.488
3909.0024,105.749
3909.9666,105.88
3910.9309,105.906
3911.8950,105.839
3912.8594,105.68
3913.8235,105.43
3914.7878,105.122
3915.7520,104.83
3916.7163,104.654
3917.6804,104.652
3918.6448,104.791
3919.6089,104.963
3920.5732,105.057
3921.5374,105.031
3922.5017,104.925
3923.4658,104.833
3924.4302,104.838
3925.3943,104.948
3926.3586,105.085
3927.3228,105.144
3928.2871,105.065
3929.2512,104.868
3930.2156,104.649
3931.1797,104.535
3932.1440,104.606
3933.1082,104.85
3934.0725,105.176
3935.0366,105.481
3936.0010,105.693
3936.9651,105.779
3937.9294,105.733
3938.8936,105.576
3939.8579,105.351
3940.8220,105.128
3941.7864,104.982
3942.7505,104.951
3943.7148,105.011
3944.6790,105.09
3945.6433,105.119
3946.6074,105.073
3947.5718,104.991
3948.5359,104.946
3949.5002,104.997
3950.4644,105.146
3951.4287,105.34
3952.3928,105.51
3953.3572,105.614
3954.3213,105.651
3955.2856,105.643
3956.2498,105.617
3957.2141,105.585
3958.1782,105.547
3959.1426,105.506
3960.1067,105.474
3961.0710,105.473
3962.0352,105.518
3962.9995,105.599
3963.9636,105.691
3964.9280,105.759
3965.8921,105.786
3966.8564,105.769
3967.8206,105.725
3968.7849,105.672
3969.7490,105.622
3970.7134,105.577
3971.6775,105.536
3972.6418,105.505
3973.6060,105.493
3974.5703,105.513
3975.5344,105.566
3976.4988,105.638
3977.4629,105.706
3978.4272,105.749
3979.3914,105.759
3980.3557,105.744
3981.3198,105.727
3982.2842,105.726
3983.2483,105.748
3984.2126,105.78
3985.1768,105.803
3986.1411,105.799
3987.1052,105.763
3988.0696,105.708
3989.0337,105.656
3989.9980,105.625
3990.9622,105.624
3991.9265,105.647
3992.8906,105.68
3993.8550,105.714
3994.8191,105.746
3995.7834,105.776
3996.7476,105.801
3997.7119,105.817
3998.6760,105.822
3999.6404,105.816
4000.6045,105.805
