TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2988.1594,105.443
2989.1238,105.475
2990.0879,105.504
2991.0522,105.527
2992.0164,105.546
2992.9807,105.566
2993.9448,105.59
2994.9092,105.623
2995.8733,105.665
2996.8376,105.71
2997.8018,105.754
2998.7661,105.79
2999.7302,105.814
3000.6946,105.826
3001.6587,105.83
3002.6230,105.833
3003.5872,105.842
3004.5515,105.859
3005.5156,105.883
3006.4800,105.905
3007.4441,105.919
3008.4084,105.923
3009.3726,105.917
3010.3369,105.911
3011.3010,105.911
3012.2654,105.923
3013.2295,105.945
3014.1938,105.974
3015.1580,106.005
3016.1223,106.035
3017.0864,106.064
3018.0508,106.09
3019.0149,106.113
3019.9792,106.129
3020.9434,106.138
3021.9077,106.138
3022.8718,106.136
3023.8362,106.135
3024.8003,106.139
3025.7646,106.143
3026.7288,106.142
3027.6931,106.128
3028.6572,106.103
3029.6216,106.074
3030.5857,106.055
3031.5500,106.057
3032.5142,106.085
3033.4785,106.133
3034.4426,106.191
3035.4070,106.248
3036.3711,106.295
3037.3354,106.332
3038.2996,106.358
3039.2639,106.377
3040.2280,106.389
3041.1924,106.396
3042.1565,106.399
3043.1208,106.4
3044.0850,106.4
3045.0493,106.399
3046.0134,106.396
3046.9778,106.394
3047.9419,106.394
3048.9063,106.399
3049.8704,106.406
3050.8347,106.412
3051.7988,106.413
3052.7632,106.408
3053.7273,106.399
3054.6917,106.393
3055.6558,106.399
3056.6201,106.416
3057.5842,106.441
3058.5486,106.464
3059.5127,106.476
3060.4771,106.473
3061.4412,106.456
3062.4055,106.432
3063.3696,106.412
3064.3340,106.402
3065.2981,106.405
3066.2625,106.421
3067.2266,106.447
3068.1909,106.477
3069.1550,106.507
3070.1194,106.534
3071.0835,106.555
3072.0479,106.569
3073.0120,106.577
3073.9763,106.577
3074.9404,106.571
3075.9048,106.559
3076.8689,106.543
3077.8333,106.526
3078.7974,106.512
3079.7617,106.504
3080.7258,106.505
3081.6902,106.515
3082.6543,106.535
3083.6187,106.561
3084.5828,106.591
3085.5471,106.623
3086.5112,106.655
3087.4756,106.685
3088.4397,106.708
3089.4041,106.721
3090.3682,106.72
3091.3325,106.705
3092.2966,106.68
3093.2610,106.653
3094.2251,106.631
3095.1895,106.616
3096.1536,106.608
3097.1179,106.601
3098.0820,106.595
3099.0464,106.59
3100.0105,106.592
3100.9749,106.607
3101.9390,106.636
3102.9033,106.674
3103.8674,106.71
3104.8318,106.738
3105.7959,106.752
3106.7603,106.756
3107.7244,106.754
3108.6887,106.752
3109.6528,106.75
3110.6172,106.748
3111.5813,106.743
3112.5457,106.734
3113.5098,106.722
3114.4741,106.711
3115.4382,106.704
3116.4026,106.703
3117.3667,106.707
3118.3311,106.716
3119.2952,106.726
3120.2595,106.738
3121.2236,106.748
3122.1880,106.758
3123.1521,106.769
3124.1165,106.784
3125.0806,106.804
3126.0449,106.829
3127.0090,106.855
3127.9734,106.877
3128.9375,106.887
3129.9019,106.886
3130.8660,106.877
3131.8303,106.869
3132.7944,106.868
3133.7588,106.878
3134.7229,106.893
3135.6873,106.909
3136.6514,106.92
3137.6157,106.923
3138.5798,106.921
3139.5442,106.917
3140.5083,106.914
3141.4727,106.915
3142.4368,106.921
3143.4011,106.93
3144.3652,106.942
3145.3296,106.953
3146.2937,106.961
3147.2581,106.963
3148.2222,106.959
3149.1865,106.954
3150.1506,106.952
3151.1150,106.955
3152.0791,106.965
3153.0435,106.978
3154.0076,106.99
3154.9719,106.998
3155.9360,106.999
3156.9004,106.994
3157.8645,106.986
3158.8289,106.976
3159.7930,106.968
3160.7573,106.96
3161.7214,106.955
3162.6858,106.952
3163.6499,106.951
3164.6143,106.953
3165.5784,106.954
3166.5427,106.953
3167.5068,106.95
3168.4712,106.945
3169.4353,106.942
3170.3997,106.944
3171.3638,106.948
3172.3281,106.951
3173.2922,106.947
3174.2566,106.934
3175.2207,106.914
3176.1851,106.894
3177.1492,106.883
3178.1135,106.883
3179.0776,106.892
3180.0420,106.903
3181.0061,106.909
3181.9705,106.906
3182.9346,106.898
3183.8989,106.892
3184.8630,106.891
3185.8274,106.897
3186.7915,106.908
3187.7559,106.917
3188.7200,106.924
3189.6843,106.925
3190.6484,106.921
3191.6128,106.911
3192.5769,106.894
3193.5413,106.868
3194.5054,106.837
3195.4697,106.805
3196.4338,106.783
3197.3982,106.777
3198.3623,106.788
3199.3267,106.812
3200.2908,106.84
3201.2551,106.865
3202.2192,106.879
3203.1836,106.881
3204.1477,106.87
3205.1121,106.847
3206.0762,106.819
3207.0405,106.79
3208.0046,106.766
3208.9690,106.748
3209.9331,106.736
3210.8975,106.728
3211.8616,106.72
3212.8259,106.715
3213.7900,106.713
3214.7544,106.715
3215.7185,106.718
3216.6829,106.719
3217.6470,106.717
3218.6113,106.713
3219.5754,106.713
3220.5398,106.72
3221.5039,106.735
3222.4683,106.752
3223.4324,106.765
3224.3967,106.766
3225.3608,106.755
3226.3252,106.737
3227.2893,106.716
3228.2537,106.702
3229.2178,106.698
3230.1821,106.704
3231.1462,106.714
3232.1106,106.721
3233.0747,106.721
3234.0391,106.712
3235.0032,106.695
3235.9675,106.678
3236.9316,106.665
3237.8960,106.661
3238.8601,106.664
3239.8245,106.666
3240.7886,106.663
3241.7529,106.651
3242.7170,106.634
3243.6814,106.619
3244.6455,106.613
3245.6099,106.621
3246.5740,106.64
3247.5383,106.661
3248.5024,106.675
3249.4668,106.676
3250.4309,106.664
3251.3953,106.644
3252.3594,106.624
3253.3237,106.608
3254.2878,106.602
3255.2522,106.605
3256.2163,106.613
3257.1807,106.623
3258.1448,106.631
3259.1091,106.636
3260.0732,106.635
3261.0376,106.632
3262.0017,106.629
3262.9661,106.628
3263.9302,106.631
3264.8945,106.636
3265.8586,106.641
3266.8230,106.641
3267.7871,106.633
3268.7515,106.613
3269.7156,106.584
3270.6799,106.548
3271.6440,106.511
3272.6084,106.479
3273.5725,106.458
3274.5369,106.45
3275.5010,106.455
3276.4653,106.467
3277.4294,106.481
3278.3938,106.49
3279.3579,106.494
3280.3223,106.494
3281.2864,106.494
3282.2507,106.497
3283.2148,106.503
3284.1792,106.508
3285.1433,106.51
3286.1077,106.503
3287.0718,106.487
3288.0361,106.466
3289.0002,106.443
3289.9646,106.424
3290.9287,106.414
3291.8931,106.413
3292.8572,106.418
3293.8215,106.424
3294.7856,106.428
3295.7500,106.427
3296.7141,106.422
3297.6785,106.419
3298.6426,106.419
3299.6069,106.424
3300.5710,106.432
3301.5354,106.437
3302.4995,106.436
3303.4639,106.425
3304.4280,106.404
3305.3923,106.375
3306.3564,106.342
3307.3208,106.31
3308.2849,106.286
3309.2493,106.27
3310.2134,106.266
3311.1777,106.27
3312.1418,106.277
3313.1062,106.284
3314.0703,106.284
3315.0347,106.276
3315.9988,106.26
3316.9631,106.238
3317.9272,106.215
3318.8916,106.189
3319.8557,106.162
3320.8201,106.131
3321.7842,106.095
3322.7485,106.056
3323.7126,106.019
3324.6770,105.99
3325.6411,105.972
3326.6055,105.966
3327.5696,105.969
3328.5339,105.976
3329.4980,105.982
3330.4624,105.982
3331.4265,105.974
3332.3909,105.961
3333.3550,105.948
3334.3193,105.942
3335.2834,105.95
3336.2478,105.977
3337.2119,106.018
3338.1763,106.066
3339.1404,106.11
3340.1047,106.142
3341.0688,106.16
3342.0332,106.169
3342.9973,106.175
3343.9617,106.183
3344.9258,106.194
3345.8901,106.207
3346.8542,106.218
3347.8186,106.224
3348.7827,106.223
3349.7471,106.215
3350.7112,106.198
3351.6755,106.174
3352.6396,106.145
3353.6040,106.115
3354.5681,106.09
3355.5325,106.073
3356.4966,106.064
3357.4609,106.058
3358.4250,106.049
3359.3894,106.033
3360.3535,106.009
3361.3179,105.979
3362.2820,105.949
3363.2463,105.924
3364.2104,105.908
3365.1748,105.907
3366.1389,105.922
3367.1033,105.951
3368.0674,105.99
3369.0317,106.031
3369.9958,106.064
3370.9602,106.084
3371.9243,106.088
3372.8887,106.079
3373.8528,106.063
3374.8171,106.047
3375.7813,106.036
3376.7456,106.031
3377.7097,106.028
3378.6741,106.022
3379.6382,106.006
3380.6025,105.979
3381.5667,105.944
3382.5310,105.911
3383.4951,105.891
3384.4595,105.891
3385.4236,105.907
3386.3879,105.928
3387.3521,105.937
3388.3164,105.922
3389.2805,105.883
3390.2449,105.831
3391.2090,105.782
3392.1733,105.752
3393.1375,105.743
3394.1018,105.751
3395.0659,105.767
3396.0303,105.785
3396.9944,105.802
3397.9587,105.817
3398.9229,105.833
3399.8872,105.847
3400.8513,105.861
3401.8157,105.872
3402.7798,105.882
3403.7441,105.887
3404.7083,105.886
3405.6726,105.876
3406.6367,105.859
3407.6011,105.839
3408.5652,105.822
3409.5295,105.814
3410.4937,105.818
3411.4580,105.83
3412.4221,105.845
3413.3865,105.854
3414.3506,105.847
3415.3149,105.813
3416.2791,105.745
3417.2434,105.648
3418.2075,105.54
3419.1719,105.449
3420.1360,105.402
3421.1003,105.414
3422.0645,105.478
3423.0288,105.568
3423.9929,105.653
3424.9573,105.709
3425.9214,105.731
3426.8857,105.723
3427.8499,105.701
3428.8142,105.678
3429.7783,105.663
3430.7427,105.659
3431.7068,105.664
3432.6711,105.676
3433.6353,105.69
3434.5996,105.701
3435.5637,105.7
3436.5281,105.684
3437.4922,105.651
3438.4565,105.604
3439.4207,105.551
3440.3850,105.494
3441.3491,105.431
3442.3135,105.354
3443.2776,105.26
3444.2419,105.158
3445.2061,105.074
3446.1704,105.04
3447.1345,105.078
3448.0989,105.182
3449.0630,105.319
3450.0273,105.446
3450.9915,105.532
3451.9558,105.57
3452.9199,105.575
3453.8843,105.569
3454.8484,105.566
3455.8127,105.566
3456.7769,105.556
3457.7412,105.526
3458.7053,105.475
3459.6697,105.416
3460.6338,105.368
3461.5981,105.347
3462.5623,105.353
3463.5266,105.375
3464.4907,105.403
3465.4551,105.427
3466.4192,105.45
3467.3835,105.475
3468.3477,105.505
3469.3120,105.532
3470.2761,105.546
3471.2405,105.543
3472.2046,105.527
3473.1689,105.512
3474.1331,105.509
3475.0974,105.516
3476.0615,105.517
3477.0259,105.489
3477.9900,105.422
3478.9543,105.327
3479.9185,105.237
3480.8828,105.186
3481.8469,105.193
3482.8113,105.245
3483.7754,105.311
3484.7397,105.362
3485.7039,105.386
3486.6682,105.397
3487.6323,105.42
3488.5967,105.47
3489.5608,105.54
3490.5251,105.603
3491.4893,105.63
3492.4536,105.609
3493.4177,105.555
3494.3821,105.498
3495.3462,105.462
3496.3105,105.446
3497.2747,105.424
3498.2390,105.355
3499.2031,105.222
3500.1675,105.045
3501.1316,104.881
3502.0959,104.795
3503.0601,104.823
3504.0244,104.938
3504.9885,105.074
3505.9529,105.167
3506.9170,105.192
3507.8813,105.176
3508.8455,105.171
3509.8098,105.224
3510.7739,105.343
3511.7383,105.498
3512.7024,105.639
3513.6667,105.733
3514.6309,105.773
3515.5952,105.768
3516.5593,105.733
3517.5237,105.668
3518.4878,105.563
3519.4521,105.409
3520.4163,105.211
3521.3806,104.996
3522.3447,104.803
3523.3091,104.668
3524.2732,104.603
3525.2375,104.601
3526.2017,104.649
3527.1660,104.744
3528.1301,104.889
3529.0945,105.081
3530.0586,105.297
3531.0229,105.495
3531.9871,105.633
3532.9514,105.693
3533.9155,105.685
3534.8799,105.653
3535.8440,105.646
3536.8083,105.692
3537.7725,105.775
3538.7368,105.84
3539.7009,105.819
3540.6653,105.665
3541.6294,105.373
3542.5938,104.994
3543.5579,104.625
3544.5222,104.386
3545.4863,104.352
3546.4507,104.509
3547.4148,104.756
3548.3792,104.977
3549.3433,105.106
3550.3076,105.149
3551.2717,105.169
3552.2361,105.239
3553.2002,105.394
3554.1646,105.598
3555.1287,105.777
3556.0930,105.865
3557.0571,105.838
3558.0215,105.716
3558.9856,105.537
3559.9500,105.323
3560.9141,105.058
3561.8784,104.697
3562.8425,104.208
3563.8069,103.615
3564.7710,103.039
3565.7354,102.693
3566.6995,102.783
3567.6638,103.322
3568.6279,104.091
3569.5923,104.819
3570.5564,105.35
3571.5208,105.657
3572.4849,105.788
3573.4492,105.81
3574.4133,105.787
3575.3777,105.758
3576.3418,105.741
3577.3062,105.736
3578.2703,105.741
3579.2346,105.744
3580.1987,105.716
3581.1631,105.611
3582.1272,105.38
3583.0916,104.994
3584.0557,104.477
3585.0200,103.929
3585.9841,103.531
3586.9485,103.466
3587.9126,103.76
3588.8770,104.227
3589.8411,104.626
3590.8054,104.82
3591.7695,104.8
3592.7339,104.647
3593.6980,104.476
3594.6624,104.383
3595.6265,104.395
3596.5908,104.477
3597.5549,104.583
3598.5193,104.697
3599.4834,104.838
3600.4478,105.011
3601.4119,105.181
3602.3762,105.28
3603.3403,105.249
3604.3047,105.079
3605.2688,104.812
3606.2332,104.535
3607.1973,104.339
3608.1616,104.264
3609.1257,104.273
3610.0901,104.29
3611.0542,104.261
3612.0186,104.181
3612.9827,104.084
3613.9470,103.998
3614.9111,103.931
3615.8755,103.88
3616.8396,103.862
3617.8040,103.937
3618.7681,104.174
3619.7324,104.578
3620.6965,105.041
3621.6609,105.4
3622.6250,105.535
3623.5894,105.406
3624.5535,105.029
3625.5178,104.47
3626.4819,103.856
3627.4463,103.404
3628.4104,103.344
3629.3748,103.713
3630.3389,104.298
3631.3032,104.862
3632.2673,105.309
3633.2317,105.652
3634.1958,105.929
3635.1602,106.165
3636.1243,106.359
3637.0886,106.499
3638.0527,106.579
3639.0171,106.601
3639.9812,106.567
3640.9456,106.466
3641.9097,106.268
3642.8740,105.934
3643.8381,105.429
3644.8025,104.735
3645.7666,103.877
3646.7310,102.983
3647.6951,102.355
3648.6594,102.365
3649.6235,103.062
3650.5879,104.043
3651.5520,104.888
3652.5164,105.453
3653.4805,105.784
3654.4448,105.989
3655.4089,106.177
3656.3733,106.417
3657.3374,106.709
3658.3018,107.006
3659.2659,107.257
3660.2302,107.442
3661.1943,107.554
3662.1587,107.579
3663.1228,107.492
3664.0872,107.268
3665.0513,106.897
3666.0156,106.394
3666.9797,105.805
3667.9441,105.219
3668.9082,104.753
3669.8726,104.471
3670.8367,104.317
3671.8010,104.175
3672.7651,103.977
3673.7295,103.761
3674.6936,103.677
3675.6580,103.888
3676.6221,104.411
3677.5864,105.081
3678.5505,105.719
3679.5149,106.239
3680.4790,106.617
3681.4434,106.841
3682.4075,106.896
3683.3718,106.772
3684.3359,106.471
3685.3003,106.016
3686.2644,105.45
3687.2288,104.867
3688.1929,104.436
3689.1572,104.34
3690.1213,104.618
3691.0857,105.121
3692.0498,105.651
3693.0142,106.089
3693.9783,106.396
3694.9426,106.571
3695.9067,106.633
3696.8711,106.601
3697.8352,106.505
3698.7996,106.379
3699.7637,106.268
3700.7280,106.219
3701.6921,106.253
3702.6565,106.342
3703.6206,106.415
3704.5850,106.397
3705.5491,106.236
3706.5134,105.914
3707.4775,105.444
3708.4419,104.895
3709.4060,104.419
3710.3704,104.227
3711.3345,104.447
3712.2988,104.984
3713.2629,105.594
3714.2273,106.081
3715.1914,106.366
3716.1558,106.45
3717.1199,106.362
3718.0842,106.143
3719.0483,105.839
3720.0127,105.492
3720.9768,105.143
3721.9412,104.828
3722.9053,104.588
3723.8696,104.464
3724.8337,104.482
3725.7981,104.618
3726.7622,104.8
3727.7266,104.932
3728.6907,104.925
3729.6550,104.716
3730.6191,104.27
3731.5835,103.606
3732.5476,102.833
3733.5120,102.188
3734.4761,101.964
3735.4404,102.293
3736.4045,102.984
3737.3689,103.693
3738.3330,104.19
3739.2974,104.422
3740.2615,104.433
3741.2258,104.297
3742.1899,104.097
3743.1543,103.922
3744.1184,103.84
3745.0828,103.834
3746.0469,103.82
3747.0112,103.732
3747.9753,103.577
3748.9397,103.437
3749.9038,103.47
3750.8682,103.811
3751.8323,104.402
3752.7966,105.019
3753.7607,105.483
3754.7251,105.754
3755.6892,105.877
3756.6536,105.934
3757.6177,106.018
3758.5820,106.191
3759.5461,106.447
3760.5105,106.71
3761.4746,106.899
3762.4390,106.972
3763.4031,106.935
3764.3674,106.821
3765.3315,106.68
3766.2959,106.557
3767.2600,106.492
3768.2244,106.517
3769.1885,106.653
3770.1528,106.897
3771.1169,107.201
3772.0813,107.492
3773.0454,107.696
3774.0098,107.774
3774.9739,107.723
3775.9382,107.572
3776.9023,107.379
3777.8667,107.215
3778.8308,107.132
3779.7952,107.131
3780.7593,107.164
3781.7236,107.187
3782.6877,107.186
3783.6521,107.189
3784.6162,107.236
3785.5806,107.357
3786.5447,107.546
3787.5090,107.763
3788.4731,107.956
3789.4375,108.08
3790.4016,108.114
3791.3660,108.049
3792.3301,107.889
3793.2944,107.635
3794.2585,107.299
3795.2229,106.902
3796.1870,106.48
3797.1514,106.067
3798.1155,105.697
3799.0798,105.412
3800.0439,105.264
3801.0083,105.288
3801.9724,105.463
3802.9368,105.714
3803.9009,105.979
3804.8652,106.251
3805.8293,106.564
3806.7937,106.938
3807.7578,107.332
3808.7222,107.651
3809.6863,107.818
3810.6506,107.813
3811.6147,107.653
3812.5791,107.362
3813.5432,106.969
3814.5076,106.511
3815.4717,106.04
3816.4360,105.605
3817.4001,105.234
3818.3645,104.961
3819.3286,104.844
3820.2930,104.948
3821.2571,105.27
3822.2214,105.706
3823.1855,106.117
3824.1499,106.432
3825.1140,106.65
3826.0784,106.801
3827.0425,106.909
3828.0068,106.975
3828.9709,106.977
3829.9353,106.896
3830.8994,106.729
3831.8638,106.487
3832.8279,106.193
3833.7922,105.862
3834.7563,105.505
3835.7207,105.139
3836.6848,104.815
3837.6492,104.616
3838.6133,104.624
3839.5776,104.858
3840.5417,105.265
3841.5061,105.766
3842.4702,106.291
3843.4346,106.776
3844.3987,107.151
3845.3630,107.343
3846.3271,107.302
3847.2915,107.022
3848.2556,106.531
3849.2200,105.877
3850.1841,105.132
3851.1484,104.426
3852.1125,103.997
3853.0769,104.096
3854.0410,104.685
3855.0054,105.414
3855.9695,106.012
3856.9338,106.421
3857.8979,106.664
3858.8623,106.757
3859.8264,106.701
3860.7908,106.505
3861.7549,106.226
3862.7192,105.961
3863.6833,105.801
3864.6477,105.756
3865.6118,105.757
3866.5762,105.724
3867.5403,105.615
3868.5046,105.454
3869.4688,105.32
3870.4331,105.316
3871.3972,105.506
3872.3616,105.871
3873.3257,106.318
3874.2900,106.733
3875.2542,107.028
3876.2185,107.157
3877.1826,107.11
3878.1470,106.913
3879.1111,106.626
3880.0754,106.331
3881.0396,106.105
3882.0039,105.994
3882.9680,106.011
3883.9324,106.15
3884.8965,106.385
3885.8608,106.654
3886.8250,106.877
3887.7893,106.995
3888.7534,106.997
3889.7178,106.928
3890.6819,106.873
3891.6462,106.906
3892.6104,107.032
3893.5747,107.174
3894.5388,107.232
3895.5032,107.146
3896.4673,106.901
3897.4316,106.522
3898.3958,106.069
3899.3601,105.628
3900.3242,105.279
3901.2886,105.085
3902.2527,105.089
3903.2170,105.322
3904.1812,105.772
3905.1455,106.366
3906.1096,106.991
3907.0740,107.55
3908.0381,107.991
3909.0024,108.294
3909.9666,108.456
3910.9309,108.484
3911.8950,108.387
3912.8594,108.18
3913.8235,107.893
3914.7878,107.574
3915.7520,107.293
3916.7163,107.12
3917.6804,107.084
3918.6448,107.148
3919.6089,107.231
3920.5732,107.265
3921.5374,107.238
3922.5017,107.188
3923.4658,107.179
3924.4302,107.251
3925.3943,107.384
3926.3586,107.506
3927.3228,107.543
3928.2871,107.467
3929.2512,107.312
3930.2156,107.16
3931.1797,107.107
3932.1440,107.207
3933.1082,107.439
3934.0725,107.727
3935.0366,107.991
3936.0010,108.175
3936.9651,108.256
3937.9294,108.227
3938.8936,108.104
3939.8579,107.919
3940.8220,107.729
3941.7864,107.589
3942.7505,107.532
3943.7148,107.542
3944.6790,107.569
3945.6433,107.567
3946.6074,107.526
3947.5718,107.479
3948.5359,107.483
3949.5002,107.578
3950.4644,107.756
3951.4287,107.967
3952.3928,108.154
3953.3572,108.28
3954.3213,108.342
3955.2856,108.359
3956.2498,108.35
3957.2141,108.326
3958.1782,108.292
3959.1426,108.253
3960.1067,108.224
3961.0710,108.223
3962.0352,108.262
3962.9995,108.332
3963.9636,108.409
3964.9280,108.467
3965.8921,108.489
3966.8564,108.478
3967.8206,108.448
3968.7849,108.416
3969.7490,108.391
3970.7134,108.37
3971.6775,108.349
3972.6418,108.331
3973.6060,108.324
3974.5703,108.338
3975.5344,108.379
3976.4988,108.438
3977.4629,108.499
3978.4272,108.547
3979.3914,108.574
3980.3557,108.585
3981.3198,108.593
3982.2842,108.609
3983.2483,108.635
3984.2126,108.665
3985.1768,108.688
3986.1411,108.693
3987.1052,108.679
3988.0696,108.65
3989.0337,108.618
3989.9980,108.589
3990.9622,108.571
3991.9265,108.563
3992.8906,108.567
3993.8550,108.582
3994.8191,108.607
3995.7834,108.642
3996.7476,108.68
3997.7119,108.717
3998.6760,108.751
3999.6404,108.782
4000.6045,108.81
