TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2985.2668,105.132
2986.2310,105.184
2987.1953,105.235
2988.1594,105.285
2989.1238,105.333
2990.0879,105.376
2991.0522,105.414
2992.0164,105.448
2992.9807,105.481
2993.9448,105.515
2994.9092,105.55
2995.8733,105.585
2996.8376,105.618
2997.8018,105.645
2998.7661,105.668
2999.7302,105.686
3000.6946,105.703
3001.6587,105.721
3002.6230,105.738
3003.5872,105.754
3004.5515,105.765
3005.5156,105.772
3006.4800,105.775
3007.4441,105.778
3008.4084,105.786
3009.3726,105.8
3010.3369,105.82
3011.3010,105.844
3012.2654,105.868
3013.2295,105.89
3014.1938,105.908
3015.1580,105.922
3016.1223,105.931
3017.0864,105.934
3018.0508,105.93
3019.0149,105.92
3019.9792,105.907
3020.9434,105.894
3021.9077,105.886
3022.8718,105.886
3023.8362,105.891
3024.8003,105.898
3025.7646,105.901
3026.7288,105.897
3027.6931,105.884
3028.6572,105.868
3029.6216,105.854
3030.5857,105.847
3031.5500,105.85
3032.5142,105.862
3033.4785,105.881
3034.4426,105.903
3035.4070,105.927
3036.3711,105.95
3037.3354,105.974
3038.2996,105.996
3039.2639,106.016
3040.2280,106.032
3041.1924,106.043
3042.1565,106.048
3043.1208,106.049
3044.0850,106.047
3045.0493,106.043
3046.0134,106.039
3046.9778,106.039
3047.9419,106.041
3048.9063,106.046
3049.8704,106.051
3050.8347,106.054
3051.7988,106.053
3052.7632,106.049
3053.7273,106.045
3054.6917,106.046
3055.6558,106.054
3056.6201,106.067
3057.5842,106.083
3058.5486,106.096
3059.5127,106.101
3060.4771,106.098
3061.4412,106.089
3062.4055,106.078
3063.3696,106.071
3064.3340,106.073
3065.2981,106.084
3066.2625,106.103
3067.2266,106.125
3068.1909,106.148
3069.1550,106.168
3070.1194,106.184
3071.0835,106.197
3072.0479,106.207
3073.0120,106.211
3073.9763,106.212
3074.9404,106.212
3075.9048,106.212
3076.8689,106.216
3077.8333,106.225
3078.7974,106.237
3079.7617,106.249
3080.7258,106.26
3081.6902,106.268
3082.6543,106.272
3083.6187,106.276
3084.5828,106.28
3085.5471,106.289
3086.5112,106.302
3087.4756,106.318
3088.4397,106.337
3089.4041,106.354
3090.3682,106.368
3091.3325,106.377
3092.2966,106.383
3093.2610,106.386
3094.2251,106.389
3095.1895,106.392
3096.1536,106.395
3097.1179,106.399
3098.0820,106.405
3099.0464,106.415
3100.0105,106.429
3100.9749,106.449
3101.9390,106.472
3102.9033,106.496
3103.8674,106.52
3104.8318,106.541
3105.7959,106.557
3106.7603,106.567
3107.7244,106.571
3108.6887,106.571
3109.6528,106.571
3110.6172,106.572
3111.5813,106.579
3112.5457,106.591
3113.5098,106.606
3114.4741,106.62
3115.4382,106.628
3116.4026,106.63
3117.3667,106.624
3118.3311,106.613
3119.2952,106.599
3120.2595,106.585
3121.2236,106.575
3122.1880,106.569
3123.1521,106.569
3124.1165,106.575
3125.0806,106.584
3126.0449,106.595
3127.0090,106.603
3127.9734,106.604
3128.9375,106.6
3129.9019,106.593
3130.8660,106.586
3131.8303,106.586
3132.7944,106.591
3133.7588,106.599
3134.7229,106.608
3135.6873,106.613
3136.6514,106.614
3137.6157,106.613
3138.5798,106.609
3139.5442,106.605
3140.5083,106.599
3141.4727,106.591
3142.4368,106.581
3143.4011,106.573
3144.3652,106.568
3145.3296,106.567
3146.2937,106.571
3147.2581,106.576
3148.2222,106.581
3149.1865,106.581
3150.1506,106.576
3151.1150,106.567
3152.0791,106.555
3153.0435,106.544
3154.0076,106.534
3154.9719,106.526
3155.9360,106.521
3156.9004,106.518
3157.8645,106.516
3158.8289,106.513
3159.7930,106.507
3160.7573,106.496
3161.7214,106.479
3162.6858,106.457
3163.6499,106.434
3164.6143,106.415
3165.5784,106.403
3166.5427,106.396
3167.5068,106.391
3168.4712,106.385
3169.4353,106.374
3170.3997,106.359
3171.3638,106.344
3172.3281,106.333
3173.2922,106.326
3174.2566,106.325
3175.2207,106.326
3176.1851,106.326
3177.1492,106.322
3178.1135,106.315
3179.0776,106.304
3180.0420,106.293
3181.0061,106.283
3181.9705,106.277
3182.9346,106.272
3183.8989,106.269
3184.8630,106.265
3185.8274,106.259
3186.7915,106.251
3187.7559,106.239
3188.7200,106.224
3189.6843,106.208
3190.6484,106.191
3191.6128,106.174
3192.5769,106.159
3193.5413,106.148
3194.5054,106.14
3195.4697,106.134
3196.4338,106.129
3197.3982,106.124
3198.3623,106.119
3199.3267,106.116
3200.2908,106.116
3201.2551,106.119
3202.2192,106.123
3203.1836,106.123
3204.1477,106.115
3205.1121,106.101
3206.0762,106.081
3207.0405,106.062
3208.0046,106.046
3208.9690,106.038
3209.9331,106.038
3210.8975,106.044
3211.8616,106.053
3212.8259,106.06
3213.7900,106.062
3214.7544,106.058
3215.7185,106.048
3216.6829,106.036
3217.6470,106.028
3218.6113,106.025
3219.5754,106.028
3220.5398,106.034
3221.5039,106.037
3222.4683,106.033
3223.4324,106.022
3224.3967,106.006
3225.3608,105.988
3226.3252,105.975
3227.2893,105.97
3228.2537,105.974
3229.2178,105.984
3230.1821,105.993
3231.1462,105.997
3232.1106,105.992
3233.0747,105.978
3234.0391,105.958
3235.0032,105.936
3235.9675,105.914
3236.9316,105.895
3237.8960,105.88
3238.8601,105.867
3239.8245,105.858
3240.7886,105.853
3241.7529,105.852
3242.7170,105.854
3243.6814,105.859
3244.6455,105.864
3245.6099,105.867
3246.5740,105.863
3247.5383,105.852
3248.5024,105.834
3249.4668,105.811
3250.4309,105.787
3251.3953,105.765
3252.3594,105.749
3253.3237,105.737
3254.2878,105.727
3255.2522,105.716
3256.2163,105.702
3257.1807,105.685
3258.1448,105.668
3259.1091,105.656
3260.0732,105.651
3261.0376,105.652
3262.0017,105.656
3262.9661,105.658
3263.9302,105.652
3264.8945,105.639
3265.8586,105.621
3266.8230,105.601
3267.7871,105.583
3268.7515,105.568
3269.7156,105.555
3270.6799,105.544
3271.6440,105.534
3272.6084,105.527
3273.5725,105.522
3274.5369,105.518
3275.5010,105.515
3276.4653,105.509
3277.4294,105.501
3278.3938,105.491
3279.3579,105.482
3280.3223,105.479
3281.2864,105.484
3282.2507,105.498
3283.2148,105.516
3284.1792,105.533
3285.1433,105.543
3286.1077,105.542
3287.0718,105.533
3288.0361,105.521
3289.0002,105.512
3289.9646,105.511
3290.9287,105.52
3291.8931,105.537
3292.8572,105.558
3293.8215,105.58
3294.7856,105.599
3295.7500,105.615
3296.7141,105.627
3297.6785,105.636
3298.6426,105.647
3299.6069,105.659
3300.5710,105.673
3301.5354,105.687
3302.4995,105.698
3303.4639,105.707
3304.4280,105.716
3305.3923,105.726
3306.3564,105.738
3307.3208,105.75
3308.2849,105.761
3309.2493,105.769
3310.2134,105.774
3311.1777,105.78
3312.1418,105.788
3313.1062,105.798
3314.0703,105.81
3315.0347,105.822
3315.9988,105.833
3316.9631,105.843
3317.9272,105.852
3318.8916,105.864
3319.8557,105.878
3320.8201,105.895
3321.7842,105.914
3322.7485,105.934
3323.7126,105.951
3324.6770,105.964
3325.6411,105.972
3326.6055,105.975
3327.5696,105.977
3328.5339,105.98
3329.4980,105.987
3330.4624,105.995
3331.4265,106.002
3332.3909,106.004
3333.3550,106.003
3334.3193,106.003
3335.2834,106.007
3336.2478,106.019
3337.2119,106.034
3338.1763,106.051
3339.1404,106.064
3340.1047,106.074
3341.0688,106.083
3342.0332,106.095
3342.9973,106.11
3343.9617,106.129
3344.9258,106.147
3345.8901,106.161
3346.8542,106.169
3347.8186,106.172
3348.7827,106.173
3349.7471,106.174
3350.7112,106.176
3351.6755,106.181
3352.6396,106.186
3353.6040,106.191
3354.5681,106.196
3355.5325,106.201
3356.4966,106.207
3357.4609,106.213
3358.4250,106.219
3359.3894,106.224
3360.3535,106.228
3361.3179,106.231
3362.2820,106.236
3363.2463,106.245
3364.2104,106.259
3365.1748,106.279
3366.1389,106.304
3367.1033,106.332
3368.0674,106.359
3369.0317,106.383
3369.9958,106.402
3370.9602,106.414
3371.9243,106.421
3372.8887,106.424
3373.8528,106.426
3374.8171,106.425
3375.7813,106.425
3376.7456,106.423
3377.7097,106.422
3378.6741,106.421
3379.6382,106.42
3380.6025,106.421
3381.5667,106.427
3382.5310,106.44
3383.4951,106.463
3384.4595,106.494
3385.4236,106.528
3386.3879,106.559
3387.3521,106.581
3388.3164,106.593
3389.2805,106.599
3390.2449,106.604
3391.2090,106.609
3392.1733,106.612
3393.1375,106.609
3394.1018,106.6
3395.0659,106.588
3396.0303,106.582
3396.9944,106.59
3397.9587,106.613
3398.9229,106.644
3399.8872,106.676
3400.8513,106.698
3401.8157,106.708
3402.7798,106.71
3403.7441,106.708
3404.7083,106.705
3405.6726,106.701
3406.6367,106.697
3407.6011,106.693
3408.5652,106.695
3409.5295,106.71
3410.4937,106.742
3411.4580,106.787
3412.4221,106.834
3413.3865,106.867
3414.3506,106.874
3415.3149,106.853
3416.2791,106.809
3417.2434,106.76
3418.2075,106.72
3419.1719,106.703
3420.1360,106.711
3421.1003,106.738
3422.0645,106.773
3423.0288,106.806
3423.9929,106.832
3424.9573,106.849
3425.9214,106.858
3426.8857,106.861
3427.8499,106.86
3428.8142,106.855
3429.7783,106.851
3430.7427,106.854
3431.7068,106.873
3432.6711,106.911
3433.6353,106.963
3434.5996,107.017
3435.5637,107.056
3436.5281,107.067
3437.4922,107.048
3438.4565,107.007
3439.4207,106.96
3440.3850,106.916
3441.3491,106.88
3442.3135,106.852
3443.2776,106.829
3444.2419,106.814
3445.2061,106.815
3446.1704,106.838
3447.1345,106.882
3448.0989,106.94
3449.0630,106.997
3450.0273,107.039
3450.9915,107.062
3451.9558,107.069
3452.9199,107.068
3453.8843,107.07
3454.8484,107.081
3455.8127,107.104
3456.7769,107.134
3457.7412,107.164
3458.7053,107.185
3459.6697,107.193
3460.6338,107.19
3461.5981,107.18
3462.5623,107.171
3463.5266,107.166
3464.4907,107.167
3465.4551,107.172
3466.4192,107.18
3467.3835,107.189
3468.3477,107.2
3469.3120,107.213
3470.2761,107.225
3471.2405,107.237
3472.2046,107.25
3473.1689,107.266
3474.1331,107.287
3475.0974,107.312
3476.0615,107.338
3477.0259,107.362
3477.9900,107.383
3478.9543,107.402
3479.9185,107.42
3480.8828,107.434
3481.8469,107.443
3482.8113,107.445
3483.7754,107.438
3484.7397,107.429
3485.7039,107.426
3486.6682,107.434
3487.6323,107.456
3488.5967,107.488
3489.5608,107.519
3490.5251,107.539
3491.4893,107.544
3492.4536,107.536
3493.4177,107.525
3494.3821,107.519
3495.3462,107.521
3496.3105,107.524
3497.2747,107.519
3498.2390,107.503
3499.2031,107.482
3500.1675,107.471
3501.1316,107.482
3502.0959,107.519
3503.0601,107.567
3504.0244,107.604
3504.9885,107.616
3505.9529,107.603
3506.9170,107.582
3507.8813,107.572
3508.8455,107.587
3509.8098,107.627
3510.7739,107.679
3511.7383,107.727
3512.7024,107.764
3513.6667,107.787
3514.6309,107.799
3515.5952,107.802
3516.5593,107.794
3517.5237,107.772
3518.4878,107.735
3519.4521,107.689
3520.4163,107.641
3521.3806,107.602
3522.3447,107.579
3523.3091,107.574
3524.2732,107.587
3525.2375,107.615
3526.2017,107.656
3527.1660,107.707
3528.1301,107.762
3529.0945,107.813
3530.0586,107.852
3531.0229,107.873
3531.9871,107.878
3532.9514,107.875
3533.9155,107.878
3534.8799,107.898
3535.8440,107.937
3536.8083,107.986
3537.7725,108.026
3538.7368,108.035
3539.7009,108.001
3540.6653,107.926
3541.6294,107.825
3542.5938,107.724
3543.5579,107.655
3544.5222,107.64
3545.4863,107.682
3546.4507,107.762
3547.4148,107.846
3548.3792,107.912
3549.3433,107.955
3550.3076,107.988
3551.2717,108.025
3552.2361,108.076
3553.2002,108.135
3554.1646,108.185
3555.1287,108.211
3556.0930,108.207
3557.0571,108.178
3558.0215,108.132
3558.9856,108.075
3559.9500,107.998
3560.9141,107.888
3561.8784,107.732
3562.8425,107.535
3563.8069,107.327
3564.7710,107.168
3565.7354,107.135
3566.6995,107.27
3567.6638,107.536
3568.6279,107.828
3569.5923,108.062
3570.5564,108.212
3571.5208,108.293
3572.4849,108.333
3573.4492,108.354
3574.4133,108.363
3575.3777,108.362
3576.3418,108.352
3577.3062,108.339
3578.2703,108.328
3579.2346,108.314
3580.1987,108.283
3581.1631,108.211
3582.1272,108.085
3583.0916,107.91
3584.0557,107.718
3585.0200,107.567
3585.9841,107.52
3586.9485,107.609
3587.9126,107.789
3588.8770,107.961
3589.8411,108.052
3590.8054,108.051
3591.7695,107.992
3592.7339,107.92
3593.6980,107.876
3594.6624,107.878
3595.6265,107.916
3596.5908,107.973
3597.5549,108.04
3598.5193,108.119
3599.4834,108.212
3600.4478,108.302
3601.4119,108.356
3602.3762,108.347
3603.3403,108.272
3604.3047,108.152
3605.2688,108.023
3606.2332,107.926
3607.1973,107.886
3608.1616,107.905
3609.1257,107.96
3610.0901,108.021
3611.0542,108.07
3612.0186,108.1
3612.9827,108.106
3613.9470,108.088
3614.9111,108.05
3615.8755,108.012
3616.8396,108.008
3617.8040,108.079
3618.7681,108.242
3619.7324,108.461
3620.6965,108.65
3621.6609,108.731
3622.6250,108.674
3623.5894,108.492
3624.5535,108.225
3625.5178,107.927
3626.4819,107.68
3627.4463,107.59
3628.4104,107.73
3629.3748,108.044
3630.3389,108.382
3631.3032,108.638
3632.2673,108.802
3633.2317,108.905
3634.1958,108.978
3635.1602,109.034
3636.1243,109.075
3637.0886,109.098
3638.0527,109.107
3639.0171,109.102
3639.9812,109.079
3640.9456,109.023
3641.9097,108.914
3642.8740,108.741
3643.8381,108.507
3644.8025,108.233
3645.7666,107.966
3646.7310,107.787
3647.6951,107.809
3648.6594,108.092
3649.6235,108.523
3650.5879,108.894
3651.5520,109.108
3652.5164,109.194
3653.4805,109.221
3654.4448,109.253
3655.4089,109.324
3656.3733,109.434
3657.3374,109.552
3658.3018,109.644
3659.2659,109.702
3660.2302,109.732
3661.1943,109.741
3662.1587,109.72
3663.1228,109.653
3664.0872,109.529
3665.0513,109.357
3666.0156,109.162
3666.9797,108.979
3667.9441,108.843
3668.9082,108.768
3669.8726,108.732
3670.8367,108.693
3671.8010,108.629
3672.7651,108.557
3673.7295,108.526
3674.6936,108.594
3675.6580,108.785
3676.6221,109.044
3677.5864,109.287
3678.5505,109.474
3679.5149,109.603
3680.4790,109.679
3681.4434,109.695
3682.4075,109.632
3683.3718,109.482
3684.3359,109.256
3685.3003,108.99
3686.2644,108.741
3687.2288,108.585
3688.1929,108.598
3689.1572,108.791
3690.1213,109.076
3691.0857,109.328
3692.0498,109.485
3693.0142,109.552
3693.9783,109.557
3694.9426,109.523
3695.9067,109.466
3696.8711,109.396
3697.8352,109.33
3698.7996,109.284
3699.7637,109.276
3700.7280,109.308
3701.6921,109.357
3702.6565,109.388
3703.6206,109.374
3704.5850,109.313
3705.5491,109.217
3706.5134,109.109
3707.4775,109.013
3708.4419,108.96
3709.4060,108.983
3710.3704,109.101
3711.3345,109.287
3712.2988,109.465
3713.2629,109.576
3714.2273,109.602
3715.1914,109.558
3716.1558,109.469
3717.1199,109.358
3718.0842,109.244
3719.0483,109.137
3720.0127,109.042
3720.9768,108.956
3721.9412,108.88
3722.9053,108.822
3723.8696,108.793
3724.8337,108.794
3725.7981,108.809
3726.7622,108.811
3727.7266,108.776
3728.6907,108.692
3729.6550,108.56
3730.6191,108.387
3731.5835,108.19
3732.5476,108.006
3733.5120,107.905
3734.4761,107.965
3735.4404,108.198
3736.4045,108.511
3737.3689,108.769
3738.3330,108.896
3739.2974,108.884
3740.2615,108.766
3741.2258,108.594
3742.1899,108.435
3743.1543,108.371
3744.1184,108.447
3745.0828,108.613
3746.0469,108.77
3747.0112,108.864
3747.9753,108.908
3748.9397,108.952
3749.9038,109.045
3750.8682,109.199
3751.8323,109.369
3752.7966,109.497
3753.7607,109.574
3754.7251,109.622
3755.6892,109.669
3756.6536,109.734
3757.6177,109.817
3758.5820,109.9
3759.5461,109.956
3760.5105,109.97
3761.4746,109.946
3762.4390,109.896
3763.4031,109.839
3764.3674,109.788
3765.3315,109.757
3766.2959,109.761
3767.2600,109.808
3768.2244,109.901
3769.1885,110.025
3770.1528,110.148
3771.1169,110.233
3772.0813,110.257
3773.0454,110.227
3774.0098,110.166
3774.9739,110.104
3775.9382,110.066
3776.9023,110.063
3777.8667,110.087
3778.8308,110.113
3779.7952,110.123
3780.7593,110.114
3781.7236,110.104
3782.6877,110.109
3783.6521,110.14
3784.6162,110.194
3785.5806,110.258
3786.5447,110.319
3787.5090,110.364
3788.4731,110.383
3789.4375,110.373
3790.4016,110.335
3791.3660,110.276
3792.3301,110.209
3793.2944,110.139
3794.2585,110.064
3795.2229,109.968
3796.1870,109.842
3797.1514,109.693
3798.1155,109.556
3799.0798,109.478
3800.0439,109.498
3801.0083,109.613
3801.9724,109.768
3802.9368,109.901
3803.9009,109.998
3804.8652,110.088
3805.8293,110.206
3806.7937,110.353
3807.7578,110.481
3808.7222,110.529
3809.6863,110.477
3810.6506,110.346
3811.6147,110.174
3812.5791,109.99
3813.5432,109.815
3814.5076,109.666
3815.4717,109.559
3816.4360,109.506
3817.4001,109.515
3818.3645,109.587
3819.3286,109.713
3820.2930,109.864
3821.2571,109.993
3822.2214,110.069
3823.1855,110.099
3824.1499,110.111
3825.1140,110.127
3826.0784,110.149
3827.0425,110.166
3828.0068,110.163
3828.9709,110.14
3829.9353,110.1
3830.8994,110.051
3831.8638,109.988
3832.8279,109.898
3833.7922,109.772
3834.7563,109.616
3835.7207,109.461
3836.6848,109.356
3837.6492,109.347
3838.6133,109.447
3839.5776,109.625
3840.5417,109.83
3841.5061,110.026
3842.4702,110.194
3843.4346,110.324
3844.3987,110.396
3845.3630,110.387
3846.3271,110.285
3847.2915,110.096
3848.2556,109.837
3849.2200,109.537
3850.1841,109.238
3851.1484,109.016
3852.1125,108.99
3853.0769,109.24
3854.0410,109.653
3855.0054,110.005
3855.9695,110.194
3856.9338,110.25
3857.8979,110.229
3858.8623,110.167
3859.8264,110.089
3860.7908,110.005
3861.7549,109.927
3862.7192,109.86
3863.6833,109.802
3864.6477,109.744
3865.6118,109.681
3866.5762,109.613
3867.5403,109.556
3868.5046,109.534
3869.4688,109.576
3870.4331,109.698
3871.3972,109.879
3872.3616,110.067
3873.3257,110.207
3874.2900,110.272
3875.2542,110.265
3876.2185,110.211
3877.1826,110.139
3878.1470,110.068
3879.1111,110.003
3880.0754,109.94
3881.0396,109.878
3882.0039,109.828
3882.9680,109.813
3883.9324,109.848
3884.8965,109.928
3885.8608,110.021
3886.8250,110.095
3887.7893,110.138
3888.7534,110.167
3889.7178,110.204
3890.6819,110.26
3891.6462,110.318
3892.6104,110.342
3893.5747,110.309
3894.5388,110.222
3895.5032,110.101
3896.4673,109.961
3897.4316,109.81
3898.3958,109.656
3899.3601,109.516
3900.3242,109.42
3901.2886,109.405
3902.2527,109.497
3903.2170,109.693
3904.1812,109.95
3905.1455,110.206
3906.1096,110.414
3907.0740,110.557
3908.0381,110.643
3909.0024,110.684
3909.9666,110.687
3910.9309,110.653
3911.8950,110.586
3912.8594,110.491
3913.8235,110.385
3914.7878,110.286
3915.7520,110.214
3916.7163,110.179
3917.6804,110.179
3918.6448,110.198
3919.6089,110.221
3920.5732,110.241
3921.5374,110.259
3922.5017,110.282
3923.4658,110.315
3924.4302,110.351
3925.3943,110.379
3926.3586,110.39
3927.3228,110.379
3928.2871,110.354
3929.2512,110.326
3930.2156,110.313
3931.1797,110.328
3932.1440,110.377
3933.1082,110.452
3934.0725,110.535
3935.0366,110.609
3936.0010,110.659
3936.9651,110.678
3937.9294,110.666
3938.8936,110.63
3939.8579,110.584
3940.8220,110.539
3941.7864,110.504
3942.7505,110.48
3943.7148,110.463
3944.6790,110.449
3945.6433,110.438
3946.6074,110.44
3947.5718,110.461
3948.5359,110.506
3949.5002,110.57
3950.4644,110.642
3951.4287,110.707
3952.3928,110.757
3953.3572,110.788
3954.3213,110.803
3955.2856,110.803
3956.2498,110.794
3957.2141,110.78
3958.1782,110.768
3959.1426,110.766
3960.1067,110.776
3961.0710,110.797
3962.0352,110.821
3962.9995,110.841
3963.9636,110.85
3964.9280,110.849
3965.8921,110.839
3966.8564,110.825
3967.8206,110.812
3968.7849,110.802
3969.7490,110.799
3970.7134,110.805
3971.6775,110.822
3972.6418,110.849
3973.6060,110.88
3974.5703,110.905
3975.5344,110.917
3976.4988,110.914
3977.4629,110.904
3978.4272,110.896
3979.3914,110.901
3980.3557,110.92
3981.3198,110.946
3982.2842,110.968
3983.2483,110.977
3984.2126,110.973
3985.1768,110.963
3986.1411,110.957
3987.1052,110.96
3988.0696,110.97
3989.0337,110.981
3989.9980,110.987
3990.9622,110.986
3991.9265,110.981
3992.8906,110.98
3993.8550,110.985
3994.8191,110.995
3995.7834,111.004
3996.7476,111.009
3997.7119,111.011
3998.6760,111.016
3999.6404,111.026
4000.6045,111.043
