TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
2997.8018,104.129
2998.7661,104.149
2999.7302,104.157
3000.6946,104.152
3001.6587,104.14
3002.6230,104.129
3003.5872,104.124
3004.5515,104.129
3005.5156,104.141
3006.4800,104.152
3007.4441,104.153
3008.4084,104.14
3009.3726,104.114
3010.3369,104.087
3011.3010,104.069
3012.2654,104.07
3013.2295,104.089
3014.1938,104.12
3015.1580,104.156
3016.1223,104.188
3017.0864,104.216
3018.0508,104.238
3019.0149,104.254
3019.9792,104.26
3020.9434,104.258
3021.9077,104.249
3022.8718,104.239
3023.8362,104.234
3024.8003,104.235
3025.7646,104.237
3026.7288,104.231
3027.6931,104.209
3028.6572,104.171
3029.6216,104.126
3030.5857,104.09
3031.5500,104.077
3032.5142,104.092
3033.4785,104.131
3034.4426,104.184
3035.4070,104.239
3036.3711,104.287
3037.3354,104.325
3038.2996,104.352
3039.2639,104.369
3040.2280,104.379
3041.1924,104.383
3042.1565,104.383
3043.1208,104.379
3044.0850,104.371
3045.0493,104.358
3046.0134,104.342
3046.9778,104.327
3047.9419,104.32
3048.9063,104.322
3049.8704,104.334
3050.8347,104.347
3051.7988,104.352
3052.7632,104.344
3053.7273,104.323
3054.6917,104.298
3055.6558,104.281
3056.6201,104.282
3057.5842,104.301
3058.5486,104.327
3059.5127,104.346
3060.4771,104.346
3061.4412,104.321
3062.4055,104.277
3063.3696,104.23
3064.3340,104.197
3065.2981,104.187
3066.2625,104.205
3067.2266,104.243
3068.1909,104.289
3069.1550,104.334
3070.1194,104.371
3071.0835,104.401
3072.0479,104.422
3073.0120,104.434
3073.9763,104.433
3074.9404,104.414
3075.9048,104.379
3076.8689,104.332
3077.8333,104.286
3078.7974,104.252
3079.7617,104.24
3080.7258,104.252
3081.6902,104.284
3082.6543,104.324
3083.6187,104.362
3084.5828,104.389
3085.5471,104.402
3086.5112,104.402
3087.4756,104.397
3088.4397,104.392
3089.4041,104.388
3090.3682,104.384
3091.3325,104.373
3092.2966,104.356
3093.2610,104.336
3094.2251,104.318
3095.1895,104.307
3096.1536,104.301
3097.1179,104.292
3098.0820,104.278
3099.0464,104.259
3100.0105,104.248
3100.9749,104.256
3101.9390,104.291
3102.9033,104.345
3103.8674,104.401
3104.8318,104.439
3105.7959,104.45
3106.7603,104.437
3107.7244,104.413
3108.6887,104.394
3109.6528,104.388
3110.6172,104.391
3111.5813,104.393
3112.5457,104.386
3113.5098,104.366
3114.4741,104.341
3115.4382,104.32
3116.4026,104.311
3117.3667,104.311
3118.3311,104.315
3119.2952,104.316
3120.2595,104.31
3121.2236,104.299
3122.1880,104.288
3123.1521,104.284
3124.1165,104.291
3125.0806,104.31
3126.0449,104.339
3127.0090,104.371
3127.9734,104.395
3128.9375,104.404
3129.9019,104.391
3130.8660,104.364
3131.8303,104.336
3132.7944,104.32
3133.7588,104.324
3134.7229,104.346
3135.6873,104.374
3136.6514,104.395
3137.6157,104.401
3138.5798,104.394
3139.5442,104.379
3140.5083,104.363
3141.4727,104.349
3142.4368,104.339
3143.4011,104.333
3144.3652,104.33
3145.3296,104.331
3146.2937,104.333
3147.2581,104.334
3148.2222,104.332
3149.1865,104.327
3150.1506,104.318
3151.1150,104.307
3152.0791,104.295
3153.0435,104.28
3154.0076,104.261
3154.9719,104.241
3155.9360,104.222
3156.9004,104.208
3157.8645,104.2
3158.8289,104.195
3159.7930,104.191
3160.7573,104.185
3161.7214,104.176
3162.6858,104.165
3163.6499,104.154
3164.6143,104.143
3165.5784,104.131
3166.5427,104.118
3167.5068,104.102
3168.4712,104.084
3169.4353,104.067
3170.3997,104.053
3171.3638,104.042
3172.3281,104.029
3173.2922,104.008
3174.2566,103.975
3175.2207,103.933
3176.1851,103.888
3177.1492,103.854
3178.1135,103.838
3179.0776,103.841
3180.0420,103.852
3181.0061,103.859
3181.9705,103.85
3182.9346,103.827
3183.8989,103.8
3184.8630,103.783
3185.8274,103.782
3186.7915,103.795
3187.7559,103.812
3188.7200,103.82
3189.6843,103.816
3190.6484,103.799
3191.6128,103.773
3192.5769,103.74
3193.5413,103.703
3194.5054,103.66
3195.4697,103.618
3196.4338,103.582
3197.3982,103.561
3198.3623,103.556
3199.3267,103.565
3200.2908,103.582
3201.2551,103.599
3202.2192,103.612
3203.1836,103.618
3204.1477,103.613
3205.1121,103.596
3206.0762,103.565
3207.0405,103.524
3208.0046,103.48
3208.9690,103.441
3209.9331,103.411
3210.8975,103.39
3211.8616,103.378
3212.8259,103.37
3213.7900,103.362
3214.7544,103.353
3215.7185,103.34
3216.6829,103.322
3217.6470,103.303
3218.6113,103.288
3219.5754,103.286
3220.5398,103.3
3221.5039,103.326
3222.4683,103.353
3223.4324,103.368
3224.3967,103.364
3225.3608,103.342
3226.3252,103.31
3227.2893,103.276
3228.2537,103.247
3229.2178,103.224
3230.1821,103.207
3231.1462,103.193
3232.1106,103.18
3233.0747,103.167
3234.0391,103.154
3235.0032,103.142
3235.9675,103.134
3236.9316,103.132
3237.8960,103.133
3238.8601,103.131
3239.8245,103.116
3240.7886,103.083
3241.7529,103.035
3242.7170,102.983
3243.6814,102.944
3244.6455,102.931
3245.6099,102.945
3246.5740,102.977
3247.5383,103.01
3248.5024,103.028
3249.4668,103.021
3250.4309,102.991
3251.3953,102.949
3252.3594,102.905
3253.3237,102.87
3254.2878,102.848
3255.2522,102.838
3256.2163,102.837
3257.1807,102.838
3258.1448,102.837
3259.1091,102.833
3260.0732,102.824
3261.0376,102.813
3262.0017,102.798
3262.9661,102.783
3263.9302,102.768
3264.8945,102.756
3265.8586,102.747
3266.8230,102.738
3267.7871,102.723
3268.7515,102.696
3269.7156,102.653
3270.6799,102.596
3271.6440,102.532
3272.6084,102.471
3273.5725,102.424
3274.5369,102.395
3275.5010,102.387
3276.4653,102.393
3277.4294,102.408
3278.3938,102.423
3279.3579,102.433
3280.3223,102.435
3281.2864,102.429
3282.2507,102.418
3283.2148,102.406
3284.1792,102.394
3285.1433,102.384
3286.1077,102.371
3287.0718,102.349
3288.0361,102.317
3289.0002,102.276
3289.9646,102.235
3290.9287,102.202
3291.8931,102.182
3292.8572,102.176
3293.8215,102.176
3294.7856,102.177
3295.7500,102.175
3296.7141,102.173
3297.6785,102.17
3298.6426,102.168
3299.6069,102.167
3300.5710,102.164
3301.5354,102.159
3302.4995,102.148
3303.4639,102.13
3304.4280,102.101
3305.3923,102.059
3306.3564,102.005
3307.3208,101.949
3308.2849,101.898
3309.2493,101.862
3310.2134,101.844
3311.1777,101.841
3312.1418,101.846
3313.1062,101.855
3314.0703,101.865
3315.0347,101.874
3315.9988,101.881
3316.9631,101.883
3317.9272,101.878
3318.8916,101.863
3319.8557,101.838
3320.8201,101.804
3321.7842,101.765
3322.7485,101.724
3323.7126,101.684
3324.6770,101.651
3325.6411,101.629
3326.6055,101.619
3327.5696,101.62
3328.5339,101.625
3329.4980,101.626
3330.4624,101.614
3331.4265,101.585
3332.3909,101.538
3333.3550,101.477
3334.3193,101.414
3335.2834,101.36
3336.2478,101.326
3337.2119,101.314
3338.1763,101.319
3339.1404,101.33
3340.1047,101.335
3341.0688,101.33
3342.0332,101.317
3342.9973,101.302
3343.9617,101.29
3344.9258,101.282
3345.8901,101.277
3346.8542,101.269
3347.8186,101.254
3348.7827,101.232
3349.7471,101.2
3350.7112,101.159
3351.6755,101.108
3352.6396,101.052
3353.6040,100.996
3354.5681,100.947
3355.5325,100.91
3356.4966,100.883
3357.4609,100.86
3358.4250,100.836
3359.3894,100.807
3360.3535,100.775
3361.3179,100.744
3362.2820,100.716
3363.2463,100.688
3364.2104,100.658
3365.1748,100.627
3366.1389,100.6
3367.1033,100.586
3368.0674,100.591
3369.0317,100.613
3369.9958,100.643
3370.9602,100.668
3371.9243,100.678
3372.8887,100.67
3373.8528,100.647
3374.8171,100.617
3375.7813,100.59
3376.7456,100.57
3377.7097,100.553
3378.6741,100.533
3379.6382,100.498
3380.6025,100.442
3381.5667,100.37
3382.5310,100.296
3383.4951,100.241
3384.4595,100.219
3385.4236,100.233
3386.3879,100.264
3387.3521,100.283
3388.3164,100.267
3389.2805,100.21
3390.2449,100.125
3391.2090,100.037
3392.1733,99.9687
3393.1375,99.9304
3394.1018,99.9176
3395.0659,99.9184
3396.0303,99.9224
3396.9944,99.9247
3397.9587,99.9249
3398.9229,99.9227
3399.8872,99.9174
3400.8513,99.9086
3401.8157,99.8985
3402.7798,99.8908
3403.7441,99.8884
3404.7083,99.8906
3405.6726,99.8935
3406.6367,99.8923
3407.6011,99.8843
3408.5652,99.8698
3409.5295,99.8517
3410.4937,99.8342
3411.4580,99.8214
3412.4221,99.8152
3413.3865,99.8124
3414.3506,99.8017
3415.3149,99.7668
3416.2791,99.6937
3417.2434,99.5826
3418.2075,99.4539
3419.1719,99.3448
3420.1360,99.2949
3421.1003,99.3251
3422.0645,99.4265
3423.0288,99.5633
3423.9929,99.6917
3424.9573,99.779
3425.9214,99.8154
3426.8857,99.812
3427.8499,99.7919
3428.8142,99.7767
3429.7783,99.7789
3430.7427,99.7997
3431.7068,99.8335
3432.6711,99.874
3433.6353,99.9162
3434.5996,99.9559
3435.5637,99.9875
3436.5281,100.005
3437.4922,100.005
3438.4565,99.9904
3439.4207,99.9672
3440.3850,99.9393
3441.3491,99.9019
3442.3135,99.8425
3443.2776,99.7528
3444.2419,99.6439
3445.2061,99.5524
3446.1704,99.5293
3447.1345,99.6116
3448.0989,99.7962
3449.0630,100.036
3450.0273,100.263
3450.9915,100.425
3451.9558,100.505
3452.9199,100.521
3453.8843,100.51
3454.8484,100.502
3455.8127,100.505
3456.7769,100.509
3457.7412,100.5
3458.7053,100.473
3459.6697,100.441
3460.6338,100.427
3461.5981,100.446
3462.5623,100.498
3463.5266,100.572
3464.4907,100.649
3465.4551,100.718
3466.4192,100.782
3467.3835,100.846
3468.3477,100.913
3469.3120,100.974
3470.2761,101.014
3471.2405,101.026
3472.2046,101.019
3473.1689,101.016
3474.1331,101.037
3475.0974,101.079
3476.0615,101.111
3477.0259,101.092
3477.9900,101
3478.9543,100.853
3479.9185,100.705
3480.8828,100.621
3481.8469,100.632
3482.8113,100.72
3483.7754,100.828
3484.7397,100.901
3485.7039,100.919
3486.6682,100.904
3487.6323,100.902
3488.5967,100.947
3489.5608,101.035
3490.5251,101.127
3491.4893,101.175
3492.4536,101.15
3493.4177,101.067
3494.3821,100.973
3495.3462,100.912
3496.3105,100.895
3497.2747,100.884
3498.2390,100.813
3499.2031,100.639
3500.1675,100.373
3501.1316,100.095
3502.0959,99.9128
3503.0601,99.899
3504.0244,100.036
3504.9885,100.227
3505.9529,100.362
3506.9170,100.382
3507.8813,100.312
3508.8455,100.232
3509.8098,100.228
3510.7739,100.333
3511.7383,100.511
3512.7024,100.688
3513.6667,100.804
3514.6309,100.842
3515.5952,100.819
3516.5593,100.762
3517.5237,100.678
3518.4878,100.548
3519.4521,100.348
3520.4163,100.071
3521.3806,99.7472
3522.3447,99.4303
3523.3091,99.1728
3524.2732,99.0021
3525.2375,98.918
3526.2017,98.9106
3527.1660,98.9794
3528.1301,99.1316
3529.0945,99.361
3530.0586,99.6276
3531.0229,99.8629
3531.9871,99.9986
3532.9514,100.002
3533.9155,99.896
3534.8799,99.7515
3535.8440,99.656
3536.8083,99.6633
3537.7725,99.7579
3538.7368,99.8578
3539.7009,99.8541
3540.6653,99.6623
3541.6294,99.2615
3542.5938,98.7139
3543.5579,98.1595
3544.5222,97.7708
3545.4863,97.6673
3546.4507,97.8377
3547.4148,98.1439
3548.3792,98.4112
3549.3433,98.5287
3550.3076,98.4949
3551.2717,98.4035
3552.2361,98.3783
3553.2002,98.4906
3554.1646,98.7093
3555.1287,98.9284
3556.0930,99.0436
3557.0571,99.0139
3558.0215,98.8713
3558.9856,98.6818
3559.9500,98.4825
3560.9141,98.2392
3561.8784,97.861
3562.8425,97.2655
3563.8069,96.4569
3564.7710,95.5904
3565.7354,94.9758
3566.6995,94.9371
3567.6638,95.558
3568.6279,96.5826
3569.5923,97.625
3570.5564,98.4188
3571.5208,98.8836
3572.4849,99.0693
3573.4492,99.0838
3574.4133,99.0364
3575.3777,98.9995
3576.3418,99.0006
3577.3062,99.0412
3578.2703,99.1205
3579.2346,99.2346
3580.1987,99.3528
3581.1631,99.4005
3582.1272,99.2761
3583.0916,98.8986
3584.0557,98.2668
3585.0200,97.5138
3585.9841,96.9206
3586.9485,96.8019
3587.9126,97.2611
3588.8770,98.0666
3589.8411,98.841
3590.8054,99.3231
3591.7695,99.457
3592.7339,99.3476
3593.6980,99.1782
3594.6624,99.1086
3595.6265,99.1881
3596.5908,99.3553
3597.5549,99.5292
3598.5193,99.6965
3599.4834,99.9148
3600.4478,100.237
3601.4119,100.63
3602.3762,100.966
3603.3403,101.105
3604.3047,100.977
3605.2688,100.62
3606.2332,100.172
3607.1973,99.7993
3608.1616,99.6038
3609.1257,99.5618
3610.0901,99.5737
3611.0542,99.5638
3612.0186,99.5302
3612.9827,99.5127
3613.9470,99.5281
3614.9111,99.541
3615.8755,99.4994
3616.8396,99.4089
3617.8040,99.3855
3618.7681,99.6218
3619.7324,100.24
3620.6965,101.142
3621.6609,102.044
3622.6250,102.655
3623.5894,102.8
3624.5535,102.429
3625.5178,101.599
3626.4819,100.505
3627.4463,99.533
3628.4104,99.1507
3629.3748,99.5432
3630.3389,100.421
3631.3032,101.343
3632.2673,102.058
3633.2317,102.527
3634.1958,102.813
3635.1602,102.989
3636.1243,103.102
3637.0886,103.168
3638.0527,103.193
3639.0171,103.187
3639.9812,103.163
3640.9456,103.11
3641.9097,102.974
3642.8740,102.656
3643.8381,102.046
3644.8025,101.056
3645.7666,99.6797
3646.7310,98.1014
3647.6951,96.8188
3648.6594,96.5084
3649.6235,97.4091
3650.5879,98.9811
3651.5520,100.48
3652.5164,101.517
3653.4805,102.057
3654.4448,102.248
3655.4089,102.308
3656.3733,102.439
3657.3374,102.729
3658.3018,103.122
3659.2659,103.503
3660.2302,103.801
3661.1943,104.004
3662.1587,104.125
3663.1228,104.146
3664.0872,103.996
3665.0513,103.586
3666.0156,102.861
3666.9797,101.861
3667.9441,100.766
3668.9082,99.8437
3669.8726,99.2338
3670.8367,98.7603
3671.8010,98.0458
3672.7651,96.8097
3673.7295,95.114
3674.6936,93.5168
3675.6580,92.9092
3676.6221,93.8132
3677.5864,95.8761
3678.5505,98.3022
3679.5149,100.484
3680.4790,102.147
3681.4434,103.236
3682.4075,103.795
3683.3718,103.9
3684.3359,103.619
3685.3003,102.999
3686.2644,102.101
3687.2288,101.088
3688.1929,100.295
3689.1572,100.114
3690.1213,100.678
3691.0857,101.729
3692.0498,102.866
3693.0142,103.822
3693.9783,104.505
3694.9426,104.922
3695.9067,105.11
3696.8711,105.102
3697.8352,104.925
3698.7996,104.628
3699.7637,104.311
3700.7280,104.116
3701.6921,104.163
3702.6565,104.45
3703.6206,104.825
3704.5850,105.074
3705.5491,105.019
3706.5134,104.564
3707.4775,103.704
3708.4419,102.557
3709.4060,101.418
3710.3704,100.719
3711.3345,100.788
3712.2988,101.551
3713.2629,102.607
3714.2273,103.561
3715.1914,104.205
3716.1558,104.489
3717.1199,104.457
3718.0842,104.19
3719.0483,103.79
3720.0127,103.35
3720.9768,102.941
3721.9412,102.613
3722.9053,102.414
3723.8696,102.405
3724.8337,102.624
3725.7981,103.031
3726.7622,103.492
3727.7266,103.82
3728.6907,103.844
3729.6550,103.446
3730.6191,102.582
3731.5835,101.305
3732.5476,99.8279
3733.5120,98.5503
3734.4761,97.9544
3735.4404,98.2916
3736.4045,99.3312
3737.3689,100.54
3738.3330,101.476
3739.2974,101.946
3740.2615,101.934
3741.2258,101.505
3742.1899,100.803
3743.1543,100.086
3744.1184,99.6551
3745.0828,99.6015
3746.0469,99.6975
3747.0112,99.6413
3747.9753,99.2985
3748.9397,98.7791
3749.9038,98.4424
3750.8682,98.7195
3751.8323,99.6852
3752.7966,100.922
3753.7607,101.943
3754.7251,102.523
3755.6892,102.679
3756.6536,102.576
3757.6177,102.46
3758.5820,102.553
3759.5461,102.919
3760.5105,103.427
3761.4746,103.871
3762.4390,104.114
3763.4031,104.128
3764.3674,103.965
3765.3315,103.714
3766.2959,103.458
3767.2600,103.263
3768.2244,103.19
3769.1885,103.305
3770.1528,103.651
3771.1169,104.189
3772.0813,104.783
3773.0454,105.257
3774.0098,105.468
3774.9739,105.36
3775.9382,104.976
3776.9023,104.46
3777.8667,104.017
3778.8308,103.814
3779.7952,103.872
3780.7593,104.069
3781.7236,104.252
3782.6877,104.348
3783.6521,104.38
3784.6162,104.426
3785.5806,104.555
3786.5447,104.782
3787.5090,105.063
3788.4731,105.325
3789.4375,105.503
3790.4016,105.55
3791.3660,105.443
3792.3301,105.179
3793.2944,104.78
3794.2585,104.291
3795.2229,103.765
3796.1870,103.234
3797.1514,102.695
3798.1155,102.139
3799.0798,101.614
3800.0439,101.255
3801.0083,101.21
3801.9724,101.496
3802.9368,101.945
3803.9009,102.346
3804.8652,102.606
3805.8293,102.798
3806.7937,103.093
3807.7578,103.601
3808.7222,104.24
3809.6863,104.785
3810.6506,105.036
3811.6147,104.913
3812.5791,104.443
3813.5432,103.75
3814.5076,103.019
3815.4717,102.408
3816.4360,101.936
3817.4001,101.513
3818.3645,101.081
3819.3286,100.721
3820.2930,100.628
3821.2571,100.942
3822.2214,101.575
3823.1855,102.277
3824.1499,102.835
3825.1140,103.182
3826.0784,103.363
3827.0425,103.458
3828.0068,103.518
3828.9709,103.547
3829.9353,103.517
3830.8994,103.404
3831.8638,103.2
3832.8279,102.904
3833.7922,102.503
3834.7563,101.98
3835.7207,101.35
3836.6848,100.706
3837.6492,100.224
3838.6133,100.073
3839.5776,100.305
3840.5417,100.827
3841.5061,101.505
3842.4702,102.245
3843.4346,102.998
3844.3987,103.705
3845.3630,104.266
3846.3271,104.553
3847.2915,104.463
3848.2556,103.942
3849.2200,102.983
3850.1841,101.642
3851.1484,100.11
3852.1125,98.8537
3853.0769,98.5309
3854.0410,99.3692
3855.0054,100.811
3855.9695,102.173
3856.9338,103.147
3857.8979,103.688
3858.8623,103.817
3859.8264,103.573
3860.7908,103.045
3861.7549,102.421
3862.7192,101.95
3863.6833,101.802
3864.6477,101.935
3865.6118,102.148
3866.5762,102.234
3867.5403,102.09
3868.5046,101.755
3869.4688,101.388
3870.4331,101.196
3871.3972,101.332
3872.3616,101.812
3873.3257,102.507
3874.2900,103.218
3875.2542,103.754
3876.2185,103.989
3877.1826,103.886
3878.1470,103.506
3879.1111,103.001
3880.0754,102.553
3881.0396,102.283
3882.0039,102.209
3882.9680,102.289
3883.9324,102.5
3884.8965,102.837
3885.8608,103.252
3886.8250,103.617
3887.7893,103.781
3888.7534,103.672
3889.7178,103.361
3890.6819,103.06
3891.6462,103.017
3892.6104,103.32
3893.5747,103.8
3894.5388,104.175
3895.5032,104.243
3896.4673,103.943
3897.4316,103.338
3898.3958,102.577
3899.3601,101.838
3900.3242,101.253
3901.2886,100.891
3902.2527,100.804
3903.2170,101.054
3904.1812,101.66
3905.1455,102.531
3906.1096,103.479
3907.0740,104.325
3908.0381,104.963
3909.0024,105.37
3909.9666,105.573
3910.9309,105.608
3911.8950,105.496
3912.8594,105.24
3913.8235,104.85
3914.7878,104.378
3915.7520,103.939
3916.7163,103.671
3917.6804,103.654
3918.6448,103.833
3919.6089,104.052
3920.5732,104.161
3921.5374,104.109
3922.5017,103.964
3923.4658,103.862
3924.4302,103.912
3925.3943,104.105
3926.3586,104.313
3927.3228,104.385
3928.2871,104.245
3929.2512,103.941
3930.2156,103.626
3931.1797,103.488
3932.1440,103.634
3933.1082,104.032
3934.0725,104.541
3935.0366,105.004
3936.0010,105.316
3936.9651,105.431
3937.9294,105.343
3938.8936,105.087
3939.8579,104.732
3940.8220,104.386
3941.7864,104.162
3942.7505,104.112
3943.7148,104.2
3944.6790,104.318
3945.6433,104.362
3946.6074,104.303
3947.5718,104.197
3948.5359,104.15
3949.5002,104.243
3950.4644,104.476
3951.4287,104.767
3952.3928,105.019
3953.3572,105.172
3954.3213,105.225
3955.2856,105.215
3956.2498,105.18
3957.2141,105.137
3958.1782,105.087
3959.1426,105.03
3960.1067,104.988
3961.0710,104.992
3962.0352,105.062
3962.9995,105.189
3963.9636,105.331
3964.9280,105.439
3965.8921,105.482
3966.8564,105.458
3967.8206,105.392
3968.7849,105.315
3969.7490,105.247
3970.7134,105.192
3971.6775,105.147
3972.6418,105.112
3973.6060,105.097
3974.5703,105.117
3975.5344,105.178
3976.4988,105.267
3977.4629,105.358
3978.4272,105.424
3979.3914,105.455
3980.3557,105.459
3981.3198,105.457
3982.2842,105.47
3983.2483,105.501
3984.2126,105.538
3985.1768,105.559
3986.1411,105.546
3987.1052,105.498
3988.0696,105.429
3989.0337,105.365
3989.9980,105.324
3990.9622,105.313
3991.9265,105.327
3992.8906,105.356
3993.8550,105.394
3994.8191,105.44
3995.7834,105.494
3996.7476,105.548
3997.7119,105.593
3998.6760,105.619
3999.6404,105.623
4000.6045,105.612
