TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3070.1194,109.163
3072.0479,109.181
3073.9763,109.193
3075.9048,109.199
3077.8333,109.203
3079.7617,109.208
3081.6902,109.216
3083.6187,109.227
3085.5471,109.237
3087.4756,109.242
3089.4041,109.239
3091.3325,109.231
3093.2610,109.222
3095.1895,109.216
3097.1179,109.217
3099.0464,109.226
3100.9749,109.242
3102.9033,109.261
3104.8318,109.28
3106.7603,109.295
3108.6887,109.303
3110.6172,109.302
3112.5457,109.295
3114.4741,109.284
3116.4026,109.272
3118.3311,109.262
3120.2595,109.255
3122.1880,109.251
3124.1165,109.249
3126.0449,109.248
3127.9734,109.248
3129.9019,109.249
3131.8303,109.25
3133.7588,109.25
3135.6873,109.246
3137.6157,109.236
3139.5442,109.223
3141.4727,109.21
3143.4011,109.2
3145.3296,109.196
3147.2581,109.195
3149.1865,109.193
3151.1150,109.184
3153.0435,109.168
3154.9719,109.146
3156.9004,109.122
3158.8289,109.101
3160.7573,109.082
3162.6858,109.063
3164.6143,109.043
3166.5427,109.019
3168.4712,108.991
3170.3997,108.96
3172.3281,108.93
3174.2566,108.902
3176.1851,108.878
3178.1135,108.858
3180.0420,108.842
3181.9705,108.831
3183.8989,108.822
3185.8274,108.813
3187.7559,108.8
3189.6843,108.782
3191.6128,108.758
3193.5413,108.732
3195.4697,108.707
3197.3982,108.685
3199.3267,108.667
3201.2551,108.651
3203.1836,108.635
3205.1121,108.617
3207.0405,108.597
3208.9690,108.577
3210.8975,108.556
3212.8259,108.538
3214.7544,108.524
3216.6829,108.516
3218.6113,108.515
3220.5398,108.517
3222.4683,108.519
3224.3967,108.518
3226.3252,108.513
3228.2537,108.506
3230.1821,108.498
3232.1106,108.491
3234.0391,108.484
3235.9675,108.475
3237.8960,108.462
3239.8245,108.446
3241.7529,108.43
3243.6814,108.416
3245.6099,108.407
3247.5383,108.4
3249.4668,108.391
3251.3953,108.376
3253.3237,108.356
3255.2522,108.334
3257.1807,108.313
3259.1091,108.296
3261.0376,108.285
3262.9661,108.276
3264.8945,108.265
3266.8230,108.248
3268.7515,108.224
3270.6799,108.195
3272.6084,108.165
3274.5369,108.141
3276.4653,108.127
3278.3938,108.124
3280.3223,108.129
3282.2507,108.137
3284.1792,108.144
3286.1077,108.147
3288.0361,108.149
3289.9646,108.151
3291.8931,108.157
3293.8215,108.168
3295.7500,108.182
3297.6785,108.197
3299.6069,108.208
3301.5354,108.214
3303.4639,108.214
3305.3923,108.21
3307.3208,108.204
3309.2493,108.201
3311.1777,108.203
3313.1062,108.213
3315.0347,108.227
3316.9631,108.243
3318.8916,108.258
3320.8201,108.27
3322.7485,108.277
3324.6770,108.279
3326.6055,108.277
3328.5339,108.272
3330.4624,108.265
3332.3909,108.259
3334.3193,108.257
3336.2478,108.263
3338.1763,108.277
3340.1047,108.296
3342.0332,108.316
3343.9617,108.331
3345.8901,108.338
3347.8186,108.337
3349.7471,108.331
3351.6755,108.321
3353.6040,108.311
3355.5325,108.303
3357.4609,108.299
3359.3894,108.3
3361.3179,108.308
3363.2463,108.324
3365.1748,108.347
3367.1033,108.376
3369.0317,108.406
3370.9602,108.435
3372.8887,108.458
3374.8171,108.474
3376.7456,108.484
3378.6741,108.492
3380.6025,108.498
3382.5310,108.505
3384.4595,108.512
3386.3879,108.517
3388.3164,108.522
3390.2449,108.528
3392.1733,108.539
3394.1018,108.558
3396.0303,108.583
3397.9587,108.611
3399.8872,108.636
3401.8157,108.657
3403.7441,108.674
3405.6726,108.691
3407.6011,108.709
3409.5295,108.723
3411.4580,108.727
3413.3865,108.716
3415.3149,108.695
3417.2434,108.674
3419.1719,108.669
3421.1003,108.689
3423.0288,108.732
3424.9573,108.79
3426.8857,108.848
3428.8142,108.898
3430.7427,108.938
3432.6711,108.967
3434.5996,108.984
3436.5281,108.982
3438.4565,108.955
3440.3850,108.909
3442.3135,108.858
3444.2419,108.827
3446.1704,108.835
3448.0989,108.884
3450.0273,108.958
3451.9558,109.031
3453.8843,109.083
3455.8127,109.107
3457.7412,109.11
3459.6697,109.108
3461.5981,109.114
3463.5266,109.137
3465.4551,109.173
3467.3835,109.218
3469.3120,109.261
3471.2405,109.294
3473.1689,109.311
3475.0974,109.309
3477.0259,109.295
3478.9543,109.277
3480.8828,109.269
3482.8113,109.281
3484.7397,109.318
3486.6682,109.374
3488.5967,109.433
3490.5251,109.478
3492.4536,109.492
3494.3821,109.466
3496.3105,109.406
3498.2390,109.328
3500.1675,109.254
3502.0959,109.208
3504.0244,109.206
3505.9529,109.255
3507.8813,109.349
3509.8098,109.469
3511.7383,109.586
3513.6667,109.667
3515.5952,109.684
3517.5237,109.627
3519.4521,109.511
3521.3806,109.373
3523.3091,109.264
3525.2375,109.226
3527.1660,109.276
3529.0945,109.399
3531.0229,109.554
3532.9514,109.694
3534.8799,109.778
3536.8083,109.785
3538.7368,109.715
3540.6653,109.588
3542.5938,109.441
3544.5222,109.321
3546.4507,109.27
3548.3792,109.314
3550.3076,109.444
3552.2361,109.612
3554.1646,109.748
3556.0930,109.784
3558.0215,109.675
3559.9500,109.426
3561.8784,109.099
3563.8069,108.805
3565.7354,108.672
3567.6638,108.771
3569.5923,109.068
3571.5208,109.444
3573.4492,109.771
3575.3777,109.959
3577.3062,109.977
3579.2346,109.839
3581.1631,109.592
3583.0916,109.301
3585.0200,109.036
3586.9485,108.856
3588.8770,108.786
3590.8054,108.813
3592.7339,108.902
3594.6624,109.013
3596.5908,109.12
3598.5193,109.208
3600.4478,109.271
3602.3762,109.298
3604.3047,109.279
3606.2332,109.206
3608.1616,109.088
3610.0901,108.954
3612.0186,108.852
3613.9470,108.822
3615.8755,108.877
3617.8040,108.984
3619.7324,109.083
3621.6609,109.12
3623.5894,109.075
3625.5178,108.98
3627.4463,108.921
3629.3748,108.995
3631.3032,109.244
3633.2317,109.613
3635.1602,109.977
3637.0886,110.219
3639.0171,110.272
3640.9456,110.118
3642.8740,109.791
3644.8025,109.38
3646.7310,109.035
3648.6594,108.921
3650.5879,109.118
3652.5164,109.551
3654.4448,110.06
3656.3733,110.504
3658.3018,110.808
3660.2302,110.951
3662.1587,110.93
3664.0872,110.754
3666.0156,110.437
3667.9441,110.012
3669.8726,109.56
3671.8010,109.217
3673.7295,109.126
3675.6580,109.317
3677.5864,109.665
3679.5149,109.989
3681.4434,110.171
3683.3718,110.182
3685.3003,110.057
3687.2288,109.884
3689.1572,109.77
3691.0857,109.782
3693.0142,109.905
3694.9426,110.066
3696.8711,110.197
3698.7996,110.255
3700.7280,110.228
3702.6565,110.123
3704.5850,109.964
3706.5134,109.8
3708.4419,109.693
3710.3704,109.686
3712.2988,109.765
3714.2273,109.857
3716.1558,109.876
3718.0842,109.777
3720.0127,109.571
3721.9412,109.312
3723.8696,109.056
3725.7981,108.824
3727.7266,108.596
3729.6550,108.34
3731.5835,108.071
3733.5120,107.859
3735.4404,107.792
3737.3689,107.891
3739.2974,108.088
3741.2258,108.283
3743.1543,108.414
3745.0828,108.485
3747.0112,108.566
3748.9397,108.741
3750.8682,109.037
3752.7966,109.409
3754.7251,109.78
3756.6536,110.094
3758.5820,110.326
3760.5105,110.478
3762.4390,110.57
3764.3674,110.634
3766.2959,110.706
3768.2244,110.808
3770.1528,110.935
3772.0813,111.058
3774.0098,111.139
3775.9382,111.157
3777.8667,111.124
3779.7952,111.078
3781.7236,111.068
3783.6521,111.119
3785.5806,111.215
3787.5090,111.305
3789.4375,111.332
3791.3660,111.255
3793.2944,111.063
3795.2229,110.78
3797.1514,110.47
3799.0798,110.224
3801.0083,110.132
3802.9368,110.23
3804.8652,110.462
3806.7937,110.716
3808.7222,110.885
3810.6506,110.907
3812.5791,110.775
3814.5076,110.525
3816.4360,110.237
3818.3645,110.018
3820.2930,109.956
3822.2214,110.06
3824.1499,110.255
3826.0784,110.441
3828.0068,110.538
3829.9353,110.502
3831.8638,110.332
3833.7922,110.074
3835.7207,109.828
3837.6492,109.714
3839.5776,109.792
3841.5061,110
3843.4346,110.209
3845.3630,110.309
3847.2915,110.258
3849.2200,110.079
3851.1484,109.862
3853.0769,109.734
3855.0054,109.771
3856.9338,109.923
3858.8623,110.069
3860.7908,110.12
3862.7192,110.056
3864.6477,109.919
3866.5762,109.788
3868.5046,109.741
3870.4331,109.804
3872.3616,109.937
3874.2900,110.07
3876.2185,110.15
3878.1470,110.164
3880.0754,110.133
3882.0039,110.098
3883.9324,110.104
3885.8608,110.171
3887.7893,110.286
3889.7178,110.4
3891.6462,110.455
3893.5747,110.404
3895.5032,110.233
3897.4316,109.98
3899.3601,109.744
3901.2886,109.654
3903.2170,109.801
3905.1455,110.148
3907.0740,110.556
3909.0024,110.879
3910.9309,111.036
3912.8594,111.019
3914.7878,110.882
3916.7163,110.713
3918.6448,110.591
3920.5732,110.546
3922.5017,110.558
3924.4302,110.582
3926.3586,110.595
3928.2871,110.606
3930.2156,110.641
3932.1440,110.716
3934.0725,110.815
3936.0010,110.897
3937.9294,110.925
3939.8579,110.885
3941.7864,110.796
3943.7148,110.705
3945.6433,110.661
3947.5718,110.691
3949.5002,110.786
3951.4287,110.91
3953.3572,111.025
3955.2856,111.107
3957.2141,111.153
3959.1426,111.177
3961.0710,111.195
3962.9995,111.214
3964.9280,111.231
3966.8564,111.238
3968.7849,111.229
3970.7134,111.212
3972.6418,111.198
3974.5703,111.201
3976.4988,111.228
3978.4272,111.272
3980.3557,111.318
3982.2842,111.351
3984.2126,111.361
3986.1411,111.35
3988.0696,111.327
3989.9980,111.304
3991.9265,111.295
3993.8550,111.302
3995.7834,111.324
3997.7119,111.349
3999.6404,111.369
4001.5688,111.377
