TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3031.5500,105.812
3033.4785,105.82
3035.4070,105.835
3037.3354,105.853
3039.2639,105.869
3041.1924,105.879
3043.1208,105.879
3045.0493,105.87
3046.9778,105.854
3048.9063,105.837
3050.8347,105.821
3052.7632,105.808
3054.6917,105.798
3056.6201,105.788
3058.5486,105.777
3060.4771,105.765
3062.4055,105.753
3064.3340,105.746
3066.2625,105.744
3068.1909,105.748
3070.1194,105.754
3072.0479,105.759
3073.9763,105.757
3075.9048,105.749
3077.8333,105.738
3079.7617,105.729
3081.6902,105.724
3083.6187,105.723
3085.5471,105.722
3087.4756,105.715
3089.4041,105.7
3091.3325,105.678
3093.2610,105.654
3095.1895,105.631
3097.1179,105.616
3099.0464,105.61
3100.9749,105.612
3102.9033,105.618
3104.8318,105.624
3106.7603,105.624
3108.6887,105.615
3110.6172,105.597
3112.5457,105.573
3114.4741,105.547
3116.4026,105.522
3118.3311,105.5
3120.2595,105.482
3122.1880,105.464
3124.1165,105.446
3126.0449,105.426
3127.9734,105.405
3129.9019,105.383
3131.8303,105.363
3133.7588,105.343
3135.6873,105.321
3137.6157,105.296
3139.5442,105.267
3141.4727,105.235
3143.4011,105.203
3145.3296,105.172
3147.2581,105.141
3149.1865,105.109
3151.1150,105.073
3153.0435,105.031
3154.9719,104.986
3156.9004,104.938
3158.8289,104.891
3160.7573,104.844
3162.6858,104.796
3164.6143,104.744
3166.5427,104.687
3168.4712,104.627
3170.3997,104.566
3172.3281,104.508
3174.2566,104.455
3176.1851,104.408
3178.1135,104.368
3180.0420,104.331
3181.9705,104.298
3183.8989,104.265
3185.8274,104.231
3187.7559,104.195
3189.6843,104.156
3191.6128,104.113
3193.5413,104.069
3195.4697,104.025
3197.3982,103.983
3199.3267,103.945
3201.2551,103.911
3203.1836,103.88
3205.1121,103.851
3207.0405,103.823
3208.9690,103.795
3210.8975,103.766
3212.8259,103.736
3214.7544,103.706
3216.6829,103.678
3218.6113,103.654
3220.5398,103.635
3222.4683,103.621
3224.3967,103.609
3226.3252,103.597
3228.2537,103.582
3230.1821,103.564
3232.1106,103.543
3234.0391,103.52
3235.9675,103.496
3237.8960,103.473
3239.8245,103.45
3241.7529,103.429
3243.6814,103.407
3245.6099,103.385
3247.5383,103.359
3249.4668,103.329
3251.3953,103.294
3253.3237,103.259
3255.2522,103.226
3257.1807,103.199
3259.1091,103.177
3261.0376,103.158
3262.9661,103.138
3264.8945,103.113
3266.8230,103.082
3268.7515,103.045
3270.6799,103.005
3272.6084,102.97
3274.5369,102.942
3276.4653,102.923
3278.3938,102.912
3280.3223,102.904
3282.2507,102.897
3284.1792,102.887
3286.1077,102.873
3288.0361,102.857
3289.9646,102.842
3291.8931,102.83
3293.8215,102.824
3295.7500,102.822
3297.6785,102.825
3299.6069,102.828
3301.5354,102.827
3303.4639,102.819
3305.3923,102.803
3307.3208,102.781
3309.2493,102.76
3311.1777,102.744
3313.1062,102.736
3315.0347,102.735
3316.9631,102.735
3318.8916,102.733
3320.8201,102.726
3322.7485,102.713
3324.6770,102.696
3326.6055,102.677
3328.5339,102.659
3330.4624,102.642
3332.3909,102.627
3334.3193,102.615
3336.2478,102.603
3338.1763,102.593
3340.1047,102.583
3342.0332,102.571
3343.9617,102.558
3345.8901,102.542
3347.8186,102.524
3349.7471,102.504
3351.6755,102.483
3353.6040,102.464
3355.5325,102.448
3357.4609,102.438
3359.3894,102.436
3361.3179,102.444
3363.2463,102.465
3365.1748,102.497
3367.1033,102.539
3369.0317,102.588
3370.9602,102.637
3372.8887,102.682
3374.8171,102.72
3376.7456,102.749
3378.6741,102.773
3380.6025,102.794
3382.5310,102.814
3384.4595,102.834
3386.3879,102.853
3388.3164,102.87
3390.2449,102.885
3392.1733,102.902
3394.1018,102.923
3396.0303,102.95
3397.9587,102.982
3399.8872,103.017
3401.8157,103.053
3403.7441,103.089
3405.6726,103.123
3407.6011,103.155
3409.5295,103.179
3411.4580,103.193
3413.3865,103.193
3415.3149,103.186
3417.2434,103.183
3419.1719,103.194
3421.1003,103.227
3423.0288,103.282
3424.9573,103.348
3426.8857,103.416
3428.8142,103.477
3430.7427,103.528
3432.6711,103.569
3434.5996,103.596
3436.5281,103.606
3438.4565,103.595
3440.3850,103.569
3442.3135,103.542
3444.2419,103.536
3446.1704,103.567
3448.0989,103.636
3450.0273,103.728
3451.9558,103.82
3453.8843,103.893
3455.8127,103.941
3457.7412,103.972
3459.6697,103.998
3461.5981,104.032
3463.5266,104.079
3465.4551,104.139
3467.3835,104.205
3469.3120,104.273
3471.2405,104.333
3473.1689,104.379
3475.0974,104.408
3477.0259,104.422
3478.9543,104.427
3480.8828,104.438
3482.8113,104.468
3484.7397,104.525
3486.6682,104.605
3488.5967,104.695
3490.5251,104.774
3492.4536,104.823
3494.3821,104.835
3496.3105,104.813
3498.2390,104.774
3500.1675,104.739
3502.0959,104.731
3504.0244,104.764
3505.9529,104.843
3507.8813,104.965
3509.8098,105.111
3511.7383,105.255
3513.6667,105.365
3515.5952,105.414
3517.5237,105.39
3519.4521,105.306
3521.3806,105.195
3523.3091,105.108
3525.2375,105.089
3527.1660,105.159
3529.0945,105.308
3531.0229,105.496
3532.9514,105.676
3534.8799,105.802
3536.8083,105.85
3538.7368,105.815
3540.6653,105.716
3542.5938,105.592
3544.5222,105.491
3546.4507,105.462
3548.3792,105.53
3550.3076,105.688
3552.2361,105.888
3554.1646,106.059
3556.0930,106.131
3558.0215,106.06
3559.9500,105.849
3561.8784,105.557
3563.8069,105.292
3565.7354,105.179
3567.6638,105.288
3569.5923,105.592
3571.5208,105.98
3573.4492,106.327
3575.3777,106.547
3577.3062,106.605
3579.2346,106.512
3581.1631,106.309
3583.0916,106.057
3585.0200,105.826
3586.9485,105.675
3588.8770,105.632
3590.8054,105.688
3592.7339,105.805
3594.6624,105.941
3596.5908,106.07
3598.5193,106.176
3600.4478,106.252
3602.3762,106.292
3604.3047,106.285
3606.2332,106.223
3608.1616,106.115
3610.0901,105.99
3612.0186,105.893
3613.9470,105.872
3615.8755,105.943
3617.8040,106.078
3619.7324,106.217
3621.6609,106.302
3623.5894,106.303
3625.5178,106.247
3627.4463,106.21
3629.3748,106.292
3631.3032,106.546
3633.2317,106.926
3635.1602,107.313
3637.0886,107.591
3639.0171,107.684
3640.9456,107.568
3642.8740,107.267
3644.8025,106.863
3646.7310,106.503
3648.6594,106.361
3650.5879,106.532
3652.5164,106.961
3654.4448,107.489
3656.3733,107.972
3658.3018,108.324
3660.2302,108.512
3662.1587,108.527
3664.0872,108.372
3666.0156,108.058
3667.9441,107.616
3669.8726,107.126
3671.8010,106.733
3673.7295,106.603
3675.6580,106.789
3677.5864,107.171
3679.5149,107.554
3681.4434,107.802
3683.3718,107.862
3685.3003,107.76
3687.2288,107.578
3689.1572,107.434
3691.0857,107.418
3693.0142,107.534
3694.9426,107.714
3696.8711,107.879
3698.7996,107.973
3700.7280,107.973
3702.6565,107.878
3704.5850,107.711
3706.5134,107.525
3708.4419,107.391
3710.3704,107.365
3712.2988,107.443
3714.2273,107.556
3716.1558,107.612
3718.0842,107.556
3720.0127,107.389
3721.9412,107.158
3723.8696,106.917
3725.7981,106.688
3727.7266,106.449
3729.6550,106.171
3731.5835,105.866
3733.5120,105.612
3735.4404,105.506
3737.3689,105.579
3739.2974,105.766
3741.2258,105.96
3743.1543,106.083
3745.0828,106.132
3747.0112,106.175
3748.9397,106.311
3750.8682,106.585
3752.7966,106.96
3754.7251,107.356
3756.6536,107.704
3758.5820,107.969
3760.5105,108.146
3762.4390,108.25
3764.3674,108.313
3766.2959,108.375
3768.2244,108.466
3770.1528,108.586
3772.0813,108.71
3774.0098,108.799
3775.9382,108.828
3777.8667,108.802
3779.7952,108.758
3781.7236,108.746
3783.6521,108.796
3785.5806,108.896
3787.5090,108.998
3789.4375,109.041
3791.3660,108.979
3793.2944,108.793
3795.2229,108.501
3797.1514,108.164
3799.0798,107.878
3801.0083,107.745
3802.9368,107.815
3804.8652,108.044
3806.7937,108.317
3808.7222,108.519
3810.6506,108.576
3812.5791,108.466
3814.5076,108.216
3816.4360,107.906
3818.3645,107.652
3820.2930,107.558
3822.2214,107.648
3824.1499,107.851
3826.0784,108.057
3828.0068,108.173
3829.9353,108.148
3831.8638,107.975
3833.7922,107.7
3835.7207,107.429
3837.6492,107.294
3839.5776,107.369
3841.5061,107.596
3843.4346,107.839
3845.3630,107.975
3847.2915,107.946
3849.2200,107.764
3851.1484,107.516
3853.0769,107.343
3855.0054,107.347
3856.9338,107.498
3858.8623,107.671
3860.7908,107.758
3862.7192,107.721
3864.6477,107.589
3866.5762,107.442
3868.5046,107.371
3870.4331,107.42
3872.3616,107.558
3874.2900,107.714
3876.2185,107.824
3878.1470,107.862
3880.0754,107.843
3882.0039,107.808
3883.9324,107.804
3885.8608,107.861
3887.7893,107.973
3889.7178,108.095
3891.6462,108.167
3893.5747,108.136
3895.5032,107.984
3897.4316,107.739
3899.3601,107.494
3901.2886,107.381
3903.2170,107.498
3905.1455,107.823
3907.0740,108.228
3909.0024,108.566
3910.9309,108.747
3912.8594,108.755
3914.7878,108.634
3916.7163,108.466
3918.6448,108.332
3920.5732,108.272
3922.5017,108.271
3924.4302,108.289
3926.3586,108.303
3928.2871,108.318
3930.2156,108.358
3932.1440,108.44
3934.0725,108.548
3936.0010,108.642
3937.9294,108.683
3939.8579,108.651
3941.7864,108.565
3943.7148,108.47
3945.6433,108.416
3947.5718,108.436
3949.5002,108.522
3951.4287,108.642
3953.3572,108.757
3955.2856,108.841
3957.2141,108.89
3959.1426,108.915
3961.0710,108.932
3962.9995,108.949
3964.9280,108.962
3966.8564,108.966
3968.7849,108.956
3970.7134,108.939
3972.6418,108.926
3974.5703,108.93
3976.4988,108.955
3978.4272,108.993
3980.3557,109.032
3982.2842,109.059
3984.2126,109.065
3986.1411,109.052
3988.0696,109.028
3989.9980,109.006
3991.9265,108.996
3993.8550,109.003
3995.7834,109.027
3997.7119,109.057
3999.6404,109.084
4001.5688,109.097
