TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3116.4026,107.677
3117.3667,107.679
3118.3311,107.678
3119.2952,107.674
3120.2595,107.668
3121.2236,107.664
3122.1880,107.665
3123.1521,107.673
3124.1165,107.686
3125.0806,107.7
3126.0449,107.711
3127.0090,107.716
3127.9734,107.714
3128.9375,107.71
3129.9019,107.708
3130.8660,107.709
3131.8303,107.717
3132.7944,107.729
3133.7588,107.744
3134.7229,107.759
3135.6873,107.772
3136.6514,107.78
3137.6157,107.781
3138.5798,107.774
3139.5442,107.762
3140.5083,107.748
3141.4727,107.737
3142.4368,107.735
3143.4011,107.743
3144.3652,107.761
3145.3296,107.785
3146.2937,107.809
3147.2581,107.829
3148.2222,107.842
3149.1865,107.847
3150.1506,107.845
3151.1150,107.841
3152.0791,107.836
3153.0435,107.833
3154.0076,107.833
3154.9719,107.834
3155.9360,107.835
3156.9004,107.836
3157.8645,107.839
3158.8289,107.843
3159.7930,107.852
3160.7573,107.863
3161.7214,107.873
3162.6858,107.878
3163.6499,107.878
3164.6143,107.872
3165.5784,107.867
3166.5427,107.864
3167.5068,107.866
3168.4712,107.873
3169.4353,107.881
3170.3997,107.886
3171.3638,107.886
3172.3281,107.879
3173.2922,107.865
3174.2566,107.848
3175.2207,107.829
3176.1851,107.814
3177.1492,107.809
3178.1135,107.815
3179.0776,107.832
3180.0420,107.854
3181.0061,107.875
3181.9705,107.889
3182.9346,107.895
3183.8989,107.895
3184.8630,107.895
3185.8274,107.896
3186.7915,107.899
3187.7559,107.902
3188.7200,107.905
3189.6843,107.906
3190.6484,107.904
3191.6128,107.9
3192.5769,107.893
3193.5413,107.886
3194.5054,107.88
3195.4697,107.88
3196.4338,107.888
3197.3982,107.904
3198.3623,107.923
3199.3267,107.939
3200.2908,107.948
3201.2551,107.948
3202.2192,107.943
3203.1836,107.938
3204.1477,107.937
3205.1121,107.94
3206.0762,107.947
3207.0405,107.954
3208.0046,107.958
3208.9690,107.957
3209.9331,107.951
3210.8975,107.943
3211.8616,107.935
3212.8259,107.929
3213.7900,107.927
3214.7544,107.926
3215.7185,107.925
3216.6829,107.923
3217.6470,107.921
3218.6113,107.923
3219.5754,107.931
3220.5398,107.946
3221.5039,107.962
3222.4683,107.976
3223.4324,107.983
3224.3967,107.981
3225.3608,107.975
3226.3252,107.966
3227.2893,107.961
3228.2537,107.96
3229.2178,107.966
3230.1821,107.976
3231.1462,107.989
3232.1106,108
3233.0747,108.005
3234.0391,108.004
3235.0032,107.998
3235.9675,107.992
3236.9316,107.989
3237.8960,107.992
3238.8601,107.999
3239.8245,108.005
3240.7886,108.006
3241.7529,108.001
3242.7170,107.995
3243.6814,107.992
3244.6455,107.999
3245.6099,108.014
3246.5740,108.035
3247.5383,108.054
3248.5024,108.068
3249.4668,108.072
3250.4309,108.068
3251.3953,108.058
3252.3594,108.045
3253.3237,108.034
3254.2878,108.027
3255.2522,108.024
3256.2163,108.026
3257.1807,108.032
3258.1448,108.041
3259.1091,108.053
3260.0732,108.067
3261.0376,108.079
3262.0017,108.089
3262.9661,108.093
3263.9302,108.092
3264.8945,108.088
3265.8586,108.084
3266.8230,108.082
3267.7871,108.084
3268.7515,108.086
3269.7156,108.084
3270.6799,108.074
3271.6440,108.057
3272.6084,108.035
3273.5725,108.012
3274.5369,107.995
3275.5010,107.989
3276.4653,107.995
3277.4294,108.012
3278.3938,108.036
3279.3579,108.059
3280.3223,108.076
3281.2864,108.084
3282.2507,108.085
3283.2148,108.083
3284.1792,108.085
3285.1433,108.092
3286.1077,108.101
3287.0718,108.107
3288.0361,108.107
3289.0002,108.102
3289.9646,108.096
3290.9287,108.093
3291.8931,108.096
3292.8572,108.101
3293.8215,108.104
3294.7856,108.103
3295.7500,108.102
3296.7141,108.104
3297.6785,108.111
3298.6426,108.122
3299.6069,108.134
3300.5710,108.143
3301.5354,108.149
3302.4995,108.152
3303.4639,108.153
3304.4280,108.15
3305.3923,108.137
3306.3564,108.114
3307.3208,108.082
3308.2849,108.048
3309.2493,108.021
3310.2134,108.008
3311.1777,108.008
3312.1418,108.016
3313.1062,108.024
3314.0703,108.029
3315.0347,108.032
3315.9988,108.037
3316.9631,108.046
3317.9272,108.062
3318.8916,108.081
3319.8557,108.096
3320.8201,108.103
3321.7842,108.099
3322.7485,108.083
3323.7126,108.06
3324.6770,108.038
3325.6411,108.023
3326.6055,108.019
3327.5696,108.026
3328.5339,108.041
3329.4980,108.056
3330.4624,108.065
3331.4265,108.063
3332.3909,108.051
3333.3550,108.033
3334.3193,108.015
3335.2834,108.005
3336.2478,108.006
3337.2119,108.018
3338.1763,108.036
3339.1404,108.054
3340.1047,108.07
3341.0688,108.08
3342.0332,108.087
3342.9973,108.092
3343.9617,108.094
3344.9258,108.093
3345.8901,108.088
3346.8542,108.079
3347.8186,108.069
3348.7827,108.061
3349.7471,108.055
3350.7112,108.049
3351.6755,108.041
3352.6396,108.03
3353.6040,108.016
3354.5681,108.003
3355.5325,107.994
3356.4966,107.986
3357.4609,107.977
3358.4250,107.964
3359.3894,107.946
3360.3535,107.928
3361.3179,107.914
3362.2820,107.908
3363.2463,107.908
3364.2104,107.914
3365.1748,107.923
3366.1389,107.937
3367.1033,107.956
3368.0674,107.981
3369.0317,108.008
3369.9958,108.03
3370.9602,108.042
3371.9243,108.04
3372.8887,108.027
3373.8528,108.008
3374.8171,107.992
3375.7813,107.983
3376.7456,107.982
3377.7097,107.984
3378.6741,107.982
3379.6382,107.973
3380.6025,107.954
3381.5667,107.934
3382.5310,107.92
3383.4951,107.92
3384.4595,107.935
3385.4236,107.958
3386.3879,107.977
3387.3521,107.982
3388.3164,107.969
3389.2805,107.944
3390.2449,107.914
3391.2090,107.888
3392.1733,107.872
3393.1375,107.866
3394.1018,107.866
3395.0659,107.87
3396.0303,107.877
3396.9944,107.888
3397.9587,107.902
3398.9229,107.918
3399.8872,107.931
3400.8513,107.94
3401.8157,107.943
3402.7798,107.94
3403.7441,107.932
3404.7083,107.922
3405.6726,107.911
3406.6367,107.903
3407.6011,107.898
3408.5652,107.897
3409.5295,107.897
3410.4937,107.898
3411.4580,107.898
3412.4221,107.899
3413.3865,107.899
3414.3506,107.894
3415.3149,107.874
3416.2791,107.833
3417.2434,107.771
3418.2075,107.701
3419.1719,107.643
3420.1360,107.616
3421.1003,107.629
3422.0645,107.673
3423.0288,107.731
3423.9929,107.781
3424.9573,107.814
3425.9214,107.83
3426.8857,107.837
3427.8499,107.842
3428.8142,107.848
3429.7783,107.853
3430.7427,107.852
3431.7068,107.847
3432.6711,107.839
3433.6353,107.836
3434.5996,107.839
3435.5637,107.846
3436.5281,107.85
3437.4922,107.842
3438.4565,107.82
3439.4207,107.788
3440.3850,107.751
3441.3491,107.709
3442.3135,107.659
3443.2776,107.598
3444.2419,107.528
3445.2061,107.465
3446.1704,107.432
3447.1345,107.448
3448.0989,107.513
3449.0630,107.607
3450.0273,107.698
3450.9915,107.762
3451.9558,107.79
3452.9199,107.792
3453.8843,107.785
3454.8484,107.781
3455.8127,107.778
3456.7769,107.768
3457.7412,107.742
3458.7053,107.699
3459.6697,107.65
3460.6338,107.612
3461.5981,107.594
3462.5623,107.598
3463.5266,107.615
3464.4907,107.634
3465.4551,107.648
3466.4192,107.658
3467.3835,107.671
3468.3477,107.688
3469.3120,107.709
3470.2761,107.724
3471.2405,107.729
3472.2046,107.723
3473.1689,107.712
3474.1331,107.702
3475.0974,107.692
3476.0615,107.675
3477.0259,107.642
3477.9900,107.588
3478.9543,107.524
3479.9185,107.466
3480.8828,107.432
3481.8469,107.427
3482.8113,107.443
3483.7754,107.46
3484.7397,107.468
3485.7039,107.467
3486.6682,107.471
3487.6323,107.496
3488.5967,107.546
3489.5608,107.607
3490.5251,107.655
3491.4893,107.667
3492.4536,107.64
3493.4177,107.588
3494.3821,107.536
3495.3462,107.505
3496.3105,107.49
3497.2747,107.468
3498.2390,107.409
3499.2031,107.298
3500.1675,107.157
3501.1316,107.03
3502.0959,106.969
3503.0601,106.996
3504.0244,107.086
3504.9885,107.183
3505.9529,107.239
3506.9170,107.236
3507.8813,107.199
3508.8455,107.173
3509.8098,107.193
3510.7739,107.265
3511.7383,107.364
3512.7024,107.453
3513.6667,107.508
3514.6309,107.528
3515.5952,107.521
3516.5593,107.499
3517.5237,107.458
3518.4878,107.388
3519.4521,107.275
3520.4163,107.121
3521.3806,106.945
3522.3447,106.78
3523.3091,106.655
3524.2732,106.586
3525.2375,106.574
3526.2017,106.61
3527.1660,106.685
3528.1301,106.794
3529.0945,106.928
3530.0586,107.066
3531.0229,107.179
3531.9871,107.242
3532.9514,107.245
3533.9155,107.205
3534.8799,107.157
3535.8440,107.14
3536.8083,107.175
3537.7725,107.248
3538.7368,107.313
3539.7009,107.312
3540.6653,107.205
3541.6294,106.984
3542.5938,106.687
3543.5579,106.393
3544.5222,106.196
3545.4863,106.159
3546.4507,106.276
3547.4148,106.471
3548.3792,106.651
3549.3433,106.76
3550.3076,106.795
3551.2717,106.8
3552.2361,106.833
3553.2002,106.922
3554.1646,107.048
3555.1287,107.156
3556.0930,107.2
3557.0571,107.165
3558.0215,107.068
3558.9856,106.942
3559.9500,106.8
3560.9141,106.621
3561.8784,106.363
3562.8425,105.991
3563.8069,105.521
3564.7710,105.049
3565.7354,104.748
3566.6995,104.782
3567.6638,105.168
3568.6279,105.74
3569.5923,106.286
3570.5564,106.683
3571.5208,106.909
3572.4849,107.002
3573.4492,107.015
3574.4133,106.992
3575.3777,106.955
3576.3418,106.913
3577.3062,106.867
3578.2703,106.827
3579.2346,106.797
3580.1987,106.764
3581.1631,106.69
3582.1272,106.53
3583.0916,106.251
3584.0557,105.866
3585.0200,105.449
3585.9841,105.138
3586.9485,105.074
3587.9126,105.28
3588.8770,105.618
3589.8411,105.907
3590.8054,106.044
3591.7695,106.027
3592.7339,105.924
3593.6980,105.822
3594.6624,105.787
3595.6265,105.824
3596.5908,105.894
3597.5549,105.96
3598.5193,106.018
3599.4834,106.094
3600.4478,106.205
3601.4119,106.326
3602.3762,106.4
3603.3403,106.374
3604.3047,106.235
3605.2688,106.017
3606.2332,105.791
3607.1973,105.635
3608.1616,105.587
3609.1257,105.62
3610.0901,105.671
3611.0542,105.689
3612.0186,105.661
3612.9827,105.605
3613.9470,105.544
3614.9111,105.488
3615.8755,105.442
3616.8396,105.419
3617.8040,105.454
3618.7681,105.585
3619.7324,105.81
3620.6965,106.057
3621.6609,106.224
3622.6250,106.243
3623.5894,106.095
3624.5535,105.799
3625.5178,105.404
3626.4819,105.001
3627.4463,104.733
3628.4104,104.738
3629.3748,105.012
3630.3389,105.401
3631.3032,105.753
3632.2673,106.022
3633.2317,106.228
3634.1958,106.403
3635.1602,106.562
3636.1243,106.697
3637.0886,106.792
3638.0527,106.841
3639.0171,106.848
3639.9812,106.819
3640.9456,106.749
3641.9097,106.618
3642.8740,106.397
3643.8381,106.064
3644.8025,105.613
3645.7666,105.072
3646.7310,104.54
3647.6951,104.217
3648.6594,104.314
3649.6235,104.816
3650.5879,105.442
3651.5520,105.939
3652.5164,106.244
3653.4805,106.41
3654.4448,106.522
3655.4089,106.647
3656.3733,106.815
3657.3374,107.004
3658.3018,107.169
3659.2659,107.284
3660.2302,107.353
3661.1943,107.386
3662.1587,107.38
3663.1228,107.313
3664.0872,107.158
3665.0513,106.905
3666.0156,106.57
3666.9797,106.198
3667.9441,105.862
3668.9082,105.634
3669.8726,105.531
3670.8367,105.489
3671.8010,105.429
3672.7651,105.322
3673.7295,105.213
3674.6936,105.195
3675.6580,105.349
3676.6221,105.654
3677.5864,106
3678.5505,106.3
3679.5149,106.529
3680.4790,106.689
3681.4434,106.779
3682.4075,106.787
3683.3718,106.699
3684.3359,106.516
3685.3003,106.253
3686.2644,105.943
3687.2288,105.646
3688.1929,105.452
3689.1572,105.437
3690.1213,105.599
3691.0857,105.849
3692.0498,106.093
3693.0142,106.287
3693.9783,106.418
3694.9426,106.489
3695.9067,106.506
3696.8711,106.474
3697.8352,106.404
3698.7996,106.318
3699.7637,106.242
3700.7280,106.207
3701.6921,106.222
3702.6565,106.266
3703.6206,106.295
3704.5850,106.267
3705.5491,106.16
3706.5134,105.97
3707.4775,105.715
3708.4419,105.441
3709.4060,105.231
3710.3704,105.189
3711.3345,105.36
3712.2988,105.675
3713.2629,106.002
3714.2273,106.248
3715.1914,106.382
3716.1558,106.413
3717.1199,106.356
3718.0842,106.229
3719.0483,106.044
3720.0127,105.81
3720.9768,105.542
3721.9412,105.263
3722.9053,105.01
3723.8696,104.83
3724.8337,104.764
3725.7981,104.82
3726.7622,104.962
3727.7266,105.123
3728.6907,105.231
3729.6550,105.217
3730.6191,105.032
3731.5835,104.655
3732.5476,104.136
3733.5120,103.636
3734.4761,103.387
3735.4404,103.535
3736.4045,103.985
3737.3689,104.489
3738.3330,104.858
3739.2974,105.032
3740.2615,105.041
3741.2258,104.945
3742.1899,104.821
3743.1543,104.747
3744.1184,104.769
3745.0828,104.85
3746.0469,104.908
3747.0112,104.9
3747.9753,104.842
3748.9397,104.798
3749.9038,104.862
3750.8682,105.096
3751.8323,105.448
3752.7966,105.783
3753.7607,106.014
3754.7251,106.135
3755.6892,106.185
3756.6536,106.214
3757.6177,106.275
3758.5820,106.393
3759.5461,106.548
3760.5105,106.688
3761.4746,106.763
3762.4390,106.761
3763.4031,106.699
3764.3674,106.609
3765.3315,106.527
3766.2959,106.479
3767.2600,106.478
3768.2244,106.527
3769.1885,106.625
3770.1528,106.766
3771.1169,106.928
3772.0813,107.077
3773.0454,107.178
3774.0098,107.213
3774.9739,107.183
3775.9382,107.106
3776.9023,107.01
3777.8667,106.931
3778.8308,106.889
3779.7952,106.877
3780.7593,106.871
3781.7236,106.854
3782.6877,106.827
3783.6521,106.812
3784.6162,106.835
3785.5806,106.909
3786.5447,107.028
3787.5090,107.163
3788.4731,107.281
3789.4375,107.354
3790.4016,107.373
3791.3660,107.338
3792.3301,107.253
3793.2944,107.119
3794.2585,106.934
3795.2229,106.702
3796.1870,106.439
3797.1514,106.172
3798.1155,105.937
3799.0798,105.778
3800.0439,105.731
3801.0083,105.806
3801.9724,105.963
3802.9368,106.143
3803.9009,106.311
3804.8652,106.474
3805.8293,106.661
3806.7937,106.876
3807.7578,107.081
3808.7222,107.213
3809.6863,107.238
3810.6506,107.166
3811.6147,107.025
3812.5791,106.841
3813.5432,106.633
3814.5076,106.414
3815.4717,106.195
3816.4360,105.987
3817.4001,105.806
3818.3645,105.682
3819.3286,105.651
3820.2930,105.741
3821.2571,105.933
3822.2214,106.155
3823.1855,106.337
3824.1499,106.459
3825.1140,106.536
3826.0784,106.593
3827.0425,106.642
3828.0068,106.675
3828.9709,106.675
3829.9353,106.626
3830.8994,106.529
3831.8638,106.392
3832.8279,106.229
3833.7922,106.047
3834.7563,105.852
3835.7207,105.656
3836.6848,105.487
3837.6492,105.388
3838.6133,105.394
3839.5776,105.505
3840.5417,105.694
3841.5061,105.928
3842.4702,106.183
3843.4346,106.434
3844.3987,106.639
3845.3630,106.749
3846.3271,106.724
3847.2915,106.557
3848.2556,106.27
3849.2200,105.899
3850.1841,105.496
3851.1484,105.139
3852.1125,104.946
3853.0769,105.025
3854.0410,105.326
3855.0054,105.673
3855.9695,105.951
3856.9338,106.149
3857.8979,106.279
3858.8623,106.342
3859.8264,106.328
3860.7908,106.232
3861.7549,106.081
3862.7192,105.931
3863.6833,105.836
3864.6477,105.803
3865.6118,105.795
3866.5762,105.764
3867.5403,105.684
3868.5046,105.568
3869.4688,105.463
3870.4331,105.435
3871.3972,105.529
3872.3616,105.74
3873.3257,106.015
3874.2900,106.277
3875.2542,106.465
3876.2185,106.545
3877.1826,106.51
3878.1470,106.38
3879.1111,106.192
3880.0754,105.997
3881.0396,105.839
3882.0039,105.742
3882.9680,105.717
3883.9324,105.771
3884.8965,105.901
3885.8608,106.077
3886.8250,106.247
3887.7893,106.361
3888.7534,106.403
3889.7178,106.393
3890.6819,106.379
3891.6462,106.404
3892.6104,106.474
3893.5747,106.544
3894.5388,106.559
3895.5032,106.482
3896.4673,106.303
3897.4316,106.034
3898.3958,105.709
3899.3601,105.384
3900.3242,105.119
3901.2886,104.966
3902.2527,104.963
3903.2170,105.132
3904.1812,105.457
3905.1455,105.876
3906.1096,106.305
3907.0740,106.678
3908.0381,106.963
3909.0024,107.151
3909.9666,107.246
3910.9309,107.253
3911.8950,107.176
3912.8594,107.023
3913.8235,106.81
3914.7878,106.569
3915.7520,106.35
3916.7163,106.21
3917.6804,106.178
3918.6448,106.231
3919.6089,106.309
3920.5732,106.354
3921.5374,106.349
3922.5017,106.32
3923.4658,106.314
3924.4302,106.368
3925.3943,106.47
3926.3586,106.568
3927.3228,106.601
3928.2871,106.541
3929.2512,106.408
3930.2156,106.265
3931.1797,106.188
3932.1440,106.229
3933.1082,106.381
3934.0725,106.588
3935.0366,106.786
3936.0010,106.929
3936.9651,106.995
3937.9294,106.979
3938.8936,106.892
3939.8579,106.757
3940.8220,106.614
3941.7864,106.507
3942.7505,106.458
3943.7148,106.458
3944.6790,106.471
3945.6433,106.462
3946.6074,106.422
3947.5718,106.376
3948.5359,106.368
3949.5002,106.43
3950.4644,106.56
3951.4287,106.722
3952.3928,106.87
3953.3572,106.974
3954.3213,107.026
3955.2856,107.035
3956.2498,107.014
3957.2141,106.973
3958.1782,106.918
3959.1426,106.859
3960.1067,106.813
3961.0710,106.799
3962.0352,106.829
3962.9995,106.894
3963.9636,106.97
3964.9280,107.029
3965.8921,107.054
3966.8564,107.046
3967.8206,107.018
3968.7849,106.989
3969.7490,106.968
3970.7134,106.957
3971.6775,106.95
3972.6418,106.942
3973.6060,106.936
3974.5703,106.937
3975.5344,106.952
3976.4988,106.978
3977.4629,107.008
3978.4272,107.032
3979.3914,107.045
3980.3557,107.047
3981.3198,107.047
3982.2842,107.054
3983.2483,107.071
3984.2126,107.091
3985.1768,107.105
3986.1411,107.101
3987.1052,107.076
3988.0696,107.038
3989.0337,107
3989.9980,106.973
3990.9622,106.965
3991.9265,106.974
3992.8906,106.991
3993.8550,107.009
3994.8191,107.026
3995.7834,107.041
3996.7476,107.055
3997.7119,107.069
3998.6760,107.083
3999.6404,107.095
4000.6045,107.107
