TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,97.0241
2963.0894,97.2025
2964.0537,97.3873
2965.0178,97.5722
2965.9822,97.7508
2966.9463,97.9195
2967.9106,98.0781
2968.8748,98.2296
2969.8391,98.3781
2970.8032,98.5258
2971.7676,98.6718
2972.7317,98.8123
2973.6960,98.9423
2974.6602,99.0585
2975.6245,99.1607
2976.5886,99.2521
2977.5530,99.3373
2978.5171,99.4201
2979.4814,99.502
2980.4456,99.5818
2981.4099,99.6574
2982.3740,99.727
2983.3384,99.7897
2984.3025,99.8456
2985.2668,99.8955
2986.2310,99.9401
2987.1953,99.9807
2988.1594,100.019
2989.1238,100.056
2990.0879,100.093
2991.0522,100.128
2992.0164,100.156
2992.9807,100.173
2993.9448,100.176
2994.9092,100.165
2995.8733,100.142
2996.8376,100.11
2997.8018,100.076
2998.7661,100.04
2999.7302,100.007
3000.6946,99.977
3001.6587,99.9511
3002.6230,99.9312
3003.5872,99.9193
3004.5515,99.9181
3005.5156,99.9295
3006.4800,99.954
3007.4441,99.9896
3008.4084,100.032
3009.3726,100.077
3010.3369,100.117
3011.3010,100.148
3012.2654,100.167
3013.2295,100.175
3014.1938,100.171
3015.1580,100.157
3016.1223,100.133
3017.0864,100.096
3018.0508,100.046
3019.0149,99.9801
3019.9792,99.899
3020.9434,99.8061
3021.9077,99.7074
3022.8718,99.6108
3023.8362,99.5247
3024.8003,99.4565
3025.7646,99.4126
3026.7288,99.3976
3027.6931,99.4143
3028.6572,99.4627
3029.6216,99.5397
3030.5857,99.639
3031.5500,99.7518
3032.5142,99.869
3033.4785,99.9828
3034.4426,100.088
3035.4070,100.181
3036.3711,100.262
3037.3354,100.33
3038.2996,100.388
3039.2639,100.438
3040.2280,100.482
3041.1924,100.523
3042.1565,100.562
3043.1208,100.597
3044.0850,100.629
3045.0493,100.655
3046.0134,100.674
3046.9778,100.684
3047.9419,100.685
3048.9063,100.674
3049.8704,100.652
3050.8347,100.621
3051.7988,100.585
3052.7632,100.547
3053.7273,100.51
3054.6917,100.477
3055.6558,100.446
3056.6201,100.418
3057.5842,100.392
3058.5486,100.367
3059.5127,100.346
3060.4771,100.331
3061.4412,100.326
3062.4055,100.335
3063.3696,100.359
3064.3340,100.397
3065.2981,100.445
3066.2625,100.495
3067.2266,100.543
3068.1909,100.587
3069.1550,100.627
3070.1194,100.664
3071.0835,100.699
3072.0479,100.731
3073.0120,100.756
3073.9763,100.772
3074.9404,100.778
3075.9048,100.777
3076.8689,100.771
3077.8333,100.762
3078.7974,100.75
3079.7617,100.735
3080.7258,100.718
3081.6902,100.702
3082.6543,100.69
3083.6187,100.688
3084.5828,100.7
3085.5471,100.726
3086.5112,100.766
3087.4756,100.816
3088.4397,100.872
3089.4041,100.929
3090.3682,100.983
3091.3325,101.031
3092.2966,101.072
3093.2610,101.105
3094.2251,101.13
3095.1895,101.147
3096.1536,101.156
3097.1179,101.16
3098.0820,101.162
3099.0464,101.162
3100.0105,101.164
3100.9749,101.166
3101.9390,101.168
3102.9033,101.169
3103.8674,101.171
3104.8318,101.176
3105.7959,101.186
3106.7603,101.199
3107.7244,101.213
3108.6887,101.226
3109.6528,101.236
3110.6172,101.242
3111.5813,101.249
3112.5457,101.258
3113.5098,101.269
3114.4741,101.284
3115.4382,101.301
3116.4026,101.318
3117.3667,101.338
3118.3311,101.358
3119.2952,101.38
3120.2595,101.4
3121.2236,101.415
3122.1880,101.423
3123.1521,101.423
3124.1165,101.417
3125.0806,101.406
3126.0449,101.395
3127.0090,101.385
3127.9734,101.382
3128.9375,101.385
3129.9019,101.396
3130.8660,101.41
3131.8303,101.423
3132.7944,101.428
3133.7588,101.423
3134.7229,101.412
3135.6873,101.401
3136.6514,101.396
3137.6157,101.399
3138.5798,101.408
3139.5442,101.418
3140.5083,101.425
3141.4727,101.427
3142.4368,101.425
3143.4011,101.424
3144.3652,101.425
3145.3296,101.427
3146.2937,101.429
3147.2581,101.432
3148.2222,101.433
3149.1865,101.435
3150.1506,101.438
3151.1150,101.44
3152.0791,101.442
3153.0435,101.441
3154.0076,101.439
3154.9719,101.434
3155.9360,101.427
3156.9004,101.421
3157.8645,101.415
3158.8289,101.411
3159.7930,101.409
3160.7573,101.41
3161.7214,101.413
3162.6858,101.418
3163.6499,101.425
3164.6143,101.433
3165.5784,101.439
3166.5427,101.443
3167.5068,101.445
3168.4712,101.445
3169.4353,101.444
3170.3997,101.445
3171.3638,101.448
3172.3281,101.452
3173.2922,101.458
3174.2566,101.462
3175.2207,101.465
3176.1851,101.467
3177.1492,101.467
3178.1135,101.468
3179.0776,101.469
3180.0420,101.47
3181.0061,101.469
3181.9705,101.467
3182.9346,101.463
3183.8989,101.46
3184.8630,101.459
3185.8274,101.461
3186.7915,101.463
3187.7559,101.465
3188.7200,101.465
3189.6843,101.464
3190.6484,101.465
3191.6128,101.469
3192.5769,101.477
3193.5413,101.484
3194.5054,101.485
3195.4697,101.479
3196.4338,101.468
3197.3982,101.455
3198.3623,101.446
3199.3267,101.443
3200.2908,101.445
3201.2551,101.449
3202.2192,101.451
3203.1836,101.451
3204.1477,101.451
3205.1121,101.451
3206.0762,101.452
3207.0405,101.454
3208.0046,101.454
3208.9690,101.453
3209.9331,101.451
3210.8975,101.45
3211.8616,101.449
3212.8259,101.448
3213.7900,101.441
3214.7544,101.429
3215.7185,101.412
3216.6829,101.398
3217.6470,101.392
3218.6113,101.397
3219.5754,101.41
3220.5398,101.426
3221.5039,101.437
3222.4683,101.439
3223.4324,101.434
3224.3967,101.426
3225.3608,101.42
3226.3252,101.417
3227.2893,101.418
3228.2537,101.421
3229.2178,101.425
3230.1821,101.43
3231.1462,101.435
3232.1106,101.437
3233.0747,101.436
3234.0391,101.431
3235.0032,101.422
3235.9675,101.413
3236.9316,101.407
3237.8960,101.406
3238.8601,101.409
3239.8245,101.416
3240.7886,101.424
3241.7529,101.431
3242.7170,101.436
3243.6814,101.439
3244.6455,101.441
3245.6099,101.441
3246.5740,101.441
3247.5383,101.441
3248.5024,101.44
3249.4668,101.438
3250.4309,101.435
3251.3953,101.432
3252.3594,101.431
3253.3237,101.43
3254.2878,101.432
3255.2522,101.434
3256.2163,101.433
3257.1807,101.43
3258.1448,101.423
3259.1091,101.414
3260.0732,101.406
3261.0376,101.401
3262.0017,101.399
3262.9661,101.399
3263.9302,101.398
3264.8945,101.396
3265.8586,101.391
3266.8230,101.385
3267.7871,101.379
3268.7515,101.373
3269.7156,101.369
3270.6799,101.369
3271.6440,101.374
3272.6084,101.384
3273.5725,101.397
3274.5369,101.41
3275.5010,101.421
3276.4653,101.426
3277.4294,101.423
3278.3938,101.416
3279.3579,101.406
3280.3223,101.397
3281.2864,101.392
3282.2507,101.389
3283.2148,101.388
3284.1792,101.387
3285.1433,101.384
3286.1077,101.38
3287.0718,101.377
3288.0361,101.377
3289.0002,101.378
3289.9646,101.381
3290.9287,101.382
3291.8931,101.382
3292.8572,101.383
3293.8215,101.385
3294.7856,101.388
3295.7500,101.389
3296.7141,101.385
3297.6785,101.371
3298.6426,101.348
3299.6069,101.321
3300.5710,101.296
3301.5354,101.281
3302.4995,101.281
3303.4639,101.297
3304.4280,101.324
3305.3923,101.357
3306.3564,101.39
3307.3208,101.416
3308.2849,101.434
3309.2493,101.444
3310.2134,101.448
3311.1777,101.449
3312.1418,101.449
3313.1062,101.446
3314.0703,101.443
3315.0347,101.439
3315.9988,101.436
3316.9631,101.439
3317.9272,101.446
3318.8916,101.459
3319.8557,101.475
3320.8201,101.489
3321.7842,101.5
3322.7485,101.506
3323.7126,101.507
3324.6770,101.502
3325.6411,101.493
3326.6055,101.48
3327.5696,101.467
3328.5339,101.458
3329.4980,101.455
3330.4624,101.459
3331.4265,101.469
3332.3909,101.481
3333.3550,101.493
3334.3193,101.503
3335.2834,101.511
3336.2478,101.519
3337.2119,101.526
3338.1763,101.531
3339.1404,101.532
3340.1047,101.529
3341.0688,101.521
3342.0332,101.512
3342.9973,101.505
3343.9617,101.502
3344.9258,101.504
3345.8901,101.511
3346.8542,101.519
3347.8186,101.526
3348.7827,101.531
3349.7471,101.535
3350.7112,101.539
3351.6755,101.546
3352.6396,101.554
3353.6040,101.561
3354.5681,101.565
3355.5325,101.565
3356.4966,101.563
3357.4609,101.561
3358.4250,101.56
3359.3894,101.561
3360.3535,101.563
3361.3179,101.565
3362.2820,101.568
3363.2463,101.572
3364.2104,101.577
3365.1748,101.582
3366.1389,101.585
3367.1033,101.584
3368.0674,101.581
3369.0317,101.579
3369.9958,101.581
3370.9602,101.586
3371.9243,101.594
3372.8887,101.604
3373.8528,101.613
3374.8171,101.622
3375.7813,101.63
3376.7456,101.638
3377.7097,101.647
3378.6741,101.656
3379.6382,101.666
3380.6025,101.677
3381.5667,101.69
3382.5310,101.702
3383.4951,101.714
3384.4595,101.722
3385.4236,101.726
3386.3879,101.728
3387.3521,101.729
3388.3164,101.733
3389.2805,101.741
3390.2449,101.751
3391.2090,101.761
3392.1733,101.768
3393.1375,101.773
3394.1018,101.776
3395.0659,101.778
3396.0303,101.781
3396.9944,101.786
3397.9587,101.79
3398.9229,101.791
3399.8872,101.786
3400.8513,101.773
3401.8157,101.754
3402.7798,101.732
3403.7441,101.71
3404.7083,101.695
3405.6726,101.687
3406.6367,101.689
3407.6011,101.698
3408.5652,101.712
3409.5295,101.727
3410.4937,101.739
3411.4580,101.746
3412.4221,101.745
3413.3865,101.736
3414.3506,101.723
3415.3149,101.711
3416.2791,101.707
3417.2434,101.715
3418.2075,101.733
3419.1719,101.756
3420.1360,101.775
3421.1003,101.781
3422.0645,101.775
3423.0288,101.76
3423.9929,101.744
3424.9573,101.735
3425.9214,101.736
3426.8857,101.744
3427.8499,101.753
3428.8142,101.759
3429.7783,101.756
3430.7427,101.748
3431.7068,101.739
3432.6711,101.735
3433.6353,101.737
3434.5996,101.743
3435.5637,101.75
3436.5281,101.752
3437.4922,101.749
3438.4565,101.741
3439.4207,101.733
3440.3850,101.727
3441.3491,101.725
3442.3135,101.73
3443.2776,101.742
3444.2419,101.763
3445.2061,101.789
3446.1704,101.814
3447.1345,101.829
3448.0989,101.828
3449.0630,101.814
3450.0273,101.793
3450.9915,101.776
3451.9558,101.766
3452.9199,101.763
3453.8843,101.763
3454.8484,101.762
3455.8127,101.759
3456.7769,101.756
3457.7412,101.757
3458.7053,101.762
3459.6697,101.77
3460.6338,101.776
3461.5981,101.775
3462.5623,101.767
3463.5266,101.757
3464.4907,101.748
3465.4551,101.746
3466.4192,101.751
3467.3835,101.761
3468.3477,101.772
3469.3120,101.781
3470.2761,101.789
3471.2405,101.798
3472.2046,101.811
3473.1689,101.829
3474.1331,101.847
3475.0974,101.861
3476.0615,101.866
3477.0259,101.866
3477.9900,101.864
3478.9543,101.867
3479.9185,101.873
3480.8828,101.879
3481.8469,101.878
3482.8113,101.871
3483.7754,101.862
3484.7397,101.86
3485.7039,101.87
3486.6682,101.89
3487.6323,101.91
3488.5967,101.92
3489.5608,101.915
3490.5251,101.898
3491.4893,101.879
3492.4536,101.868
3493.4177,101.873
3494.3821,101.89
3495.3462,101.911
3496.3105,101.926
3497.2747,101.93
3498.2390,101.928
3499.2031,101.925
3500.1675,101.932
3501.1316,101.95
3502.0959,101.971
3503.0601,101.986
3504.0244,101.984
3504.9885,101.968
3505.9529,101.949
3506.9170,101.939
3507.8813,101.946
3508.8455,101.97
3509.8098,101.999
3510.7739,102.022
3511.7383,102.029
3512.7024,102.022
3513.6667,102.008
3514.6309,101.995
3515.5952,101.986
3516.5593,101.98
3517.5237,101.975
3518.4878,101.97
3519.4521,101.966
3520.4163,101.966
3521.3806,101.973
3522.3447,101.987
3523.3091,102.006
3524.2732,102.029
3525.2375,102.053
3526.2017,102.076
3527.1660,102.094
3528.1301,102.102
3529.0945,102.098
3530.0586,102.082
3531.0229,102.063
3531.9871,102.049
3532.9514,102.047
3533.9155,102.059
3534.8799,102.078
3535.8440,102.095
3536.8083,102.1
3537.7725,102.089
3538.7368,102.067
3539.7009,102.045
3540.6653,102.035
3541.6294,102.045
3542.5938,102.08
3543.5579,102.133
3544.5222,102.187
3545.4863,102.224
3546.4507,102.233
3547.4148,102.219
3548.3792,102.196
3549.3433,102.183
3550.3076,102.19
3551.2717,102.213
3552.2361,102.239
3553.2002,102.251
3554.1646,102.242
3555.1287,102.217
3556.0930,102.192
3557.0571,102.178
3558.0215,102.179
3558.9856,102.188
3559.9500,102.194
3560.9141,102.191
3561.8784,102.187
3562.8425,102.198
3563.8069,102.243
3564.7710,102.33
3565.7354,102.442
3566.6995,102.534
3567.6638,102.565
3568.6279,102.528
3569.5923,102.457
3570.5564,102.389
3571.5208,102.349
3572.4849,102.342
3573.4492,102.36
3574.4133,102.384
3575.3777,102.402
3576.3418,102.409
3577.3062,102.411
3578.2703,102.413
3579.2346,102.415
3580.1987,102.412
3581.1631,102.398
3582.1272,102.376
3583.0916,102.361
3584.0557,102.371
3585.0200,102.42
3585.9841,102.504
3586.9485,102.589
3587.9126,102.635
3588.8770,102.628
3589.8411,102.588
3590.8054,102.549
3591.7695,102.537
3592.7339,102.559
3593.6980,102.603
3594.6624,102.646
3595.6265,102.673
3596.5908,102.682
3597.5549,102.686
3598.5193,102.697
3599.4834,102.711
3600.4478,102.712
3601.4119,102.689
3602.3762,102.645
3603.3403,102.596
3604.3047,102.568
3605.2688,102.575
3606.2332,102.615
3607.1973,102.67
3608.1616,102.711
3609.1257,102.723
3610.0901,102.709
3611.0542,102.686
3612.0186,102.667
3612.9827,102.654
3613.9470,102.649
3614.9111,102.653
3615.8755,102.675
3616.8396,102.724
3617.8040,102.799
3618.7681,102.875
3619.7324,102.914
3620.6965,102.891
3621.6609,102.813
3622.6250,102.713
3623.5894,102.628
3624.5535,102.588
3625.5178,102.617
3626.4819,102.725
3627.4463,102.891
3628.4104,103.043
3629.3748,103.104
3630.3389,103.059
3631.3032,102.963
3632.2673,102.869
3633.2317,102.804
3634.1958,102.772
3635.1602,102.758
3636.1243,102.747
3637.0886,102.728
3638.0527,102.699
3639.0171,102.663
3639.9812,102.622
3640.9456,102.574
3641.9097,102.519
3642.8740,102.464
3643.8381,102.426
3644.8025,102.43
3645.7666,102.511
3646.7310,102.693
3647.6951,102.954
3648.6594,103.187
3649.6235,103.257
3650.5879,103.151
3651.5520,102.965
3652.5164,102.795
3653.4805,102.692
3654.4448,102.67
3655.4089,102.712
3656.3733,102.771
3657.3374,102.8
3658.3018,102.778
3659.2659,102.723
3660.2302,102.662
3661.1943,102.615
3662.1587,102.58
3663.1228,102.546
3664.0872,102.509
3665.0513,102.482
3666.0156,102.488
3666.9797,102.55
3667.9441,102.667
3668.9082,102.8
3669.8726,102.889
3670.8367,102.909
3671.8010,102.898
3672.7651,102.917
3673.7295,103.011
3674.6936,103.17
3675.6580,103.315
3676.6221,103.357
3677.5864,103.28
3678.5505,103.14
3679.5149,102.998
3680.4790,102.884
3681.4434,102.8
3682.4075,102.738
3683.3718,102.693
3684.3359,102.671
3685.3003,102.69
3686.2644,102.773
3687.2288,102.932
3688.1929,103.14
3689.1572,103.32
3690.1213,103.397
3691.0857,103.359
3692.0498,103.256
3693.0142,103.142
3693.9783,103.048
3694.9426,102.981
3695.9067,102.942
3696.8711,102.925
3697.8352,102.933
3698.7996,102.967
3699.7637,103.026
3700.7280,103.092
3701.6921,103.139
3702.6565,103.141
3703.6206,103.098
3704.5850,103.033
3705.5491,102.981
3706.5134,102.971
3707.4775,103.025
3708.4419,103.148
3709.4060,103.315
3710.3704,103.46
3711.3345,103.506
3712.2988,103.432
3713.2629,103.286
3714.2273,103.133
3715.1914,103.016
3716.1558,102.953
3717.1199,102.946
3718.0842,102.989
3719.0483,103.062
3720.0127,103.146
3720.9768,103.219
3721.9412,103.27
3722.9053,103.295
3723.8696,103.292
3724.8337,103.261
3725.7981,103.208
3726.7622,103.142
3727.7266,103.083
3728.6907,103.044
3729.6550,103.042
3730.6191,103.088
3731.5835,103.188
3732.5476,103.342
3733.5120,103.524
3734.4761,103.677
3735.4404,103.73
3736.4045,103.656
3737.3689,103.491
3738.3330,103.298
3739.2974,103.13
3740.2615,103.022
3741.2258,103
3742.1899,103.076
3743.1543,103.225
3744.1184,103.366
3745.0828,103.417
3746.0469,103.375
3747.0112,103.312
3747.9753,103.305
3748.9397,103.395
3749.9038,103.56
3750.8682,103.7
3751.8323,103.707
3752.7966,103.58
3753.7607,103.403
3754.7251,103.255
3755.6892,103.177
3756.6536,103.173
3757.6177,103.217
3758.5820,103.259
3759.5461,103.255
3760.5105,103.196
3761.4746,103.111
3762.4390,103.034
3763.4031,102.989
3764.3674,102.985
3765.3315,103.017
3766.2959,103.075
3767.2600,103.148
3768.2244,103.22
3769.1885,103.273
3770.1528,103.283
3771.1169,103.241
3772.0813,103.154
3773.0454,103.052
3774.0098,102.969
3774.9739,102.932
3775.9382,102.954
3776.9023,103.028
3777.8667,103.122
3778.8308,103.191
3779.7952,103.206
3780.7593,103.175
3781.7236,103.127
3782.6877,103.087
3783.6521,103.068
3784.6162,103.066
3785.5806,103.071
3786.5447,103.071
3787.5090,103.064
3788.4731,103.049
3789.4375,103.027
3790.4016,103.004
3791.3660,102.988
3792.3301,102.986
3793.2944,103.004
3794.2585,103.035
3795.2229,103.07
3796.1870,103.097
3797.1514,103.122
3798.1155,103.164
3799.0798,103.239
3800.0439,103.339
3801.0083,103.426
3801.9724,103.455
3802.9368,103.422
3803.9009,103.369
3804.8652,103.342
3805.8293,103.359
3806.7937,103.394
3807.7578,103.392
3808.7222,103.317
3809.6863,103.188
3810.6506,103.059
3811.6147,102.978
3812.5791,102.976
3813.5432,103.054
3814.5076,103.175
3815.4717,103.281
3816.4360,103.335
3817.4001,103.355
3818.3645,103.387
3819.3286,103.458
3820.2930,103.552
3821.2571,103.613
3822.2214,103.602
3823.1855,103.526
3824.1499,103.43
3825.1140,103.348
3826.0784,103.298
3827.0425,103.274
3828.0068,103.262
3828.9709,103.249
3829.9353,103.23
3830.8994,103.207
3831.8638,103.186
3832.8279,103.175
3833.7922,103.186
3834.7563,103.233
3835.7207,103.326
3836.6848,103.459
3837.6492,103.601
3838.6133,103.702
3839.5776,103.731
3840.5417,103.691
3841.5061,103.612
3842.4702,103.523
3843.4346,103.433
3844.3987,103.341
3845.3630,103.241
3846.3271,103.135
3847.2915,103.037
3848.2556,102.969
3849.2200,102.96
3850.1841,103.048
3851.1484,103.267
3852.1125,103.605
3853.0769,103.925
3854.0410,104.037
3855.0054,103.913
3855.9695,103.68
3856.9338,103.451
3857.8979,103.278
3858.8623,103.18
3859.8264,103.159
3860.7908,103.207
3861.7549,103.297
3862.7192,103.381
3863.6833,103.415
3864.6477,103.391
3865.6118,103.336
3866.5762,103.292
3867.5403,103.29
3868.5046,103.341
3869.4688,103.429
3870.4331,103.521
3871.3972,103.576
3872.3616,103.571
3873.3257,103.508
3874.2900,103.409
3875.2542,103.307
3876.2185,103.229
3877.1826,103.195
3878.1470,103.208
3879.1111,103.255
3880.0754,103.309
3881.0396,103.348
3882.0039,103.367
3882.9680,103.381
3883.9324,103.396
3884.8965,103.403
3885.8608,103.387
3886.8250,103.345
3887.7893,103.302
3888.7534,103.291
3889.7178,103.331
3890.6819,103.407
3891.6462,103.464
3892.6104,103.451
3893.5747,103.361
3894.5388,103.236
3895.5032,103.13
3896.4673,103.078
3897.4316,103.092
3898.3958,103.163
3899.3601,103.264
3900.3242,103.367
3901.2886,103.455
3902.2527,103.524
3903.2170,103.566
3904.1812,103.567
3905.1455,103.526
3906.1096,103.456
3907.0740,103.38
3908.0381,103.317
3909.0024,103.273
3909.9666,103.244
3910.9309,103.222
3911.8950,103.203
3912.8594,103.188
3913.8235,103.188
3914.7878,103.21
3915.7520,103.253
3916.7163,103.301
3917.6804,103.333
3918.6448,103.336
3919.6089,103.315
3920.5732,103.29
3921.5374,103.28
3922.5017,103.292
3923.4658,103.316
3924.4302,103.334
3925.3943,103.331
3926.3586,103.311
3927.3228,103.289
3928.2871,103.285
3929.2512,103.306
3930.2156,103.347
3931.1797,103.387
3932.1440,103.406
3933.1082,103.396
3934.0725,103.363
3935.0366,103.322
3936.0010,103.284
3936.9651,103.258
3937.9294,103.248
3938.8936,103.258
3939.8579,103.287
3940.8220,103.327
3941.7864,103.364
3942.7505,103.382
3943.7148,103.373
3944.6790,103.35
3945.6433,103.329
3946.6074,103.326
3947.5718,103.345
3948.5359,103.374
3949.5002,103.394
3950.4644,103.394
3951.4287,103.376
3952.3928,103.35
3953.3572,103.33
3954.3213,103.321
3955.2856,103.321
3956.2498,103.324
3957.2141,103.328
3958.1782,103.333
3959.1426,103.343
3960.1067,103.357
3961.0710,103.37
3962.0352,103.376
3962.9995,103.372
3963.9636,103.36
3964.9280,103.347
3965.8921,103.341
3966.8564,103.345
3967.8206,103.357
3968.7849,103.371
3969.7490,103.384
3970.7134,103.392
3971.6775,103.398
3972.6418,103.402
3973.6060,103.406
3974.5703,103.407
3975.5344,103.402
3976.4988,103.392
3977.4629,103.379
3978.4272,103.372
3979.3914,103.373
3980.3557,103.385
3981.3198,103.405
3982.2842,103.426
3983.2483,103.441
3984.2126,103.448
3985.1768,103.448
3986.1411,103.444
3987.1052,103.44
3988.0696,103.437
3989.0337,103.437
3989.9980,103.436
3990.9622,103.435
3991.9265,103.432
3992.8906,103.43
3993.8550,103.431
3994.8191,103.435
3995.7834,103.442
3996.7476,103.448
3997.7119,103.45
3998.6760,103.447
3999.6404,103.44
4000.6045,103.432
