TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3115.4382,105.67
3116.4026,105.668
3117.3667,105.663
3118.3311,105.656
3119.2952,105.647
3120.2595,105.638
3121.2236,105.635
3122.1880,105.638
3123.1521,105.647
3124.1165,105.661
3125.0806,105.676
3126.0449,105.69
3127.0090,105.7
3127.9734,105.706
3128.9375,105.708
3129.9019,105.709
3130.8660,105.708
3131.8303,105.709
3132.7944,105.714
3133.7588,105.725
3134.7229,105.739
3135.6873,105.753
3136.6514,105.763
3137.6157,105.766
3138.5798,105.762
3139.5442,105.754
3140.5083,105.747
3141.4727,105.743
3142.4368,105.746
3143.4011,105.753
3144.3652,105.762
3145.3296,105.77
3146.2937,105.775
3147.2581,105.779
3148.2222,105.784
3149.1865,105.791
3150.1506,105.801
3151.1150,105.813
3152.0791,105.823
3153.0435,105.828
3154.0076,105.827
3154.9719,105.821
3155.9360,105.811
3156.9004,105.801
3157.8645,105.794
3158.8289,105.79
3159.7930,105.793
3160.7573,105.801
3161.7214,105.813
3162.6858,105.826
3163.6499,105.836
3164.6143,105.842
3165.5784,105.844
3166.5427,105.843
3167.5068,105.839
3168.4712,105.834
3169.4353,105.829
3170.3997,105.823
3171.3638,105.817
3172.3281,105.811
3173.2922,105.803
3174.2566,105.794
3175.2207,105.783
3176.1851,105.773
3177.1492,105.768
3178.1135,105.772
3179.0776,105.785
3180.0420,105.804
3181.0061,105.825
3181.9705,105.841
3182.9346,105.849
3183.8989,105.852
3184.8630,105.85
3185.8274,105.847
3186.7915,105.845
3187.7559,105.844
3188.7200,105.842
3189.6843,105.84
3190.6484,105.837
3191.6128,105.831
3192.5769,105.823
3193.5413,105.813
3194.5054,105.805
3195.4697,105.804
3196.4338,105.813
3197.3982,105.831
3198.3623,105.855
3199.3267,105.877
3200.2908,105.889
3201.2551,105.892
3202.2192,105.887
3203.1836,105.879
3204.1477,105.872
3205.1121,105.868
3206.0762,105.866
3207.0405,105.866
3208.0046,105.867
3208.9690,105.871
3209.9331,105.876
3210.8975,105.88
3211.8616,105.88
3212.8259,105.877
3213.7900,105.871
3214.7544,105.862
3215.7185,105.852
3216.6829,105.842
3217.6470,105.833
3218.6113,105.829
3219.5754,105.832
3220.5398,105.843
3221.5039,105.861
3222.4683,105.88
3223.4324,105.893
3224.3967,105.896
3225.3608,105.891
3226.3252,105.881
3227.2893,105.872
3228.2537,105.868
3229.2178,105.87
3230.1821,105.877
3231.1462,105.887
3232.1106,105.896
3233.0747,105.901
3234.0391,105.901
3235.0032,105.896
3235.9675,105.891
3236.9316,105.888
3237.8960,105.892
3238.8601,105.9
3239.8245,105.909
3240.7886,105.914
3241.7529,105.914
3242.7170,105.91
3243.6814,105.907
3244.6455,105.909
3245.6099,105.919
3246.5740,105.931
3247.5383,105.942
3248.5024,105.948
3249.4668,105.947
3250.4309,105.938
3251.3953,105.925
3252.3594,105.911
3253.3237,105.897
3254.2878,105.886
3255.2522,105.88
3256.2163,105.879
3257.1807,105.884
3258.1448,105.894
3259.1091,105.909
3260.0732,105.926
3261.0376,105.941
3262.0017,105.951
3262.9661,105.953
3263.9302,105.949
3264.8945,105.942
3265.8586,105.937
3266.8230,105.936
3267.7871,105.939
3268.7515,105.941
3269.7156,105.937
3270.6799,105.925
3271.6440,105.905
3272.6084,105.882
3273.5725,105.86
3274.5369,105.845
3275.5010,105.839
3276.4653,105.845
3277.4294,105.861
3278.3938,105.882
3279.3579,105.904
3280.3223,105.921
3281.2864,105.93
3282.2507,105.931
3283.2148,105.928
3284.1792,105.926
3285.1433,105.927
3286.1077,105.93
3287.0718,105.931
3288.0361,105.926
3289.0002,105.917
3289.9646,105.906
3290.9287,105.899
3291.8931,105.899
3292.8572,105.905
3293.8215,105.913
3294.7856,105.92
3295.7500,105.925
3296.7141,105.929
3297.6785,105.937
3298.6426,105.948
3299.6069,105.961
3300.5710,105.975
3301.5354,105.987
3302.4995,105.993
3303.4639,105.994
3304.4280,105.985
3305.3923,105.967
3306.3564,105.938
3307.3208,105.904
3308.2849,105.872
3309.2493,105.849
3310.2134,105.841
3311.1777,105.848
3312.1418,105.863
3313.1062,105.88
3314.0703,105.893
3315.0347,105.9
3315.9988,105.904
3316.9631,105.909
3317.9272,105.915
3318.8916,105.923
3319.8557,105.928
3320.8201,105.928
3321.7842,105.921
3322.7485,105.906
3323.7126,105.885
3324.6770,105.863
3325.6411,105.845
3326.6055,105.836
3327.5696,105.835
3328.5339,105.842
3329.4980,105.85
3330.4624,105.854
3331.4265,105.849
3332.3909,105.835
3333.3550,105.815
3334.3193,105.797
3335.2834,105.786
3336.2478,105.788
3337.2119,105.802
3338.1763,105.822
3339.1404,105.843
3340.1047,105.859
3341.0688,105.87
3342.0332,105.876
3342.9973,105.88
3343.9617,105.883
3344.9258,105.884
3345.8901,105.884
3346.8542,105.883
3347.8186,105.884
3348.7827,105.887
3349.7471,105.891
3350.7112,105.889
3351.6755,105.877
3352.6396,105.853
3353.6040,105.821
3354.5681,105.789
3355.5325,105.766
3356.4966,105.753
3357.4609,105.748
3358.4250,105.745
3359.3894,105.738
3360.3535,105.727
3361.3179,105.715
3362.2820,105.704
3363.2463,105.699
3364.2104,105.699
3365.1748,105.705
3366.1389,105.716
3367.1033,105.732
3368.0674,105.753
3369.0317,105.776
3369.9958,105.799
3370.9602,105.816
3371.9243,105.825
3372.8887,105.822
3373.8528,105.809
3374.8171,105.788
3375.7813,105.764
3376.7456,105.742
3377.7097,105.726
3378.6741,105.718
3379.6382,105.715
3380.6025,105.714
3381.5667,105.712
3382.5310,105.711
3383.4951,105.713
3384.4595,105.721
3385.4236,105.731
3386.3879,105.739
3387.3521,105.735
3388.3164,105.716
3389.2805,105.685
3390.2449,105.649
3391.2090,105.62
3392.1733,105.603
3393.1375,105.601
3394.1018,105.608
3395.0659,105.619
3396.0303,105.628
3396.9944,105.635
3397.9587,105.642
3398.9229,105.648
3399.8872,105.655
3400.8513,105.662
3401.8157,105.669
3402.7798,105.675
3403.7441,105.681
3404.7083,105.685
3405.6726,105.687
3406.6367,105.685
3407.6011,105.68
3408.5652,105.674
3409.5295,105.668
3410.4937,105.665
3411.4580,105.665
3412.4221,105.669
3413.3865,105.673
3414.3506,105.67
3415.3149,105.651
3416.2791,105.608
3417.2434,105.542
3418.2075,105.463
3419.1719,105.392
3420.1360,105.349
3421.1003,105.347
3422.0645,105.381
3423.0288,105.437
3423.9929,105.494
3424.9573,105.537
3425.9214,105.56
3426.8857,105.568
3427.8499,105.568
3428.8142,105.564
3429.7783,105.561
3430.7427,105.559
3431.7068,105.557
3432.6711,105.559
3433.6353,105.567
3434.5996,105.58
3435.5637,105.592
3436.5281,105.595
3437.4922,105.582
3438.4565,105.551
3439.4207,105.509
3440.3850,105.461
3441.3491,105.41
3442.3135,105.354
3443.2776,105.289
3444.2419,105.218
3445.2061,105.157
3446.1704,105.13
3447.1345,105.157
3448.0989,105.236
3449.0630,105.344
3450.0273,105.447
3450.9915,105.514
3451.9558,105.538
3452.9199,105.528
3453.8843,105.504
3454.8484,105.483
3455.8127,105.469
3456.7769,105.455
3457.7412,105.434
3458.7053,105.404
3459.6697,105.372
3460.6338,105.35
3461.5981,105.344
3462.5623,105.351
3463.5266,105.362
3464.4907,105.369
3465.4551,105.37
3466.4192,105.37
3467.3835,105.376
3468.3477,105.392
3469.3120,105.41
3470.2761,105.424
3471.2405,105.428
3472.2046,105.424
3473.1689,105.419
3474.1331,105.42
3475.0974,105.421
3476.0615,105.411
3477.0259,105.374
3477.9900,105.307
3478.9543,105.222
3479.9185,105.143
3480.8828,105.096
3481.8469,105.092
3482.8113,105.12
3483.7754,105.157
3484.7397,105.182
3485.7039,105.19
3486.6682,105.193
3487.6323,105.206
3488.5967,105.241
3489.5608,105.288
3490.5251,105.327
3491.4893,105.335
3492.4536,105.307
3493.4177,105.253
3494.3821,105.2
3495.3462,105.168
3496.3105,105.156
3497.2747,105.141
3498.2390,105.09
3499.2031,104.986
3500.1675,104.844
3501.1316,104.71
3502.0959,104.636
3503.0601,104.652
3504.0244,104.737
3504.9885,104.835
3505.9529,104.895
3506.9170,104.895
3507.8813,104.858
3508.8455,104.829
3509.8098,104.849
3510.7739,104.926
3511.7383,105.033
3512.7024,105.132
3513.6667,105.192
3514.6309,105.211
3515.5952,105.2
3516.5593,105.171
3517.5237,105.129
3518.4878,105.061
3519.4521,104.955
3520.4163,104.811
3521.3806,104.647
3522.3447,104.492
3523.3091,104.372
3524.2732,104.302
3525.2375,104.279
3526.2017,104.296
3527.1660,104.352
3528.1301,104.449
3529.0945,104.583
3530.0586,104.732
3531.0229,104.862
3531.9871,104.939
3532.9514,104.946
3533.9155,104.898
3534.8799,104.835
3535.8440,104.804
3536.8083,104.833
3537.7725,104.911
3538.7368,104.987
3539.7009,105.001
3540.6653,104.905
3541.6294,104.691
3542.5938,104.394
3543.5579,104.094
3544.5222,103.889
3545.4863,103.844
3546.4507,103.955
3547.4148,104.146
3548.3792,104.323
3549.3433,104.427
3550.3076,104.456
3551.2717,104.456
3552.2361,104.486
3553.2002,104.576
3554.1646,104.705
3555.1287,104.818
3556.0930,104.865
3557.0571,104.829
3558.0215,104.732
3558.9856,104.612
3559.9500,104.487
3560.9141,104.335
3561.8784,104.104
3562.8425,103.747
3563.8069,103.269
3564.7710,102.759
3565.7354,102.397
3566.6995,102.372
3567.6638,102.731
3568.6279,103.316
3569.5923,103.902
3570.5564,104.342
3571.5208,104.598
3572.4849,104.699
3573.4492,104.7
3574.4133,104.655
3575.3777,104.598
3576.3418,104.547
3577.3062,104.507
3578.2703,104.485
3579.2346,104.48
3580.1987,104.474
3581.1631,104.424
3582.1272,104.278
3583.0916,103.998
3584.0557,103.592
3585.0200,103.135
3585.9841,102.776
3586.9485,102.675
3587.9126,102.875
3588.8770,103.239
3589.8411,103.568
3590.8054,103.74
3591.7695,103.738
3592.7339,103.625
3593.6980,103.495
3594.6624,103.424
3595.6265,103.432
3596.5908,103.484
3597.5549,103.538
3598.5193,103.589
3599.4834,103.662
3600.4478,103.781
3601.4119,103.925
3602.3762,104.031
3603.3403,104.037
3604.3047,103.92
3605.2688,103.708
3606.2332,103.475
3607.1973,103.306
3608.1616,103.249
3609.1257,103.279
3610.0901,103.329
3611.0542,103.344
3612.0186,103.313
3612.9827,103.254
3613.9470,103.19
3614.9111,103.124
3615.8755,103.051
3616.8396,102.978
3617.8040,102.951
3618.7681,103.033
3619.7324,103.255
3620.6965,103.556
3621.6609,103.818
3622.6250,103.935
3623.5894,103.858
3624.5535,103.587
3625.5178,103.157
3626.4819,102.66
3627.4463,102.265
3628.4104,102.164
3629.3748,102.408
3630.3389,102.841
3631.3032,103.268
3632.2673,103.603
3633.2317,103.847
3634.1958,104.032
3635.1602,104.183
3636.1243,104.307
3637.0886,104.399
3638.0527,104.455
3639.0171,104.48
3639.9812,104.476
3640.9456,104.438
3641.9097,104.341
3642.8740,104.149
3643.8381,103.824
3644.8025,103.346
3645.7666,102.728
3646.7310,102.064
3647.6951,101.581
3648.6594,101.564
3649.6235,102.065
3650.5879,102.79
3651.5520,103.415
3652.5164,103.819
3653.4805,104.031
3654.4448,104.137
3655.4089,104.226
3656.3733,104.36
3657.3374,104.545
3658.3018,104.738
3659.2659,104.896
3660.2302,105.001
3661.1943,105.058
3662.1587,105.068
3663.1228,105.017
3664.0872,104.879
3665.0513,104.638
3666.0156,104.293
3666.9797,103.883
3667.9441,103.486
3668.9082,103.205
3669.8726,103.083
3670.8367,103.052
3671.8010,102.998
3672.7651,102.852
3673.7295,102.641
3674.6936,102.488
3675.6580,102.545
3676.6221,102.853
3677.5864,103.295
3678.5505,103.725
3679.5149,104.069
3680.4790,104.309
3681.4434,104.45
3682.4075,104.489
3683.3718,104.421
3684.3359,104.241
3685.3003,103.953
3686.2644,103.576
3687.2288,103.17
3688.1929,102.851
3689.1572,102.751
3690.1213,102.909
3691.0857,103.226
3692.0498,103.566
3693.0142,103.848
3693.9783,104.046
3694.9426,104.162
3695.9067,104.202
3696.8711,104.175
3697.8352,104.089
3698.7996,103.962
3699.7637,103.831
3700.7280,103.744
3701.6921,103.738
3702.6565,103.809
3703.6206,103.9
3704.5850,103.942
3705.5491,103.88
3706.5134,103.69
3707.4775,103.379
3708.4419,102.997
3709.4060,102.658
3710.3704,102.522
3711.3345,102.683
3712.2988,103.073
3713.2629,103.51
3714.2273,103.852
3715.1914,104.042
3716.1558,104.084
3717.1199,104.003
3718.0842,103.832
3719.0483,103.602
3720.0127,103.341
3720.9768,103.067
3721.9412,102.799
3722.9053,102.566
3723.8696,102.411
3724.8337,102.376
3725.7981,102.469
3726.7622,102.648
3727.7266,102.836
3728.6907,102.946
3729.6550,102.904
3730.6191,102.655
3731.5835,102.183
3732.5476,101.551
3733.5120,100.944
3734.4761,100.633
3735.4404,100.793
3736.4045,101.324
3737.3689,101.945
3738.3330,102.425
3739.2974,102.677
3740.2615,102.712
3741.2258,102.582
3742.1899,102.369
3743.1543,102.184
3744.1184,102.132
3745.0828,102.217
3746.0469,102.332
3747.0112,102.369
3747.9753,102.297
3748.9397,102.166
3749.9038,102.104
3750.8682,102.254
3751.8323,102.624
3752.7966,103.06
3753.7607,103.405
3754.7251,103.602
3755.6892,103.669
3756.6536,103.665
3757.6177,103.671
3758.5820,103.752
3759.5461,103.915
3760.5105,104.105
3761.4746,104.247
3762.4390,104.302
3763.4031,104.27
3764.3674,104.181
3765.3315,104.075
3766.2959,103.989
3767.2600,103.945
3768.2244,103.959
3769.1885,104.043
3770.1528,104.202
3771.1169,104.415
3772.0813,104.633
3773.0454,104.798
3774.0098,104.87
3774.9739,104.837
3775.9382,104.714
3776.9023,104.549
3777.8667,104.402
3778.8308,104.323
3779.7952,104.317
3780.7593,104.344
3781.7236,104.363
3782.6877,104.36
3783.6521,104.355
3784.6162,104.381
3785.5806,104.461
3786.5447,104.589
3787.5090,104.735
3788.4731,104.859
3789.4375,104.935
3790.4016,104.952
3791.3660,104.909
3792.3301,104.808
3793.2944,104.651
3794.2585,104.444
3795.2229,104.197
3796.1870,103.929
3797.1514,103.661
3798.1155,103.415
3799.0798,103.226
3800.0439,103.138
3801.0083,103.179
3801.9724,103.328
3802.9368,103.514
3803.9009,103.68
3804.8652,103.815
3805.8293,103.95
3806.7937,104.127
3807.7578,104.349
3808.7222,104.561
3809.6863,104.698
3810.6506,104.722
3811.6147,104.63
3812.5791,104.44
3813.5432,104.18
3814.5076,103.896
3815.4717,103.631
3816.4360,103.405
3817.4001,103.212
3818.3645,103.052
3819.3286,102.959
3820.2930,102.987
3821.2571,103.156
3822.2214,103.411
3823.1855,103.659
3824.1499,103.843
3825.1140,103.955
3826.0784,104.021
3827.0425,104.064
3828.0068,104.094
3828.9709,104.105
3829.9353,104.086
3830.8994,104.027
3831.8638,103.929
3832.8279,103.789
3833.7922,103.603
3834.7563,103.367
3835.7207,103.091
3836.6848,102.815
3837.6492,102.612
3838.6133,102.551
3839.5776,102.651
3840.5417,102.872
3841.5061,103.159
3842.4702,103.474
3843.4346,103.789
3844.3987,104.069
3845.3630,104.264
3846.3271,104.325
3847.2915,104.226
3848.2556,103.967
3849.2200,103.568
3850.1841,103.062
3851.1484,102.524
3852.1125,102.114
3853.0769,102.045
3854.0410,102.364
3855.0054,102.853
3855.9695,103.297
3856.9338,103.622
3857.8979,103.824
3858.8623,103.902
3859.8264,103.856
3860.7908,103.695
3861.7549,103.472
3862.7192,103.275
3863.6833,103.178
3864.6477,103.183
3865.6118,103.222
3866.5762,103.219
3867.5403,103.134
3868.5046,102.981
3869.4688,102.824
3870.4331,102.75
3871.3972,102.826
3872.3616,103.055
3873.3257,103.371
3874.2900,103.687
3875.2542,103.921
3876.2185,104.026
3877.1826,103.988
3878.1470,103.831
3879.1111,103.609
3880.0754,103.392
3881.0396,103.236
3882.0039,103.159
3882.9680,103.158
3883.9324,103.228
3884.8965,103.367
3885.8608,103.548
3886.8250,103.72
3887.7893,103.824
3888.7534,103.833
3889.7178,103.77
3890.6819,103.702
3891.6462,103.709
3892.6104,103.814
3893.5747,103.957
3894.5388,104.049
3895.5032,104.024
3896.4673,103.862
3897.4316,103.578
3898.3958,103.22
3899.3601,102.858
3900.3242,102.556
3901.2886,102.362
3902.2527,102.316
3903.2170,102.45
3904.1812,102.763
3905.1455,103.202
3906.1096,103.673
3907.0740,104.093
3908.0381,104.418
3909.0024,104.635
3909.9666,104.749
3910.9309,104.77
3911.8950,104.703
3912.8594,104.553
3913.8235,104.331
3914.7878,104.068
3915.7520,103.822
3916.7163,103.662
3917.6804,103.629
3918.6448,103.7
3919.6089,103.802
3920.5732,103.863
3921.5374,103.855
3922.5017,103.806
3923.4658,103.777
3924.4302,103.817
3925.3943,103.922
3926.3586,104.034
3927.3228,104.078
3928.2871,104.016
3929.2512,103.864
3930.2156,103.693
3931.1797,103.593
3932.1440,103.629
3933.1082,103.793
3934.0725,104.026
3935.0366,104.252
3936.0010,104.42
3936.9651,104.5
3937.9294,104.484
3938.8936,104.381
3939.8579,104.218
3940.8220,104.046
3941.7864,103.918
3942.7505,103.869
3943.7148,103.886
3944.6790,103.92
3945.6433,103.925
3946.6074,103.883
3947.5718,103.823
3948.5359,103.799
3949.5002,103.857
3950.4644,103.997
3951.4287,104.177
3952.3928,104.341
3953.3572,104.449
3954.3213,104.494
3955.2856,104.49
3956.2498,104.459
3957.2141,104.415
3958.1782,104.365
3959.1426,104.315
3960.1067,104.278
3961.0710,104.271
3962.0352,104.304
3962.9995,104.371
3963.9636,104.45
3964.9280,104.513
3965.8921,104.542
3966.8564,104.535
3967.8206,104.506
3968.7849,104.473
3969.7490,104.448
3970.7134,104.43
3971.6775,104.412
3972.6418,104.391
3973.6060,104.369
3974.5703,104.36
3975.5344,104.37
3976.4988,104.402
3977.4629,104.444
3978.4272,104.481
3979.3914,104.504
3980.3557,104.511
3981.3198,104.513
3982.2842,104.519
3983.2483,104.535
3984.2126,104.553
3985.1768,104.563
3986.1411,104.555
3987.1052,104.527
3988.0696,104.489
3989.0337,104.454
3989.9980,104.433
3990.9622,104.427
3991.9265,104.431
3992.8906,104.438
3993.8550,104.445
3994.8191,104.455
3995.7834,104.472
3996.7476,104.497
3997.7119,104.523
3998.6760,104.545
3999.6404,104.558
4000.6045,104.561
