TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2927.4128,94.2527
2928.3770,94.3813
2929.3413,94.5103
2930.3054,94.6419
2931.2698,94.7771
2932.2339,94.9163
2933.1982,95.0593
2934.1624,95.2054
2935.1267,95.3533
2936.0908,95.5015
2937.0552,95.6481
2938.0193,95.7913
2938.9836,95.9295
2939.9478,96.0614
2940.9121,96.1856
2941.8762,96.3005
2942.8406,96.4043
2943.8047,96.4951
2944.7690,96.5718
2945.7332,96.6346
2946.6975,96.6851
2947.6616,96.7258
2948.6260,96.7585
2949.5901,96.7841
2950.5544,96.8019
2951.5186,96.8109
2952.4829,96.8114
2953.4470,96.8055
2954.4114,96.7968
2955.3755,96.7883
2956.3398,96.7812
2957.3040,96.7746
2958.2683,96.7663
2959.2324,96.7545
2960.1968,96.7384
2961.1609,96.719
2962.1252,96.698
2963.0894,96.6784
2964.0537,96.664
2965.0178,96.6597
2965.9822,96.67
2966.9463,96.6977
2967.9106,96.7422
2968.8748,96.8005
2969.8391,96.8683
2970.8032,96.9428
2971.7676,97.0239
2972.7317,97.1135
2973.6960,97.2134
2974.6602,97.3241
2975.6245,97.4439
2976.5886,97.5704
2977.5530,97.7021
2978.5171,97.8385
2979.4814,97.9799
2980.4456,98.1259
2981.4099,98.2747
2982.3740,98.4229
2983.3384,98.567
2984.3025,98.7038
2985.2668,98.8314
2986.2310,98.9486
2987.1953,99.055
2988.1594,99.151
2989.1238,99.237
2990.0879,99.3144
2991.0522,99.3842
2992.0164,99.4476
2992.9807,99.5055
2993.9448,99.5584
2994.9092,99.6069
2995.8733,99.6511
2996.8376,99.6908
2997.8018,99.7246
2998.7661,99.7515
2999.7302,99.7705
3000.6946,99.7828
3001.6587,99.7916
3002.6230,99.8016
3003.5872,99.8171
3004.5515,99.8405
3005.5156,99.8704
3006.4800,99.902
3007.4441,99.9289
3008.4084,99.946
3009.3726,99.9524
3010.3369,99.9517
3011.3010,99.9513
3012.2654,99.9584
3013.2295,99.9764
3014.1938,100.003
3015.1580,100.031
3016.1223,100.053
3017.0864,100.065
3018.0508,100.066
3019.0149,100.061
3019.9792,100.055
3020.9434,100.05
3021.9077,100.051
3022.8718,100.055
3023.8362,100.063
3024.8003,100.071
3025.7646,100.077
3026.7288,100.077
3027.6931,100.068
3028.6572,100.053
3029.6216,100.036
3030.5857,100.023
3031.5500,100.022
3032.5142,100.034
3033.4785,100.057
3034.4426,100.087
3035.4070,100.119
3036.3711,100.149
3037.3354,100.174
3038.2996,100.191
3039.2639,100.199
3040.2280,100.197
3041.1924,100.19
3042.1565,100.183
3043.1208,100.179
3044.0850,100.18
3045.0493,100.183
3046.0134,100.186
3046.9778,100.188
3047.9419,100.189
3048.9063,100.191
3049.8704,100.192
3050.8347,100.191
3051.7988,100.185
3052.7632,100.171
3053.7273,100.154
3054.6917,100.139
3055.6558,100.135
3056.6201,100.144
3057.5842,100.162
3058.5486,100.183
3059.5127,100.198
3060.4771,100.201
3061.4412,100.192
3062.4055,100.176
3063.3696,100.162
3064.3340,100.156
3065.2981,100.16
3066.2625,100.175
3067.2266,100.194
3068.1909,100.214
3069.1550,100.233
3070.1194,100.25
3071.0835,100.266
3072.0479,100.282
3073.0120,100.296
3073.9763,100.303
3074.9404,100.301
3075.9048,100.288
3076.8689,100.268
3077.8333,100.247
3078.7974,100.233
3079.7617,100.228
3080.7258,100.234
3081.6902,100.247
3082.6543,100.261
3083.6187,100.273
3084.5828,100.278
3085.5471,100.277
3086.5112,100.273
3087.4756,100.27
3088.4397,100.268
3089.4041,100.268
3090.3682,100.267
3091.3325,100.26
3092.2966,100.249
3093.2610,100.235
3094.2251,100.222
3095.1895,100.215
3096.1536,100.211
3097.1179,100.206
3098.0820,100.197
3099.0464,100.185
3100.0105,100.175
3100.9749,100.176
3101.9390,100.19
3102.9033,100.216
3103.8674,100.245
3104.8318,100.268
3105.7959,100.277
3106.7603,100.273
3107.7244,100.265
3108.6887,100.258
3109.6528,100.256
3110.6172,100.259
3111.5813,100.261
3112.5457,100.258
3113.5098,100.25
3114.4741,100.241
3115.4382,100.236
3116.4026,100.236
3117.3667,100.237
3118.3311,100.236
3119.2952,100.228
3120.2595,100.216
3121.2236,100.205
3122.1880,100.202
3123.1521,100.209
3124.1165,100.222
3125.0806,100.238
3126.0449,100.25
3127.0090,100.257
3127.9734,100.257
3128.9375,100.253
3129.9019,100.246
3130.8660,100.239
3131.8303,100.234
3132.7944,100.236
3133.7588,100.245
3134.7229,100.259
3135.6873,100.276
3136.6514,100.288
3137.6157,100.292
3138.5798,100.288
3139.5442,100.278
3140.5083,100.265
3141.4727,100.255
3142.4368,100.25
3143.4011,100.251
3144.3652,100.258
3145.3296,100.269
3146.2937,100.281
3147.2581,100.293
3148.2222,100.302
3149.1865,100.307
3150.1506,100.307
3151.1150,100.302
3152.0791,100.292
3153.0435,100.28
3154.0076,100.27
3154.9719,100.264
3155.9360,100.264
3156.9004,100.268
3157.8645,100.275
3158.8289,100.283
3159.7930,100.29
3160.7573,100.296
3161.7214,100.299
3162.6858,100.3
3163.6499,100.296
3164.6143,100.288
3165.5784,100.278
3166.5427,100.269
3167.5068,100.263
3168.4712,100.258
3169.4353,100.256
3170.3997,100.253
3171.3638,100.248
3172.3281,100.24
3173.2922,100.228
3174.2566,100.209
3175.2207,100.186
3176.1851,100.163
3177.1492,100.149
3178.1135,100.148
3179.0776,100.161
3180.0420,100.185
3181.0061,100.208
3181.9705,100.223
3182.9346,100.227
3183.8989,100.223
3184.8630,100.215
3185.8274,100.209
3186.7915,100.206
3187.7559,100.204
3188.7200,100.201
3189.6843,100.197
3190.6484,100.189
3191.6128,100.178
3192.5769,100.163
3193.5413,100.146
3194.5054,100.127
3195.4697,100.114
3196.4338,100.11
3197.3982,100.118
3198.3623,100.134
3199.3267,100.151
3200.2908,100.163
3201.2551,100.166
3202.2192,100.162
3203.1836,100.155
3204.1477,100.151
3205.1121,100.15
3206.0762,100.152
3207.0405,100.153
3208.0046,100.151
3208.9690,100.143
3209.9331,100.131
3210.8975,100.115
3211.8616,100.098
3212.8259,100.084
3213.7900,100.075
3214.7544,100.071
3215.7185,100.072
3216.6829,100.075
3217.6470,100.081
3218.6113,100.09
3219.5754,100.102
3220.5398,100.118
3221.5039,100.132
3222.4683,100.139
3223.4324,100.137
3224.3967,100.125
3225.3608,100.108
3226.3252,100.092
3227.2893,100.084
3228.2537,100.085
3229.2178,100.093
3230.1821,100.104
3231.1462,100.112
3232.1106,100.114
3233.0747,100.109
3234.0391,100.098
3235.0032,100.083
3235.9675,100.069
3236.9316,100.063
3237.8960,100.066
3238.8601,100.075
3239.8245,100.084
3240.7886,100.086
3241.7529,100.076
3242.7170,100.059
3243.6814,100.041
3244.6455,100.032
3245.6099,100.038
3246.5740,100.055
3247.5383,100.076
3248.5024,100.091
3249.4668,100.094
3250.4309,100.083
3251.3953,100.063
3252.3594,100.04
3253.3237,100.021
3254.2878,100.008
3255.2522,100
3256.2163,99.9963
3257.1807,99.9948
3258.1448,99.997
3259.1091,100.005
3260.0732,100.018
3261.0376,100.034
3262.0017,100.05
3262.9661,100.06
3263.9302,100.064
3264.8945,100.064
3265.8586,100.063
3266.8230,100.062
3267.7871,100.061
3268.7515,100.056
3269.7156,100.043
3270.6799,100.021
3271.6440,99.9898
3272.6084,99.9558
3273.5725,99.9257
3274.5369,99.9057
3275.5010,99.8988
3276.4653,99.9042
3277.4294,99.9175
3278.3938,99.9329
3279.3579,99.9456
3280.3223,99.9537
3281.2864,99.9581
3282.2507,99.9613
3283.2148,99.9654
3284.1792,99.9703
3285.1433,99.9742
3286.1077,99.9742
3287.0718,99.9686
3288.0361,99.9582
3289.0002,99.9459
3289.9646,99.9358
3290.9287,99.9312
3291.8931,99.9326
3292.8572,99.9382
3293.8215,99.9445
3294.7856,99.949
3295.7500,99.9513
3296.7141,99.9532
3297.6785,99.9571
3298.6426,99.9648
3299.6069,99.9762
3300.5710,99.9897
3301.5354,100.003
3302.4995,100.011
3303.4639,100.013
3304.4280,100.003
3305.3923,99.9814
3306.3564,99.9487
3307.3208,99.9108
3308.2849,99.8752
3309.2493,99.8489
3310.2134,99.8349
3311.1777,99.8319
3312.1418,99.8361
3313.1062,99.8434
3314.0703,99.8518
3315.0347,99.8609
3315.9988,99.8709
3316.9631,99.8818
3317.9272,99.8927
3318.8916,99.9018
3319.8557,99.9068
3320.8201,99.9051
3321.7842,99.8948
3322.7485,99.8757
3323.7126,99.8513
3324.6770,99.8276
3325.6411,99.812
3326.6055,99.8094
3327.5696,99.8194
3328.5339,99.8369
3329.4980,99.8537
3330.4624,99.8622
3331.4265,99.8577
3332.3909,99.8402
3333.3550,99.8137
3334.3193,99.7859
3335.2834,99.7656
3336.2478,99.7597
3337.2119,99.7699
3338.1763,99.7914
3339.1404,99.8149
3340.1047,99.8311
3341.0688,99.8355
3342.0332,99.8299
3342.9973,99.8203
3343.9617,99.813
3344.9258,99.8103
3345.8901,99.8111
3346.8542,99.8124
3347.8186,99.8124
3348.7827,99.8109
3349.7471,99.8082
3350.7112,99.8033
3351.6755,99.7945
3352.6396,99.7804
3353.6040,99.7619
3354.5681,99.7419
3355.5325,99.7229
3356.4966,99.706
3357.4609,99.6899
3358.4250,99.6733
3359.3894,99.6569
3360.3535,99.6433
3361.3179,99.6354
3362.2820,99.6342
3363.2463,99.6373
3364.2104,99.6413
3365.1748,99.6443
3366.1389,99.6474
3367.1033,99.6535
3368.0674,99.665
3369.0317,99.6805
3369.9958,99.6949
3370.9602,99.7019
3371.9243,99.6971
3372.8887,99.681
3373.8528,99.6593
3374.8171,99.6397
3375.7813,99.6289
3376.7456,99.6291
3377.7097,99.637
3378.6741,99.6458
3379.6382,99.6482
3380.6025,99.6406
3381.5667,99.6252
3382.5310,99.6086
3383.4951,99.5993
3384.4595,99.6018
3385.4236,99.6143
3386.3879,99.6283
3387.3521,99.6329
3388.3164,99.6208
3389.2805,99.5919
3390.2449,99.5533
3391.2090,99.5158
3392.1733,99.489
3393.1375,99.4773
3394.1018,99.4797
3395.0659,99.492
3396.0303,99.5094
3396.9944,99.5275
3397.9587,99.5424
3398.9229,99.5506
3399.8872,99.5505
3400.8513,99.5435
3401.8157,99.5343
3402.7798,99.528
3403.7441,99.5277
3404.7083,99.5325
3405.6726,99.5388
3406.6367,99.5426
3407.6011,99.5415
3408.5652,99.5356
3409.5295,99.5261
3410.4937,99.5158
3411.4580,99.5081
3412.4221,99.5058
3413.3865,99.5086
3414.3506,99.51
3415.3149,99.498
3416.2791,99.4606
3417.2434,99.3941
3418.2075,99.3092
3419.1719,99.2301
3420.1360,99.184
3421.1003,99.1875
3422.0645,99.2372
3423.0288,99.3114
3423.9929,99.3823
3424.9573,99.4294
3425.9214,99.4459
3426.8857,99.4384
3427.8499,99.4197
3428.8142,99.4016
3429.7783,99.3903
3430.7427,99.3861
3431.7068,99.387
3432.6711,99.3916
3433.6353,99.3997
3434.5996,99.4105
3435.5637,99.4206
3436.5281,99.4235
3437.4922,99.4128
3438.4565,99.3864
3439.4207,99.3473
3440.3850,99.3013
3441.3491,99.2517
3442.3135,99.1959
3443.2776,99.1294
3444.2419,99.054
3445.2061,98.9835
3446.1704,98.9424
3447.1345,98.9524
3448.0989,99.0172
3449.0630,99.1166
3450.0273,99.2172
3450.9915,99.2905
3451.9558,99.3263
3452.9199,99.3329
3453.8843,99.3277
3454.8484,99.3228
3455.8127,99.3175
3456.7769,99.3018
3457.7412,99.2675
3458.7053,99.2176
3459.6697,99.1674
3460.6338,99.1348
3461.5981,99.1295
3462.5623,99.1462
3463.5266,99.1691
3464.4907,99.1837
3465.4551,99.1861
3466.4192,99.184
3467.3835,99.1897
3468.3477,99.2089
3469.3120,99.2357
3470.2761,99.2562
3471.2405,99.2593
3472.2046,99.2446
3473.1689,99.2228
3474.1331,99.2067
3475.0974,99.2
3476.0615,99.1925
3477.0259,99.1675
3477.9900,99.1149
3478.9543,99.0413
3479.9185,98.9693
3480.8828,98.9251
3481.8469,98.9217
3482.8113,98.9495
3483.7754,98.9839
3484.7397,99.0028
3485.7039,99.001
3486.6682,98.9922
3487.6323,98.9986
3488.5967,99.0334
3489.5608,99.0891
3490.5251,99.1408
3491.4893,99.1612
3492.4536,99.1388
3493.4177,99.0854
3494.3821,99.0299
3495.3462,98.9988
3496.3105,98.9956
3497.2747,98.9945
3498.2390,98.9568
3499.2031,98.8582
3500.1675,98.7098
3501.1316,98.5602
3502.0959,98.4722
3503.0601,98.4836
3504.0244,98.5782
3504.9885,98.6953
3505.9529,98.7707
3506.9170,98.776
3507.8813,98.73
3508.8455,98.6837
3509.8098,98.687
3510.7739,98.7569
3511.7383,98.8701
3512.7024,98.9835
3513.6667,99.063
3514.6309,99.0992
3515.5952,99.1019
3516.5593,99.0841
3517.5237,99.0483
3518.4878,98.9844
3519.4521,98.8811
3520.4163,98.7387
3521.3806,98.5755
3522.3447,98.4208
3523.3091,98.3
3524.2732,98.2235
3525.2375,98.1878
3526.2017,98.1883
3527.1660,98.2291
3528.1301,98.3196
3529.0945,98.4593
3530.0586,98.6249
3531.0229,98.7738
3531.9871,98.8636
3532.9514,98.8738
3533.9155,98.8179
3534.8799,98.7402
3535.8440,98.6956
3536.8083,98.7191
3537.7725,98.8022
3538.7368,98.8944
3539.7009,98.9277
3540.6653,98.8489
3541.6294,98.6432
3542.5938,98.3458
3543.5579,98.0389
3544.5222,97.8256
3545.4863,97.7782
3546.4507,97.8912
3547.4148,98.0842
3548.3792,98.2561
3549.3433,98.3439
3550.3076,98.3473
3551.2717,98.3192
3552.2361,98.3279
3553.2002,98.4104
3554.1646,98.5458
3555.1287,98.673
3556.0930,98.7357
3557.0571,98.7163
3558.0215,98.6382
3558.9856,98.541
3559.9500,98.4427
3560.9141,98.3168
3561.8784,98.103
3562.8425,97.7482
3563.8069,97.2531
3564.7710,96.7111
3565.7354,96.3143
3566.6995,96.2687
3567.6638,96.6292
3568.6279,97.233
3569.5923,97.8386
3570.5564,98.2858
3571.5208,98.5315
3572.4849,98.6095
3573.4492,98.5846
3574.4133,98.5209
3575.3777,98.4602
3576.3418,98.4186
3577.3062,98.3978
3578.2703,98.3992
3579.2346,98.4218
3580.1987,98.4474
3581.1631,98.4303
3582.1272,98.3078
3583.0916,98.0291
3584.0557,97.59
3585.0200,97.0668
3585.9841,96.6295
3586.9485,96.4768
3587.9126,96.6795
3588.8770,97.0955
3589.8411,97.4904
3590.8054,97.7056
3591.7695,97.7095
3592.7339,97.5682
3593.6980,97.3948
3594.6624,97.2882
3595.6265,97.2778
3596.5908,97.322
3597.5549,97.3669
3598.5193,97.4029
3599.4834,97.467
3600.4478,97.596
3601.4119,97.7731
3602.3762,97.9229
3603.3403,97.9604
3604.3047,97.8454
3605.2688,97.6068
3606.2332,97.3347
3607.1973,97.1391
3608.1616,97.0829
3609.1257,97.1397
3610.0901,97.225
3611.0542,97.268
3612.0186,97.251
3612.9827,97.1962
3613.9470,97.1261
3614.9111,97.0389
3615.8755,96.92
3616.8396,96.7773
3617.8040,96.6727
3618.7681,96.7084
3619.7324,96.95
3620.6965,97.3438
3621.6609,97.737
3622.6250,97.9776
3623.5894,97.9778
3624.5535,97.7123
3625.5178,97.2088
3626.4819,96.5696
3627.4463,96.0116
3628.4104,95.8111
3629.3748,96.0753
3630.3389,96.6174
3631.3032,97.1676
3632.2673,97.5853
3633.2317,97.8604
3634.1958,98.0377
3635.1602,98.1639
3636.1243,98.2638
3637.0886,98.3405
3638.0527,98.3907
3639.0171,98.4191
3639.9812,98.436
3640.9456,98.4413
3641.9097,98.4082
3642.8740,98.283
3643.8381,98.0007
3644.8025,97.5071
3645.7666,96.7907
3646.7310,95.9453
3647.6951,95.2524
3648.6594,95.1142
3649.6235,95.6671
3650.5879,96.5667
3651.5520,97.3715
3652.5164,97.8811
3653.4805,98.1025
3654.4448,98.1364
3655.4089,98.1163
3656.3733,98.1604
3657.3374,98.3127
3658.3018,98.528
3659.2659,98.7314
3660.2302,98.8813
3661.1943,98.9788
3662.1587,99.0369
3663.1228,99.0469
3664.0872,98.9699
3665.0513,98.759
3666.0156,98.3933
3666.9797,97.9093
3667.9441,97.4208
3668.9082,97.085
3669.8726,96.9779
3670.8367,97.0015
3671.8010,96.9703
3672.7651,96.7642
3673.7295,96.4058
3674.6936,96.0741
3675.6580,96.0198
3676.6221,96.3459
3677.5864,96.9032
3678.5505,97.4711
3679.5149,97.9299
3680.4790,98.2584
3681.4434,98.4709
3682.4075,98.5737
3683.3718,98.5526
3684.3359,98.3813
3685.3003,98.0386
3686.2644,97.532
3687.2288,96.9369
3688.1929,96.4298
3689.1572,96.2305
3690.1213,96.4215
3691.0857,96.8665
3692.0498,97.3569
3693.0142,97.7599
3693.9783,98.0336
3694.9426,98.1824
3695.9067,98.2225
3696.8711,98.1665
3697.8352,98.0257
3698.7996,97.8238
3699.7637,97.613
3700.7280,97.4733
3701.6921,97.4752
3702.6565,97.6222
3703.6206,97.8337
3704.5850,97.9926
3705.5491,98.0024
3706.5134,97.8107
3707.4775,97.4131
3708.4419,96.8707
3709.4060,96.3415
3710.3704,96.0646
3711.3345,96.2115
3712.2988,96.7128
3713.2629,97.3198
3714.2273,97.8142
3715.1914,98.0991
3716.1558,98.1679
3717.1199,98.056
3718.0842,97.8158
3719.0483,97.5037
3720.0127,97.1682
3720.9768,96.8419
3721.9412,96.547
3722.9053,96.3141
3723.8696,96.1908
3724.8337,96.2206
3725.7981,96.402
3726.7622,96.6683
3727.7266,96.9117
3728.6907,97.0249
3729.6550,96.9252
3730.6191,96.5636
3731.5835,95.9425
3732.5476,95.1567
3733.5120,94.4346
3734.4761,94.0923
3735.4404,94.3249
3736.4045,95.0095
3737.3689,95.8071
3738.3330,96.4339
3739.2974,96.7704
3740.2615,96.8115
3741.2258,96.6068
3742.1899,96.2538
3743.1543,95.9199
3744.1184,95.7903
3745.0828,95.8997
3746.0469,96.0797
3747.0112,96.1361
3747.9753,95.9901
3748.9397,95.7042
3749.9038,95.4844
3750.8682,95.5916
3751.8323,96.0842
3752.7966,96.727
3753.7607,97.248
3754.7251,97.5285
3755.6892,97.5825
3756.6536,97.5001
3757.6177,97.4143
3758.5820,97.4479
3759.5461,97.6347
3760.5105,97.898
3761.4746,98.1229
3762.4390,98.2357
3763.4031,98.2248
3764.3674,98.1223
3765.3315,97.9765
3766.2959,97.8316
3767.2600,97.7208
3768.2244,97.6759
3769.1885,97.7335
3770.1528,97.9181
3771.1169,98.2084
3772.0813,98.5281
3773.0454,98.7791
3774.0098,98.8868
3774.9739,98.824
3775.9382,98.6165
3776.9023,98.3423
3777.8667,98.1126
3778.8308,98.0158
3779.7952,98.0564
3780.7593,98.1599
3781.7236,98.2423
3782.6877,98.2685
3783.6521,98.2589
3784.6162,98.2629
3785.5806,98.3218
3786.5447,98.4427
3787.5090,98.5973
3788.4731,98.7422
3789.4375,98.8397
3790.4016,98.8671
3791.3660,98.8164
3792.3301,98.6912
3793.2944,98.5057
3794.2585,98.2832
3795.2229,98.0466
3796.1870,97.805
3797.1514,97.5515
3798.1155,97.2826
3799.0798,97.0277
3800.0439,96.8618
3801.0083,96.8638
3801.9724,97.0326
3802.9368,97.266
3803.9009,97.4474
3804.8652,97.5348
3805.8293,97.5797
3806.7937,97.6867
3807.7578,97.9238
3808.7222,98.2435
3809.6863,98.5174
3810.6506,98.6383
3811.6147,98.5666
3812.5791,98.3236
3813.5432,97.9794
3814.5076,97.6361
3815.4717,97.3736
3816.4360,97.1891
3817.4001,97.0167
3818.3645,96.8136
3819.3286,96.6194
3820.2930,96.542
3821.2571,96.665
3822.2214,96.951
3823.1855,97.27
3824.1499,97.5141
3825.1140,97.6539
3826.0784,97.7175
3827.0425,97.7488
3828.0068,97.7771
3828.9709,97.8053
3829.9353,97.8189
3830.8994,97.8017
3831.8638,97.7427
3832.8279,97.6309
3833.7922,97.4494
3834.7563,97.1828
3835.7207,96.8387
3836.6848,96.4715
3837.6492,96.1816
3838.6133,96.0661
3839.5776,96.1508
3840.5417,96.384
3841.5061,96.6968
3842.4702,97.0512
3843.4346,97.4339
3844.3987,97.819
3845.3630,98.1461
3846.3271,98.3358
3847.2915,98.3235
3848.2556,98.075
3849.2200,97.5823
3850.1841,96.8644
3851.1484,96.0097
3852.1125,95.2707
3853.0769,95.0481
3854.0410,95.5041
3855.0054,96.3069
3855.9695,97.0525
3856.9338,97.5746
3857.8979,97.856
3858.8623,97.9128
3859.8264,97.7662
3860.7908,97.4658
3861.7549,97.1182
3862.7192,96.8688
3863.6833,96.8132
3864.6477,96.9197
3865.6118,97.0622
3866.5762,97.1174
3867.5403,97.0285
3868.5046,96.8189
3869.4688,96.5809
3870.4331,96.439
3871.3972,96.4874
3872.3616,96.7365
3873.3257,97.1119
3874.2900,97.4977
3875.2542,97.787
3876.2185,97.9121
3877.1826,97.8553
3878.1470,97.6527
3879.1111,97.3866
3880.0754,97.1539
3881.0396,97.0144
3882.0039,96.9679
3882.9680,96.989
3883.9324,97.0709
3884.8965,97.2247
3885.8608,97.4349
3886.8250,97.6323
3887.7893,97.7273
3888.7534,97.6706
3889.7178,97.4952
3890.6819,97.3199
3891.6462,97.2912
3892.6104,97.4633
3893.5747,97.7384
3894.5388,97.9551
3895.5032,97.9999
3896.4673,97.8407
3897.4316,97.5119
3898.3958,97.0941
3899.3601,96.683
3900.3242,96.3512
3901.2886,96.1368
3902.2527,96.071
3903.2170,96.1945
3904.1812,96.5227
3905.1455,97.0008
3906.1096,97.5193
3907.0740,97.9742
3908.0381,98.3089
3909.0024,98.5144
3909.9666,98.608
3910.9309,98.6116
3911.8950,98.5362
3912.8594,98.3819
3913.8235,98.1536
3914.7878,97.8816
3915.7520,97.6319
3916.7163,97.4866
3917.6804,97.4912
3918.6448,97.6109
3919.6089,97.7505
3920.5732,97.8209
3921.5374,97.7926
3922.5017,97.7062
3923.4658,97.6437
3924.4302,97.6716
3925.3943,97.7863
3926.3586,97.9118
3927.3228,97.9559
3928.2871,97.8708
3929.2512,97.6817
3930.2156,97.4784
3931.1797,97.3734
3932.1440,97.4365
3933.1082,97.6519
3934.0725,97.9381
3935.0366,98.2047
3936.0010,98.3899
3936.9651,98.4648
3937.9294,98.4242
3938.8936,98.2831
3939.8579,98.0796
3940.8220,97.8761
3941.7864,97.7403
3942.7505,97.7085
3943.7148,97.7593
3944.6790,97.8276
3945.6433,97.8501
3946.6074,97.8061
3947.5718,97.7292
3948.5359,97.6856
3949.5002,97.7296
3950.4644,97.8645
3951.4287,98.0428
3952.3928,98.2015
3953.3572,98.2995
3954.3213,98.3307
3955.2856,98.3139
3956.2498,98.2734
3957.2141,98.2247
3958.1782,98.1744
3959.1426,98.1289
3960.1067,98.1011
3961.0710,98.1073
3962.0352,98.1547
3962.9995,98.2326
3963.9636,98.315
3964.9280,98.3743
3965.8921,98.3949
3966.8564,98.3787
3967.8206,98.3395
3968.7849,98.2933
3969.7490,98.2498
3970.7134,98.2119
3971.6775,98.1798
3972.6418,98.1577
3973.6060,98.1531
3974.5703,98.1727
3975.5344,98.215
3976.4988,98.2688
3977.4629,98.3175
3978.4272,98.348
3979.3914,98.3566
3980.3557,98.3501
3981.3198,98.3407
3982.2842,98.338
3983.2483,98.3433
3984.2126,98.3495
3985.1768,98.3457
3986.1411,98.3251
3987.1052,98.2901
3988.0696,98.2512
3989.0337,98.2217
3989.9980,98.21
3990.9622,98.2157
3991.9265,98.2309
3992.8906,98.2467
3993.8550,98.2586
3994.8191,98.268
3995.7834,98.2782
3996.7476,98.2905
3997.7119,98.3023
3998.6760,98.3099
3999.6404,98.3115
4000.6045,98.309
