TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3116.4026,109.39
3117.3667,109.39
3118.3311,109.386
3119.2952,109.379
3120.2595,109.372
3121.2236,109.37
3122.1880,109.375
3123.1521,109.386
3124.1165,109.402
3125.0806,109.419
3126.0449,109.435
3127.0090,109.447
3127.9734,109.455
3128.9375,109.46
3129.9019,109.464
3130.8660,109.467
3131.8303,109.473
3132.7944,109.481
3133.7588,109.491
3134.7229,109.503
3135.6873,109.512
3136.6514,109.518
3137.6157,109.52
3138.5798,109.519
3139.5442,109.516
3140.5083,109.515
3141.4727,109.517
3142.4368,109.525
3143.4011,109.536
3144.3652,109.548
3145.3296,109.558
3146.2937,109.564
3147.2581,109.567
3148.2222,109.57
3149.1865,109.575
3150.1506,109.583
3151.1150,109.594
3152.0791,109.605
3153.0435,109.613
3154.0076,109.617
3154.9719,109.619
3155.9360,109.62
3156.9004,109.62
3157.8645,109.62
3158.8289,109.623
3159.7930,109.629
3160.7573,109.638
3161.7214,109.649
3162.6858,109.66
3163.6499,109.669
3164.6143,109.675
3165.5784,109.678
3166.5427,109.68
3167.5068,109.681
3168.4712,109.681
3169.4353,109.679
3170.3997,109.675
3171.3638,109.669
3172.3281,109.661
3173.2922,109.652
3174.2566,109.643
3175.2207,109.636
3176.1851,109.632
3177.1492,109.635
3178.1135,109.643
3179.0776,109.657
3180.0420,109.672
3181.0061,109.684
3181.9705,109.692
3182.9346,109.696
3183.8989,109.698
3184.8630,109.701
3185.8274,109.706
3186.7915,109.713
3187.7559,109.719
3188.7200,109.722
3189.6843,109.723
3190.6484,109.72
3191.6128,109.715
3192.5769,109.709
3193.5413,109.702
3194.5054,109.698
3195.4697,109.698
3196.4338,109.705
3197.3982,109.717
3198.3623,109.732
3199.3267,109.745
3200.2908,109.754
3201.2551,109.758
3202.2192,109.76
3203.1836,109.764
3204.1477,109.77
3205.1121,109.779
3206.0762,109.788
3207.0405,109.795
3208.0046,109.798
3208.9690,109.795
3209.9331,109.788
3210.8975,109.778
3211.8616,109.767
3212.8259,109.758
3213.7900,109.751
3214.7544,109.747
3215.7185,109.746
3216.6829,109.748
3217.6470,109.756
3218.6113,109.769
3219.5754,109.788
3220.5398,109.809
3221.5039,109.828
3222.4683,109.841
3223.4324,109.848
3224.3967,109.849
3225.3608,109.848
3226.3252,109.848
3227.2893,109.85
3228.2537,109.854
3229.2178,109.862
3230.1821,109.871
3231.1462,109.882
3232.1106,109.891
3233.0747,109.897
3234.0391,109.896
3235.0032,109.89
3235.9675,109.883
3236.9316,109.878
3237.8960,109.879
3238.8601,109.884
3239.8245,109.89
3240.7886,109.894
3241.7529,109.895
3242.7170,109.898
3243.6814,109.905
3244.6455,109.921
3245.6099,109.943
3246.5740,109.963
3247.5383,109.976
3248.5024,109.976
3249.4668,109.966
3250.4309,109.95
3251.3953,109.936
3252.3594,109.928
3253.3237,109.929
3254.2878,109.938
3255.2522,109.95
3256.2163,109.962
3257.1807,109.97
3258.1448,109.974
3259.1091,109.976
3260.0732,109.979
3261.0376,109.985
3262.0017,109.993
3262.9661,109.999
3263.9302,110
3264.8945,109.996
3265.8586,109.989
3266.8230,109.982
3267.7871,109.979
3268.7515,109.98
3269.7156,109.982
3270.6799,109.981
3271.6440,109.976
3272.6084,109.967
3273.5725,109.957
3274.5369,109.949
3275.5010,109.947
3276.4653,109.95
3277.4294,109.957
3278.3938,109.968
3279.3579,109.979
3280.3223,109.989
3281.2864,109.998
3282.2507,110.006
3283.2148,110.013
3284.1792,110.018
3285.1433,110.021
3286.1077,110.022
3287.0718,110.022
3288.0361,110.022
3289.0002,110.023
3289.9646,110.025
3290.9287,110.028
3291.8931,110.031
3292.8572,110.034
3293.8215,110.037
3294.7856,110.041
3295.7500,110.047
3296.7141,110.054
3297.6785,110.06
3298.6426,110.063
3299.6069,110.063
3300.5710,110.063
3301.5354,110.066
3302.4995,110.073
3303.4639,110.082
3304.4280,110.088
3305.3923,110.086
3306.3564,110.073
3307.3208,110.049
3308.2849,110.021
3309.2493,109.996
3310.2134,109.978
3311.1777,109.971
3312.1418,109.973
3313.1062,109.98
3314.0703,109.99
3315.0347,110.001
3315.9988,110.014
3316.9631,110.028
3317.9272,110.044
3318.8916,110.057
3319.8557,110.066
3320.8201,110.069
3321.7842,110.065
3322.7485,110.055
3323.7126,110.04
3324.6770,110.024
3325.6411,110.01
3326.6055,110
3327.5696,109.998
3328.5339,110.001
3329.4980,110.009
3330.4624,110.015
3331.4265,110.015
3332.3909,110.006
3333.3550,109.99
3334.3193,109.974
3335.2834,109.963
3336.2478,109.965
3337.2119,109.979
3338.1763,110
3339.1404,110.023
3340.1047,110.039
3341.0688,110.048
3342.0332,110.049
3342.9973,110.047
3343.9617,110.045
3344.9258,110.044
3345.8901,110.045
3346.8542,110.049
3347.8186,110.053
3348.7827,110.058
3349.7471,110.06
3350.7112,110.054
3351.6755,110.039
3352.6396,110.017
3353.6040,109.993
3354.5681,109.974
3355.5325,109.962
3356.4966,109.957
3357.4609,109.951
3358.4250,109.941
3359.3894,109.923
3360.3535,109.903
3361.3179,109.887
3362.2820,109.881
3363.2463,109.888
3364.2104,109.905
3365.1748,109.929
3366.1389,109.954
3367.1033,109.978
3368.0674,109.999
3369.0317,110.016
3369.9958,110.028
3370.9602,110.031
3371.9243,110.024
3372.8887,110.01
3373.8528,109.993
3374.8171,109.978
3375.7813,109.97
3376.7456,109.97
3377.7097,109.976
3378.6741,109.983
3379.6382,109.986
3380.6025,109.983
3381.5667,109.974
3382.5310,109.963
3383.4951,109.957
3384.4595,109.956
3385.4236,109.96
3386.3879,109.964
3387.3521,109.961
3388.3164,109.947
3389.2805,109.924
3390.2449,109.897
3391.2090,109.871
3392.1733,109.853
3393.1375,109.844
3394.1018,109.845
3395.0659,109.853
3396.0303,109.866
3396.9944,109.88
3397.9587,109.893
3398.9229,109.902
3399.8872,109.905
3400.8513,109.904
3401.8157,109.9
3402.7798,109.896
3403.7441,109.895
3404.7083,109.898
3405.6726,109.904
3406.6367,109.912
3407.6011,109.92
3408.5652,109.924
3409.5295,109.925
3410.4937,109.924
3411.4580,109.925
3412.4221,109.929
3413.3865,109.937
3414.3506,109.941
3415.3149,109.929
3416.2791,109.893
3417.2434,109.833
3418.2075,109.763
3419.1719,109.702
3420.1360,109.669
3421.1003,109.673
3422.0645,109.707
3423.0288,109.755
3423.9929,109.8
3424.9573,109.831
3425.9214,109.849
3426.8857,109.857
3427.8499,109.862
3428.8142,109.866
3429.7783,109.868
3430.7427,109.868
3431.7068,109.866
3432.6711,109.866
3433.6353,109.871
3434.5996,109.88
3435.5637,109.889
3436.5281,109.89
3437.4922,109.877
3438.4565,109.849
3439.4207,109.81
3440.3850,109.764
3441.3491,109.714
3442.3135,109.66
3443.2776,109.601
3444.2419,109.542
3445.2061,109.496
3446.1704,109.48
3447.1345,109.507
3448.0989,109.572
3449.0630,109.657
3450.0273,109.736
3450.9915,109.79
3451.9558,109.813
3452.9199,109.812
3453.8843,109.803
3454.8484,109.795
3455.8127,109.788
3456.7769,109.776
3457.7412,109.752
3458.7053,109.715
3459.6697,109.675
3460.6338,109.644
3461.5981,109.63
3462.5623,109.632
3463.5266,109.643
3464.4907,109.655
3465.4551,109.665
3466.4192,109.678
3467.3835,109.696
3468.3477,109.718
3469.3120,109.739
3470.2761,109.749
3471.2405,109.745
3472.2046,109.733
3473.1689,109.722
3474.1331,109.718
3475.0974,109.716
3476.0615,109.705
3477.0259,109.672
3477.9900,109.614
3478.9543,109.544
3479.9185,109.48
3480.8828,109.441
3481.8469,109.432
3482.8113,109.446
3483.7754,109.466
3484.7397,109.482
3485.7039,109.493
3486.6682,109.51
3487.6323,109.543
3488.5967,109.592
3489.5608,109.645
3490.5251,109.681
3491.4893,109.684
3492.4536,109.651
3493.4177,109.6
3494.3821,109.553
3495.3462,109.523
3496.3105,109.504
3497.2747,109.472
3498.2390,109.4
3499.2031,109.282
3500.1675,109.14
3501.1316,109.022
3502.0959,108.975
3503.0601,109.013
3504.0244,109.107
3504.9885,109.203
3505.9529,109.254
3506.9170,109.249
3507.8813,109.213
3508.8455,109.191
3509.8098,109.216
3510.7739,109.292
3511.7383,109.392
3512.7024,109.48
3513.6667,109.533
3514.6309,109.548
3515.5952,109.535
3516.5593,109.506
3517.5237,109.462
3518.4878,109.394
3519.4521,109.289
3520.4163,109.146
3521.3806,108.98
3522.3447,108.819
3523.3091,108.692
3524.2732,108.619
3525.2375,108.604
3526.2017,108.642
3527.1660,108.727
3528.1301,108.851
3529.0945,109
3530.0586,109.15
3531.0229,109.269
3531.9871,109.331
3532.9514,109.328
3533.9155,109.275
3534.8799,109.21
3535.8440,109.173
3536.8083,109.187
3537.7725,109.238
3538.7368,109.283
3539.7009,109.265
3540.6653,109.148
3541.6294,108.927
3542.5938,108.642
3543.5579,108.367
3544.5222,108.19
3545.4863,108.164
3546.4507,108.278
3547.4148,108.462
3548.3792,108.635
3549.3433,108.747
3550.3076,108.8
3551.2717,108.829
3552.2361,108.878
3553.2002,108.966
3554.1646,109.072
3555.1287,109.149
3556.0930,109.163
3557.0571,109.108
3558.0215,109.004
3558.9856,108.876
3559.9500,108.73
3560.9141,108.544
3561.8784,108.277
3562.8425,107.905
3563.8069,107.454
3564.7710,107.023
3565.7354,106.776
3566.6995,106.856
3567.6638,107.258
3568.6279,107.815
3569.5923,108.329
3570.5564,108.696
3571.5208,108.904
3572.4849,108.996
3573.4492,109.019
3574.4133,109.011
3575.3777,108.986
3576.3418,108.95
3577.3062,108.904
3578.2703,108.857
3579.2346,108.811
3580.1987,108.753
3581.1631,108.648
3582.1272,108.459
3583.0916,108.164
3584.0557,107.784
3585.0200,107.393
3585.9841,107.121
3586.9485,107.086
3587.9126,107.293
3588.8770,107.608
3589.8411,107.867
3590.8054,107.986
3591.7695,107.972
3592.7339,107.889
3593.6980,107.813
3594.6624,107.797
3595.6265,107.842
3596.5908,107.918
3597.5549,107.996
3598.5193,108.075
3599.4834,108.171
3600.4478,108.284
3601.4119,108.383
3602.3762,108.419
3603.3403,108.355
3604.3047,108.198
3605.2688,107.987
3606.2332,107.79
3607.1973,107.669
3608.1616,107.642
3609.1257,107.674
3610.0901,107.705
3611.0542,107.694
3612.0186,107.64
3612.9827,107.565
3613.9470,107.497
3614.9111,107.448
3615.8755,107.425
3616.8396,107.441
3617.8040,107.524
3618.7681,107.693
3619.7324,107.927
3620.6965,108.145
3621.6609,108.26
3622.6250,108.224
3623.5894,108.038
3624.5535,107.736
3625.5178,107.375
3626.4819,107.042
3627.4463,106.855
3628.4104,106.909
3629.3748,107.173
3630.3389,107.509
3631.3032,107.805
3632.2673,108.042
3633.2317,108.245
3634.1958,108.436
3635.1602,108.613
3636.1243,108.757
3637.0886,108.849
3638.0527,108.885
3639.0171,108.871
3639.9812,108.814
3640.9456,108.709
3641.9097,108.536
3642.8740,108.274
3643.8381,107.913
3644.8025,107.463
3645.7666,106.968
3646.7310,106.529
3647.6951,106.322
3648.6594,106.501
3649.6235,107.001
3650.5879,107.558
3651.5520,107.979
3652.5164,108.245
3653.4805,108.422
3654.4448,108.585
3655.4089,108.776
3656.3733,108.988
3657.3374,109.177
3658.3018,109.303
3659.2659,109.367
3660.2302,109.39
3661.1943,109.388
3662.1587,109.35
3663.1228,109.249
3664.0872,109.061
3665.0513,108.789
3666.0156,108.461
3666.9797,108.124
3667.9441,107.833
3668.9082,107.631
3669.8726,107.519
3670.8367,107.449
3671.8010,107.38
3672.7651,107.314
3673.7295,107.295
3674.6936,107.385
3675.6580,107.61
3676.6221,107.91
3677.5864,108.197
3678.5505,108.427
3679.5149,108.602
3680.4790,108.725
3681.4434,108.784
3682.4075,108.757
3683.3718,108.632
3684.3359,108.424
3685.3003,108.165
3686.2644,107.905
3687.2288,107.702
3688.1929,107.616
3689.1572,107.67
3690.1213,107.827
3691.0857,108.01
3692.0498,108.171
3693.0142,108.298
3693.9783,108.393
3694.9426,108.457
3695.9067,108.489
3696.8711,108.483
3697.8352,108.447
3698.7996,108.395
3699.7637,108.35
3700.7280,108.329
3701.6921,108.331
3702.6565,108.333
3703.6206,108.302
3704.5850,108.217
3705.5491,108.078
3706.5134,107.896
3707.4775,107.696
3708.4419,107.52
3709.4060,107.425
3710.3704,107.471
3711.3345,107.66
3712.2988,107.919
3713.2629,108.152
3714.2273,108.306
3715.1914,108.375
3716.1558,108.372
3717.1199,108.311
3718.0842,108.201
3719.0483,108.045
3720.0127,107.843
3720.9768,107.604
3721.9412,107.346
3722.9053,107.103
3723.8696,106.917
3724.8337,106.826
3725.7981,106.839
3726.7622,106.931
3727.7266,107.05
3728.6907,107.136
3729.6550,107.13
3730.6191,106.983
3731.5835,106.672
3732.5476,106.236
3733.5120,105.813
3734.4761,105.609
3735.4404,105.749
3736.4045,106.14
3737.3689,106.561
3738.3330,106.853
3739.2974,106.979
3740.2615,106.978
3741.2258,106.916
3742.1899,106.859
3743.1543,106.854
3744.1184,106.904
3745.0828,106.959
3746.0469,106.975
3747.0112,106.956
3747.9753,106.948
3748.9397,107.011
3749.9038,107.194
3750.8682,107.486
3751.8323,107.794
3752.7966,108.023
3753.7607,108.152
3754.7251,108.219
3755.6892,108.267
3756.6536,108.337
3757.6177,108.45
3758.5820,108.599
3759.5461,108.747
3760.5105,108.849
3761.4746,108.881
3762.4390,108.85
3763.4031,108.78
3764.3674,108.701
3765.3315,108.64
3766.2959,108.615
3767.2600,108.634
3768.2244,108.698
3769.1885,108.803
3770.1528,108.936
3771.1169,109.071
3772.0813,109.179
3773.0454,109.241
3774.0098,109.255
3774.9739,109.234
3775.9382,109.197
3776.9023,109.162
3777.8667,109.136
3778.8308,109.117
3779.7952,109.09
3780.7593,109.048
3781.7236,108.996
3782.6877,108.951
3783.6521,108.937
3784.6162,108.972
3785.5806,109.06
3786.5447,109.186
3787.5090,109.32
3788.4731,109.429
3789.4375,109.491
3790.4016,109.501
3791.3660,109.462
3792.3301,109.38
3793.2944,109.251
3794.2585,109.068
3795.2229,108.829
3796.1870,108.554
3797.1514,108.286
3798.1155,108.073
3799.0798,107.957
3800.0439,107.958
3801.0083,108.055
3801.9724,108.197
3802.9368,108.341
3803.9009,108.487
3804.8652,108.666
3805.8293,108.897
3806.7937,109.155
3807.7578,109.361
3808.7222,109.446
3809.6863,109.403
3810.6506,109.28
3811.6147,109.126
3812.5791,108.968
3813.5432,108.802
3814.5076,108.61
3815.4717,108.381
3816.4360,108.141
3817.4001,107.94
3818.3645,107.835
3819.3286,107.865
3820.2930,108.029
3821.2571,108.267
3822.2214,108.491
3823.1855,108.645
3824.1499,108.734
3825.1140,108.789
3826.0784,108.834
3827.0425,108.872
3828.0068,108.889
3828.9709,108.866
3829.9353,108.793
3830.8994,108.674
3831.8638,108.52
3832.8279,108.346
3833.7922,108.163
3834.7563,107.98
3835.7207,107.813
3836.6848,107.687
3837.6492,107.636
3838.6133,107.685
3839.5776,107.829
3840.5417,108.042
3841.5061,108.289
3842.4702,108.539
3843.4346,108.754
3844.3987,108.889
3845.3630,108.904
3846.3271,108.783
3847.2915,108.544
3848.2556,108.228
3849.2200,107.887
3850.1841,107.585
3851.1484,107.397
3852.1125,107.406
3853.0769,107.615
3854.0410,107.892
3855.0054,108.093
3855.9695,108.203
3856.9338,108.273
3857.8979,108.334
3858.8623,108.388
3859.8264,108.414
3860.7908,108.393
3861.7549,108.317
3862.7192,108.207
3863.6833,108.099
3864.6477,108.015
3865.6118,107.949
3866.5762,107.882
3867.5403,107.802
3868.5046,107.717
3869.4688,107.659
3870.4331,107.673
3871.3972,107.79
3872.3616,107.999
3873.3257,108.25
3874.2900,108.478
3875.2542,108.635
3876.2185,108.695
3877.1826,108.656
3878.1470,108.53
3879.1111,108.346
3880.0754,108.147
3881.0396,107.98
3882.0039,107.882
3882.9680,107.868
3883.9324,107.941
3884.8965,108.083
3885.8608,108.253
3886.8250,108.407
3887.7893,108.515
3888.7534,108.58
3889.7178,108.62
3890.6819,108.657
3891.6462,108.697
3892.6104,108.725
3893.5747,108.716
3894.5388,108.653
3895.5032,108.527
3896.4673,108.337
3897.4316,108.09
3898.3958,107.805
3899.3601,107.523
3900.3242,107.299
3901.2886,107.184
3902.2527,107.218
3903.2170,107.414
3904.1812,107.745
3905.1455,108.146
3906.1096,108.542
3907.0740,108.882
3908.0381,109.142
3909.0024,109.317
3909.9666,109.407
3910.9309,109.412
3911.8950,109.336
3912.8594,109.187
3913.8235,108.984
3914.7878,108.757
3915.7520,108.551
3916.7163,108.414
3917.6804,108.368
3918.6448,108.396
3919.6089,108.448
3920.5732,108.482
3921.5374,108.486
3922.5017,108.479
3923.4658,108.5
3924.4302,108.571
3925.3943,108.677
3926.3586,108.769
3927.3228,108.798
3928.2871,108.741
3929.2512,108.618
3930.2156,108.485
3931.1797,108.412
3932.1440,108.446
3933.1082,108.58
3934.0725,108.768
3935.0366,108.952
3936.0010,109.089
3936.9651,109.157
3937.9294,109.15
3938.8936,109.074
3939.8579,108.953
3940.8220,108.82
3941.7864,108.711
3942.7505,108.648
3943.7148,108.624
3944.6790,108.612
3945.6433,108.588
3946.6074,108.547
3947.5718,108.518
3948.5359,108.537
3949.5002,108.63
3950.4644,108.784
3951.4287,108.959
3952.3928,109.108
3953.3572,109.203
3954.3213,109.244
3955.2856,109.245
3956.2498,109.226
3957.2141,109.196
3958.1782,109.158
3959.1426,109.113
3960.1067,109.071
3961.0710,109.05
3962.0352,109.063
3962.9995,109.111
3963.9636,109.176
3964.9280,109.233
3965.8921,109.264
3966.8564,109.264
3967.8206,109.244
3968.7849,109.219
3969.7490,109.203
3970.7134,109.195
3971.6775,109.19
3972.6418,109.181
3973.6060,109.171
3974.5703,109.166
3975.5344,109.176
3976.4988,109.202
3977.4629,109.237
3978.4272,109.272
3979.3914,109.296
3980.3557,109.309
3981.3198,109.315
3982.2842,109.322
3983.2483,109.334
3984.2126,109.347
3985.1768,109.354
3986.1411,109.347
3987.1052,109.324
3988.0696,109.291
3989.0337,109.259
3989.9980,109.238
3990.9622,109.231
3991.9265,109.237
3992.8906,109.251
3993.8550,109.269
3994.8191,109.289
3995.7834,109.311
3996.7476,109.334
3997.7119,109.358
3998.6760,109.379
3999.6404,109.396
4000.6045,109.408
