TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2966.9463,97.9316
2967.9106,98.1603
2968.8748,98.3891
2969.8391,98.6113
2970.8032,98.8228
2971.7676,99.0228
2972.7317,99.213
2973.6960,99.3962
2974.6602,99.5751
2975.6245,99.7525
2976.5886,99.9314
2977.5530,100.114
2978.5171,100.303
2979.4814,100.494
2980.4456,100.684
2981.4099,100.865
2982.3740,101.034
2983.3384,101.187
2984.3025,101.326
2985.2668,101.453
2986.2310,101.571
2987.1953,101.683
2988.1594,101.788
2989.1238,101.887
2990.0879,101.98
2991.0522,102.065
2992.0164,102.141
2992.9807,102.209
2993.9448,102.268
2994.9092,102.322
2995.8733,102.372
2996.8376,102.417
2997.8018,102.455
2998.7661,102.482
2999.7302,102.498
3000.6946,102.504
3001.6587,102.505
3002.6230,102.507
3003.5872,102.514
3004.5515,102.529
3005.5156,102.549
3006.4800,102.57
3007.4441,102.591
3008.4084,102.611
3009.3726,102.631
3010.3369,102.656
3011.3010,102.687
3012.2654,102.724
3013.2295,102.766
3014.1938,102.808
3015.1580,102.845
3016.1223,102.871
3017.0864,102.885
3018.0508,102.886
3019.0149,102.878
3019.9792,102.867
3020.9434,102.856
3021.9077,102.851
3022.8718,102.854
3023.8362,102.862
3024.8003,102.874
3025.7646,102.884
3026.7288,102.887
3027.6931,102.883
3028.6572,102.873
3029.6216,102.863
3030.5857,102.86
3031.5500,102.868
3032.5142,102.884
3033.4785,102.904
3034.4426,102.924
3035.4070,102.94
3036.3711,102.953
3037.3354,102.966
3038.2996,102.979
3039.2639,102.991
3040.2280,103.001
3041.1924,103.006
3042.1565,103.005
3043.1208,103
3044.0850,102.992
3045.0493,102.982
3046.0134,102.971
3046.9778,102.961
3047.9419,102.953
3048.9063,102.949
3049.8704,102.948
3050.8347,102.947
3051.7988,102.942
3052.7632,102.932
3053.7273,102.918
3054.6917,102.905
3055.6558,102.898
3056.6201,102.898
3057.5842,102.902
3058.5486,102.905
3059.5127,102.9
3060.4771,102.887
3061.4412,102.869
3062.4055,102.851
3063.3696,102.842
3064.3340,102.844
3065.2981,102.857
3066.2625,102.873
3067.2266,102.886
3068.1909,102.892
3069.1550,102.892
3070.1194,102.89
3071.0835,102.891
3072.0479,102.895
3073.0120,102.9
3073.9763,102.902
3074.9404,102.899
3075.9048,102.891
3076.8689,102.882
3077.8333,102.876
3078.7974,102.875
3079.7617,102.876
3080.7258,102.879
3081.6902,102.88
3082.6543,102.88
3083.6187,102.879
3084.5828,102.879
3085.5471,102.88
3086.5112,102.883
3087.4756,102.886
3088.4397,102.888
3089.4041,102.886
3090.3682,102.877
3091.3325,102.862
3092.2966,102.843
3093.2610,102.825
3094.2251,102.813
3095.1895,102.808
3096.1536,102.807
3097.1179,102.806
3098.0820,102.8
3099.0464,102.79
3100.0105,102.778
3100.9749,102.771
3101.9390,102.771
3102.9033,102.778
3103.8674,102.789
3104.8318,102.8
3105.7959,102.809
3106.7603,102.813
3107.7244,102.811
3108.6887,102.803
3109.6528,102.787
3110.6172,102.769
3111.5813,102.752
3112.5457,102.742
3113.5098,102.741
3114.4741,102.746
3115.4382,102.752
3116.4026,102.754
3117.3667,102.746
3118.3311,102.729
3119.2952,102.709
3120.2595,102.691
3121.2236,102.679
3122.1880,102.676
3123.1521,102.679
3124.1165,102.685
3125.0806,102.69
3126.0449,102.692
3127.0090,102.688
3127.9734,102.681
3128.9375,102.672
3129.9019,102.663
3130.8660,102.656
3131.8303,102.653
3132.7944,102.654
3133.7588,102.657
3134.7229,102.661
3135.6873,102.664
3136.6514,102.663
3137.6157,102.656
3138.5798,102.64
3139.5442,102.616
3140.5083,102.586
3141.4727,102.556
3142.4368,102.533
3143.4011,102.52
3144.3652,102.517
3145.3296,102.521
3146.2937,102.527
3147.2581,102.532
3148.2222,102.536
3149.1865,102.539
3150.1506,102.544
3151.1150,102.547
3152.0791,102.547
3153.0435,102.539
3154.0076,102.522
3154.9719,102.497
3155.9360,102.469
3156.9004,102.442
3157.8645,102.421
3158.8289,102.408
3159.7930,102.402
3160.7573,102.4
3161.7214,102.397
3162.6858,102.389
3163.6499,102.377
3164.6143,102.362
3165.5784,102.347
3166.5427,102.334
3167.5068,102.325
3168.4712,102.319
3169.4353,102.312
3170.3997,102.303
3171.3638,102.291
3172.3281,102.274
3173.2922,102.252
3174.2566,102.228
3175.2207,102.203
3176.1851,102.18
3177.1492,102.164
3178.1135,102.155
3179.0776,102.153
3180.0420,102.155
3181.0061,102.155
3181.9705,102.151
3182.9346,102.141
3183.8989,102.127
3184.8630,102.111
3185.8274,102.096
3186.7915,102.084
3187.7559,102.074
3188.7200,102.066
3189.6843,102.057
3190.6484,102.044
3191.6128,102.027
3192.5769,102.005
3193.5413,101.982
3194.5054,101.962
3195.4697,101.948
3196.4338,101.943
3197.3982,101.944
3198.3623,101.949
3199.3267,101.952
3200.2908,101.95
3201.2551,101.942
3202.2192,101.929
3203.1836,101.916
3204.1477,101.904
3205.1121,101.896
3206.0762,101.89
3207.0405,101.884
3208.0046,101.877
3208.9690,101.867
3209.9331,101.855
3210.8975,101.841
3211.8616,101.827
3212.8259,101.814
3213.7900,101.804
3214.7544,101.796
3215.7185,101.789
3216.6829,101.784
3217.6470,101.781
3218.6113,101.78
3219.5754,101.781
3220.5398,101.784
3221.5039,101.784
3222.4683,101.781
3223.4324,101.774
3224.3967,101.763
3225.3608,101.751
3226.3252,101.739
3227.2893,101.73
3228.2537,101.727
3229.2178,101.73
3230.1821,101.741
3231.1462,101.755
3232.1106,101.766
3233.0747,101.77
3234.0391,101.762
3235.0032,101.746
3235.9675,101.728
3236.9316,101.713
3237.8960,101.704
3238.8601,101.7
3239.8245,101.695
3240.7886,101.689
3241.7529,101.683
3242.7170,101.682
3243.6814,101.691
3244.6455,101.711
3245.6099,101.735
3246.5740,101.754
3247.5383,101.762
3248.5024,101.753
3249.4668,101.733
3250.4309,101.706
3251.3953,101.682
3252.3594,101.666
3253.3237,101.657
3254.2878,101.654
3255.2522,101.652
3256.2163,101.648
3257.1807,101.643
3258.1448,101.639
3259.1091,101.639
3260.0732,101.644
3261.0376,101.651
3262.0017,101.655
3262.9661,101.655
3263.9302,101.65
3264.8945,101.643
3265.8586,101.639
3266.8230,101.639
3267.7871,101.641
3268.7515,101.642
3269.7156,101.637
3270.6799,101.625
3271.6440,101.607
3272.6084,101.588
3273.5725,101.57
3274.5369,101.558
3275.5010,101.552
3276.4653,101.553
3277.4294,101.562
3278.3938,101.577
3279.3579,101.593
3280.3223,101.606
3281.2864,101.613
3282.2507,101.613
3283.2148,101.61
3284.1792,101.607
3285.1433,101.606
3286.1077,101.603
3287.0718,101.598
3288.0361,101.59
3289.0002,101.583
3289.9646,101.579
3290.9287,101.584
3291.8931,101.597
3292.8572,101.612
3293.8215,101.624
3294.7856,101.631
3295.7500,101.632
3296.7141,101.63
3297.6785,101.63
3298.6426,101.632
3299.6069,101.637
3300.5710,101.642
3301.5354,101.648
3302.4995,101.654
3303.4639,101.659
3304.4280,101.661
3305.3923,101.656
3306.3564,101.644
3307.3208,101.625
3308.2849,101.605
3309.2493,101.588
3310.2134,101.579
3311.1777,101.579
3312.1418,101.586
3313.1062,101.597
3314.0703,101.608
3315.0347,101.616
3315.9988,101.622
3316.9631,101.627
3317.9272,101.633
3318.8916,101.64
3319.8557,101.645
3320.8201,101.646
3321.7842,101.638
3322.7485,101.623
3323.7126,101.605
3324.6770,101.587
3325.6411,101.576
3326.6055,101.574
3327.5696,101.579
3328.5339,101.589
3329.4980,101.597
3330.4624,101.601
3331.4265,101.598
3332.3909,101.587
3333.3550,101.573
3334.3193,101.562
3335.2834,101.558
3336.2478,101.567
3337.2119,101.586
3338.1763,101.612
3339.1404,101.637
3340.1047,101.654
3341.0688,101.661
3342.0332,101.659
3342.9973,101.652
3343.9617,101.644
3344.9258,101.64
3345.8901,101.639
3346.8542,101.644
3347.8186,101.654
3348.7827,101.667
3349.7471,101.68
3350.7112,101.687
3351.6755,101.685
3352.6396,101.671
3353.6040,101.651
3354.5681,101.631
3355.5325,101.616
3356.4966,101.61
3357.4609,101.611
3358.4250,101.614
3359.3894,101.615
3360.3535,101.615
3361.3179,101.612
3362.2820,101.608
3363.2463,101.606
3364.2104,101.606
3365.1748,101.611
3366.1389,101.625
3367.1033,101.649
3368.0674,101.682
3369.0317,101.718
3369.9958,101.751
3370.9602,101.772
3371.9243,101.781
3372.8887,101.78
3373.8528,101.773
3374.8171,101.768
3375.7813,101.768
3376.7456,101.774
3377.7097,101.781
3378.6741,101.785
3379.6382,101.782
3380.6025,101.773
3381.5667,101.764
3382.5310,101.761
3383.4951,101.772
3384.4595,101.794
3385.4236,101.823
3386.3879,101.846
3387.3521,101.855
3388.3164,101.846
3389.2805,101.823
3390.2449,101.795
3391.2090,101.772
3392.1733,101.76
3393.1375,101.762
3394.1018,101.776
3395.0659,101.795
3396.0303,101.816
3396.9944,101.837
3397.9587,101.857
3398.9229,101.878
3399.8872,101.899
3400.8513,101.922
3401.8157,101.944
3402.7798,101.964
3403.7441,101.978
3404.7083,101.985
3405.6726,101.987
3406.6367,101.986
3407.6011,101.984
3408.5652,101.985
3409.5295,101.987
3410.4937,101.993
3411.4580,102.003
3412.4221,102.017
3413.3865,102.032
3414.3506,102.041
3415.3149,102.032
3416.2791,101.999
3417.2434,101.941
3418.2075,101.874
3419.1719,101.817
3420.1360,101.792
3421.1003,101.807
3422.0645,101.857
3423.0288,101.924
3423.9929,101.987
3424.9573,102.033
3425.9214,102.061
3426.8857,102.075
3427.8499,102.084
3428.8142,102.094
3429.7783,102.106
3430.7427,102.118
3431.7068,102.127
3432.6711,102.137
3433.6353,102.147
3434.5996,102.161
3435.5637,102.174
3436.5281,102.181
3437.4922,102.176
3438.4565,102.158
3439.4207,102.128
3440.3850,102.091
3441.3491,102.051
3442.3135,102.005
3443.2776,101.954
3444.2419,101.903
3445.2061,101.865
3446.1704,101.858
3447.1345,101.893
3448.0989,101.967
3449.0630,102.059
3450.0273,102.144
3450.9915,102.202
3451.9558,102.232
3452.9199,102.242
3453.8843,102.245
3454.8484,102.247
3455.8127,102.247
3456.7769,102.238
3457.7412,102.218
3458.7053,102.189
3459.6697,102.165
3460.6338,102.156
3461.5981,102.169
3462.5623,102.197
3463.5266,102.23
3464.4907,102.257
3465.4551,102.275
3466.4192,102.291
3467.3835,102.311
3468.3477,102.34
3469.3120,102.375
3470.2761,102.41
3471.2405,102.438
3472.2046,102.46
3473.1689,102.48
3474.1331,102.499
3475.0974,102.514
3476.0615,102.514
3477.0259,102.491
3477.9900,102.448
3478.9543,102.398
3479.9185,102.36
3480.8828,102.352
3481.8469,102.374
3482.8113,102.415
3483.7754,102.455
3484.7397,102.485
3485.7039,102.507
3486.6682,102.534
3487.6323,102.579
3488.5967,102.642
3489.5608,102.708
3490.5251,102.756
3491.4893,102.771
3492.4536,102.753
3493.4177,102.72
3494.3821,102.695
3495.3462,102.692
3496.3105,102.702
3497.2747,102.696
3498.2390,102.649
3499.2031,102.553
3500.1675,102.434
3501.1316,102.341
3502.0959,102.318
3503.0601,102.379
3504.0244,102.494
3504.9885,102.604
3505.9529,102.666
3506.9170,102.674
3507.8813,102.654
3508.8455,102.653
3509.8098,102.703
3510.7739,102.802
3511.7383,102.921
3512.7024,103.022
3513.6667,103.084
3514.6309,103.108
3515.5952,103.105
3516.5593,103.086
3517.5237,103.052
3518.4878,102.992
3519.4521,102.894
3520.4163,102.762
3521.3806,102.615
3522.3447,102.483
3523.3091,102.392
3524.2732,102.356
3525.2375,102.375
3526.2017,102.443
3527.1660,102.552
3528.1301,102.696
3529.0945,102.857
3530.0586,103.011
3531.0229,103.127
3531.9871,103.184
3532.9514,103.18
3533.9155,103.139
3534.8799,103.099
3535.8440,103.096
3536.8083,103.146
3537.7725,103.228
3538.7368,103.292
3539.7009,103.287
3540.6653,103.179
3541.6294,102.969
3542.5938,102.701
3543.5579,102.452
3544.5222,102.305
3545.4863,102.312
3546.4507,102.454
3547.4148,102.655
3548.3792,102.834
3549.3433,102.946
3550.3076,103.001
3551.2717,103.039
3552.2361,103.108
3553.2002,103.221
3554.1646,103.349
3555.1287,103.443
3556.0930,103.467
3557.0571,103.418
3558.0215,103.322
3558.9856,103.208
3559.9500,103.083
3560.9141,102.92
3561.8784,102.676
3562.8425,102.328
3563.8069,101.906
3564.7710,101.511
3565.7354,101.307
3566.6995,101.424
3567.6638,101.845
3568.6279,102.396
3569.5923,102.884
3570.5564,103.22
3571.5208,103.404
3572.4849,103.485
3573.4492,103.514
3574.4133,103.522
3575.3777,103.52
3576.3418,103.506
3577.3062,103.484
3578.2703,103.462
3579.2346,103.444
3580.1987,103.415
3581.1631,103.335
3582.1272,103.163
3583.0916,102.878
3584.0557,102.507
3585.0200,102.137
3585.9841,101.904
3586.9485,101.924
3587.9126,102.185
3588.8770,102.531
3589.8411,102.791
3590.8054,102.887
3591.7695,102.843
3592.7339,102.736
3593.6980,102.652
3594.6624,102.644
3595.6265,102.708
3596.5908,102.8
3597.5549,102.887
3598.5193,102.971
3599.4834,103.075
3600.4478,103.201
3601.4119,103.317
3602.3762,103.366
3603.3403,103.312
3604.3047,103.16
3605.2688,102.959
3606.2332,102.78
3607.1973,102.686
3608.1616,102.689
3609.1257,102.746
3610.0901,102.794
3611.0542,102.795
3612.0186,102.752
3612.9827,102.69
3613.9470,102.631
3614.9111,102.585
3615.8755,102.555
3616.8396,102.562
3617.8040,102.642
3618.7681,102.826
3619.7324,103.09
3620.6965,103.341
3621.6609,103.474
3622.6250,103.432
3623.5894,103.219
3624.5535,102.879
3625.5178,102.485
3626.4819,102.149
3627.4463,102.011
3628.4104,102.163
3629.3748,102.534
3630.3389,102.935
3631.3032,103.245
3632.2673,103.46
3633.2317,103.627
3634.1958,103.786
3635.1602,103.943
3636.1243,104.081
3637.0886,104.175
3638.0527,104.221
3639.0171,104.224
3639.9812,104.192
3640.9456,104.115
3641.9097,103.969
3642.8740,103.726
3643.8381,103.374
3644.8025,102.928
3645.7666,102.44
3646.7310,102.029
3647.6951,101.878
3648.6594,102.13
3649.6235,102.687
3650.5879,103.256
3651.5520,103.646
3652.5164,103.855
3653.4805,103.969
3654.4448,104.08
3655.4089,104.245
3656.3733,104.464
3657.3374,104.684
3658.3018,104.849
3659.2659,104.942
3660.2302,104.983
3661.1943,104.994
3662.1587,104.971
3663.1228,104.886
3664.0872,104.712
3665.0513,104.445
3666.0156,104.116
3666.9797,103.78
3667.9441,103.506
3668.9082,103.341
3669.8726,103.27
3670.8367,103.223
3671.8010,103.142
3672.7651,103.035
3673.7295,102.968
3674.6936,103.034
3675.6580,103.276
3676.6221,103.626
3677.5864,103.96
3678.5505,104.213
3679.5149,104.387
3680.4790,104.497
3681.4434,104.544
3682.4075,104.512
3683.3718,104.39
3684.3359,104.183
3685.3003,103.92
3686.2644,103.65
3687.2288,103.438
3688.1929,103.356
3689.1572,103.433
3690.1213,103.622
3691.0857,103.828
3692.0498,103.99
3693.0142,104.096
3693.9783,104.154
3694.9426,104.178
3695.9067,104.171
3696.8711,104.138
3697.8352,104.089
3698.7996,104.043
3699.7637,104.025
3700.7280,104.052
3701.6921,104.117
3702.6565,104.184
3703.6206,104.209
3704.5850,104.162
3705.5491,104.043
3706.5134,103.867
3707.4775,103.664
3708.4419,103.486
3709.4060,103.402
3710.3704,103.48
3711.3345,103.721
3712.2988,104.032
3713.2629,104.301
3714.2273,104.468
3715.1914,104.533
3716.1558,104.517
3717.1199,104.443
3718.0842,104.328
3719.0483,104.179
3720.0127,103.995
3720.9768,103.78
3721.9412,103.547
3722.9053,103.33
3723.8696,103.17
3724.8337,103.104
3725.7981,103.135
3726.7622,103.231
3727.7266,103.336
3728.6907,103.391
3729.6550,103.344
3730.6191,103.155
3731.5835,102.817
3732.5476,102.383
3733.5120,102.001
3734.4761,101.868
3735.4404,102.079
3736.4045,102.511
3737.3689,102.931
3738.3330,103.184
3739.2974,103.247
3740.2615,103.176
3741.2258,103.052
3742.1899,102.962
3743.1543,102.976
3744.1184,103.091
3745.0828,103.215
3746.0469,103.259
3747.0112,103.216
3747.9753,103.149
3748.9397,103.149
3749.9038,103.301
3750.8682,103.613
3751.8323,103.971
3752.7966,104.235
3753.7607,104.365
3754.7251,104.402
3755.6892,104.41
3756.6536,104.445
3757.6177,104.544
3758.5820,104.703
3759.5461,104.872
3760.5105,104.989
3761.4746,105.021
3762.4390,104.975
3763.4031,104.884
3764.3674,104.787
3765.3315,104.718
3766.2959,104.697
3767.2600,104.73
3768.2244,104.817
3769.1885,104.948
3770.1528,105.104
3771.1169,105.254
3772.0813,105.363
3773.0454,105.407
3774.0098,105.386
3774.9739,105.32
3775.9382,105.236
3776.9023,105.167
3777.8667,105.134
3778.8308,105.136
3779.7952,105.146
3780.7593,105.14
3781.7236,105.11
3782.6877,105.072
3783.6521,105.054
3784.6162,105.079
3785.5806,105.156
3786.5447,105.269
3787.5090,105.389
3788.4731,105.484
3789.4375,105.534
3790.4016,105.534
3791.3660,105.49
3792.3301,105.408
3793.2944,105.287
3794.2585,105.12
3795.2229,104.903
3796.1870,104.651
3797.1514,104.398
3798.1155,104.192
3799.0798,104.081
3800.0439,104.094
3801.0083,104.214
3801.9724,104.381
3802.9368,104.539
3803.9009,104.679
3804.8652,104.835
3805.8293,105.04
3806.7937,105.282
3807.7578,105.486
3808.7222,105.573
3809.6863,105.52
3810.6506,105.37
3811.6147,105.181
3812.5791,104.993
3813.5432,104.824
3814.5076,104.666
3815.4717,104.497
3816.4360,104.313
3817.4001,104.138
3818.3645,104.025
3819.3286,104.026
3820.2930,104.163
3821.2571,104.39
3822.2214,104.615
3823.1855,104.77
3824.1499,104.851
3825.1140,104.89
3826.0784,104.918
3827.0425,104.945
3828.0068,104.96
3828.9709,104.944
3829.9353,104.882
3830.8994,104.774
3831.8638,104.627
3832.8279,104.455
3833.7922,104.269
3834.7563,104.085
3835.7207,103.922
3836.6848,103.812
3837.6492,103.785
3838.6133,103.853
3839.5776,103.999
3840.5417,104.192
3841.5061,104.408
3842.4702,104.63
3843.4346,104.836
3844.3987,104.984
3845.3630,105.024
3846.3271,104.927
3847.2915,104.698
3848.2556,104.37
3849.2200,103.995
3850.1841,103.643
3851.1484,103.409
3852.1125,103.406
3853.0769,103.667
3854.0410,104.039
3855.0054,104.321
3855.9695,104.466
3856.9338,104.526
3857.8979,104.547
3858.8623,104.546
3859.8264,104.516
3860.7908,104.454
3861.7549,104.367
3862.7192,104.279
3863.6833,104.212
3864.6477,104.167
3865.6118,104.122
3866.5762,104.056
3867.5403,103.966
3868.5046,103.872
3869.4688,103.814
3870.4331,103.838
3871.3972,103.969
3872.3616,104.183
3873.3257,104.426
3874.2900,104.634
3875.2542,104.762
3876.2185,104.794
3877.1826,104.735
3878.1470,104.607
3879.1111,104.442
3880.0754,104.274
3881.0396,104.133
3882.0039,104.045
3882.9680,104.028
3883.9324,104.096
3884.8965,104.239
3885.8608,104.418
3886.8250,104.576
3887.7893,104.674
3888.7534,104.712
3889.7178,104.721
3890.6819,104.737
3891.6462,104.778
3892.6104,104.826
3893.5747,104.838
3894.5388,104.783
3895.5032,104.653
3896.4673,104.454
3897.4316,104.2
3898.3958,103.917
3899.3601,103.644
3900.3242,103.43
3901.2886,103.322
3902.2527,103.363
3903.2170,103.57
3904.1812,103.914
3905.1455,104.323
3906.1096,104.716
3907.0740,105.039
3908.0381,105.275
3909.0024,105.424
3909.9666,105.493
3910.9309,105.486
3911.8950,105.405
3912.8594,105.256
3913.8235,105.054
3914.7878,104.832
3915.7520,104.636
3916.7163,104.513
3917.6804,104.485
3918.6448,104.526
3919.6089,104.586
3920.5732,104.62
3921.5374,104.621
3922.5017,104.615
3923.4658,104.639
3924.4302,104.712
3925.3943,104.814
3926.3586,104.892
3927.3228,104.902
3928.2871,104.828
3929.2512,104.701
3930.2156,104.579
3931.1797,104.529
3932.1440,104.584
3933.1082,104.729
3934.0725,104.911
3935.0366,105.078
3936.0010,105.195
3936.9651,105.245
3937.9294,105.228
3938.8936,105.149
3939.8579,105.03
3940.8220,104.903
3941.7864,104.804
3942.7505,104.753
3943.7148,104.74
3944.6790,104.736
3945.6433,104.716
3946.6074,104.675
3947.5718,104.641
3948.5359,104.653
3949.5002,104.737
3950.4644,104.884
3951.4287,105.055
3952.3928,105.205
3953.3572,105.304
3954.3213,105.346
3955.2856,105.343
3956.2498,105.311
3957.2141,105.264
3958.1782,105.211
3959.1426,105.159
3960.1067,105.121
3961.0710,105.11
3962.0352,105.134
3962.9995,105.188
3963.9636,105.252
3964.9280,105.307
3965.8921,105.336
3966.8564,105.34
3967.8206,105.327
3968.7849,105.31
3969.7490,105.298
3970.7134,105.289
3971.6775,105.28
3972.6418,105.267
3973.6060,105.253
3974.5703,105.248
3975.5344,105.259
3976.4988,105.286
3977.4629,105.321
3978.4272,105.353
3979.3914,105.374
3980.3557,105.382
3981.3198,105.384
3982.2842,105.387
3983.2483,105.396
3984.2126,105.405
3985.1768,105.408
3986.1411,105.396
3987.1052,105.37
3988.0696,105.338
3989.0337,105.31
3989.9980,105.294
3990.9622,105.291
3991.9265,105.297
3992.8906,105.307
3993.8550,105.32
3994.8191,105.337
3995.7834,105.36
3996.7476,105.387
3997.7119,105.412
3998.6760,105.431
3999.6404,105.441
4000.6045,105.445
