TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,94.7453
2957.3040,94.8338
2958.2683,94.9485
2959.2324,95.0796
2960.1968,95.2191
2961.1609,95.3638
2962.1252,95.5159
2963.0894,95.6805
2964.0537,95.8623
2965.0178,96.064
2965.9822,96.2851
2966.9463,96.522
2967.9106,96.7686
2968.8748,97.0178
2969.8391,97.2627
2970.8032,97.4984
2971.7676,97.7228
2972.7317,97.9365
2973.6960,98.1419
2974.6602,98.3426
2975.6245,98.5426
2976.5886,98.7457
2977.5530,98.9542
2978.5171,99.1683
2979.4814,99.3852
2980.4456,99.5994
2981.4099,99.8047
2982.3740,99.9962
2983.3384,100.172
2984.3025,100.334
2985.2668,100.483
2986.2310,100.623
2987.1953,100.756
2988.1594,100.884
2989.1238,101.005
2990.0879,101.12
2991.0522,101.226
2992.0164,101.321
2992.9807,101.404
2993.9448,101.474
2994.9092,101.535
2995.8733,101.589
2996.8376,101.637
2997.8018,101.678
2998.7661,101.709
2999.7302,101.728
3000.6946,101.738
3001.6587,101.742
3002.6230,101.746
3003.5872,101.753
3004.5515,101.765
3005.5156,101.782
3006.4800,101.805
3007.4441,101.831
3008.4084,101.86
3009.3726,101.891
3010.3369,101.924
3011.3010,101.959
3012.2654,101.996
3013.2295,102.036
3014.1938,102.078
3015.1580,102.117
3016.1223,102.149
3017.0864,102.168
3018.0508,102.172
3019.0149,102.165
3019.9792,102.154
3020.9434,102.145
3021.9077,102.144
3022.8718,102.15
3023.8362,102.161
3024.8003,102.172
3025.7646,102.179
3026.7288,102.181
3027.6931,102.178
3028.6572,102.174
3029.6216,102.172
3030.5857,102.176
3031.5500,102.188
3032.5142,102.207
3033.4785,102.23
3034.4426,102.252
3035.4070,102.27
3036.3711,102.282
3037.3354,102.288
3038.2996,102.292
3039.2639,102.294
3040.2280,102.298
3041.1924,102.302
3042.1565,102.306
3043.1208,102.306
3044.0850,102.303
3045.0493,102.295
3046.0134,102.284
3046.9778,102.274
3047.9419,102.268
3048.9063,102.269
3049.8704,102.275
3050.8347,102.28
3051.7988,102.279
3052.7632,102.269
3053.7273,102.251
3054.6917,102.23
3055.6558,102.214
3056.6201,102.208
3057.5842,102.21
3058.5486,102.215
3059.5127,102.218
3060.4771,102.216
3061.4412,102.21
3062.4055,102.206
3063.3696,102.208
3064.3340,102.219
3065.2981,102.234
3066.2625,102.246
3067.2266,102.252
3068.1909,102.25
3069.1550,102.245
3070.1194,102.239
3071.0835,102.238
3072.0479,102.241
3073.0120,102.246
3073.9763,102.25
3074.9404,102.251
3075.9048,102.248
3076.8689,102.242
3077.8333,102.236
3078.7974,102.232
3079.7617,102.232
3080.7258,102.236
3081.6902,102.243
3082.6543,102.251
3083.6187,102.258
3084.5828,102.263
3085.5471,102.266
3086.5112,102.268
3087.4756,102.27
3088.4397,102.272
3089.4041,102.27
3090.3682,102.262
3091.3325,102.248
3092.2966,102.229
3093.2610,102.209
3094.2251,102.191
3095.1895,102.178
3096.1536,102.17
3097.1179,102.168
3098.0820,102.168
3099.0464,102.17
3100.0105,102.172
3100.9749,102.174
3101.9390,102.176
3102.9033,102.18
3103.8674,102.184
3104.8318,102.189
3105.7959,102.192
3106.7603,102.192
3107.7244,102.186
3108.6887,102.173
3109.6528,102.155
3110.6172,102.136
3111.5813,102.121
3112.5457,102.111
3113.5098,102.109
3114.4741,102.112
3115.4382,102.118
3116.4026,102.121
3117.3667,102.119
3118.3311,102.109
3119.2952,102.091
3120.2595,102.07
3121.2236,102.05
3122.1880,102.035
3123.1521,102.026
3124.1165,102.022
3125.0806,102.02
3126.0449,102.02
3127.0090,102.019
3127.9734,102.021
3128.9375,102.027
3129.9019,102.036
3130.8660,102.046
3131.8303,102.051
3132.7944,102.048
3133.7588,102.037
3134.7229,102.02
3135.6873,102.002
3136.6514,101.986
3137.6157,101.972
3138.5798,101.958
3139.5442,101.943
3140.5083,101.929
3141.4727,101.918
3142.4368,101.912
3143.4011,101.912
3144.3652,101.914
3145.3296,101.916
3146.2937,101.914
3147.2581,101.909
3148.2222,101.904
3149.1865,101.901
3150.1506,101.9
3151.1150,101.899
3152.0791,101.894
3153.0435,101.883
3154.0076,101.866
3154.9719,101.846
3155.9360,101.826
3156.9004,101.807
3157.8645,101.793
3158.8289,101.78
3159.7930,101.769
3160.7573,101.756
3161.7214,101.742
3162.6858,101.728
3163.6499,101.717
3164.6143,101.711
3165.5784,101.71
3166.5427,101.713
3167.5068,101.714
3168.4712,101.71
3169.4353,101.696
3170.3997,101.675
3171.3638,101.648
3172.3281,101.619
3173.2922,101.592
3174.2566,101.569
3175.2207,101.552
3176.1851,101.541
3177.1492,101.535
3178.1135,101.532
3179.0776,101.53
3180.0420,101.525
3181.0061,101.517
3181.9705,101.506
3182.9346,101.495
3183.8989,101.484
3184.8630,101.473
3185.8274,101.461
3186.7915,101.448
3187.7559,101.434
3188.7200,101.419
3189.6843,101.406
3190.6484,101.392
3191.6128,101.377
3192.5769,101.361
3193.5413,101.344
3194.5054,101.329
3195.4697,101.318
3196.4338,101.314
3197.3982,101.314
3198.3623,101.315
3199.3267,101.312
3200.2908,101.302
3201.2551,101.287
3202.2192,101.27
3203.1836,101.258
3204.1477,101.253
3205.1121,101.254
3206.0762,101.257
3207.0405,101.257
3208.0046,101.25
3208.9690,101.236
3209.9331,101.216
3210.8975,101.196
3211.8616,101.178
3212.8259,101.164
3213.7900,101.155
3214.7544,101.15
3215.7185,101.144
3216.6829,101.138
3217.6470,101.131
3218.6113,101.124
3219.5754,101.119
3220.5398,101.118
3221.5039,101.12
3222.4683,101.123
3223.4324,101.124
3224.3967,101.12
3225.3608,101.111
3226.3252,101.097
3227.2893,101.08
3228.2537,101.067
3229.2178,101.06
3230.1821,101.063
3231.1462,101.073
3232.1106,101.085
3233.0747,101.091
3234.0391,101.088
3235.0032,101.077
3235.9675,101.061
3236.9316,101.048
3237.8960,101.039
3238.8601,101.035
3239.8245,101.032
3240.7886,101.027
3241.7529,101.021
3242.7170,101.016
3243.6814,101.016
3244.6455,101.024
3245.6099,101.036
3246.5740,101.047
3247.5383,101.052
3248.5024,101.047
3249.4668,101.035
3250.4309,101.017
3251.3953,100.999
3252.3594,100.985
3253.3237,100.976
3254.2878,100.972
3255.2522,100.972
3256.2163,100.973
3257.1807,100.975
3258.1448,100.976
3259.1091,100.977
3260.0732,100.978
3261.0376,100.98
3262.0017,100.982
3262.9661,100.983
3263.9302,100.984
3264.8945,100.983
3265.8586,100.981
3266.8230,100.978
3267.7871,100.975
3268.7515,100.971
3269.7156,100.964
3270.6799,100.954
3271.6440,100.94
3272.6084,100.924
3273.5725,100.907
3274.5369,100.892
3275.5010,100.881
3276.4653,100.877
3277.4294,100.88
3278.3938,100.889
3279.3579,100.901
3280.3223,100.911
3281.2864,100.918
3282.2507,100.921
3283.2148,100.922
3284.1792,100.922
3285.1433,100.922
3286.1077,100.92
3287.0718,100.915
3288.0361,100.907
3289.0002,100.898
3289.9646,100.892
3290.9287,100.892
3291.8931,100.9
3292.8572,100.913
3293.8215,100.926
3294.7856,100.935
3295.7500,100.94
3296.7141,100.94
3297.6785,100.938
3298.6426,100.937
3299.6069,100.939
3300.5710,100.943
3301.5354,100.947
3302.4995,100.952
3303.4639,100.954
3304.4280,100.952
3305.3923,100.943
3306.3564,100.928
3307.3208,100.907
3308.2849,100.884
3309.2493,100.864
3310.2134,100.852
3311.1777,100.848
3312.1418,100.851
3313.1062,100.858
3314.0703,100.867
3315.0347,100.877
3315.9988,100.886
3316.9631,100.894
3317.9272,100.901
3318.8916,100.905
3319.8557,100.907
3320.8201,100.905
3321.7842,100.899
3322.7485,100.888
3323.7126,100.872
3324.6770,100.855
3325.6411,100.838
3326.6055,100.827
3327.5696,100.823
3328.5339,100.828
3329.4980,100.837
3330.4624,100.844
3331.4265,100.841
3332.3909,100.829
3333.3550,100.81
3334.3193,100.792
3335.2834,100.785
3336.2478,100.793
3337.2119,100.813
3338.1763,100.839
3339.1404,100.86
3340.1047,100.872
3341.0688,100.874
3342.0332,100.871
3342.9973,100.867
3343.9617,100.867
3344.9258,100.872
3345.8901,100.88
3346.8542,100.89
3347.8186,100.9
3348.7827,100.909
3349.7471,100.913
3350.7112,100.909
3351.6755,100.893
3352.6396,100.87
3353.6040,100.845
3354.5681,100.826
3355.5325,100.816
3356.4966,100.816
3357.4609,100.819
3358.4250,100.818
3359.3894,100.811
3360.3535,100.802
3361.3179,100.795
3362.2820,100.796
3363.2463,100.806
3364.2104,100.823
3365.1748,100.845
3366.1389,100.869
3367.1033,100.894
3368.0674,100.918
3369.0317,100.94
3369.9958,100.958
3370.9602,100.968
3371.9243,100.971
3372.8887,100.969
3373.8528,100.966
3374.8171,100.967
3375.7813,100.975
3376.7456,100.989
3377.7097,101.003
3378.6741,101.01
3379.6382,101.008
3380.6025,100.995
3381.5667,100.977
3382.5310,100.964
3383.4951,100.963
3384.4595,100.974
3385.4236,100.994
3386.3879,101.014
3387.3521,101.024
3388.3164,101.021
3389.2805,101.005
3390.2449,100.984
3391.2090,100.967
3392.1733,100.961
3393.1375,100.966
3394.1018,100.982
3395.0659,101.003
3396.0303,101.024
3396.9944,101.043
3397.9587,101.058
3398.9229,101.069
3399.8872,101.076
3400.8513,101.083
3401.8157,101.091
3402.7798,101.101
3403.7441,101.113
3404.7083,101.126
3405.6726,101.138
3406.6367,101.15
3407.6011,101.159
3408.5652,101.165
3409.5295,101.166
3410.4937,101.163
3411.4580,101.161
3412.4221,101.164
3413.3865,101.175
3414.3506,101.189
3415.3149,101.195
3416.2791,101.182
3417.2434,101.145
3418.2075,101.092
3419.1719,101.041
3420.1360,101.013
3421.1003,101.021
3422.0645,101.062
3423.0288,101.122
3423.9929,101.18
3424.9573,101.222
3425.9214,101.245
3426.8857,101.254
3427.8499,101.258
3428.8142,101.264
3429.7783,101.273
3430.7427,101.283
3431.7068,101.291
3432.6711,101.297
3433.6353,101.306
3434.5996,101.319
3435.5637,101.338
3436.5281,101.356
3437.4922,101.365
3438.4565,101.357
3439.4207,101.331
3440.3850,101.29
3441.3491,101.24
3442.3135,101.186
3443.2776,101.132
3444.2419,101.086
3445.2061,101.059
3446.1704,101.063
3447.1345,101.106
3448.0989,101.183
3449.0630,101.274
3450.0273,101.357
3450.9915,101.414
3451.9558,101.443
3452.9199,101.449
3453.8843,101.447
3454.8484,101.444
3455.8127,101.441
3456.7769,101.435
3457.7412,101.42
3458.7053,101.402
3459.6697,101.387
3460.6338,101.386
3461.5981,101.4
3462.5623,101.426
3463.5266,101.454
3464.4907,101.478
3465.4551,101.499
3466.4192,101.523
3467.3835,101.554
3468.3477,101.593
3469.3120,101.634
3470.2761,101.668
3471.2405,101.69
3472.2046,101.702
3473.1689,101.712
3474.1331,101.724
3475.0974,101.736
3476.0615,101.738
3477.0259,101.72
3477.9900,101.681
3478.9543,101.631
3479.9185,101.589
3480.8828,101.572
3481.8469,101.586
3482.8113,101.621
3483.7754,101.66
3484.7397,101.69
3485.7039,101.712
3486.6682,101.737
3487.6323,101.778
3488.5967,101.838
3489.5608,101.904
3490.5251,101.956
3491.4893,101.979
3492.4536,101.97
3493.4177,101.942
3494.3821,101.916
3495.3462,101.904
3496.3105,101.901
3497.2747,101.885
3498.2390,101.836
3499.2031,101.751
3500.1675,101.653
3501.1316,101.582
3502.0959,101.576
3503.0601,101.643
3504.0244,101.753
3504.9885,101.855
3505.9529,101.911
3506.9170,101.915
3507.8813,101.894
3508.8455,101.887
3509.8098,101.925
3510.7739,102.012
3511.7383,102.123
3512.7024,102.226
3513.6667,102.299
3514.6309,102.337
3515.5952,102.346
3516.5593,102.335
3517.5237,102.304
3518.4878,102.247
3519.4521,102.156
3520.4163,102.034
3521.3806,101.898
3522.3447,101.772
3523.3091,101.682
3524.2732,101.642
3525.2375,101.654
3526.2017,101.711
3527.1660,101.805
3528.1301,101.93
3529.0945,102.074
3530.0586,102.216
3531.0229,102.333
3531.9871,102.404
3532.9514,102.423
3533.9155,102.404
3534.8799,102.377
3535.8440,102.376
3536.8083,102.418
3537.7725,102.491
3538.7368,102.554
3539.7009,102.556
3540.6653,102.46
3541.6294,102.263
3542.5938,101.999
3543.5579,101.74
3544.5222,101.57
3545.4863,101.548
3546.4507,101.668
3547.4148,101.863
3548.3792,102.052
3549.3433,102.188
3550.3076,102.266
3551.2717,102.321
3552.2361,102.393
3553.2002,102.5
3554.1646,102.62
3555.1287,102.711
3556.0930,102.74
3557.0571,102.699
3558.0215,102.608
3558.9856,102.494
3559.9500,102.367
3560.9141,102.207
3561.8784,101.981
3562.8425,101.665
3563.8069,101.284
3564.7710,100.922
3565.7354,100.722
3566.6995,100.807
3567.6638,101.175
3568.6279,101.679
3569.5923,102.151
3570.5564,102.502
3571.5208,102.722
3572.4849,102.844
3573.4492,102.902
3574.4133,102.921
3575.3777,102.91
3576.3418,102.876
3577.3062,102.831
3578.2703,102.789
3579.2346,102.758
3580.1987,102.724
3581.1631,102.65
3582.1272,102.496
3583.0916,102.242
3584.0557,101.907
3585.0200,101.565
3585.9841,101.334
3586.9485,101.322
3587.9126,101.531
3588.8770,101.834
3589.8411,102.082
3590.8054,102.2
3591.7695,102.198
3592.7339,102.135
3593.6980,102.081
3594.6624,102.082
3595.6265,102.139
3596.5908,102.22
3597.5549,102.3
3598.5193,102.377
3599.4834,102.47
3600.4478,102.581
3601.4119,102.682
3602.3762,102.728
3603.3403,102.688
3604.3047,102.564
3605.2688,102.393
3606.2332,102.234
3607.1973,102.143
3608.1616,102.134
3609.1257,102.176
3610.0901,102.215
3611.0542,102.216
3612.0186,102.179
3612.9827,102.126
3613.9470,102.082
3614.9111,102.058
3615.8755,102.059
3616.8396,102.094
3617.8040,102.184
3618.7681,102.344
3619.7324,102.553
3620.6965,102.743
3621.6609,102.841
3622.6250,102.807
3623.5894,102.645
3624.5535,102.385
3625.5178,102.079
3626.4819,101.81
3627.4463,101.686
3628.4104,101.784
3629.3748,102.063
3630.3389,102.391
3631.3032,102.671
3632.2673,102.893
3633.2317,103.086
3634.1958,103.274
3635.1602,103.455
3636.1243,103.606
3637.0886,103.709
3638.0527,103.756
3639.0171,103.756
3639.9812,103.714
3640.9456,103.627
3641.9097,103.477
3642.8740,103.245
3643.8381,102.923
3644.8025,102.521
3645.7666,102.078
3646.7310,101.686
3647.6951,101.503
3648.6594,101.666
3649.6235,102.12
3650.5879,102.626
3651.5520,103.012
3652.5164,103.262
3653.4805,103.437
3654.4448,103.605
3655.4089,103.805
3656.3733,104.028
3657.3374,104.229
3658.3018,104.369
3659.2659,104.443
3660.2302,104.473
3661.1943,104.475
3662.1587,104.439
3663.1228,104.344
3664.0872,104.169
3665.0513,103.921
3666.0156,103.625
3666.9797,103.325
3667.9441,103.07
3668.9082,102.898
3669.8726,102.802
3670.8367,102.739
3671.8010,102.671
3672.7651,102.601
3673.7295,102.576
3674.6936,102.657
3675.6580,102.87
3676.6221,103.163
3677.5864,103.446
3678.5505,103.672
3679.5149,103.841
3680.4790,103.956
3681.4434,104.011
3682.4075,103.99
3683.3718,103.885
3684.3359,103.708
3685.3003,103.488
3686.2644,103.263
3687.2288,103.078
3688.1929,102.983
3689.1572,103.003
3690.1213,103.113
3691.0857,103.256
3692.0498,103.391
3693.0142,103.502
3693.9783,103.588
3694.9426,103.647
3695.9067,103.677
3696.8711,103.676
3697.8352,103.654
3698.7996,103.629
3699.7637,103.622
3700.7280,103.644
3701.6921,103.687
3702.6565,103.72
3703.6206,103.711
3704.5850,103.645
3705.5491,103.525
3706.5134,103.368
3707.4775,103.201
3708.4419,103.063
3709.4060,103.01
3710.3704,103.091
3711.3345,103.301
3712.2988,103.562
3713.2629,103.787
3714.2273,103.932
3715.1914,103.997
3716.1558,104.001
3717.1199,103.959
3718.0842,103.877
3719.0483,103.755
3720.0127,103.585
3720.9768,103.369
3721.9412,103.125
3722.9053,102.887
3723.8696,102.701
3724.8337,102.605
3725.7981,102.608
3726.7622,102.687
3727.7266,102.792
3728.6907,102.866
3729.6550,102.856
3730.6191,102.717
3731.5835,102.431
3732.5476,102.038
3733.5120,101.666
3734.4761,101.502
3735.4404,101.647
3736.4045,102.007
3737.3689,102.377
3738.3330,102.619
3739.2974,102.709
3740.2615,102.693
3741.2258,102.635
3742.1899,102.6
3743.1543,102.628
3744.1184,102.705
3745.0828,102.769
3746.0469,102.774
3747.0112,102.734
3747.9753,102.701
3748.9397,102.736
3749.9038,102.89
3750.8682,103.154
3751.8323,103.44
3752.7966,103.657
3753.7607,103.783
3754.7251,103.851
3755.6892,103.905
3756.6536,103.979
3757.6177,104.092
3758.5820,104.236
3759.5461,104.373
3760.5105,104.462
3761.4746,104.486
3762.4390,104.451
3763.4031,104.381
3764.3674,104.305
3765.3315,104.248
3766.2959,104.228
3767.2600,104.253
3768.2244,104.324
3769.1885,104.435
3770.1528,104.57
3771.1169,104.702
3772.0813,104.801
3773.0454,104.852
3774.0098,104.854
3774.9739,104.823
3775.9382,104.777
3776.9023,104.736
3777.8667,104.709
3778.8308,104.692
3779.7952,104.67
3780.7593,104.633
3781.7236,104.586
3782.6877,104.545
3783.6521,104.534
3784.6162,104.57
3785.5806,104.656
3786.5447,104.776
3787.5090,104.903
3788.4731,105.007
3789.4375,105.069
3790.4016,105.083
3791.3660,105.053
3792.3301,104.982
3793.2944,104.864
3794.2585,104.693
3795.2229,104.468
3796.1870,104.21
3797.1514,103.959
3798.1155,103.76
3799.0798,103.649
3800.0439,103.645
3801.0083,103.728
3801.9724,103.853
3802.9368,103.984
3803.9009,104.124
3804.8652,104.303
3805.8293,104.536
3806.7937,104.793
3807.7578,104.996
3808.7222,105.072
3809.6863,105.019
3810.6506,104.886
3811.6147,104.727
3812.5791,104.571
3813.5432,104.419
3814.5076,104.252
3815.4717,104.054
3816.4360,103.841
3817.4001,103.657
3818.3645,103.557
3819.3286,103.581
3820.2930,103.732
3821.2571,103.951
3822.2214,104.154
3823.1855,104.291
3824.1499,104.37
3825.1140,104.422
3826.0784,104.47
3827.0425,104.514
3828.0068,104.536
3828.9709,104.515
3829.9353,104.438
3830.8994,104.311
3831.8638,104.148
3832.8279,103.97
3833.7922,103.791
3834.7563,103.626
3835.7207,103.49
3836.6848,103.402
3837.6492,103.385
3838.6133,103.449
3839.5776,103.584
3840.5417,103.768
3841.5061,103.98
3842.4702,104.2
3843.4346,104.399
3844.3987,104.53
3845.3630,104.549
3846.3271,104.436
3847.2915,104.206
3848.2556,103.901
3849.2200,103.574
3850.1841,103.286
3851.1484,103.112
3852.1125,103.128
3853.0769,103.332
3854.0410,103.594
3855.0054,103.781
3855.9695,103.883
3856.9338,103.947
3857.8979,104.004
3858.8623,104.051
3859.8264,104.073
3860.7908,104.05
3861.7549,103.979
3862.7192,103.88
3863.6833,103.784
3864.6477,103.707
3865.6118,103.645
3866.5762,103.581
3867.5403,103.508
3868.5046,103.436
3869.4688,103.394
3870.4331,103.42
3871.3972,103.537
3872.3616,103.731
3873.3257,103.958
3874.2900,104.163
3875.2542,104.304
3876.2185,104.359
3877.1826,104.326
3878.1470,104.213
3879.1111,104.044
3880.0754,103.855
3881.0396,103.688
3882.0039,103.58
3882.9680,103.552
3883.9324,103.613
3884.8965,103.748
3885.8608,103.919
3886.8250,104.078
3887.7893,104.198
3888.7534,104.276
3889.7178,104.331
3890.6819,104.378
3891.6462,104.418
3892.6104,104.435
3893.5747,104.408
3894.5388,104.327
3895.5032,104.191
3896.4673,104.003
3897.4316,103.768
3898.3958,103.502
3899.3601,103.241
3900.3242,103.033
3901.2886,102.929
3902.2527,102.966
3903.2170,103.155
3904.1812,103.47
3905.1455,103.845
3906.1096,104.214
3907.0740,104.528
3908.0381,104.769
3909.0024,104.933
3909.9666,105.018
3910.9309,105.021
3911.8950,104.946
3912.8594,104.801
3913.8235,104.606
3914.7878,104.394
3915.7520,104.209
3916.7163,104.095
3917.6804,104.067
3918.6448,104.105
3919.6089,104.16
3920.5732,104.191
3921.5374,104.188
3922.5017,104.172
3923.4658,104.179
3924.4302,104.233
3925.3943,104.323
3926.3586,104.405
3927.3228,104.434
3928.2871,104.39
3929.2512,104.287
3930.2156,104.177
3931.1797,104.119
3932.1440,104.156
3933.1082,104.282
3934.0725,104.455
3935.0366,104.624
3936.0010,104.751
3936.9651,104.816
3937.9294,104.813
3938.8936,104.748
3939.8579,104.639
3940.8220,104.515
3941.7864,104.409
3942.7505,104.344
3943.7148,104.317
3944.6790,104.305
3945.6433,104.284
3946.6074,104.249
3947.5718,104.219
3948.5359,104.227
3949.5002,104.299
3950.4644,104.429
3951.4287,104.582
3952.3928,104.719
3953.3572,104.812
3954.3213,104.857
3955.2856,104.864
3956.2498,104.85
3957.2141,104.823
3958.1782,104.789
3959.1426,104.75
3960.1067,104.719
3961.0710,104.708
3962.0352,104.729
3962.9995,104.779
3963.9636,104.842
3964.9280,104.895
3965.8921,104.922
3966.8564,104.921
3967.8206,104.901
3968.7849,104.877
3969.7490,104.859
3970.7134,104.85
3971.6775,104.844
3972.6418,104.838
3973.6060,104.832
3974.5703,104.831
3975.5344,104.84
3976.4988,104.861
3977.4629,104.889
3978.4272,104.915
3979.3914,104.936
3980.3557,104.95
3981.3198,104.961
3982.2842,104.973
3983.2483,104.987
3984.2126,104.999
3985.1768,105.003
3986.1411,104.994
3987.1052,104.972
3988.0696,104.943
3989.0337,104.915
3989.9980,104.894
3990.9622,104.884
3991.9265,104.884
3992.8906,104.89
3993.8550,104.899
3994.8191,104.912
3995.7834,104.928
3996.7476,104.946
3997.7119,104.967
3998.6760,104.987
3999.6404,105.005
4000.6045,105.019
