TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,93.6721
2899.4500,93.5027
2900.4143,93.3347
2901.3784,93.1751
2902.3428,93.0294
2903.3069,92.9008
2904.2712,92.7907
2905.2354,92.6988
2906.1997,92.6232
2907.1638,92.5615
2908.1282,92.5112
2909.0923,92.4694
2910.0566,92.4337
2911.0208,92.4015
2911.9851,92.3703
2912.9492,92.3381
2913.9136,92.3048
2914.8777,92.273
2915.8420,92.2484
2916.8062,92.2385
2917.7705,92.2511
2918.7346,92.2904
2919.6990,92.3562
2920.6631,92.443
2921.6274,92.5419
2922.5916,92.6442
2923.5559,92.7447
2924.5200,92.8428
2925.4844,92.9416
2926.4485,93.0449
2927.4128,93.1532
2928.3770,93.2631
2929.3413,93.3681
2930.3054,93.4629
2931.2698,93.5462
2932.2339,93.6222
2933.1982,93.6983
2934.1624,93.7811
2935.1267,93.8735
2936.0908,93.9742
2937.0552,94.0786
2938.0193,94.1824
2938.9836,94.283
2939.9478,94.3805
2940.9121,94.4761
2941.8762,94.5703
2942.8406,94.6617
2943.8047,94.7469
2944.7690,94.8211
2945.7332,94.8803
2946.6975,94.9227
2947.6616,94.9495
2948.6260,94.9644
2949.5901,94.9724
2950.5544,94.9775
2951.5186,94.9822
2952.4829,94.9865
2953.4470,94.9896
2954.4114,94.9897
2955.3755,94.9859
2956.3398,94.9775
2957.3040,94.9647
2958.2683,94.9478
2959.2324,94.9272
2960.1968,94.9028
2961.1609,94.8741
2962.1252,94.8406
2963.0894,94.803
2964.0537,94.7641
2965.0178,94.7288
2965.9822,94.7026
2966.9463,94.6898
2967.9106,94.6923
2968.8748,94.7095
2969.8391,94.7396
2970.8032,94.7807
2971.7676,94.8312
2972.7317,94.8893
2973.6960,94.9532
2974.6602,95.0219
2975.6245,95.0954
2976.5886,95.1749
2977.5530,95.2618
2978.5171,95.3557
2979.4814,95.4534
2980.4456,95.5502
2981.4099,95.6421
2982.3740,95.728
2983.3384,95.8095
2984.3025,95.8899
2985.2668,95.9712
2986.2310,96.053
2987.1953,96.1332
2988.1594,96.2092
2989.1238,96.2795
2990.0879,96.3435
2991.0522,96.4017
2992.0164,96.4543
2992.9807,96.502
2993.9448,96.5455
2994.9092,96.5854
2995.8733,96.6221
2996.8376,96.6551
2997.8018,96.6829
2998.7661,96.7046
2999.7302,96.7202
3000.6946,96.7315
3001.6587,96.7412
3002.6230,96.7519
3003.5872,96.7652
3004.5515,96.7807
3005.5156,96.797
3006.4800,96.8125
3007.4441,96.8261
3008.4084,96.8379
3009.3726,96.849
3010.3369,96.8604
3011.3010,96.8723
3012.2654,96.8841
3013.2295,96.894
3014.1938,96.9003
3015.1580,96.9024
3016.1223,96.901
3017.0864,96.898
3018.0508,96.8954
3019.0149,96.8942
3019.9792,96.8939
3020.9434,96.8928
3021.9077,96.8892
3022.8718,96.8826
3023.8362,96.8742
3024.8003,96.8664
3025.7646,96.862
3026.7288,96.8623
3027.6931,96.8667
3028.6572,96.8729
3029.6216,96.8782
3030.5857,96.8806
3031.5500,96.8804
3032.5142,96.8791
3033.4785,96.8789
3034.4426,96.8808
3035.4070,96.8848
3036.3711,96.89
3037.3354,96.8957
3038.2996,96.9021
3039.2639,96.9095
3040.2280,96.9177
3041.1924,96.9252
3042.1565,96.9297
3043.1208,96.9294
3044.0850,96.9245
3045.0493,96.9174
3046.0134,96.912
3046.9778,96.9115
3047.9419,96.9168
3048.9063,96.926
3049.8704,96.9355
3050.8347,96.9423
3051.7988,96.945
3052.7632,96.9442
3053.7273,96.9418
3054.6917,96.9395
3055.6558,96.9372
3056.6201,96.9342
3057.5842,96.9292
3058.5486,96.9223
3059.5127,96.915
3060.4771,96.9094
3061.4412,96.9075
3062.4055,96.9097
3063.3696,96.9151
3064.3340,96.922
3065.2981,96.9285
3066.2625,96.9332
3067.2266,96.9353
3068.1909,96.9344
3069.1550,96.9305
3070.1194,96.9242
3071.0835,96.9171
3072.0479,96.9113
3073.0120,96.9087
3073.9763,96.91
3074.9404,96.9147
3075.9048,96.9208
3076.8689,96.9263
3077.8333,96.9297
3078.7974,96.9303
3079.7617,96.9284
3080.7258,96.9251
3081.6902,96.9217
3082.6543,96.9195
3083.6187,96.9198
3084.5828,96.9231
3085.5471,96.9289
3086.5112,96.9358
3087.4756,96.9417
3088.4397,96.9441
3089.4041,96.9419
3090.3682,96.9352
3091.3325,96.9265
3092.2966,96.9189
3093.2610,96.9155
3094.2251,96.9175
3095.1895,96.9236
3096.1536,96.9305
3097.1179,96.9347
3098.0820,96.9345
3099.0464,96.9307
3100.0105,96.9255
3100.9749,96.9215
3101.9390,96.9195
3102.9033,96.9191
3103.8674,96.9193
3104.8318,96.9195
3105.7959,96.9206
3106.7603,96.9234
3107.7244,96.9279
3108.6887,96.9326
3109.6528,96.9356
3110.6172,96.9352
3111.5813,96.9316
3112.5457,96.9261
3113.5098,96.921
3114.4741,96.9179
3115.4382,96.917
3116.4026,96.9173
3117.3667,96.917
3118.3311,96.9148
3119.2952,96.9098
3120.2595,96.9024
3121.2236,96.8941
3122.1880,96.8873
3123.1521,96.8844
3124.1165,96.8867
3125.0806,96.8937
3126.0449,96.9033
3127.0090,96.9121
3127.9734,96.9177
3128.9375,96.9188
3129.9019,96.9158
3130.8660,96.91
3131.8303,96.9033
3132.7944,96.8969
3133.7588,96.8918
3134.7229,96.8883
3135.6873,96.8862
3136.6514,96.8847
3137.6157,96.8829
3138.5798,96.8804
3139.5442,96.8776
3140.5083,96.8762
3141.4727,96.8777
3142.4368,96.8826
3143.4011,96.8895
3144.3652,96.8948
3145.3296,96.8953
3146.2937,96.8893
3147.2581,96.8782
3148.2222,96.8657
3149.1865,96.856
3150.1506,96.8517
3151.1150,96.8527
3152.0791,96.8568
3153.0435,96.861
3154.0076,96.8634
3154.9719,96.8638
3155.9360,96.8634
3156.9004,96.8633
3157.8645,96.8637
3158.8289,96.8636
3159.7930,96.8616
3160.7573,96.8568
3161.7214,96.85
3162.6858,96.8429
3163.6499,96.8371
3164.6143,96.833
3165.5784,96.83
3166.5427,96.827
3167.5068,96.824
3168.4712,96.8223
3169.4353,96.8236
3170.3997,96.8281
3171.3638,96.8337
3172.3281,96.8367
3173.2922,96.8338
3174.2566,96.8241
3175.2207,96.8105
3176.1851,96.7976
3177.1492,96.7898
3178.1135,96.7888
3179.0776,96.7931
3180.0420,96.7993
3181.0061,96.8039
3181.9705,96.8052
3182.9346,96.8033
3183.8989,96.7994
3184.8630,96.7952
3185.8274,96.7917
3186.7915,96.7895
3187.7559,96.7882
3188.7200,96.7869
3189.6843,96.7846
3190.6484,96.7806
3191.6128,96.7749
3192.5769,96.7686
3193.5413,96.7627
3194.5054,96.7579
3195.4697,96.7544
3196.4338,96.7515
3197.3982,96.7487
3198.3623,96.746
3199.3267,96.7439
3200.2908,96.743
3201.2551,96.7433
3202.2192,96.7441
3203.1836,96.7448
3204.1477,96.7451
3205.1121,96.7456
3206.0762,96.7471
3207.0405,96.7501
3208.0046,96.7534
3208.9690,96.755
3209.9331,96.7527
3210.8975,96.7454
3211.8616,96.7342
3212.8259,96.7218
3213.7900,96.7114
3214.7544,96.7054
3215.7185,96.7044
3216.6829,96.7075
3217.6470,96.7126
3218.6113,96.7179
3219.5754,96.7219
3220.5398,96.7245
3221.5039,96.7261
3222.4683,96.7274
3223.4324,96.7284
3224.3967,96.7282
3225.3608,96.7255
3226.3252,96.7199
3227.2893,96.7125
3228.2537,96.7067
3229.2178,96.706
3230.1821,96.7121
3231.1462,96.723
3232.1106,96.7341
3233.0747,96.7401
3234.0391,96.7382
3235.0032,96.7298
3235.9675,96.719
3236.9316,96.7101
3237.8960,96.7049
3238.8601,96.7021
3239.8245,96.6989
3240.7886,96.6933
3241.7529,96.6858
3242.7170,96.6783
3243.6814,96.6734
3244.6455,96.6721
3245.6099,96.6736
3246.5740,96.6752
3247.5383,96.6748
3248.5024,96.6712
3249.4668,96.6652
3250.4309,96.6591
3251.3953,96.6557
3252.3594,96.6568
3253.3237,96.6625
3254.2878,96.671
3255.2522,96.6791
3256.2163,96.6837
3257.1807,96.6833
3258.1448,96.6779
3259.1091,96.6693
3260.0732,96.6595
3261.0376,96.651
3262.0017,96.645
3262.9661,96.6421
3263.9302,96.6419
3264.8945,96.6432
3265.8586,96.6449
3266.8230,96.6458
3267.7871,96.6458
3268.7515,96.6454
3269.7156,96.6454
3270.6799,96.6459
3271.6440,96.6466
3272.6084,96.6464
3273.5725,96.6446
3274.5369,96.6413
3275.5010,96.6372
3276.4653,96.6339
3277.4294,96.6325
3278.3938,96.6333
3279.3579,96.6355
3280.3223,96.6377
3281.2864,96.6381
3282.2507,96.6357
3283.2148,96.6308
3284.1792,96.6254
3285.1433,96.622
3286.1077,96.6227
3287.0718,96.6274
3288.0361,96.6338
3289.0002,96.6382
3289.9646,96.6376
3290.9287,96.6318
3291.8931,96.6229
3292.8572,96.6149
3293.8215,96.6113
3294.7856,96.6133
3295.7500,96.6199
3296.7141,96.6287
3297.6785,96.6372
3298.6426,96.6435
3299.6069,96.6465
3300.5710,96.6454
3301.5354,96.6402
3302.4995,96.6318
3303.4639,96.6225
3304.4280,96.6149
3305.3923,96.6114
3306.3564,96.6126
3307.3208,96.6169
3308.2849,96.622
3309.2493,96.6259
3310.2134,96.6282
3311.1777,96.6297
3312.1418,96.6317
3313.1062,96.6347
3314.0703,96.6379
3315.0347,96.6402
3315.9988,96.6408
3316.9631,96.6396
3317.9272,96.6369
3318.8916,96.6325
3319.8557,96.6262
3320.8201,96.6177
3321.7842,96.6079
3322.7485,96.5991
3323.7126,96.5941
3324.6770,96.595
3325.6411,96.6021
3326.6055,96.613
3327.5696,96.6244
3328.5339,96.633
3329.4980,96.6369
3330.4624,96.6363
3331.4265,96.633
3332.3909,96.6294
3333.3550,96.6274
3334.3193,96.6278
3335.2834,96.6297
3336.2478,96.6313
3337.2119,96.6314
3338.1763,96.63
3339.1404,96.629
3340.1047,96.6304
3341.0688,96.6348
3342.0332,96.6409
3342.9973,96.6458
3343.9617,96.6469
3344.9258,96.6438
3345.8901,96.6386
3346.8542,96.6342
3347.8186,96.633
3348.7827,96.6355
3349.7471,96.6406
3350.7112,96.6467
3351.6755,96.6524
3352.6396,96.6572
3353.6040,96.6601
3354.5681,96.6603
3355.5325,96.6568
3356.4966,96.6497
3357.4609,96.6405
3358.4250,96.632
3359.3894,96.6271
3360.3535,96.6276
3361.3179,96.634
3362.2820,96.6452
3363.2463,96.6591
3364.2104,96.6732
3365.1748,96.6851
3366.1389,96.6924
3367.1033,96.6941
3368.0674,96.69
3369.0317,96.6814
3369.9958,96.671
3370.9602,96.6617
3371.9243,96.6561
3372.8887,96.6556
3373.8528,96.66
3374.8171,96.6681
3375.7813,96.6775
3376.7456,96.6859
3377.7097,96.6914
3378.6741,96.6931
3379.6382,96.6908
3380.6025,96.6856
3381.5667,96.6791
3382.5310,96.6738
3383.4951,96.6718
3384.4595,96.6744
3385.4236,96.6806
3386.3879,96.6881
3387.3521,96.6938
3388.3164,96.6956
3389.2805,96.6935
3390.2449,96.6896
3391.2090,96.6866
3392.1733,96.6868
3393.1375,96.6904
3394.1018,96.696
3395.0659,96.7014
3396.0303,96.7047
3396.9944,96.7057
3397.9587,96.7056
3398.9229,96.7064
3399.8872,96.7098
3400.8513,96.7164
3401.8157,96.7252
3402.7798,96.7341
3403.7441,96.7411
3404.7083,96.7453
3405.6726,96.7468
3406.6367,96.7467
3407.6011,96.746
3408.5652,96.745
3409.5295,96.7438
3410.4937,96.7422
3411.4580,96.7409
3412.4221,96.7401
3413.3865,96.7397
3414.3506,96.7387
3415.3149,96.7362
3416.2791,96.7317
3417.2434,96.7269
3418.2075,96.7243
3419.1719,96.7264
3420.1360,96.7339
3421.1003,96.7449
3422.0645,96.7561
3423.0288,96.7644
3423.9929,96.7688
3424.9573,96.7703
3425.9214,96.7712
3426.8857,96.7733
3427.8499,96.7767
3428.8142,96.7806
3429.7783,96.7832
3430.7427,96.7839
3431.7068,96.7837
3432.6711,96.7844
3433.6353,96.7881
3434.5996,96.7949
3435.5637,96.8027
3436.5281,96.808
3437.4922,96.8079
3438.4565,96.8015
3439.4207,96.7901
3440.3850,96.777
3441.3491,96.765
3442.3135,96.7562
3443.2776,96.7512
3444.2419,96.7507
3445.2061,96.7553
3446.1704,96.7656
3447.1345,96.7807
3448.0989,96.7976
3449.0630,96.8126
3450.0273,96.8223
3450.9915,96.8262
3451.9558,96.8261
3452.9199,96.8252
3453.8843,96.8263
3454.8484,96.8301
3455.8127,96.8345
3456.7769,96.8367
3457.7412,96.8346
3458.7053,96.8286
3459.6697,96.822
3460.6338,96.8188
3461.5981,96.8219
3462.5623,96.8311
3463.5266,96.843
3464.4907,96.8534
3465.4551,96.8592
3466.4192,96.8602
3467.3835,96.8586
3468.3477,96.858
3469.3120,96.8612
3470.2761,96.8687
3471.2405,96.8793
3472.2046,96.8901
3473.1689,96.8984
3474.1331,96.9016
3475.0974,96.8987
3476.0615,96.8901
3477.0259,96.878
3477.9900,96.8657
3478.9543,96.8571
3479.9185,96.8554
3480.8828,96.8615
3481.8469,96.8734
3482.8113,96.8872
3483.7754,96.8989
3484.7397,96.9063
3485.7039,96.9102
3486.6682,96.9129
3487.6323,96.9169
3488.5967,96.9231
3489.5608,96.9301
3490.5251,96.9357
3491.4893,96.9379
3492.4536,96.9371
3493.4177,96.9357
3494.3821,96.9366
3495.3462,96.9408
3496.3105,96.9464
3497.2747,96.9489
3498.2390,96.9449
3499.2031,96.9341
3500.1675,96.9204
3501.1316,96.9108
3502.0959,96.911
3503.0601,96.9216
3504.0244,96.9374
3504.9885,96.9508
3505.9529,96.9572
3506.9170,96.9578
3507.8813,96.9579
3508.8455,96.9636
3509.8098,96.9779
3510.7739,96.9988
3511.7383,97.0211
3512.7024,97.0401
3513.6667,97.0534
3514.6309,97.0609
3515.5952,97.0628
3516.5593,97.0586
3517.5237,97.0475
3518.4878,97.0302
3519.4521,97.0102
3520.4163,96.9925
3521.3806,96.9823
3522.3447,96.9817
3523.3091,96.9884
3524.2732,96.9979
3525.2375,97.0062
3526.2017,97.0127
3527.1660,97.0203
3528.1301,97.0323
3529.0945,97.0496
3530.0586,97.0695
3531.0229,97.0873
3531.9871,97.0996
3532.9514,97.1058
3533.9155,97.1081
3534.8799,97.1101
3535.8440,97.1138
3536.8083,97.1184
3537.7725,97.1202
3538.7368,97.1148
3539.7009,97.1001
3540.6653,97.0773
3541.6294,97.0515
3542.5938,97.0304
3543.5579,97.0223
3544.5222,97.0321
3545.4863,97.0576
3546.4507,97.0891
3547.4148,97.1157
3548.3792,97.1313
3549.3433,97.1371
3550.3076,97.14
3551.2717,97.1473
3552.2361,97.1625
3553.2002,97.1823
3554.1646,97.1992
3555.1287,97.2071
3556.0930,97.2052
3557.0571,97.1974
3558.0215,97.1883
3558.9856,97.1787
3559.9500,97.1637
3560.9141,97.1355
3561.8784,97.0895
3562.8425,97.0288
3563.8069,96.9659
3564.7710,96.9216
3565.7354,96.918
3566.6995,96.963
3567.6638,97.0391
3568.6279,97.1153
3569.5923,97.171
3570.5564,97.2032
3571.5208,97.2191
3572.4849,97.2267
3573.4492,97.2311
3574.4133,97.2336
3575.3777,97.234
3576.3418,97.2324
3577.3062,97.2304
3578.2703,97.2289
3579.2346,97.2256
3580.1987,97.2146
3581.1631,97.1893
3582.1272,97.1468
3583.0916,97.0912
3584.0557,97.0343
3585.0200,96.9937
3585.9841,96.9858
3586.9485,97.0128
3587.9126,97.055
3588.8770,97.0845
3589.8411,97.0878
3590.8054,97.0705
3591.7695,97.0482
3592.7339,97.0363
3593.6980,97.0428
3594.6624,97.0637
3595.6265,97.0869
3596.5908,97.1018
3597.5549,97.1074
3598.5193,97.1101
3599.4834,97.1162
3600.4478,97.1254
3601.4119,97.1308
3602.3762,97.1257
3603.3403,97.1101
3604.3047,97.0913
3605.2688,97.08
3606.2332,97.0848
3607.1973,97.1058
3608.1616,97.1338
3609.1257,97.1558
3610.0901,97.1644
3611.0542,97.1597
3612.0186,97.1458
3612.9827,97.1259
3613.9470,97.1012
3614.9111,97.0737
3615.8755,97.0498
3616.8396,97.0413
3617.8040,97.0603
3618.7681,97.1087
3619.7324,97.169
3620.6965,97.2115
3621.6609,97.2145
3622.6250,97.1751
3623.5894,97.1058
3624.5535,97.026
3625.5178,96.9593
3626.4819,96.9323
3627.4463,96.9652
3628.4104,97.0505
3629.3748,97.146
3630.3389,97.2126
3631.3032,97.2454
3632.2673,97.2628
3633.2317,97.283
3634.1958,97.3134
3635.1602,97.3502
3636.1243,97.3838
3637.0886,97.4058
3638.0527,97.4137
3639.0171,97.4094
3639.9812,97.3945
3640.9456,97.3666
3641.9097,97.3211
3642.8740,97.2548
3643.8381,97.1692
3644.8025,97.0729
3645.7666,96.9836
3646.7310,96.9318
3647.6951,96.955
3648.6594,97.0644
3649.6235,97.2124
3650.5879,97.3314
3651.5520,97.396
3652.5164,97.4205
3653.4805,97.4291
3654.4448,97.4405
3655.4089,97.4633
3656.3733,97.4943
3657.3374,97.5235
3658.3018,97.5441
3659.2659,97.5572
3660.2302,97.5674
3661.1943,97.5748
3662.1587,97.5726
3663.1228,97.551
3664.0872,97.5054
3665.0513,97.4413
3666.0156,97.3726
3666.9797,97.3163
3667.9441,97.2846
3668.9082,97.2757
3669.8726,97.2721
3670.8367,97.2556
3671.8010,97.2252
3672.7651,97.1978
3673.7295,97.1974
3674.6936,97.2407
3675.6580,97.3201
3676.6221,97.4031
3677.5864,97.4615
3678.5505,97.4917
3679.5149,97.5031
3680.4790,97.5026
3681.4434,97.49
3682.4075,97.4613
3683.3718,97.4155
3684.3359,97.3575
3685.3003,97.2975
3686.2644,97.2476
3687.2288,97.2192
3688.1929,97.2186
3689.1572,97.2416
3690.1213,97.2752
3691.0857,97.3083
3692.0498,97.3371
3693.0142,97.3614
3693.9783,97.3797
3694.9426,97.388
3695.9067,97.3834
3696.8711,97.3671
3697.8352,97.3454
3698.7996,97.3277
3699.7637,97.3224
3700.7280,97.3315
3701.6921,97.3475
3702.6565,97.3565
3703.6206,97.347
3704.5850,97.3156
3705.5491,97.2662
3706.5134,97.2072
3707.4775,97.1512
3708.4419,97.1161
3709.4060,97.1241
3710.3704,97.1885
3711.3345,97.2944
3712.2988,97.401
3713.2629,97.473
3714.2273,97.4998
3715.1914,97.4883
3716.1558,97.4509
3717.1199,97.399
3718.0842,97.3408
3719.0483,97.2822
3720.0127,97.2266
3720.9768,97.1769
3721.9412,97.1369
3722.9053,97.1116
3723.8696,97.105
3724.8337,97.115
3725.7981,97.1323
3726.7622,97.1441
3727.7266,97.141
3728.6907,97.12
3729.6550,97.0834
3730.6191,97.0378
3731.5835,96.9938
3732.5476,96.9677
3733.5120,96.9788
3734.4761,97.0365
3735.4404,97.1231
3736.4045,97.2005
3737.3689,97.24
3738.3330,97.2391
3739.2974,97.213
3740.2615,97.1834
3741.2258,97.1727
3742.1899,97.1996
3743.1543,97.2661
3744.1184,97.3425
3745.0828,97.3821
3746.0469,97.3654
3747.0112,97.3129
3747.9753,97.2619
3748.9397,97.2495
3749.9038,97.2986
3750.8682,97.3961
3751.8323,97.4912
3752.7966,97.5413
3753.7607,97.5452
3754.7251,97.5258
3755.6892,97.5086
3756.6536,97.5123
3757.6177,97.5435
3758.5820,97.5927
3759.5461,97.6384
3760.5105,97.6624
3761.4746,97.6606
3762.4390,97.6406
3763.4031,97.6137
3764.3674,97.5894
3765.3315,97.5733
3766.2959,97.5681
3767.2600,97.5754
3768.2244,97.5967
3769.1885,97.6314
3770.1528,97.6734
3771.1169,97.7107
3772.0813,97.7317
3773.0454,97.7314
3774.0098,97.7133
3774.9739,97.6869
3775.9382,97.6636
3776.9023,97.653
3777.8667,97.6581
3778.8308,97.6726
3779.7952,97.6849
3780.7593,97.6864
3781.7236,97.6774
3782.6877,97.6647
3783.6521,97.6576
3784.6162,97.6631
3785.5806,97.683
3786.5447,97.7125
3787.5090,97.7424
3788.4731,97.7632
3789.4375,97.7692
3790.4016,97.76
3791.3660,97.7397
3792.3301,97.7138
3793.2944,97.6852
3794.2585,97.6525
3795.2229,97.6115
3796.1870,97.5604
3797.1514,97.5049
3798.1155,97.4587
3799.0798,97.4385
3800.0439,97.4545
3801.0083,97.5004
3801.9724,97.5543
3802.9368,97.5972
3803.9009,97.6283
3804.8652,97.661
3805.8293,97.7082
3806.7937,97.768
3807.7578,97.8196
3808.7222,97.8392
3809.6863,97.8194
3810.6506,97.7711
3811.6147,97.7119
3812.5791,97.6569
3813.5432,97.614
3814.5076,97.5822
3815.4717,97.5528
3816.4360,97.5187
3817.4001,97.4844
3818.3645,97.4651
3819.3286,97.4778
3820.2930,97.5275
3821.2571,97.5976
3822.2214,97.6598
3823.1855,97.6956
3824.1499,97.7064
3825.1140,97.7035
3826.0784,97.6977
3827.0425,97.6936
3828.0068,97.6894
3828.9709,97.6795
3829.9353,97.6589
3830.8994,97.6254
3831.8638,97.5811
3832.8279,97.5317
3833.7922,97.4859
3834.7563,97.4541
3835.7207,97.4462
3836.6848,97.4683
3837.6492,97.5165
3838.6133,97.5761
3839.5776,97.6299
3840.5417,97.6696
3841.5061,97.6987
3842.4702,97.7242
3843.4346,97.7477
3844.3987,97.7618
3845.3630,97.7541
3846.3271,97.7162
3847.2915,97.6484
3848.2556,97.5604
3849.2200,97.4694
3850.1841,97.4008
3851.1484,97.3886
3852.1125,97.4633
3853.0769,97.6102
3854.0410,97.7517
3855.0054,97.8235
3855.9695,97.8279
3856.9338,97.7964
3857.8979,97.7532
3858.8623,97.711
3859.8264,97.6762
3860.7908,97.6535
3861.7549,97.6452
3862.7192,97.6488
3863.6833,97.6554
3864.6477,97.6548
3865.6118,97.6431
3866.5762,97.6249
3867.5403,97.6098
3868.5046,97.6088
3869.4688,97.6294
3870.4331,97.6712
3871.3972,97.7251
3872.3616,97.7765
3873.3257,97.8127
3874.2900,97.8278
3875.2542,97.8235
3876.2185,97.8063
3877.1826,97.7844
3878.1470,97.764
3879.1111,97.7471
3880.0754,97.7317
3881.0396,97.7165
3882.0039,97.7064
3882.9680,97.7112
3883.9324,97.7377
3884.8965,97.7803
3885.8608,97.821
3886.8250,97.8414
3887.7893,97.8368
3888.7534,97.8182
3889.7178,97.8041
3890.6819,97.8083
3891.6462,97.8293
3892.6104,97.8494
3893.5747,97.8502
3894.5388,97.8263
3895.5032,97.7848
3896.4673,97.737
3897.4316,97.6931
3898.3958,97.6603
3899.3601,97.6433
3900.3242,97.6455
3901.2886,97.6697
3902.2527,97.7166
3903.2170,97.7797
3904.1812,97.8453
3905.1455,97.899
3906.1096,97.9344
3907.0740,97.9543
3908.0381,97.9652
3909.0024,97.9712
3909.9666,97.972
3910.9309,97.964
3911.8950,97.9446
3912.8594,97.9161
3913.8235,97.886
3914.7878,97.8652
3915.7520,97.862
3916.7163,97.8766
3917.6804,97.8988
3918.6448,97.9143
3919.6089,97.9152
3920.5732,97.904
3921.5374,97.8911
3922.5017,97.8873
3923.4658,97.8971
3924.4302,97.9154
3925.3943,97.9301
3926.3586,97.9313
3927.3228,97.9174
3928.2871,97.896
3929.2512,97.8786
3930.2156,97.8756
3931.1797,97.8904
3932.1440,97.9177
3933.1082,97.9471
3934.0725,97.9701
3935.0366,97.9837
3936.0010,97.9887
3936.9651,97.9876
3937.9294,97.9826
3938.8936,97.976
3939.8579,97.9703
3940.8220,97.9674
3941.7864,97.9675
3942.7505,97.9682
3943.7148,97.966
3944.6790,97.9595
3945.6433,97.9509
3946.6074,97.9453
3947.5718,97.9479
3948.5359,97.9607
3949.5002,97.9809
3950.4644,98.0026
3951.4287,98.0203
3952.3928,98.032
3953.3572,98.0384
3954.3213,98.0416
3955.2856,98.0427
3956.2498,98.0418
3957.2141,98.0387
3958.1782,98.0342
3959.1426,98.0297
3960.1067,98.0271
3961.0710,98.0276
3962.0352,98.031
3962.9995,98.0362
3963.9636,98.042
3964.9280,98.0477
3965.8921,98.0532
3966.8564,98.0583
3967.8206,98.0623
3968.7849,98.0644
3969.7490,98.064
3970.7134,98.0615
3971.6775,98.0586
3972.6418,98.0575
3973.6060,98.0594
3974.5703,98.0638
3975.5344,98.0691
3976.4988,98.0732
3977.4629,98.0759
3978.4272,98.0783
3979.3914,98.0825
3980.3557,98.0899
3981.3198,98.1002
3982.2842,98.1109
3983.2483,98.119
3984.2126,98.1221
3985.1768,98.1199
3986.1411,98.114
3987.1052,98.1074
3988.0696,98.1032
3989.0337,98.1033
3989.9980,98.1077
3990.9622,98.1145
3991.9265,98.1206
3992.8906,98.1233
3993.8550,98.1218
3994.8191,98.1171
3995.7834,98.1119
3996.7476,98.1089
3997.7119,98.1096
3998.6760,98.1144
3999.6404,98.1223
4000.6045,98.1314
